Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-1386111512, 36, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0030866861, 5.711641E-05
-1386111512, 37, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0010842085, 1.6373637E-05
-1386111512, 38, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0020567775, 7.344303E-05
-1386111512, 39, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0023049116, 0.000105019164
-1386111512, 40, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0075457753, 0.00013901683
-1386111512, 41, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0033296347, 8.773083E-05
-1386111512, 42, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0017216206, 5.274104E-05
-1386111512, 43, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0024354502, 0.00010653821
-1386111512, 44, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.001499474, 5.5948327E-05
-1386111512, 45, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0016885996, 7.5011856E-05
-1386111512, 46, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0040411353, 0.00013864055
-1386111512, 47, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0013496876, 2.132706E-05
-1386111512, 48, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0033843517, 5.7156427E-05
-1386111512, 49, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.004319376, 0.00013041816
-1386111512, 50, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0027879379, 5.8999616E-05
-1386111512, 51, Terrain Generator, 3515, 6480, 51.02%, 49.83%, 0, 0.0009483695, 2.7800515E-05
-1386111512, 52, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0018635988, 5.6453457E-05
-1386111512, 53, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.001963973, 5.1227722E-05
-1386111512, 54, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0019241571, 7.568061E-05
-1386111512, 55, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0015184283, 4.8393526E-05
-1386111512, 56, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0022662054, 8.208741E-05
-1386111512, 57, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0021061301, 4.9849645E-05
-1386111512, 58, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0011464357, 4.6259833E-05
-1386111512, 59, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0021817088, 6.8501045E-05
-1386111512, 60, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.004533291, 0.00010876976
-1386111512, 61, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0034245849, 0.0001276466
-1386111512, 62, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.002091527, 1.2673081E-05
-1386111512, 63, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0009726286, 1.2050754E-05
-1386111512, 64, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0036584015, 9.5239135E-05
-1386111512, 65, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0016823411, 5.5501732E-05
-1386111512, 66, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.001986146, 5.450552E-05
-1386111512, 67, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0015647808, 3.547962E-05
-1386111512, 68, Terrain Generator, 3515, 6480, 51.02%, 49.83%, 0, 1.7881393E-07, 3.8148848E-08
-1386111512, 69, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0013472438, 1.352462E-05
-1386111512, 70, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0019194322, 7.085197E-05
-1386111512, 71, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.002670467, 0.00010854158
-1386111512, 72, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0029250383, 0.00015384628
-1386111512, 73, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0017929077, 5.5136872E-05
-1386111512, 74, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0010306835, 2.1925167E-05
-1386111512, 75, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0008839965, 2.8415228E-05
-1386111512, 76, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0047651194, 0.00011637907
-1386111512, 77, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0019187927, 5.57972E-05
-1386111512, 78, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.00833372, 0.0001789631
-1386111512, 79, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0019680858, 8.054245E-05
-1386111512, 80, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0032377243, 0.000106939355
-1386111512, 81, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0053506866, 0.00024233253
-1386111512, 82, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0018094778, 7.903833E-05
-1386111512, 83, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0019959807, 8.731639E-05
-1386111512, 84, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0018096848, 8.6917986E-05
-1386111512, 85, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.002287805, 8.0097525E-05
-1386111512, 86, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0033973455, 0.00012454005
-1386111512, 87, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0015665293, 2.3093393E-05
-1386111512, 88, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.00627238, 0.0001312643
-1386111512, 89, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.00524199, 0.00010020494
-1386111512, 90, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0018972158, 5.706883E-05
-1386111512, 91, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.004557671, 0.00012223501
-1386111512, 92, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0042616576, 0.000116479314
-1386111512, 93, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.003936529, 0.0001735061
-1386111512, 94, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.00354743, 0.00015468392
-1386111512, 95, Terrain Generator, 3515, 6480, 51.02%, 49.83%, 0, 0.0025057793, 5.953277E-05
-1386111512, 96, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0017158389, 5.8075708E-05
-1386111512, 97, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0010986328, 4.3235792E-05
-1386111512, 98, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0031741858, 8.197703E-05
-1386111512, 99, Terrain Generator, 3515, 6480, 51.02%, 49.83%, 0, 0.0015221238, 5.4664008E-05
-1386111512, 100, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0037377572, 0.00011864671
-1386111512, 101, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0030305537, 8.012197E-05
-1386111512, 102, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0032144785, 7.166627E-05
-1386111512, 103, Terrain Generator, 3515, 6480, 51.02%, 49.83%, 0, 0.002489388, 0.00011195533
-1386111512, 104, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.004879067, 0.00017588727
-1386111512, 105, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.005693818, 0.00013400035
-1386111512, 106, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0011037588, 5.011297E-05
-1386111512, 107, Terrain Generator, 3515, 6480, 51.02%, 49.83%, 0, 0.0012683868, 5.8261965E-05
-1386111512, 108, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0019574165, 7.902623E-05
-1386111512, 109, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0019977689, 0.00010394159
-1386111512, 110, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0046009477, 0.00012358204
-1386111512, 111, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0027519464, 0.000104251165
-1386111512, 112, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0020350218, 5.798784E-05
-1386111512, 113, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.005136013, 9.300099E-05
-1386111512, 114, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0014720559, 4.80137E-05
-1386111512, 115, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0032758713, 9.212075E-05
-1386111512, 116, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.002408862, 9.454375E-05
-1386111512, 117, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.008588949, 0.0001262029
-1386111512, 118, Terrain Generator, 3515, 6480, 51.02%, 49.83%, 0, 0.002426334, 9.847672E-05
-1386111512, 119, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0061037242, 9.043216E-05
-1386111512, 120, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0049785357, 0.00016598795
-1386111512, 121, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0027195811, 8.629509E-05
-1386111512, 122, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0025097728, 0.00011892926
-1386111512, 123, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0011401772, 4.985451E-06
-1386111512, 124, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0018135905, 2.8542781E-05
-1386111512, 125, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0014980435, 2.2222523E-05
-1386111512, 126, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0023192167, 7.622997E-05
-1386111512, 127, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0044950247, 9.089908E-05
-1386111512, 128, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0012785792, 9.918294E-06
-1386111512, 129, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0027650595, 7.883411E-05
-1386111512, 130, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0022324475, 6.357655E-05
-1386111512, 131, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0012295246, 6.707698E-06
-1386111512, 132, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0008273721, 5.2779587E-06
-1386111512, 133, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.003977413, 0.00011985288
-1386111512, 134, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.004491508, 7.407934E-05
-1386111512, 135, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0018486759, 2.6597007E-05
-1386111512, 136, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0009802475, 2.3112523E-05
-1386111512, 137, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0028378367, 8.980524E-05
-1386111512, 138, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0035481427, 0.00012475428
-1386111512, 139, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0016289353, 5.7693258E-05
-1386111512, 140, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0020979047, 0.00012328301
-1386111512, 141, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.005236276, 0.00014409552
-1386111512, 142, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0043122605, 0.000169002
-1386111512, 143, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.003325522, 9.8993136E-05
-1386111512, 144, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0016800165, 3.7471356E-05
-1386111512, 145, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0037795487, 7.001719E-05
-1386111512, 146, Terrain Generator, 3515, 6480, 51.02%, 49.83%, 0, 0.0070232106, 8.133512E-05
-1386111512, 147, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0021305084, 4.8644266E-05
-1386111512, 148, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0032547712, 0.00013059854
-1386111512, 149, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.004164636, 0.00017947321
-1386111512, 150, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0035239458, 0.00012173992
-1386111512, 151, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0036926866, 0.0001112983
-1386111512, 152, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0020455122, 5.630223E-05
-1386111512, 153, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0015695691, 4.172126E-05
-1386111512, 154, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.005031195, 0.00016266116
-1386111512, 155, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0013552904, 2.9792378E-05
-1386111512, 156, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0022704005, 8.015933E-05
-1386111512, 157, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 1.7881393E-07, 3.8319964E-08
-1386111512, 158, Terrain Generator, 3515, 6480, 51.02%, 49.83%, 0, 0.0009957018, 1.481905E-05
-1386111512, 159, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0008608103, 2.0751624E-05
-1386111512, 160, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0026854917, 6.407159E-05
-1386111512, 161, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0018129349, 3.8284194E-05
-1386111512, 0, Quadric Simplification, 4323, 7776, 52.29%, 49.83%, 0, 0.0001360774, 8.103982E-06
-1386111512, 1, Quadric Simplification, 3574, 6479, 51.87%, 49.82%, 0, 0.00011229515, 1.2530493E-06
-1386111512, 2, Quadric Simplification, 4420, 7776, 53.46%, 49.83%, 0, 0.00026482344, 1.0309652E-05
-1386111512, 3, Quadric Simplification, 4350, 7776, 52.61%, 49.83%, 0, 0.00031805038, 3.0760122E-05
-1386111512, 4, Quadric Simplification, 4312, 7776, 52.15%, 49.83%, 0, 0.00020265579, 1.0877936E-05
-1386111512, 5, Quadric Simplification, 4235, 7776, 51.22%, 49.83%, 0, 0.00013309717, 1.6473574E-05
-1386111512, 6, Quadric Simplification, 4425, 7776, 53.52%, 49.83%, 0, 0.000233531, 3.3939905E-05
-1386111512, 7, Quadric Simplification, 4426, 7776, 53.53%, 49.83%, 0, 0.0003772974, 4.6171986E-05
-1386111512, 8, Quadric Simplification, 4245, 7776, 51.34%, 49.83%, 0, 0.00010365248, 6.138325E-06
-1386111512, 9, Quadric Simplification, 4356, 7776, 52.69%, 49.83%, 0, 0.00016063452, 1.908086E-05
-1386111512, 10, Quadric Simplification, 4368, 7776, 52.83%, 49.83%, 0, 0.00020688772, 1.3466712E-05
-1386111512, 11, Quadric Simplification, 4294, 7776, 51.94%, 49.83%, 0, 0.00013232231, 1.20667755E-05
-1386111512, 12, Quadric Simplification, 4450, 7776, 53.82%, 49.83%, 0, 0.00035011768, 4.0201314E-05
-1386111512, 13, Quadric Simplification, 4465, 7776, 54.00%, 49.83%, 0, 0.00030863285, 4.538019E-05
-1386111512, 14, Quadric Simplification, 4352, 7776, 52.64%, 49.83%, 0, 0.00015604496, 1.2036868E-05
-1386111512, 15, Quadric Simplification, 3747, 6479, 54.38%, 49.82%, 0, 0.0002489686, 3.6708327E-05
-1386111512, 16, Quadric Simplification, 4405, 7776, 53.28%, 49.83%, 0, 0.00025725365, 3.075126E-05
-1386111512, 17, Quadric Simplification, 4272, 7776, 51.67%, 49.83%, 0, 0.00012916327, 1.7489192E-05
-1386111512, 18, Quadric Simplification, 4422, 7776, 53.48%, 49.83%, 0, 0.00026082993, 2.4744508E-05
-1386111512, 19, Quadric Simplification, 4375, 7776, 52.91%, 49.83%, 0, 0.0004094243, 4.1471856E-05
-1386111512, 20, Quadric Simplification, 4306, 7776, 52.08%, 49.83%, 0, 0.00015866756, 1.8937573E-05
-1386111512, 21, Quadric Simplification, 4447, 7776, 53.79%, 49.83%, 0, 0.00027674437, 4.349711E-05
-1386111512, 22, Quadric Simplification, 4429, 7776, 53.57%, 49.83%, 0, 0.00024372339, 2.4586294E-05
-1386111512, 23, Quadric Simplification, 4384, 7776, 53.02%, 49.83%, 0, 0.0001578331, 3.8431413E-06
-1386111512, 24, Quadric Simplification, 4547, 7776, 55.00%, 49.83%, 0, 0.00043654442, 6.0718605E-05
-1386111512, 25, Quadric Simplification, 4411, 7776, 53.35%, 49.83%, 0, 0.00020855665, 3.22335E-05
-1386111512, 26, Quadric Simplification, 4481, 7776, 54.20%, 49.83%, 0, 0.00043195486, 6.792215E-05
-1386111512, 27, Quadric Simplification, 4441, 7776, 53.71%, 49.83%, 0, 0.00033545494, 4.9387192E-05
-1386111512, 28, Quadric Simplification, 4348, 7776, 52.59%, 49.83%, 0, 0.0002720356, 2.8627534E-05
-1386111512, 29, Quadric Simplification, 4305, 7776, 52.07%, 49.83%, 0, 0.00013530254, 1.1456961E-05
-1386111512, 30, Quadric Simplification, 4279, 7776, 51.75%, 49.83%, 0, 0.00013166666, 1.9588526E-05
-1386111512, 31, Quadric Simplification, 4433, 7776, 53.62%, 49.83%, 0, 0.00034368038, 4.0186726E-05
-1386111512, 32, Quadric Simplification, 4337, 7776, 52.46%, 49.83%, 0, 0.00027173758, 2.7127704E-05
-1386111512, 33, Quadric Simplification, 4385, 7776, 53.04%, 49.83%, 0, 0.00012481213, 4.0955115E-06
-1386111512, 34, Quadric Simplification, 4311, 7776, 52.14%, 49.83%, 0, 0.00023561716, 1.4568351E-05
-1386111512, 35, Quadric Simplification, 3679, 6479, 53.40%, 49.82%, 0, 0.0001733303, 2.833822E-05
-1386111512, 36, Quadric Simplification, 4323, 7776, 52.29%, 49.83%, 0, 0.0002104044, 1.8242232E-05
-1386111512, 37, Quadric Simplification, 4303, 7776, 52.04%, 49.83%, 0, 0.00014996529, 4.0826076E-06
-1386111512, 38, Quadric Simplification, 4406, 7776, 53.29%, 49.83%, 0, 0.00024026632, 2.9939738E-05
-1386111512, 39, Quadric Simplification, 4460, 7776, 53.94%, 49.83%, 0, 0.00028127432, 4.3435015E-05
-1386111512, 40, Quadric Simplification, 4514, 7776, 54.60%, 49.83%, 0, 0.0003656745, 5.453382E-05
-1386111512, 41, Quadric Simplification, 4451, 7776, 53.83%, 49.83%, 0, 0.0002809167, 3.4065553E-05
-1386111512, 42, Quadric Simplification, 4382, 7776, 53.00%, 49.83%, 0, 0.00021314621, 2.3640365E-05
-1386111512, 43, Quadric Simplification, 4433, 7776, 53.62%, 49.83%, 0, 0.00029301643, 4.0695857E-05
-1386111512, 44, Quadric Simplification, 4378, 7776, 52.95%, 49.83%, 0, 0.00019073486, 2.0160669E-05
-1386111512, 45, Quadric Simplification, 4437, 7776, 53.66%, 49.83%, 0, 0.00023627281, 3.082829E-05
-1386111512, 46, Quadric Simplification, 4524, 7776, 54.72%, 49.83%, 0, 0.0004003644, 5.98548E-05
-1386111512, 47, Quadric Simplification, 4279, 7776, 51.75%, 49.83%, 0, 0.00022011995, 6.036803E-06
-1386111512, 48, Quadric Simplification, 4406, 7776, 53.29%, 49.83%, 0, 0.00020641088, 2.2141492E-05
-1386111512, 49, Quadric Simplification, 4504, 7776, 54.48%, 49.83%, 0, 0.00029551983, 5.20461E-05
-1386111512, 50, Quadric Simplification, 4286, 7776, 51.84%, 49.83%, 0, 0.0001642704, 2.1357144E-05
-1386111512, 51, Quadric Simplification, 3580, 6479, 51.96%, 49.82%, 0, 0.00014019012, 8.375816E-06
-1386111512, 52, Quadric Simplification, 4339, 7776, 52.48%, 49.83%, 0, 0.00017166138, 2.0992877E-05
-1386111512, 53, Quadric Simplification, 4321, 7776, 52.26%, 49.83%, 0, 0.000169456, 1.7724473E-05
-1386111512, 54, Quadric Simplification, 4429, 7776, 53.57%, 49.83%, 0, 0.00021618605, 3.0690157E-05
-1386111512, 55, Quadric Simplification, 4318, 7776, 52.23%, 49.83%, 0, 0.00017672777, 1.9320454E-05
-1386111512, 56, Quadric Simplification, 4387, 7776, 53.06%, 49.83%, 0, 0.0002361536, 2.9625033E-05
-1386111512, 57, Quadric Simplification, 4288, 7776, 51.86%, 49.83%, 0, 0.00016450882, 1.8215631E-05
-1386111512, 58, Quadric Simplification, 4370, 7776, 52.85%, 49.83%, 0, 0.00016438961, 1.872651E-05
-1386111512, 59, Quadric Simplification, 4344, 7776, 52.54%, 49.83%, 0, 0.00018930435, 2.5375943E-05
-1386111512, 60, Quadric Simplification, 4398, 7776, 53.19%, 49.83%, 0, 0.0003299117, 3.652801E-05
-1386111512, 61, Quadric Simplification, 4455, 7776, 53.88%, 49.83%, 0, 0.0004005432, 5.2667976E-05
-1386111512, 62, Quadric Simplification, 4288, 7776, 51.86%, 49.83%, 0, 0.0001206398, 5.6206745E-06
-1386111512, 63, Quadric Simplification, 4294, 7776, 51.94%, 49.83%, 0, 0.000119924545, 4.2317856E-06
-1386111512, 64, Quadric Simplification, 4380, 7776, 52.98%, 49.83%, 0, 0.00021654367, 3.4871235E-05
-1386111512, 65, Quadric Simplification, 4369, 7776, 52.84%, 49.83%, 0, 0.00019139051, 2.3846227E-05
-1386111512, 66, Quadric Simplification, 4327, 7776, 52.33%, 49.83%, 0, 0.00018411875, 1.9995401E-05
-1386111512, 67, Quadric Simplification, 4351, 7776, 52.62%, 49.83%, 0, 0.00012814999, 1.2886476E-05
-1386111512, 68, Quadric Simplification, 3550, 6479, 51.52%, 49.82%, 0, 1.7881393E-07, 2.7001255E-08
-1386111512, 69, Quadric Simplification, 4377, 7776, 52.94%, 49.83%, 0, 0.00014054775, 6.8188433E-06
-1386111512, 70, Quadric Simplification, 4396, 7776, 53.17%, 49.83%, 0, 0.00026530027, 3.0180636E-05
-1386111512, 71, Quadric Simplification, 4475, 7776, 54.12%, 49.83%, 0, 0.00030064583, 4.3658052E-05
-1386111512, 72, Quadric Simplification, 4494, 7776, 54.35%, 49.83%, 0, 0.00038790703, 5.675086E-05
-1386111512, 73, Quadric Simplification, 4346, 7776, 52.56%, 49.83%, 0, 0.00019174814, 2.302042E-05
-1386111512, 74, Quadric Simplification, 4373, 7776, 52.89%, 49.83%, 0, 0.00027698278, 1.112011E-05
-1386111512, 75, Quadric Simplification, 4417, 7776, 53.42%, 49.83%, 0, 0.0001757741, 1.5269214E-05
-1386111512, 76, Quadric Simplification, 4475, 7776, 54.12%, 49.83%, 0, 0.0002989769, 4.5875026E-05
-1386111512, 77, Quadric Simplification, 4383, 7776, 53.01%, 49.83%, 0, 0.00019925833, 2.364563E-05
