Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
106393949, 59, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0014689565, 9.755118E-06
106393949, 60, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0014476776, 1.620587E-05
106393949, 61, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0024704016, 5.698849E-06
106393949, 62, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0015066862, 5.661599E-05
106393949, 63, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0018841624, 1.0776337E-05
106393949, 64, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.00172925, 3.3718632E-05
106393949, 65, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.002909243, 4.2855794E-05
106393949, 66, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.002622155, 4.9427872E-05
106393949, 67, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.00074899197, 2.9483597E-06
106393949, 68, Terrain Generator, 3900, 7220, 25.97%, 25.00%, 0, 0.001076544, 1.2982232E-05
106393949, 69, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0018529296, 2.7437613E-05
106393949, 70, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.001090169, 1.9132009E-05
106393949, 71, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.006288886, 0.000117999705
106393949, 72, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0035748244, 9.692251E-05
106393949, 73, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0032740235, 7.426468E-05
106393949, 74, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.004851222, 0.000106477135
106393949, 75, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0017504096, 4.436652E-05
106393949, 76, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0019688585, 2.9946323E-05
106393949, 77, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0033967232, 5.8962683E-05
106393949, 78, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0035870075, 6.294867E-05
106393949, 79, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0023120642, 0.00010805136
106393949, 80, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0041190386, 8.8438355E-05
106393949, 81, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.004523555, 9.1931935E-05
106393949, 82, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0022081733, 4.6154895E-05
106393949, 83, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0015565157, 2.5286383E-05
106393949, 84, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.003203223, 8.473884E-05
106393949, 85, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0043225884, 8.228487E-05
106393949, 86, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0038280487, 5.962771E-05
106393949, 87, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0016275217, 2.9078734E-05
106393949, 88, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0025304556, 8.499948E-05
106393949, 89, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0020256639, 4.434087E-05
106393949, 90, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.003316164, 8.981358E-05
106393949, 91, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0043525696, 0.00010994573
106393949, 92, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0023294687, 3.2946857E-05
106393949, 93, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0014072061, 7.777592E-06
106393949, 94, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0017772317, 1.5522064E-05
106393949, 95, Terrain Generator, 3900, 7220, 25.97%, 25.00%, 0, 0.0028636456, 7.253018E-05
106393949, 96, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.002088368, 4.173992E-05
106393949, 97, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0015261769, 8.070801E-06
106393949, 98, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0037708879, 0.000111962654
106393949, 99, Terrain Generator, 3900, 7220, 25.97%, 25.00%, 0, 0.0021135807, 5.764969E-05
106393949, 100, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0020745397, 7.454898E-05
106393949, 101, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0027771592, 5.2266485E-05
106393949, 102, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0057626963, 5.785914E-05
106393949, 103, Terrain Generator, 3900, 7220, 25.97%, 25.00%, 0, 0.0019607544, 5.069169E-05
106393949, 104, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0035866352, 9.296606E-05
106393949, 105, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0032269955, 5.1608018E-05
106393949, 106, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0035539865, 6.0797393E-05
106393949, 107, Terrain Generator, 3900, 7220, 25.97%, 25.00%, 0, 0.0010755953, 2.3701132E-05
106393949, 108, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0036989786, 6.1401704E-05
106393949, 109, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0036726594, 0.00010623715
106393949, 110, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0020878315, 4.4374403E-05
106393949, 111, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0018176436, 3.1189076E-05
106393949, 112, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0033482555, 4.8769936E-05
106393949, 113, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.002872467, 5.6741108E-05
106393949, 114, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0052314647, 0.0001324235
106393949, 115, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0039715767, 0.000116108946
106393949, 116, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0033504367, 8.8051005E-05
106393949, 117, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.005856763, 0.00015782316
106393949, 118, Terrain Generator, 3900, 7220, 25.97%, 25.00%, 0, 0.005033374, 0.00011430086
106393949, 119, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0073550325, 0.00017153539
106393949, 120, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0034755566, 0.00010127392
106393949, 121, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0028181672, 6.8432455E-05
106393949, 122, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0017670393, 5.3366726E-05
106393949, 123, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0015817581, 3.8740486E-06
106393949, 124, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0019581914, 3.0230345E-05
106393949, 125, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.001083159, 2.4629967E-06
106393949, 126, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.003279939, 9.807893E-05
106393949, 127, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0020626313, 2.87689E-05
106393949, 128, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0019076981, 9.159755E-06
106393949, 129, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0053237304, 0.0001420612
106393949, 130, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0031097494, 5.3858435E-05
106393949, 131, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.005259546, 0.00016315517
106393949, 132, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0027093887, 7.581168E-05
106393949, 133, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0048211077, 8.693407E-05
106393949, 134, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.004105389, 9.484788E-05
106393949, 135, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0032773807, 9.3921575E-05
106393949, 136, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0042018127, 5.9633432E-05
106393949, 137, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.001791795, 3.4554992E-05
106393949, 138, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.004422106, 3.8812534E-05
106393949, 139, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0033400655, 4.083701E-05
106393949, 140, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0018864274, 2.4952576E-05
106393949, 141, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0029432178, 8.152218E-05
106393949, 142, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.002328992, 7.9117286E-05
106393949, 143, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0022163636, 5.753138E-05
106393949, 144, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0030231043, 7.164148E-05
106393949, 145, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.005388438, 0.00012995444
106393949, 146, Terrain Generator, 3900, 7220, 25.97%, 25.00%, 0, 0.0020785332, 6.321059E-05
106393949, 147, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0017974377, 3.3879758E-05
106393949, 148, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0015022159, 1.639693E-05
106393949, 149, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 1.4875641E-07, 1.5447542E-08
106393949, 150, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0013225079, 2.2900613E-05
106393949, 151, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.002398491, 5.2667918E-05
106393949, 152, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.002543807, 6.675012E-05
106393949, 153, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.004104498, 0.0001332707
106393949, 154, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0061783195, 0.00011664504
106393949, 155, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0041655595, 0.00010547111
106393949, 156, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0024068952, 2.9695548E-05
106393949, 157, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0041709593, 0.00012089124
106393949, 158, Terrain Generator, 3900, 7220, 25.97%, 25.00%, 0, 0.0025553107, 8.7205866E-05
106393949, 159, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0014844998, 3.7442678E-05
106393949, 160, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0027518272, 7.3051204E-05
106393949, 161, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0014898181, 4.0937113E-05
106393949, 0, Quadric Simplification, 5177, 8664, 28.73%, 25.00%, 0, 0.00041663647, 3.032045E-05
106393949, 1, Quadric Simplification, 4149, 7220, 27.63%, 25.00%, 0, 5.7518482E-05, 1.2489784E-07
106393949, 2, Quadric Simplification, 5294, 8664, 29.38%, 25.00%, 0, 0.00029093027, 7.8877565E-06
106393949, 3, Quadric Simplification, 5129, 8664, 28.47%, 25.00%, 0, 0.00054496527, 4.1159117E-05
106393949, 4, Quadric Simplification, 4991, 8664, 27.70%, 25.00%, 0, 0.00026756525, 1.4126321E-05
106393949, 5, Quadric Simplification, 5017, 8664, 27.84%, 25.00%, 0, 0.00028276443, 3.4577606E-05
106393949, 6, Quadric Simplification, 5379, 8664, 29.85%, 25.00%, 0, 0.00052298873, 5.1519834E-05
106393949, 7, Quadric Simplification, 5411, 8664, 30.03%, 25.00%, 0, 0.00076949596, 8.982843E-05
106393949, 8, Quadric Simplification, 5245, 8664, 29.11%, 25.00%, 0, 0.0003848076, 4.6715246E-05
106393949, 9, Quadric Simplification, 5162, 8664, 28.65%, 25.00%, 0, 0.00043797493, 3.8404687E-05
106393949, 10, Quadric Simplification, 5141, 8664, 28.53%, 25.00%, 0, 0.00025236607, 2.3433571E-05
106393949, 11, Quadric Simplification, 5125, 8664, 28.44%, 25.00%, 0, 0.0003065534, 3.0044108E-05
106393949, 12, Quadric Simplification, 5233, 8664, 29.04%, 25.00%, 0, 0.00044763088, 3.801266E-05
106393949, 13, Quadric Simplification, 5317, 8664, 29.51%, 25.00%, 0, 0.00059366226, 7.4358766E-05
106393949, 14, Quadric Simplification, 5200, 8664, 28.86%, 25.00%, 0, 0.00038502968, 2.2186812E-05
106393949, 15, Quadric Simplification, 4469, 7220, 29.76%, 25.00%, 0, 0.00039952993, 5.4426448E-05
106393949, 16, Quadric Simplification, 5363, 8664, 29.76%, 25.00%, 0, 0.00039321184, 4.4800625E-05
106393949, 17, Quadric Simplification, 5071, 8664, 28.14%, 25.00%, 0, 0.00023978949, 3.636894E-05
106393949, 18, Quadric Simplification, 5335, 8664, 29.61%, 25.00%, 0, 0.00052928465, 6.119907E-05
106393949, 19, Quadric Simplification, 4969, 8664, 27.58%, 25.00%, 0, 0.0003502965, 6.733093E-06
106393949, 20, Quadric Simplification, 5207, 8664, 28.90%, 25.00%, 0, 0.00048196316, 5.7385136E-05
106393949, 21, Quadric Simplification, 5269, 8664, 29.24%, 25.00%, 0, 0.00073780585, 7.572179E-05
106393949, 22, Quadric Simplification, 5299, 8664, 29.41%, 25.00%, 0, 0.0004197359, 1.9712172E-05
106393949, 23, Quadric Simplification, 5378, 8664, 29.85%, 25.00%, 0, 0.0005006194, 5.28538E-05
106393949, 24, Quadric Simplification, 5457, 8664, 30.29%, 25.00%, 0, 0.001552871, 0.00011384752
106393949, 25, Quadric Simplification, 5056, 8664, 28.06%, 25.00%, 0, 0.0002841452, 2.2162378E-05
106393949, 26, Quadric Simplification, 4992, 8664, 27.71%, 25.00%, 0, 0.00035202503, 2.681434E-05
106393949, 27, Quadric Simplification, 5191, 8664, 28.81%, 25.00%, 0, 0.00032770634, 2.640069E-05
106393949, 28, Quadric Simplification, 5091, 8664, 28.26%, 25.00%, 0, 0.00037801266, 3.059363E-05
106393949, 29, Quadric Simplification, 4993, 8664, 27.71%, 25.00%, 0, 0.00020813942, 1.4047479E-05
106393949, 30, Quadric Simplification, 5181, 8664, 28.75%, 25.00%, 0, 0.00039845705, 4.6073732E-05
106393949, 31, Quadric Simplification, 5035, 8664, 27.94%, 25.00%, 0, 0.00038832426, 2.243532E-05
106393949, 32, Quadric Simplification, 5001, 8664, 27.76%, 25.00%, 0, 0.0002643466, 2.3093617E-05
106393949, 33, Quadric Simplification, 5305, 8664, 29.44%, 25.00%, 0, 0.00015997887, 1.2630106E-06
106393949, 34, Quadric Simplification, 5139, 8664, 28.52%, 25.00%, 0, 0.00028944016, 2.3567249E-05
106393949, 35, Quadric Simplification, 4109, 7220, 27.37%, 25.00%, 0, 0.00018489361, 1.79342E-05
106393949, 36, Quadric Simplification, 5034, 8664, 27.94%, 25.00%, 0, 0.00028777122, 2.8992503E-05
106393949, 37, Quadric Simplification, 5073, 8664, 28.16%, 25.00%, 0, 0.0003310442, 2.5912293E-05
106393949, 38, Quadric Simplification, 5188, 8664, 28.79%, 25.00%, 0, 0.00037580729, 4.395813E-05
106393949, 39, Quadric Simplification, 5237, 8664, 29.07%, 25.00%, 0, 0.00046133995, 4.8898248E-05
106393949, 40, Quadric Simplification, 5244, 8664, 29.10%, 25.00%, 0, 0.00046670437, 5.501773E-05
106393949, 41, Quadric Simplification, 5261, 8664, 29.20%, 25.00%, 0, 0.00034338236, 4.5748195E-05
106393949, 42, Quadric Simplification, 4978, 8664, 27.63%, 25.00%, 0, 0.00024569035, 2.9980894E-05
106393949, 43, Quadric Simplification, 5200, 8664, 28.86%, 25.00%, 0, 0.00034797192, 3.7780188E-05
106393949, 44, Quadric Simplification, 5234, 8664, 29.05%, 25.00%, 0, 0.00038176775, 4.06766E-05
106393949, 45, Quadric Simplification, 4992, 8664, 27.71%, 25.00%, 0, 0.00021612644, 1.5660931E-05
106393949, 46, Quadric Simplification, 5352, 8664, 29.70%, 25.00%, 0, 0.0006658435, 5.2457675E-05
106393949, 47, Quadric Simplification, 5203, 8664, 28.88%, 25.00%, 0, 0.00052016973, 5.0686227E-05
106393949, 48, Quadric Simplification, 5345, 8664, 29.66%, 25.00%, 0, 0.0004222989, 4.9693037E-05
106393949, 49, Quadric Simplification, 5095, 8664, 28.28%, 25.00%, 0, 0.00030320883, 3.120274E-05
106393949, 50, Quadric Simplification, 5040, 8664, 27.97%, 25.00%, 0, 0.00033068657, 3.118546E-05
106393949, 51, Quadric Simplification, 4178, 7220, 27.83%, 25.00%, 0, 0.00023972988, 2.0051704E-05
106393949, 52, Quadric Simplification, 5104, 8664, 28.33%, 25.00%, 0, 0.00030601025, 3.2938915E-05
106393949, 53, Quadric Simplification, 5130, 8664, 28.47%, 25.00%, 0, 0.0004361272, 3.208007E-05
106393949, 54, Quadric Simplification, 5305, 8664, 29.44%, 25.00%, 0, 0.00035709143, 2.81421E-05
106393949, 55, Quadric Simplification, 4952, 8664, 27.48%, 25.00%, 0, 0.00025051832, 2.0687741E-05
106393949, 56, Quadric Simplification, 5231, 8664, 29.03%, 25.00%, 0, 0.0005778074, 4.5440134E-05
106393949, 57, Quadric Simplification, 4903, 8664, 27.21%, 25.00%, 0, 0.00032496452, 7.4244867E-06
106393949, 58, Quadric Simplification, 5184, 8664, 28.77%, 25.00%, 0, 0.00033584237, 3.3660035E-05
106393949, 59, Quadric Simplification, 4961, 8664, 27.53%, 25.00%, 0, 0.00028461218, 7.882596E-06
106393949, 60, Quadric Simplification, 5072, 8664, 28.15%, 25.00%, 0, 0.0003270507, 1.179925E-05
106393949, 61, Quadric Simplification, 4914, 8664, 27.27%, 25.00%, 0, 0.00028652808, 4.1373864E-06
106393949, 62, Quadric Simplification, 5208, 8664, 28.90%, 25.00%, 0, 0.00043934584, 3.9585913E-05
106393949, 63, Quadric Simplification, 4993, 8664, 27.71%, 25.00%, 0, 0.00026154518, 6.291779E-06
106393949, 64, Quadric Simplification, 5152, 8664, 28.59%, 25.00%, 0, 0.00029188395, 2.1644497E-05
106393949, 65, Quadric Simplification, 5116, 8664, 28.39%, 25.00%, 0, 0.00029210118, 2.8897151E-05
106393949, 66, Quadric Simplification, 5099, 8664, 28.30%, 25.00%, 0, 0.0005044341, 2.9000952E-05
106393949, 67, Quadric Simplification, 5297, 8664, 29.40%, 25.00%, 0, 0.00034064054, 2.4463077E-06
106393949, 68, Quadric Simplification, 4090, 7220, 27.24%, 25.00%, 0, 0.00018835068, 8.750836E-06
106393949, 69, Quadric Simplification, 5253, 8664, 29.15%, 25.00%, 0, 0.00034594536, 1.8259967E-05
106393949, 70, Quadric Simplification, 5099, 8664, 28.30%, 25.00%, 0, 0.00023001432, 1.2400674E-05
106393949, 71, Quadric Simplification, 5335, 8664, 29.61%, 25.00%, 0, 0.0005457401, 7.6719785E-05
106393949, 72, Quadric Simplification, 5308, 8664, 29.46%, 25.00%, 0, 0.00049233437, 6.1106985E-05
106393949, 73, Quadric Simplification, 5233, 8664, 29.04%, 25.00%, 0, 0.00042951107, 4.296596E-05
106393949, 74, Quadric Simplification, 5338, 8664, 29.63%, 25.00%, 0, 0.0006460349, 7.295664E-05
106393949, 75, Quadric Simplification, 5186, 8664, 28.78%, 25.00%, 0, 0.00033187866, 3.3159093E-05
106393949, 76, Quadric Simplification, 5020, 8664, 27.86%, 25.00%, 0, 0.00034725666, 1.5611457E-05
106393949, 77, Quadric Simplification, 5264, 8664, 29.22%, 25.00%, 0, 0.00032919645, 3.7388174E-05
106393949, 78, Quadric Simplification, 5375, 8664, 29.83%, 25.00%, 0, 0.00040256977, 4.2732136E-05
106393949, 79, Quadric Simplification, 5372, 8664, 29.81%, 25.00%, 0, 0.00065118074, 7.152784E-05
106393949, 80, Quadric Simplification, 5255, 8664, 29.17%, 25.00%, 0, 0.0005287528, 5.0938754E-05
106393949, 81, Quadric Simplification, 5418, 8664, 30.07%, 25.00%, 0, 0.00043213367, 5.9834536E-05
106393949, 82, Quadric Simplification, 5186, 8664, 28.78%, 25.00%, 0, 0.0002629757, 3.1828196E-05
106393949, 83, Quadric Simplification, 5105, 8664, 28.33%, 25.00%, 0, 0.00029617548, 1.701913E-05
106393949, 84, Quadric Simplification, 5134, 8664, 28.49%, 25.00%, 0, 0.0004439354, 5.3835614E-05
106393949, 85, Quadric Simplification, 5129, 8664, 28.47%, 25.00%, 0, 0.00045382977, 4.939419E-05
