Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-975030648, 124, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0036642551, 0.00013697952
-975030648, 125, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.004378319, 0.00012340288
-975030648, 126, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0021230578, 4.3920474E-05
-975030648, 127, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0037246943, 2.3245157E-05
-975030648, 128, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0039856434, 0.00012361124
-975030648, 129, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0031927228, 9.4116716E-05
-975030648, 130, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.002874029, 7.885493E-05
-975030648, 131, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.009394228, 0.00019082257
-975030648, 132, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.00499475, 0.0001443313
-975030648, 133, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0026281476, 4.266136E-05
-975030648, 134, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0035136938, 0.00012571101
-975030648, 135, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0076823235, 0.0003243168
-975030648, 136, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0053174496, 0.00023894144
-975030648, 137, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0062450455, 0.00024076096
-975030648, 138, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0035509467, 9.285598E-05
-975030648, 139, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0023565292, 8.3229024E-05
-975030648, 140, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.001972258, 7.923631E-06
-975030648, 141, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.004027307, 0.00012525193
-975030648, 142, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0037858486, 6.750077E-05
-975030648, 143, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0040670037, 0.00019640522
-975030648, 144, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0021281838, 3.593361E-05
-975030648, 145, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.005367403, 0.00014036882
-975030648, 146, Terrain Generator, 1625, 2880, 10.82%, 09.97%, 0, 0.0033566952, 0.000108973334
-975030648, 147, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0049189557, 0.000106248575
-975030648, 148, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0032213926, 0.00013405456
-975030648, 149, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.004620552, 0.00013238842
-975030648, 150, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0021338968, 1.3367414E-05
-975030648, 151, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0063147545, 0.00020591803
-975030648, 152, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0038494468, 0.00019500213
-975030648, 153, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.003588639, 0.00014081714
-975030648, 154, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0021455288, 2.186494E-06
-975030648, 155, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0041189687, 0.000101025245
-975030648, 156, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0021525298, 3.4537034E-06
-975030648, 157, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0031901002, 7.395422E-05
-975030648, 158, Terrain Generator, 1625, 2880, 10.82%, 09.97%, 0, 0.0025840402, 5.3955544E-05
-975030648, 159, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.002674818, 3.8197526E-05
-975030648, 160, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0029203892, 7.723649E-05
-975030648, 161, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.004992783, 0.00013196674
-975030648, 0, Quadric Simplification, 2481, 3456, 13.77%, 09.97%, 0, 0.0016337633, 0.000118094766
-975030648, 1, Quadric Simplification, 1940, 2880, 12.92%, 09.97%, 0, 0.0009961724, 8.4431864E-05
-975030648, 2, Quadric Simplification, 2491, 3456, 13.83%, 09.97%, 0, 0.0019732714, 0.0001368483
-975030648, 3, Quadric Simplification, 2445, 3456, 13.57%, 09.97%, 0, 0.0047335955, 0.00023273469
-975030648, 4, Quadric Simplification, 2437, 3456, 13.53%, 09.97%, 0, 0.0026378632, 0.0001987243
-975030648, 5, Quadric Simplification, 2442, 3456, 13.55%, 09.97%, 0, 0.0028160503, 0.0002339172
-975030648, 6, Quadric Simplification, 2472, 3456, 13.72%, 09.97%, 0, 0.0026417838, 0.00015430598
-975030648, 7, Quadric Simplification, 2406, 3456, 13.35%, 09.97%, 0, 0.0024912166, 0.0001282442
-975030648, 8, Quadric Simplification, 2337, 3456, 12.97%, 09.97%, 0, 0.000705719, 1.4019766E-05
-975030648, 9, Quadric Simplification, 2342, 3456, 13.00%, 09.97%, 0, 0.0028110459, 0.000149742
-975030648, 10, Quadric Simplification, 2367, 3456, 13.14%, 09.97%, 0, 0.0018170851, 0.000112024536
-975030648, 11, Quadric Simplification, 2331, 3456, 12.94%, 09.97%, 0, 0.0018256601, 0.00013965144
-975030648, 12, Quadric Simplification, 2546, 3456, 14.13%, 09.97%, 0, 0.003815756, 0.00023101387
-975030648, 13, Quadric Simplification, 2433, 3456, 13.50%, 09.97%, 0, 0.0018820735, 0.00017183194
-975030648, 14, Quadric Simplification, 2468, 3456, 13.70%, 09.97%, 0, 0.0017017564, 0.00015647197
-975030648, 15, Quadric Simplification, 2070, 2880, 13.79%, 09.97%, 0, 0.0025053488, 0.00013653845
-975030648, 16, Quadric Simplification, 2498, 3456, 13.86%, 09.97%, 0, 0.0021435872, 0.0001423814
-975030648, 17, Quadric Simplification, 2341, 3456, 12.99%, 09.97%, 0, 0.0016945552, 0.0001223695
-975030648, 18, Quadric Simplification, 2399, 3456, 13.31%, 09.97%, 0, 0.001413212, 7.165478E-05
-975030648, 19, Quadric Simplification, 2360, 3456, 13.10%, 09.97%, 0, 0.001960218, 0.0001341826
-975030648, 20, Quadric Simplification, 2344, 3456, 13.01%, 09.97%, 0, 0.0015370351, 9.1332404E-05
-975030648, 21, Quadric Simplification, 2387, 3456, 13.25%, 09.97%, 0, 0.0012168037, 0.00010236069
-975030648, 22, Quadric Simplification, 2475, 3456, 13.74%, 09.97%, 0, 0.0009702444, 7.27006E-05
-975030648, 23, Quadric Simplification, 2545, 3456, 14.12%, 09.97%, 0, 0.002857685, 0.00017887294
-975030648, 24, Quadric Simplification, 2457, 3456, 13.64%, 09.97%, 0, 0.0019584105, 0.00010062227
-975030648, 25, Quadric Simplification, 2313, 3456, 12.84%, 09.97%, 0, 0.0005316138, 2.369073E-05
-975030648, 26, Quadric Simplification, 2259, 3456, 12.54%, 09.97%, 0, 0.0015302896, 8.553253E-05
-975030648, 27, Quadric Simplification, 2424, 3456, 13.45%, 09.97%, 0, 0.0011904836, 0.000101800506
-975030648, 28, Quadric Simplification, 2335, 3456, 12.96%, 09.97%, 0, 0.001778245, 0.00013315481
-975030648, 29, Quadric Simplification, 2373, 3456, 13.17%, 09.97%, 0, 0.0025171456, 0.00013373395
-975030648, 30, Quadric Simplification, 2318, 3456, 12.86%, 09.97%, 0, 0.0013253093, 8.962197E-05
-975030648, 31, Quadric Simplification, 2295, 3456, 12.74%, 09.97%, 0, 0.0006569624, 4.5320132E-05
-975030648, 32, Quadric Simplification, 2294, 3456, 12.73%, 09.97%, 0, 0.000582695, 7.710078E-06
-975030648, 33, Quadric Simplification, 2489, 3456, 13.81%, 09.97%, 0, 0.0007455349, 6.648328E-05
-975030648, 34, Quadric Simplification, 2389, 3456, 13.26%, 09.97%, 0, 0.00066393614, 6.857751E-05
-975030648, 35, Quadric Simplification, 1938, 2880, 12.91%, 09.97%, 0, 0.00071132183, 5.941537E-05
-975030648, 36, Quadric Simplification, 2288, 3456, 12.70%, 09.97%, 0, 0.0009146333, 5.8050326E-05
-975030648, 37, Quadric Simplification, 2362, 3456, 13.11%, 09.97%, 0, 0.0009919405, 6.0177765E-05
-975030648, 38, Quadric Simplification, 2374, 3456, 13.18%, 09.97%, 0, 0.0022802684, 0.00013165861
-975030648, 39, Quadric Simplification, 2306, 3456, 12.80%, 09.97%, 0, 0.00073742867, 3.77625E-05
-975030648, 40, Quadric Simplification, 2379, 3456, 13.20%, 09.97%, 0, 0.0010293722, 5.2910375E-05
-975030648, 41, Quadric Simplification, 2478, 3456, 13.75%, 09.97%, 0, 0.002879511, 0.0001509423
-975030648, 42, Quadric Simplification, 2340, 3456, 12.99%, 09.97%, 0, 0.0010604082, 9.708865E-05
-975030648, 43, Quadric Simplification, 2391, 3456, 13.27%, 09.97%, 0, 0.0021603294, 9.4975054E-05
-975030648, 44, Quadric Simplification, 2427, 3456, 13.47%, 09.97%, 0, 0.001157403, 0.00010021602
-975030648, 45, Quadric Simplification, 2393, 3456, 13.28%, 09.97%, 0, 0.0011126327, 7.611721E-05
-975030648, 46, Quadric Simplification, 2446, 3456, 13.58%, 09.97%, 0, 0.0011400888, 0.00011019615
-975030648, 47, Quadric Simplification, 2336, 3456, 12.96%, 09.97%, 0, 0.0007955432, 7.11223E-05
-975030648, 48, Quadric Simplification, 2482, 3456, 13.78%, 09.97%, 0, 0.0012366772, 0.0001131627
-975030648, 49, Quadric Simplification, 2347, 3456, 13.03%, 09.97%, 0, 0.0013336539, 0.000108061045
-975030648, 50, Quadric Simplification, 2290, 3456, 12.71%, 09.97%, 0, 0.00046652555, 5.2047966E-05
-975030648, 51, Quadric Simplification, 1922, 2880, 12.80%, 09.97%, 0, 0.0005325079, 5.744752E-05
-975030648, 52, Quadric Simplification, 2329, 3456, 12.93%, 09.97%, 0, 0.00091058016, 8.162678E-05
-975030648, 53, Quadric Simplification, 2345, 3456, 13.01%, 09.97%, 0, 0.0018349332, 0.00011683217
-975030648, 54, Quadric Simplification, 2460, 3456, 13.65%, 09.97%, 0, 0.0019154485, 0.00010104737
-975030648, 55, Quadric Simplification, 2308, 3456, 12.81%, 09.97%, 0, 0.00079745054, 2.8425504E-05
-975030648, 56, Quadric Simplification, 2287, 3456, 12.69%, 09.97%, 0, 0.0011773705, 8.293709E-05
-975030648, 57, Quadric Simplification, 2373, 3456, 13.17%, 09.97%, 0, 0.001936724, 0.00016215313
-975030648, 58, Quadric Simplification, 2430, 3456, 13.49%, 09.97%, 0, 0.0022627115, 0.00014651286
-975030648, 59, Quadric Simplification, 2316, 3456, 12.85%, 09.97%, 0, 0.0012440085, 9.7361E-05
-975030648, 60, Quadric Simplification, 2422, 3456, 13.44%, 09.97%, 0, 0.002666901, 0.00016992478
-975030648, 61, Quadric Simplification, 2247, 3456, 12.47%, 09.97%, 0, 0.0008480549, 5.1433704E-05
-975030648, 62, Quadric Simplification, 2383, 3456, 13.23%, 09.97%, 0, 0.0016454591, 0.00012359988
-975030648, 63, Quadric Simplification, 2309, 3456, 12.81%, 09.97%, 0, 0.00057578087, 4.238733E-05
-975030648, 64, Quadric Simplification, 2361, 3456, 13.10%, 09.97%, 0, 0.0015189309, 8.465575E-05
-975030648, 65, Quadric Simplification, 2394, 3456, 13.29%, 09.97%, 0, 0.0006310344, 3.9241517E-05
-975030648, 66, Quadric Simplification, 2325, 3456, 12.90%, 09.97%, 0, 0.001226902, 0.000115821545
-975030648, 67, Quadric Simplification, 2489, 3456, 13.81%, 09.97%, 0, 0.0019251108, 0.00015471756
-975030648, 68, Quadric Simplification, 2049, 2880, 13.65%, 09.97%, 0, 0.001671717, 0.00014231958
-975030648, 69, Quadric Simplification, 2477, 3456, 13.75%, 09.97%, 0, 0.001850075, 8.6617634E-05
-975030648, 70, Quadric Simplification, 2487, 3456, 13.80%, 09.97%, 0, 0.0009883642, 8.166545E-05
-975030648, 71, Quadric Simplification, 2456, 3456, 13.63%, 09.97%, 0, 0.0010265708, 4.873685E-05
-975030648, 72, Quadric Simplification, 2432, 3456, 13.50%, 09.97%, 0, 0.0019089703, 9.3789175E-05
-975030648, 73, Quadric Simplification, 2363, 3456, 13.11%, 09.97%, 0, 0.0017500054, 8.6381355E-05
-975030648, 74, Quadric Simplification, 2425, 3456, 13.46%, 09.97%, 0, 0.0009275079, 9.559612E-05
-975030648, 75, Quadric Simplification, 2411, 3456, 13.38%, 09.97%, 0, 0.0016338575, 0.00012660638
-975030648, 76, Quadric Simplification, 2358, 3456, 13.09%, 09.97%, 0, 0.0016479772, 0.00010908111
-975030648, 77, Quadric Simplification, 2477, 3456, 13.75%, 09.97%, 0, 0.0022168756, 0.00015857784
-975030648, 78, Quadric Simplification, 2416, 3456, 13.41%, 09.97%, 0, 0.0023453236, 0.00015747355
-975030648, 79, Quadric Simplification, 2519, 3456, 13.98%, 09.97%, 0, 0.0035738454, 0.00017165161
-975030648, 80, Quadric Simplification, 2299, 3456, 12.76%, 09.97%, 0, 0.000977993, 8.0483616E-05
-975030648, 81, Quadric Simplification, 2527, 3456, 14.02%, 09.97%, 0, 0.0024101145, 0.00020130181
-975030648, 82, Quadric Simplification, 2375, 3456, 13.18%, 09.97%, 0, 0.0021104813, 0.000108913264
-975030648, 83, Quadric Simplification, 2451, 3456, 13.60%, 09.97%, 0, 0.0022739589, 0.0001809822
-975030648, 84, Quadric Simplification, 2297, 3456, 12.75%, 09.97%, 0, 0.0011621118, 9.1574904E-05
-975030648, 85, Quadric Simplification, 2407, 3456, 13.36%, 09.97%, 0, 0.0026667991, 0.0001633986
-975030648, 86, Quadric Simplification, 2537, 3456, 14.08%, 09.97%, 0, 0.0018581463, 0.00015306746
