Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
487950626, 38, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0043969154, 0.00011223674
487950626, 39, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0033135323, 9.274416E-05
487950626, 40, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0012297034, 1.4325551E-05
487950626, 41, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0023641586, 0.000106771586
487950626, 42, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0019911528, 8.325287E-05
487950626, 43, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0032494068, 9.543713E-05
487950626, 44, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0037242174, 0.00015990868
487950626, 45, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0030450225, 0.00015057765
487950626, 46, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0051220795, 0.00027111327
487950626, 47, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0009990642, 2.322939E-05
487950626, 48, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0021968742, 7.092872E-05
487950626, 49, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.004711125, 0.00030283752
487950626, 50, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0021457672, 0.00012873266
487950626, 51, Terrain Generator, 1755, 3125, 92.86%, 92.46%, 0, 0.0014639683, 9.7147284E-05
487950626, 52, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0011560321, 1.3338314E-05
487950626, 53, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0008833273, 1.0534922E-05
487950626, 54, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.004228815, 0.0001985521
487950626, 55, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0013847351, 9.338732E-05
487950626, 56, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0020971894, 0.000120993434
487950626, 57, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0051103486, 0.0002165763
487950626, 58, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0038894415, 0.0002657912
487950626, 59, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0030135512, 0.00015041832
487950626, 60, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.005253613, 0.0001208575
487950626, 61, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0032844543, 0.00018328802
487950626, 62, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.001660943, 6.231514E-05
487950626, 63, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0048175454, 0.00014164054
487950626, 64, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0010942221, 3.7781116E-05
487950626, 65, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.00090767007, 2.3086233E-05
487950626, 66, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0026372075, 9.618523E-05
487950626, 67, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0013049841, 2.5563228E-05
487950626, 68, Terrain Generator, 1755, 3125, 92.86%, 92.46%, 0, 0.0027788281, 0.00016606365
487950626, 69, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0029367208, 0.00021274395
487950626, 70, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.003811717, 0.00022290219
487950626, 71, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0011403561, 3.8447182E-05
487950626, 72, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0024914145, 5.7325222E-05
487950626, 73, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.000921129, 4.3478864E-05
487950626, 74, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0031397939, 0.00012885955
487950626, 75, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0029461249, 0.00014267086
487950626, 76, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0041443775, 0.00018894137
487950626, 77, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0024832918, 0.00016361126
487950626, 78, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0016738176, 3.2745214E-05
487950626, 79, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0017926097, 2.4235984E-05
487950626, 80, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0013034344, 2.7525071E-05
487950626, 81, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.00068080425, 9.1986E-06
487950626, 82, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0018392883, 6.339448E-05
487950626, 83, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0030884973, 0.00015781248
487950626, 84, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0034145117, 0.00016367972
487950626, 85, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0038082004, 0.0002027066
487950626, 86, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0015972257, 9.323943E-05
487950626, 87, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0040745735, 0.00012597021
487950626, 88, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0030522346, 0.00012560027
487950626, 89, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.005206339, 0.00023529504
487950626, 90, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0023007393, 7.083302E-05
487950626, 91, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.002802372, 0.00012548098
487950626, 92, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0046389103, 0.00021492802
487950626, 93, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0044585466, 0.000253208
487950626, 94, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0013812184, 1.930974E-05
487950626, 95, Terrain Generator, 1755, 3125, 92.86%, 92.46%, 0, 0.0012578125, 1.9188106E-05
487950626, 96, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0011999011, 5.95787E-05
487950626, 97, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.00297302, 0.00010309897
487950626, 98, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0013439249, 2.7401338E-05
487950626, 99, Terrain Generator, 1755, 3125, 92.86%, 92.46%, 0, 0.0012552738, 7.304896E-05
487950626, 100, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.004136149, 0.0002914141
487950626, 101, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.004999393, 0.00031403996
487950626, 102, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0034264785, 0.00019436028
487950626, 103, Terrain Generator, 1755, 3125, 92.86%, 92.46%, 0, 0.0016476747, 0.00011672323
487950626, 104, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0018598437, 3.921109E-05
487950626, 105, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0050385473, 0.00019320259
487950626, 106, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.002478242, 9.156008E-05
487950626, 107, Terrain Generator, 1755, 3125, 92.86%, 92.46%, 0, 0.0012602806, 4.457176E-05
487950626, 108, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0052074194, 0.00024059917
487950626, 109, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.007413745, 0.00019671333
487950626, 110, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0024271607, 0.00012432919
487950626, 111, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0033631325, 0.00017611416
487950626, 112, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0018665195, 0.00011145786
487950626, 113, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0018471075, 3.736384E-05
487950626, 114, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.004278064, 0.0002024804
487950626, 115, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.004415325, 0.000303052
487950626, 116, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0020685196, 0.00012112771
487950626, 117, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0047169924, 0.00018138404
487950626, 118, Terrain Generator, 1755, 3125, 92.86%, 92.46%, 0, 0.00221318, 9.104216E-05
487950626, 119, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0044348193, 0.0002469494
487950626, 120, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0025320053, 6.710891E-05
487950626, 121, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0033896195, 0.00013771512
487950626, 122, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0013465881, 1.6370874E-05
487950626, 123, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0039885077, 0.00012453232
487950626, 124, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0038078427, 0.00026172932
487950626, 125, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0026248693, 0.00016615451
487950626, 126, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0014362931, 9.547376E-05
487950626, 127, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0051778555, 0.00019971757
487950626, 128, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.002808094, 0.00017725992
487950626, 129, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0021229982, 9.981381E-05
487950626, 130, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.002137363, 0.00011115624
487950626, 131, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0035796165, 0.00018024993
487950626, 132, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0027537942, 0.00017802154
487950626, 133, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0018618703, 2.8819624E-05
487950626, 134, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0019882184, 8.246982E-05
487950626, 135, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0010526915, 1.0916341E-05
487950626, 136, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.001067102, 3.3279422E-05
487950626, 137, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0025016665, 0.00017874854
487950626, 138, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0016328096, 2.63416E-05
487950626, 139, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0035837889, 0.00011864081
487950626, 140, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0018812418, 3.7347803E-05
487950626, 141, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 1.7881393E-07, 3.30478E-08
487950626, 142, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.002608103, 3.7594837E-05
487950626, 143, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.001809597, 6.653807E-05
487950626, 144, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0029768944, 0.00010487124
487950626, 145, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.00415802, 0.00022555454
487950626, 146, Terrain Generator, 1755, 3125, 92.86%, 92.46%, 0, 0.002110839, 0.00012610984
487950626, 147, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0015768409, 5.2303334E-05
487950626, 148, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0010868914, 3.1225096E-05
487950626, 149, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0020958185, 9.620046E-05
487950626, 150, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.002379775, 1.4829362E-05
487950626, 151, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0021041632, 0.000104932995
487950626, 152, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.004077278, 0.0001227304
487950626, 153, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0034431815, 0.00015776292
487950626, 154, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.002818048, 0.00018371858
487950626, 155, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0015006661, 8.301064E-05
487950626, 156, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0027099252, 0.00014974244
487950626, 157, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0013658957, 6.193091E-05
487950626, 158, Terrain Generator, 1755, 3125, 92.86%, 92.46%, 0, 0.0021681786, 0.00012534182
487950626, 159, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.001953721, 5.1535535E-05
487950626, 160, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0025553107, 0.00011521524
487950626, 161, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0024653762, 9.4469964E-05
487950626, 0, Quadric Simplification, 2098, 3750, 92.50%, 92.46%, 0, 6.657839E-05, 1.0846048E-06
487950626, 1, Quadric Simplification, 1743, 3124, 92.22%, 92.43%, 0, 3.6478043E-05, 8.3635723E-07
487950626, 2, Quadric Simplification, 2120, 3750, 93.47%, 92.46%, 0, 0.000104665756, 2.2407194E-06
487950626, 3, Quadric Simplification, 2118, 3750, 93.39%, 92.46%, 0, 0.00014787912, 4.568575E-06
487950626, 4, Quadric Simplification, 2109, 3750, 92.99%, 92.46%, 0, 8.690357E-05, 3.4013487E-06
487950626, 5, Quadric Simplification, 2106, 3750, 92.86%, 92.46%, 0, 7.921457E-05, 2.9389978E-06
487950626, 6, Quadric Simplification, 2109, 3750, 92.99%, 92.46%, 0, 6.908178E-05, 1.1288878E-06
487950626, 7, Quadric Simplification, 2112, 3750, 93.12%, 92.46%, 0, 0.0001590848, 6.7554342E-06
487950626, 8, Quadric Simplification, 2127, 3750, 93.78%, 92.46%, 0, 0.0001103282, 5.939072E-06
487950626, 9, Quadric Simplification, 2115, 3750, 93.25%, 92.46%, 0, 0.00011074543, 4.427897E-06
487950626, 10, Quadric Simplification, 2115, 3750, 93.25%, 92.46%, 0, 5.978346E-05, 8.6631724E-07
487950626, 11, Quadric Simplification, 2115, 3750, 93.25%, 92.46%, 0, 6.687641E-05, 2.006716E-06
487950626, 12, Quadric Simplification, 2117, 3750, 93.34%, 92.46%, 0, 0.00013273954, 5.3321396E-06
487950626, 13, Quadric Simplification, 2108, 3750, 92.95%, 92.46%, 0, 0.00016069412, 6.878502E-06
487950626, 14, Quadric Simplification, 2119, 3750, 93.43%, 92.46%, 0, 0.00012785196, 2.3092068E-06
487950626, 15, Quadric Simplification, 1752, 3124, 92.70%, 92.43%, 0, 3.618002E-05, 4.5476136E-07
487950626, 16, Quadric Simplification, 2115, 3750, 93.25%, 92.46%, 0, 0.000110030174, 5.184138E-06
487950626, 17, Quadric Simplification, 2108, 3750, 92.95%, 92.46%, 0, 3.9219856E-05, 1.7644867E-07
487950626, 18, Quadric Simplification, 2127, 3750, 93.78%, 92.46%, 0, 0.000192523, 6.6575603E-06
487950626, 19, Quadric Simplification, 2102, 3750, 92.68%, 92.46%, 0, 7.5638294E-05, 5.214799E-07
487950626, 20, Quadric Simplification, 2106, 3750, 92.86%, 92.46%, 0, 6.490946E-05, 1.7569179E-06
487950626, 21, Quadric Simplification, 2100, 3750, 92.59%, 92.46%, 0, 4.541874E-05, 4.1796838E-07
487950626, 22, Quadric Simplification, 2122, 3750, 93.56%, 92.46%, 0, 8.1419945E-05, 3.3652447E-07
487950626, 23, Quadric Simplification, 2121, 3750, 93.52%, 92.46%, 0, 0.00011408329, 3.7804534E-06
487950626, 24, Quadric Simplification, 2120, 3750, 93.47%, 92.46%, 0, 8.9764595E-05, 1.7406763E-06
487950626, 25, Quadric Simplification, 2099, 3750, 92.55%, 92.46%, 0, 4.8935413E-05, 5.375825E-07
487950626, 26, Quadric Simplification, 2107, 3750, 92.90%, 92.46%, 0, 0.00010764599, 5.15849E-06
487950626, 27, Quadric Simplification, 2117, 3750, 93.34%, 92.46%, 0, 0.000115036964, 1.2516713E-06
487950626, 28, Quadric Simplification, 2104, 3750, 92.77%, 92.46%, 0, 5.710125E-05, 7.780404E-07
487950626, 29, Quadric Simplification, 2115, 3750, 93.25%, 92.46%, 0, 0.000114262104, 5.1922857E-06
487950626, 30, Quadric Simplification, 2123, 3750, 93.61%, 92.46%, 0, 0.00015747547, 5.675995E-06
487950626, 31, Quadric Simplification, 2109, 3750, 92.99%, 92.46%, 0, 0.00020992756, 2.4546182E-06
487950626, 32, Quadric Simplification, 2114, 3750, 93.21%, 92.46%, 0, 0.00010436773, 5.361136E-06
487950626, 33, Quadric Simplification, 2123, 3750, 93.61%, 92.46%, 0, 0.00015938282, 5.464441E-06
487950626, 34, Quadric Simplification, 2111, 3750, 93.08%, 92.46%, 0, 4.351139E-05, 2.7036188E-07
487950626, 35, Quadric Simplification, 1757, 3124, 92.96%, 92.43%, 0, 7.367134E-05, 1.645309E-06
487950626, 36, Quadric Simplification, 2125, 3750, 93.69%, 92.46%, 0, 0.0001462102, 5.550721E-06
487950626, 37, Quadric Simplification, 2109, 3750, 92.99%, 92.46%, 0, 2.6524067E-05, 1.1132508E-07
487950626, 38, Quadric Simplification, 2108, 3750, 92.95%, 92.46%, 0, 8.0645084E-05, 2.9690366E-06
487950626, 39, Quadric Simplification, 2119, 3750, 93.43%, 92.46%, 0, 6.9499016E-05, 1.7749727E-06
487950626, 40, Quadric Simplification, 2105, 3750, 92.81%, 92.46%, 0, 4.6551228E-05, 3.0767077E-07
487950626, 41, Quadric Simplification, 2119, 3750, 93.43%, 92.46%, 0, 0.0001270175, 3.0828503E-06
487950626, 42, Quadric Simplification, 2094, 3750, 92.33%, 92.46%, 0, 6.604195E-05, 2.8103784E-06
487950626, 43, Quadric Simplification, 2106, 3750, 92.86%, 92.46%, 0, 7.927418E-05, 8.801672E-07
487950626, 44, Quadric Simplification, 2121, 3750, 93.52%, 92.46%, 0, 0.000113487244, 5.905916E-06
487950626, 45, Quadric Simplification, 2121, 3750, 93.52%, 92.46%, 0, 0.00014436245, 5.588645E-06
487950626, 46, Quadric Simplification, 2118, 3750, 93.39%, 92.46%, 0, 0.00021350384, 9.279092E-06
487950626, 47, Quadric Simplification, 2116, 3750, 93.30%, 92.46%, 0, 0.00011497736, 9.562235E-07
487950626, 48, Quadric Simplification, 2119, 3750, 93.43%, 92.46%, 0, 7.265806E-05, 5.2587694E-07
487950626, 49, Quadric Simplification, 2121, 3750, 93.52%, 92.46%, 0, 0.0002272129, 9.9491435E-06
487950626, 50, Quadric Simplification, 2115, 3750, 93.25%, 92.46%, 0, 8.7201595E-05, 3.9656666E-06
487950626, 51, Quadric Simplification, 1750, 3124, 92.59%, 92.43%, 0, 8.3088875E-05, 1.8898141E-06
487950626, 52, Quadric Simplification, 2121, 3750, 93.52%, 92.46%, 0, 9.858608E-05, 2.864597E-07
487950626, 53, Quadric Simplification, 2110, 3750, 93.03%, 92.46%, 0, 9.1552734E-05, 1.2057851E-06
487950626, 54, Quadric Simplification, 2123, 3750, 93.61%, 92.46%, 0, 0.00014984608, 6.7684296E-06
487950626, 55, Quadric Simplification, 2100, 3750, 92.59%, 92.46%, 0, 6.3836575E-05, 3.4062425E-06
487950626, 56, Quadric Simplification, 2112, 3750, 93.12%, 92.46%, 0, 9.930134E-05, 4.9648706E-06
487950626, 57, Quadric Simplification, 2114, 3750, 93.21%, 92.46%, 0, 0.0001347661, 5.8069327E-06
487950626, 58, Quadric Simplification, 2123, 3750, 93.61%, 92.46%, 0, 0.00016969442, 7.91758E-06
487950626, 59, Quadric Simplification, 2118, 3750, 93.39%, 92.46%, 0, 0.00011372566, 5.3668305E-06
487950626, 60, Quadric Simplification, 2106, 3750, 92.86%, 92.46%, 0, 8.529425E-05, 1.3377671E-06
487950626, 61, Quadric Simplification, 2099, 3750, 92.55%, 92.46%, 0, 0.00011563301, 5.3800027E-06
487950626, 62, Quadric Simplification, 2101, 3750, 92.64%, 92.46%, 0, 4.5776367E-05, 9.2692056E-07
487950626, 63, Quadric Simplification, 2110, 3750, 93.03%, 92.46%, 0, 9.769201E-05, 4.044207E-06
487950626, 64, Quadric Simplification, 2115, 3750, 93.25%, 92.46%, 0, 7.504225E-05, 6.496591E-07
487950626, 65, Quadric Simplification, 2107, 3750, 92.90%, 92.46%, 0, 6.598234E-05, 5.1741455E-07
487950626, 66, Quadric Simplification, 2108, 3750, 92.95%, 92.46%, 0, 8.267164E-05, 2.6165292E-06
487950626, 67, Quadric Simplification, 2109, 3750, 92.99%, 92.46%, 0, 2.8729439E-05, 1.902986E-07
487950626, 68, Quadric Simplification, 1769, 3124, 93.60%, 92.43%, 0, 0.00010770559, 6.2672198E-06
487950626, 69, Quadric Simplification, 2120, 3750, 93.47%, 92.46%, 0, 0.00013828278, 7.0115016E-06
487950626, 70, Quadric Simplification, 2122, 3750, 93.56%, 92.46%, 0, 0.00015974045, 6.009189E-06
487950626, 71, Quadric Simplification, 2125, 3750, 93.69%, 92.46%, 0, 3.796816E-05, 4.4756046E-08
487950626, 72, Quadric Simplification, 2112, 3750, 93.12%, 92.46%, 0, 5.173683E-05, 2.3678918E-07
487950626, 73, Quadric Simplification, 2117, 3750, 93.34%, 92.46%, 0, 8.785725E-05, 2.158119E-06
487950626, 74, Quadric Simplification, 2123, 3750, 93.61%, 92.46%, 0, 0.000107467175, 5.6199456E-06
487950626, 75, Quadric Simplification, 2116, 3750, 93.30%, 92.46%, 0, 0.000102221966, 5.432012E-06
487950626, 76, Quadric Simplification, 2110, 3750, 93.03%, 92.46%, 0, 0.0001333952, 6.3711927E-06
487950626, 77, Quadric Simplification, 2121, 3750, 93.52%, 92.46%, 0, 0.00015473366, 4.7788576E-06
487950626, 78, Quadric Simplification, 2108, 3750, 92.95%, 92.46%, 0, 9.286404E-05, 1.3562948E-06
487950626, 79, Quadric Simplification, 2116, 3750, 93.30%, 92.46%, 0, 5.9068203E-05, 1.16134444E-07
487950626, 80, Quadric Simplification, 2114, 3750, 93.21%, 92.46%, 0, 8.2314014E-05, 5.461619E-07
487950626, 81, Quadric Simplification, 2111, 3750, 93.08%, 92.46%, 0, 4.4822693E-05, 2.1053475E-07
487950626, 82, Quadric Simplification, 2118, 3750, 93.39%, 92.46%, 0, 0.000104129314, 1.6191544E-06
487950626, 83, Quadric Simplification, 2118, 3750, 93.39%, 92.46%, 0, 0.00011956692, 6.0423026E-06
487950626, 84, Quadric Simplification, 2107, 3750, 92.90%, 92.46%, 0, 0.00010180473, 4.1401577E-06
487950626, 85, Quadric Simplification, 2116, 3750, 93.30%, 92.46%, 0, 0.00017464161, 4.441911E-06
487950626, 86, Quadric Simplification, 2114, 3750, 93.21%, 92.46%, 0, 8.869171E-05, 2.9494008E-06
