Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
875415516, 29, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.002303183, 7.142977E-05
875415516, 30, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0072892588, 0.00019030413
875415516, 31, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.002018392, 1.4258663E-05
875415516, 32, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0026286244, 6.400411E-05
875415516, 33, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0057355445, 0.00026470778
875415516, 34, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0021498434, 2.2414977E-05
875415516, 35, Terrain Generator, 765, 1280, 11.10%, 09.84%, 0, 0.0056854486, 0.0002665005
875415516, 36, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0041597486, 5.6127556E-05
875415516, 37, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.007844361, 0.00024659702
875415516, 38, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.010058761, 0.00039172688
875415516, 39, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.004333496, 0.00018358891
875415516, 40, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.005107105, 0.00012548683
875415516, 41, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0031619668, 0.00020158775
875415516, 42, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0037128925, 0.00015960024
875415516, 43, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0052804365, 0.00016914893
875415516, 44, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.003730774, 9.104334E-05
875415516, 45, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0022076368, 6.134906E-05
875415516, 46, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.005082965, 6.3992265E-05
875415516, 47, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0054124594, 0.0003193795
875415516, 48, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0030292869, 0.00023469844
875415516, 49, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0056421757, 0.00026296053
875415516, 50, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0054041496, 0.0003311433
875415516, 51, Terrain Generator, 765, 1280, 11.10%, 09.84%, 0, 0.0058761835, 0.0002255177
875415516, 52, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.006748644, 0.0003621378
875415516, 53, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0088380575, 0.0005102363
875415516, 54, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0053479243, 0.0003778049
875415516, 55, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0030663013, 0.0002265286
875415516, 56, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.009493709, 0.00043981892
875415516, 57, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.006107211, 0.0003438853
875415516, 58, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.003793695, 0.00011794498
875415516, 59, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0031092167, 2.7177139E-05
875415516, 60, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0035660267, 0.00015303223
875415516, 61, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0040333867, 0.00019738298
875415516, 62, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0054704547, 0.00028683487
875415516, 63, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.004248619, 0.00032271218
875415516, 64, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0035293698, 0.00016216343
875415516, 65, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0014336712, 1.4711565E-06
875415516, 66, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.004629433, 0.00017729314
875415516, 67, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0031564774, 0.00018690022
875415516, 68, Terrain Generator, 765, 1280, 11.10%, 09.84%, 0, 0.0058693714, 0.00021233979
875415516, 69, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.007484436, 0.0003223155
875415516, 70, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.009035215, 0.00037558083
875415516, 71, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0031520724, 4.49275E-05
875415516, 72, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0066993036, 0.00022622675
875415516, 73, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0058023334, 0.00024559218
875415516, 74, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0050520897, 0.0002339623
875415516, 75, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0056152344, 0.00016890433
875415516, 76, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0040017366, 0.00021517792
875415516, 77, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0049082637, 0.00023563643
875415516, 78, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0044674277, 0.00031587118
875415516, 79, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.012851238, 0.00046368933
875415516, 80, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.008988467, 0.00036863316
875415516, 81, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.012851238, 0.0004317154
875415516, 82, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0025078058, 0.0001731696
875415516, 83, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0064817667, 0.00031034462
875415516, 84, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0034829974, 0.00018778694
875415516, 85, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.005050063, 8.998468E-05
875415516, 86, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0020404458, 3.3546374E-05
875415516, 87, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.002895534, 2.2802846E-05
875415516, 88, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0042506456, 0.00017299183
875415516, 89, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0038136244, 0.000100628575
875415516, 90, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0036503747, 8.706651E-05
875415516, 91, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.005112441, 0.00021632534
875415516, 92, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0028464794, 5.147121E-05
875415516, 93, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.009474115, 0.00053237326
875415516, 94, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.005561744, 0.00015310671
875415516, 95, Terrain Generator, 765, 1280, 11.10%, 09.84%, 0, 0.004356783, 0.00021877393
875415516, 96, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0020813346, 2.110093E-05
875415516, 97, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.004487574, 0.00012322507
875415516, 98, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0054014325, 0.00022757892
875415516, 99, Terrain Generator, 765, 1280, 11.10%, 09.84%, 0, 0.005515635, 0.0003056741
875415516, 100, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0064103007, 0.00029880105
875415516, 101, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0049231052, 0.0002922423
875415516, 102, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0042747855, 0.000245221
875415516, 103, Terrain Generator, 765, 1280, 11.10%, 09.84%, 0, 0.003576891, 0.00020948498
875415516, 104, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0072354195, 0.0003193388
875415516, 105, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0061331335, 0.00031294575
875415516, 106, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0066093802, 0.0002849754
875415516, 107, Terrain Generator, 765, 1280, 11.10%, 09.84%, 0, 0.0019695759, 0.000105937645
875415516, 108, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0076869726, 0.00045563502
875415516, 109, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.004548371, 0.00029426572
875415516, 110, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.005634606, 0.0002558389
875415516, 111, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.003777206, 0.00017564131
875415516, 112, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0010427237, 5.9627E-06
875415516, 113, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0026785135, 0.00015190133
875415516, 114, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0030754171, 0.00015307392
875415516, 115, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.004652177, 0.00011722361
875415516, 116, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.00330019, 0.00020231456
875415516, 117, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0036274195, 0.00016353175
875415516, 118, Terrain Generator, 765, 1280, 11.10%, 09.84%, 0, 0.001768887, 2.078507E-06
875415516, 119, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0020438933, 4.404484E-05
875415516, 120, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 1.7881393E-07, 3.4152738E-08
875415516, 121, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0039325356, 0.0002288438
875415516, 122, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0060651302, 0.00018574577
875415516, 123, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0043140054, 0.00015162736
875415516, 124, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0050588846, 0.00022745768
875415516, 125, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.004683554, 0.0002002584
875415516, 126, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.011574507, 0.0003729121
875415516, 127, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0071074963, 0.00046949406
875415516, 128, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0035284758, 0.00018002311
875415516, 129, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.007124126, 0.00029349726
875415516, 130, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0031530857, 4.290611E-05
875415516, 131, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.011613845, 0.00058417296
875415516, 132, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0070973635, 0.0004101216
875415516, 133, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0062752366, 0.00031521317
875415516, 134, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0043789744, 0.00015890093
875415516, 135, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0041193366, 0.000104228486
875415516, 136, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0055336356, 0.00029880088
875415516, 137, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.005513847, 0.00038648158
875415516, 138, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0086157005, 0.0003346418
875415516, 139, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.004920006, 0.00016038437
875415516, 140, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0017027259, 4.3292E-05
875415516, 141, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.013227165, 0.0004612903
875415516, 142, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.00327193, 0.00010105693
875415516, 143, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.005954981, 0.00030293752
875415516, 144, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0014076829, 2.695257E-05
875415516, 145, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.009184003, 0.00045616593
875415516, 146, Terrain Generator, 765, 1280, 11.10%, 09.84%, 0, 0.0058627725, 0.0002466626
875415516, 147, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.004464388, 0.00026991635
875415516, 148, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.004230559, 0.0002841711
875415516, 149, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0027817488, 3.156482E-05
875415516, 150, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0036231875, 5.659502E-05
875415516, 151, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0041856766, 0.00016117786
875415516, 152, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0046899263, 0.0003320929
875415516, 153, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.008678913, 0.00035301078
875415516, 154, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.00819359, 0.00050437084
875415516, 155, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0036599636, 0.00022555093
875415516, 156, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0023257136, 2.9813866E-05
875415516, 157, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.009177685, 0.00019761609
875415516, 158, Terrain Generator, 765, 1280, 11.10%, 09.84%, 0, 0.0047900793, 0.00012001531
875415516, 159, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0056001544, 0.00029084279
875415516, 160, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0042009354, 0.0002492258
875415516, 161, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0032179952, 0.00017389374
875415516, 0, Quadric Simplification, 1225, 1536, 14.82%, 09.84%, 0, 0.0039571524, 0.00030542674
875415516, 1, Quadric Simplification, 922, 1279, 13.38%, 09.83%, 0, 0.0011152029, 5.2338477E-05
875415516, 2, Quadric Simplification, 1262, 1536, 15.26%, 09.84%, 0, 0.0024924278, 0.00027088556
875415516, 3, Quadric Simplification, 1141, 1536, 13.80%, 09.84%, 0, 0.0017538071, 0.00013645821
875415516, 4, Quadric Simplification, 1195, 1536, 14.45%, 09.84%, 0, 0.0026832223, 0.0002756511
875415516, 5, Quadric Simplification, 1126, 1536, 13.62%, 09.84%, 0, 0.0022127447, 0.0001883668
875415516, 6, Quadric Simplification, 1224, 1536, 14.80%, 09.84%, 0, 0.0020095706, 0.00017836949
875415516, 7, Quadric Simplification, 1184, 1536, 14.32%, 09.84%, 0, 0.0024812818, 4.593218E-05
875415516, 8, Quadric Simplification, 1129, 1536, 13.66%, 09.84%, 0, 0.0014739037, 0.00014341276
875415516, 9, Quadric Simplification, 1107, 1536, 13.39%, 09.84%, 0, 0.0013399002, 5.389864E-05
875415516, 10, Quadric Simplification, 1123, 1536, 13.58%, 09.84%, 0, 0.0014358163, 2.081805E-05
875415516, 11, Quadric Simplification, 1149, 1536, 13.90%, 09.84%, 0, 0.0029695095, 0.0001528343
875415516, 12, Quadric Simplification, 1220, 1536, 14.76%, 09.84%, 0, 0.005030869, 0.00029703428
875415516, 13, Quadric Simplification, 1256, 1536, 15.19%, 09.84%, 0, 0.005167351, 0.00035443978
875415516, 14, Quadric Simplification, 1198, 1536, 14.49%, 09.84%, 0, 0.0046285237, 0.00011993274
875415516, 15, Quadric Simplification, 989, 1279, 14.35%, 09.83%, 0, 0.0014471412, 1.5034517E-05
875415516, 16, Quadric Simplification, 1233, 1536, 14.91%, 09.84%, 0, 0.0012738493, 5.5292996E-05
875415516, 17, Quadric Simplification, 1168, 1536, 14.13%, 09.84%, 0, 0.0017175674, 0.00017167316
875415516, 18, Quadric Simplification, 1168, 1536, 14.13%, 09.84%, 0, 0.0015643917, 3.810466E-05
875415516, 19, Quadric Simplification, 1119, 1536, 13.53%, 09.84%, 0, 0.002378881, 0.00018832761
875415516, 20, Quadric Simplification, 1184, 1536, 14.32%, 09.84%, 0, 0.0017690063, 0.00020251371
875415516, 21, Quadric Simplification, 1172, 1536, 14.18%, 09.84%, 0, 0.0018392801, 0.00016449307
875415516, 22, Quadric Simplification, 1228, 1536, 14.85%, 09.84%, 0, 0.0019056797, 0.000111466245
875415516, 23, Quadric Simplification, 1258, 1536, 15.22%, 09.84%, 0, 0.0034032464, 0.00026337968
875415516, 24, Quadric Simplification, 1246, 1536, 15.07%, 09.84%, 0, 0.0020651221, 0.00013586454
875415516, 25, Quadric Simplification, 1096, 1536, 13.26%, 09.84%, 0, 0.001529187, 3.5057787E-05
875415516, 26, Quadric Simplification, 1179, 1536, 14.26%, 09.84%, 0, 0.0032496941, 0.00025717198
875415516, 27, Quadric Simplification, 1193, 1536, 14.43%, 09.84%, 0, 0.002202034, 0.00014348664
875415516, 28, Quadric Simplification, 1161, 1536, 14.04%, 09.84%, 0, 0.002796325, 0.00021187156
875415516, 29, Quadric Simplification, 1171, 1536, 14.16%, 09.84%, 0, 0.0011036396, 4.5771973E-05
875415516, 30, Quadric Simplification, 1151, 1536, 13.92%, 09.84%, 0, 0.0020279884, 0.000115401715
875415516, 31, Quadric Simplification, 1064, 1536, 12.87%, 09.84%, 0, 0.0008599758, 1.1148073E-05
875415516, 32, Quadric Simplification, 1078, 1536, 13.04%, 09.84%, 0, 0.001608789, 4.0807034E-05
875415516, 33, Quadric Simplification, 1240, 1536, 15.00%, 09.84%, 0, 0.0031061769, 0.00021783347
875415516, 34, Quadric Simplification, 1135, 1536, 13.73%, 09.84%, 0, 0.00065374374, 1.515482E-05
875415516, 35, Quadric Simplification, 964, 1279, 13.99%, 09.83%, 0, 0.0019980485, 0.00020156786
875415516, 36, Quadric Simplification, 1042, 1536, 12.60%, 09.84%, 0, 0.0013195872, 3.5669E-05
875415516, 37, Quadric Simplification, 1186, 1536, 14.34%, 09.84%, 0, 0.0020151138, 0.00019183289
875415516, 38, Quadric Simplification, 1172, 1536, 14.18%, 09.84%, 0, 0.003731299, 0.00028204708
875415516, 39, Quadric Simplification, 1155, 1536, 13.97%, 09.84%, 0, 0.0022537112, 0.00013921504
875415516, 40, Quadric Simplification, 1168, 1536, 14.13%, 09.84%, 0, 0.0015006661, 8.0833684E-05
875415516, 41, Quadric Simplification, 1190, 1536, 14.39%, 09.84%, 0, 0.0014958978, 0.00014706113
875415516, 42, Quadric Simplification, 1109, 1536, 13.41%, 09.84%, 0, 0.0010716915, 9.836906E-05
875415516, 43, Quadric Simplification, 1147, 1536, 13.87%, 09.84%, 0, 0.0022793547, 0.000111222646
875415516, 44, Quadric Simplification, 1149, 1536, 13.90%, 09.84%, 0, 0.0014139414, 7.266692E-05
875415516, 45, Quadric Simplification, 1166, 1536, 14.10%, 09.84%, 0, 0.0013204217, 4.1368763E-05
875415516, 46, Quadric Simplification, 1155, 1536, 13.97%, 09.84%, 0, 0.0016316175, 5.6105342E-05
875415516, 47, Quadric Simplification, 1186, 1536, 14.34%, 09.84%, 0, 0.0022454262, 0.0001999594
875415516, 48, Quadric Simplification, 1250, 1536, 15.12%, 09.84%, 0, 0.0021957755, 0.00022175319
875415516, 49, Quadric Simplification, 1137, 1536, 13.75%, 09.84%, 0, 0.0022656322, 0.00017071785
875415516, 50, Quadric Simplification, 1131, 1536, 13.68%, 09.84%, 0, 0.0023944762, 0.0002121349
875415516, 51, Quadric Simplification, 962, 1279, 13.96%, 09.83%, 0, 0.002405703, 0.00017074964
875415516, 52, Quadric Simplification, 1186, 1536, 14.34%, 09.84%, 0, 0.0030350685, 0.00026320101
875415516, 53, Quadric Simplification, 1215, 1536, 14.70%, 09.84%, 0, 0.0049651396, 0.00035602154
875415516, 54, Quadric Simplification, 1276, 1536, 15.43%, 09.84%, 0, 0.0034022927, 0.0003281711
875415516, 55, Quadric Simplification, 1165, 1536, 14.09%, 09.84%, 0, 0.0016147494, 0.0001701049
875415516, 56, Quadric Simplification, 1203, 1536, 14.55%, 09.84%, 0, 0.0069423523, 0.00029797063
875415516, 57, Quadric Simplification, 1168, 1536, 14.13%, 09.84%, 0, 0.0021426678, 0.00023895495
875415516, 58, Quadric Simplification, 1159, 1536, 14.02%, 09.84%, 0, 0.0014074445, 8.591757E-05
875415516, 59, Quadric Simplification, 1084, 1536, 13.11%, 09.84%, 0, 0.00153023, 1.5439862E-05
875415516, 60, Quadric Simplification, 1124, 1536, 13.59%, 09.84%, 0, 0.0013165474, 9.148638E-05
875415516, 61, Quadric Simplification, 1108, 1536, 13.40%, 09.84%, 0, 0.0017802115, 0.00012398046
875415516, 62, Quadric Simplification, 1161, 1536, 14.04%, 09.84%, 0, 0.0017416164, 0.0001941871
875415516, 63, Quadric Simplification, 1174, 1536, 14.20%, 09.84%, 0, 0.00209409, 0.00021761132
875415516, 64, Quadric Simplification, 1171, 1536, 14.16%, 09.84%, 0, 0.0017435551, 0.00012919978
875415516, 65, Quadric Simplification, 1125, 1536, 13.61%, 09.84%, 0, 0.00038647652, 4.210699E-06
875415516, 66, Quadric Simplification, 1134, 1536, 13.72%, 09.84%, 0, 0.0014852881, 0.000106881074
875415516, 67, Quadric Simplification, 1226, 1536, 14.83%, 09.84%, 0, 0.0017408133, 0.00019292903
875415516, 68, Quadric Simplification, 954, 1279, 13.85%, 09.83%, 0, 0.0021336079, 0.00013486066
875415516, 69, Quadric Simplification, 1272, 1536, 15.38%, 09.84%, 0, 0.0028214366, 0.00026434692
875415516, 70, Quadric Simplification, 1242, 1536, 15.02%, 09.84%, 0, 0.004250977, 0.00032356684
875415516, 71, Quadric Simplification, 1173, 1536, 14.19%, 09.84%, 0, 0.0014623404, 3.1469554E-05
875415516, 72, Quadric Simplification, 1193, 1536, 14.43%, 09.84%, 0, 0.0029182187, 0.00015619278
875415516, 73, Quadric Simplification, 1179, 1536, 14.26%, 09.84%, 0, 0.0026816726, 0.00018940971
875415516, 74, Quadric Simplification, 1190, 1536, 14.39%, 09.84%, 0, 0.0024457606, 0.00019374477
875415516, 75, Quadric Simplification, 1203, 1536, 14.55%, 09.84%, 0, 0.002601174, 0.0001256594
875415516, 76, Quadric Simplification, 1137, 1536, 13.75%, 09.84%, 0, 0.0014153123, 0.0001512605
875415516, 77, Quadric Simplification, 1202, 1536, 14.54%, 09.84%, 0, 0.0032773928, 0.00017356015
875415516, 78, Quadric Simplification, 1220, 1536, 14.76%, 09.84%, 0, 0.0027269125, 0.0002600655
875415516, 79, Quadric Simplification, 1258, 1536, 15.22%, 09.84%, 0, 0.005864992, 0.0003758151
875415516, 80, Quadric Simplification, 1164, 1536, 14.08%, 09.84%, 0, 0.0033838355, 0.0002603736
875415516, 81, Quadric Simplification, 1249, 1536, 15.11%, 09.84%, 0, 0.005454242, 0.0003447213
875415516, 82, Quadric Simplification, 1149, 1536, 13.90%, 09.84%, 0, 0.0012729168, 0.00012290374
875415516, 83, Quadric Simplification, 1214, 1536, 14.68%, 09.84%, 0, 0.0021650195, 0.00023372319
875415516, 84, Quadric Simplification, 1098, 1536, 13.28%, 09.84%, 0, 0.0023168325, 0.00012672807
875415516, 85, Quadric Simplification, 1101, 1536, 13.32%, 09.84%, 0, 0.0015604496, 6.354442E-05
875415516, 86, Quadric Simplification, 1204, 1536, 14.56%, 09.84%, 0, 0.0024186969, 2.0674224E-05
875415516, 87, Quadric Simplification, 1119, 1536, 13.53%, 09.84%, 0, 0.0012413859, 2.0895155E-05
875415516, 88, Quadric Simplification, 1118, 1536, 13.52%, 09.84%, 0, 0.0019567395, 0.000106677966
875415516, 89, Quadric Simplification, 1175, 1536, 14.21%, 09.84%, 0, 0.0014888048, 7.249488E-05
875415516, 90, Quadric Simplification, 1139, 1536, 13.78%, 09.84%, 0, 0.0011569858, 5.4852233E-05
875415516, 91, Quadric Simplification, 1101, 1536, 13.32%, 09.84%, 0, 0.0024091601, 0.00013907986
875415516, 92, Quadric Simplification, 1145, 1536, 13.85%, 09.84%, 0, 0.0011219382, 2.8343535E-05
875415516, 93, Quadric Simplification, 1233, 1536, 14.91%, 09.84%, 0, 0.004878526, 0.00037216657
875415516, 94, Quadric Simplification, 1093, 1536, 13.22%, 09.84%, 0, 0.0019074678, 9.9922254E-05
