Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-2031918898, 29, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0026404858, 5.805978E-05
-2031918898, 30, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.002324462, 1.8938086E-05
-2031918898, 31, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0012302399, 2.2159275E-05
-2031918898, 32, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.004402213, 9.7105214E-05
-2031918898, 33, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0027864575, 4.7420373E-05
-2031918898, 34, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0032114128, 4.117726E-05
-2031918898, 35, Terrain Generator, 6630, 12500, 25.24%, 24.51%, 0, 0.0019019889, 3.914796E-05
-2031918898, 36, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.001886487, 1.9625139E-05
-2031918898, 37, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0025498867, 0.000105418425
-2031918898, 38, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0017777681, 5.494148E-05
-2031918898, 39, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.004362166, 7.867374E-05
-2031918898, 40, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0029896498, 6.012196E-05
-2031918898, 41, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0016832352, 3.102445E-05
-2031918898, 42, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0021261573, 3.6657126E-05
-2031918898, 43, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0011575818, 1.3153164E-05
-2031918898, 44, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0038684907, 0.00010136394
-2031918898, 45, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0029324293, 3.9966373E-05
-2031918898, 46, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.00067424774, 3.8469175E-06
-2031918898, 47, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0026134253, 7.8262296E-05
-2031918898, 48, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0019636154, 3.4707922E-05
-2031918898, 49, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0014619827, 2.316989E-05
-2031918898, 50, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0011641979, 3.982675E-05
-2031918898, 51, Terrain Generator, 6630, 12500, 25.24%, 24.51%, 0, 0.0019415617, 3.6725494E-05
-2031918898, 52, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0025778413, 3.5563397E-05
-2031918898, 53, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0024058283, 6.631037E-05
-2031918898, 54, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.003371091, 7.920001E-05
-2031918898, 55, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.00052553415, 6.502723E-06
-2031918898, 56, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0004968047, 1.2635859E-07
-2031918898, 57, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0009946823, 5.290769E-06
-2031918898, 58, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0014054775, 4.212474E-05
-2031918898, 59, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.004544915, 0.00012690434
-2031918898, 60, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0011658072, 2.6943046E-05
-2031918898, 61, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0024012327, 5.2112584E-05
-2031918898, 62, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.008889428, 0.00013125663
-2031918898, 63, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0040373877, 0.00010453089
-2031918898, 64, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0016396642, 4.974044E-05
-2031918898, 65, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0014103968, 2.6135458E-05
-2031918898, 66, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0007917881, 3.2013675E-06
-2031918898, 67, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.001288414, 2.3018023E-05
-2031918898, 68, Terrain Generator, 6630, 12500, 25.24%, 24.51%, 0, 0.00049191713, 1.8137079E-06
-2031918898, 69, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0011677146, 1.1443995E-05
-2031918898, 70, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0021157265, 5.2258943E-05
-2031918898, 71, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0017837631, 3.7535203E-05
-2031918898, 72, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.002981647, 7.264338E-05
-2031918898, 73, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0026088043, 4.486521E-05
-2031918898, 74, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0025232434, 5.2385716E-05
-2031918898, 75, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0017059445, 1.84626E-05
-2031918898, 76, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.001465325, 1.3348055E-05
-2031918898, 77, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0020659768, 5.8102585E-05
-2031918898, 78, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0025850534, 5.99231E-05
-2031918898, 79, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0023707151, 5.510391E-05
-2031918898, 80, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0022897576, 2.8514287E-05
-2031918898, 81, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.00038266182, 1.0859887E-06
-2031918898, 82, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0010103583, 8.351675E-06
-2031918898, 83, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.001711905, 4.0430536E-05
-2031918898, 84, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0027493949, 7.613675E-05
-2031918898, 85, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.00309664, 8.161137E-05
-2031918898, 86, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0030665994, 7.8262165E-05
-2031918898, 87, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.002218306, 6.606587E-05
-2031918898, 88, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0046675205, 6.9026726E-05
-2031918898, 89, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0038920387, 5.7573317E-05
-2031918898, 90, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0025460322, 5.7057812E-05
-2031918898, 91, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0035663873, 8.249266E-05
-2031918898, 92, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0043032924, 0.00010158837
-2031918898, 93, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0037374094, 5.0862975E-05
-2031918898, 94, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.003245468, 0.00010038752
-2031918898, 95, Terrain Generator, 6630, 12500, 25.24%, 24.51%, 0, 0.0011045155, 4.0210754E-05
-2031918898, 96, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0019655824, 3.2684744E-05
-2031918898, 97, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0022687912, 6.345981E-05
-2031918898, 98, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0047728424, 8.161414E-05
-2031918898, 99, Terrain Generator, 6630, 12500, 25.24%, 24.51%, 0, 0.0037708932, 6.097257E-05
-2031918898, 100, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0025797817, 6.391631E-05
-2031918898, 101, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0043578623, 0.0001109497
-2031918898, 102, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.003811717, 7.7781704E-05
-2031918898, 103, Terrain Generator, 6630, 12500, 25.24%, 24.51%, 0, 0.002325448, 6.3351596E-05
-2031918898, 104, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.002208531, 4.2319203E-05
-2031918898, 105, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0011010766, 6.0751463E-06
-2031918898, 106, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0012238026, 2.7581325E-05
-2031918898, 107, Terrain Generator, 6630, 12500, 25.24%, 24.51%, 0, 0.0004197359, 4.213758E-06
-2031918898, 108, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.002417624, 7.324239E-05
-2031918898, 109, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0019189715, 4.247505E-05
-2031918898, 110, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0013298988, 1.5187751E-05
-2031918898, 111, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0014778972, 1.1791783E-05
-2031918898, 112, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0017513037, 3.4728102E-05
-2031918898, 113, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0009937882, 1.2623931E-05
-2031918898, 114, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.00091153383, 1.1881044E-05
-2031918898, 115, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.004967521, 0.00015020122
-2031918898, 116, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0024672337, 4.7749607E-05
-2031918898, 117, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.002887602, 3.7528203E-05
-2031918898, 118, Terrain Generator, 6630, 12500, 25.24%, 24.51%, 0, 0.0024154359, 5.20344E-05
-2031918898, 119, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.00077676773, 3.817542E-06
-2031918898, 120, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0027749538, 5.169401E-05
-2031918898, 121, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.002294302, 2.9823128E-05
-2031918898, 122, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0032720424, 8.831088E-05
-2031918898, 123, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.004193884, 0.00010086856
-2031918898, 124, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0027869954, 6.712957E-05
-2031918898, 125, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0015866357, 4.8130198E-05
-2031918898, 126, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.001332283, 1.2432839E-05
-2031918898, 127, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0030848281, 5.7351157E-05
-2031918898, 128, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0024267435, 4.377453E-05
-2031918898, 129, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0026127512, 5.20565E-05
-2031918898, 130, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0029428883, 6.261784E-05
-2031918898, 131, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0015220642, 4.209759E-05
-2031918898, 132, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0026023965, 5.219734E-05
-2031918898, 133, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.00047844648, 1.3872033E-06
-2031918898, 134, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0028526783, 3.7214384E-05
-2031918898, 135, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0011718273, 3.638449E-05
-2031918898, 136, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.002699876, 5.738285E-05
-2031918898, 137, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.004009045, 7.291352E-05
-2031918898, 138, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0008750558, 9.631408E-06
-2031918898, 139, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.001691699, 3.7347236E-05
-2031918898, 140, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.00070768595, 2.7626288E-06
-2031918898, 141, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.00053077936, 2.8696393E-06
-2031918898, 142, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 2.3841858E-07, 3.6643762E-08
-2031918898, 143, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0014195442, 3.8394755E-05
-2031918898, 144, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0008071065, 1.1680351E-05
-2031918898, 145, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.002132535, 3.2416516E-05
-2031918898, 146, Terrain Generator, 6630, 12500, 25.24%, 24.51%, 0, 0.0004181862, 6.68072E-06
-2031918898, 147, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0022426844, 5.5640183E-05
-2031918898, 148, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0036455223, 7.9058926E-05
-2031918898, 149, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.00095170736, 1.8147348E-05
-2031918898, 150, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0008801818, 2.468767E-06
-2031918898, 151, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0007414818, 8.597014E-06
-2031918898, 152, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0015207529, 2.3789436E-05
-2031918898, 153, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0029941022, 6.1927436E-05
-2031918898, 154, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0016772747, 3.1194664E-05
-2031918898, 155, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0015839934, 2.5093552E-05
-2031918898, 156, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0020339054, 2.2890214E-05
-2031918898, 157, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0027338862, 4.2181022E-05
-2031918898, 158, Terrain Generator, 6630, 12500, 25.24%, 24.51%, 0, 0.0033285618, 7.65973E-05
-2031918898, 159, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0026153023, 4.772107E-05
-2031918898, 160, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0025690973, 7.378165E-05
-2031918898, 161, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.004145981, 8.546487E-05
-2031918898, 0, Quadric Simplification, 8611, 15000, 27.32%, 24.51%, 0, 0.00025337934, 1.3683486E-05
-2031918898, 1, Quadric Simplification, 7269, 12499, 27.68%, 24.51%, 0, 0.00027114153, 3.1971857E-05
-2031918898, 2, Quadric Simplification, 8733, 15000, 27.71%, 24.51%, 0, 0.0002965331, 1.8631255E-05
-2031918898, 3, Quadric Simplification, 8447, 15000, 26.80%, 24.51%, 0, 0.00015687943, 1.5143717E-05
-2031918898, 4, Quadric Simplification, 8352, 15000, 26.50%, 24.51%, 0, 0.0002513528, 1.3352382E-06
-2031918898, 5, Quadric Simplification, 8123, 15000, 25.77%, 24.51%, 0, 0.00011575222, 1.7883198E-06
-2031918898, 6, Quadric Simplification, 8446, 15000, 26.80%, 24.51%, 0, 0.00011599064, 2.380289E-06
-2031918898, 7, Quadric Simplification, 8941, 15000, 28.37%, 24.51%, 0, 0.000454247, 4.9065766E-05
-2031918898, 8, Quadric Simplification, 8506, 15000, 26.99%, 24.51%, 0, 0.00022876263, 1.5632659E-05
-2031918898, 9, Quadric Simplification, 8597, 15000, 27.28%, 24.51%, 0, 0.00026685, 3.2010183E-05
-2031918898, 10, Quadric Simplification, 8778, 15000, 27.85%, 24.51%, 0, 0.00035583973, 3.6549358E-05
-2031918898, 11, Quadric Simplification, 8410, 15000, 26.68%, 24.51%, 0, 0.00014925003, 1.7679471E-05
-2031918898, 12, Quadric Simplification, 8498, 15000, 26.96%, 24.51%, 0, 0.00018554926, 1.0828209E-05
-2031918898, 13, Quadric Simplification, 8479, 15000, 26.90%, 24.51%, 0, 0.00021547079, 1.1165756E-05
-2031918898, 14, Quadric Simplification, 8711, 15000, 27.64%, 24.51%, 0, 0.00022727251, 4.120258E-06
-2031918898, 15, Quadric Simplification, 7331, 12499, 27.91%, 24.51%, 0, 0.00022780895, 2.5560967E-06
-2031918898, 16, Quadric Simplification, 8623, 15000, 27.36%, 24.51%, 0, 0.00014591217, 1.3340418E-05
-2031918898, 17, Quadric Simplification, 8268, 15000, 26.23%, 24.51%, 0, 0.00010716915, 1.4815945E-06
-2031918898, 18, Quadric Simplification, 8746, 15000, 27.75%, 24.51%, 0, 0.0004916191, 3.2461983E-05
-2031918898, 19, Quadric Simplification, 8276, 15000, 26.26%, 24.51%, 0, 0.00017559528, 7.2018E-06
-2031918898, 20, Quadric Simplification, 8505, 15000, 26.98%, 24.51%, 0, 0.0002195239, 2.6250367E-05
-2031918898, 21, Quadric Simplification, 8424, 15000, 26.73%, 24.51%, 0, 0.00018781424, 1.8718716E-05
-2031918898, 22, Quadric Simplification, 8626, 15000, 27.37%, 24.51%, 0, 0.00016874075, 7.0558813E-06
-2031918898, 23, Quadric Simplification, 8792, 15000, 27.90%, 24.51%, 0, 0.00030434132, 1.572317E-05
-2031918898, 24, Quadric Simplification, 8851, 15000, 28.08%, 24.51%, 0, 0.00025212765, 8.770984E-06
-2031918898, 25, Quadric Simplification, 8308, 15000, 26.36%, 24.51%, 0, 0.0001295209, 3.9429133E-06
-2031918898, 26, Quadric Simplification, 8296, 15000, 26.32%, 24.51%, 0, 0.00019162893, 1.4657184E-05
-2031918898, 27, Quadric Simplification, 8975, 15000, 28.48%, 24.51%, 0, 0.0006791166, 6.74619E-05
-2031918898, 28, Quadric Simplification, 8820, 15000, 27.98%, 24.51%, 0, 0.0004184246, 5.3322477E-05
-2031918898, 29, Quadric Simplification, 8681, 15000, 27.54%, 24.51%, 0, 0.00028528398, 3.1887997E-05
-2031918898, 30, Quadric Simplification, 8440, 15000, 26.78%, 24.51%, 0, 0.00019186735, 1.259546E-05
-2031918898, 31, Quadric Simplification, 8329, 15000, 26.43%, 24.51%, 0, 0.00021111965, 1.1388772E-05
-2031918898, 32, Quadric Simplification, 8841, 15000, 28.05%, 24.51%, 0, 0.00049635407, 5.305045E-05
-2031918898, 33, Quadric Simplification, 8807, 15000, 27.94%, 24.51%, 0, 0.00029850006, 2.4912137E-05
-2031918898, 34, Quadric Simplification, 8589, 15000, 27.25%, 24.51%, 0, 0.00020986795, 2.340458E-05
-2031918898, 35, Quadric Simplification, 7119, 12499, 27.10%, 24.51%, 0, 0.0002147537, 2.2791512E-05
-2031918898, 36, Quadric Simplification, 8297, 15000, 26.32%, 24.51%, 0, 0.00019735098, 8.959487E-06
-2031918898, 37, Quadric Simplification, 8866, 15000, 28.13%, 24.51%, 0, 0.00054335594, 6.009372E-05
-2031918898, 38, Quadric Simplification, 8662, 15000, 27.48%, 24.51%, 0, 0.0003027916, 3.132426E-05
-2031918898, 39, Quadric Simplification, 8699, 15000, 27.60%, 24.51%, 0, 0.00037896633, 4.2020354E-05
-2031918898, 40, Quadric Simplification, 8564, 15000, 27.17%, 24.51%, 0, 0.0002834797, 3.2114272E-05
-2031918898, 41, Quadric Simplification, 8646, 15000, 27.43%, 24.51%, 0, 0.00019061565, 1.8647603E-05
-2031918898, 42, Quadric Simplification, 8516, 15000, 27.02%, 24.51%, 0, 0.00026655197, 2.0770789E-05
-2031918898, 43, Quadric Simplification, 8370, 15000, 26.56%, 24.51%, 0, 0.00018185377, 8.139161E-06
-2031918898, 44, Quadric Simplification, 8892, 15000, 28.21%, 24.51%, 0, 0.0005561945, 5.6536355E-05
-2031918898, 45, Quadric Simplification, 8463, 15000, 26.85%, 24.51%, 0, 0.0002207756, 1.7322678E-05
-2031918898, 46, Quadric Simplification, 8633, 15000, 27.39%, 24.51%, 0, 0.00022596121, 2.4666126E-06
-2031918898, 47, Quadric Simplification, 8826, 15000, 28.00%, 24.51%, 0, 0.00042432547, 4.745979E-05
-2031918898, 48, Quadric Simplification, 8746, 15000, 27.75%, 24.51%, 0, 0.0002476573, 1.9475681E-05
-2031918898, 49, Quadric Simplification, 8330, 15000, 26.43%, 24.51%, 0, 0.00013232231, 1.2763339E-05
-2031918898, 50, Quadric Simplification, 8376, 15000, 26.58%, 24.51%, 0, 0.00019794703, 2.3498449E-05
-2031918898, 51, Quadric Simplification, 7112, 12499, 27.08%, 24.51%, 0, 0.00019472837, 2.0501448E-05
-2031918898, 52, Quadric Simplification, 8380, 15000, 26.59%, 24.51%, 0, 0.00018364191, 2.0150714E-05
-2031918898, 53, Quadric Simplification, 8633, 15000, 27.39%, 24.51%, 0, 0.0003350595, 3.7307065E-05
-2031918898, 54, Quadric Simplification, 8986, 15000, 28.51%, 24.51%, 0, 0.0004352316, 4.542965E-05
-2031918898, 55, Quadric Simplification, 8301, 15000, 26.34%, 24.51%, 0, 0.00014913082, 4.622905E-06
-2031918898, 56, Quadric Simplification, 8357, 15000, 26.52%, 24.51%, 0, 0.000100553036, 4.077708E-07
-2031918898, 57, Quadric Simplification, 8333, 15000, 26.44%, 24.51%, 0, 0.00016957521, 3.4387058E-06
-2031918898, 58, Quadric Simplification, 8573, 15000, 27.20%, 24.51%, 0, 0.0001977086, 2.3658473E-05
-2031918898, 59, Quadric Simplification, 8910, 15000, 28.27%, 24.51%, 0, 0.0010634915, 7.2692215E-05
-2031918898, 60, Quadric Simplification, 8446, 15000, 26.80%, 24.51%, 0, 0.0001758337, 1.6889455E-05
-2031918898, 61, Quadric Simplification, 8436, 15000, 26.77%, 24.51%, 0, 0.00024569035, 2.9334456E-05
-2031918898, 62, Quadric Simplification, 8927, 15000, 28.32%, 24.51%, 0, 0.00072887883, 7.513593E-05
-2031918898, 63, Quadric Simplification, 8837, 15000, 28.04%, 24.51%, 0, 0.0007554972, 5.6842597E-05
-2031918898, 64, Quadric Simplification, 8675, 15000, 27.52%, 24.51%, 0, 0.00027999282, 2.9639079E-05
-2031918898, 65, Quadric Simplification, 8420, 15000, 26.71%, 24.51%, 0, 0.00016415119, 1.5885864E-05
-2031918898, 66, Quadric Simplification, 8490, 15000, 26.94%, 24.51%, 0, 0.00023719668, 1.8466225E-06
-2031918898, 67, Quadric Simplification, 8712, 15000, 27.64%, 24.51%, 0, 0.00022900105, 1.5502206E-05
-2031918898, 68, Quadric Simplification, 6993, 12499, 26.62%, 24.51%, 0, 0.00010091066, 9.612748E-07
-2031918898, 69, Quadric Simplification, 8740, 15000, 27.73%, 24.51%, 0, 0.00020939112, 7.639374E-06
-2031918898, 70, Quadric Simplification, 8963, 15000, 28.44%, 24.51%, 0, 0.00027257204, 3.1626983E-05
-2031918898, 71, Quadric Simplification, 8602, 15000, 27.29%, 24.51%, 0, 0.00021636486, 2.214403E-05
-2031918898, 72, Quadric Simplification, 8810, 15000, 27.95%, 24.51%, 0, 0.00035559243, 3.867115E-05
-2031918898, 73, Quadric Simplification, 8562, 15000, 27.17%, 24.51%, 0, 0.00020956993, 2.4353682E-05
-2031918898, 74, Quadric Simplification, 8799, 15000, 27.92%, 24.51%, 0, 0.00027638674, 3.0506562E-05
-2031918898, 75, Quadric Simplification, 8601, 15000, 27.29%, 24.51%, 0, 0.00016468763, 1.1842522E-05
-2031918898, 76, Quadric Simplification, 8350, 15000, 26.49%, 24.51%, 0, 0.00017404556, 6.9928647E-06
