Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-975030648, 20, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.006269872, 0.0005562351
-975030648, 21, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0061996817, 0.00049794593
-975030648, 22, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0072660446, 0.0004438516
-975030648, 23, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0072989464, 0.0007068899
-975030648, 24, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.004919004, 0.0005153285
-975030648, 25, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0020948052, 0.0001271975
-975030648, 26, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.006003201, 0.00048321165
-975030648, 27, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.005138573, 0.0004985587
-975030648, 28, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.009180188, 0.0007245707
-975030648, 29, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0067309737, 0.0006819743
-975030648, 30, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0033152474, 0.00043354792
-975030648, 31, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0075882077, 0.00034488595
-975030648, 32, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0023420565, 5.69726E-05
-975030648, 33, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.002885282, 0.00034152772
-975030648, 34, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0033504963, 0.00037098138
-975030648, 35, Terrain Generator, 330, 500, 84.62%, 82.64%, 0, 0.0024228096, 0.00029134448
-975030648, 36, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0026999712, 0.00037021373
-975030648, 37, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.003643632, 0.0003755789
-975030648, 38, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0074208975, 0.0006237529
-975030648, 39, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0053114295, 0.0001928544
-975030648, 40, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0035077499, 0.00032227157
-975030648, 41, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.004438877, 0.0006911695
-975030648, 42, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0054450035, 0.0004515171
-975030648, 43, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0037311912, 0.0004678723
-975030648, 44, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0042218566, 0.00050240004
-975030648, 45, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0037246943, 0.00037116127
-975030648, 46, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0044689775, 0.0005449688
-975030648, 47, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0025556087, 0.00039750471
-975030648, 48, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0039904118, 0.00050495303
-975030648, 49, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0045353174, 0.00053177093
-975030648, 50, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0027788281, 0.00033539615
-975030648, 51, Terrain Generator, 330, 500, 84.62%, 82.64%, 0, 0.0063094497, 0.00029720707
-975030648, 52, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0039648414, 0.00037325616
-975030648, 53, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.005428314, 0.0005676512
-975030648, 54, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.007146001, 0.0005227948
-975030648, 55, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0029653907, 0.00021364687
-975030648, 56, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0036720037, 0.00042393815
-975030648, 57, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.006886244, 0.00072459126
-975030648, 58, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0053611915, 0.00068963185
-975030648, 59, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.007419169, 0.0005347909
-975030648, 60, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.00964272, 0.0008976279
-975030648, 61, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.004308798, 0.00032728145
-975030648, 62, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0052568316, 0.00065244455
-975030648, 63, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0029191375, 0.0002843888
-975030648, 64, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0060321093, 0.00041233463
-975030648, 65, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0039251447, 0.00026907012
-975030648, 66, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0060055256, 0.0005594736
-975030648, 67, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0045564175, 0.0006423586
-975030648, 68, Terrain Generator, 330, 500, 84.62%, 82.64%, 0, 0.006652355, 0.0007817149
-975030648, 69, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0038391352, 0.00040010805
-975030648, 70, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.006327033, 0.00044992557
-975030648, 71, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0067813993, 0.0002750005
-975030648, 72, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0052084895, 0.00044361287
-975030648, 73, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0072720647, 0.00043206805
-975030648, 74, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0050157607, 0.0004907197
-975030648, 75, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0077352524, 0.0006271229
-975030648, 76, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.00470829, 0.00059612386
-975030648, 77, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.006692004, 0.00071787136
-975030648, 78, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.007710755, 0.00069783465
-975030648, 79, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.008077504, 0.00074083795
-975030648, 80, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0053503513, 0.00044995896
-975030648, 81, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.009924091, 0.0008746126
-975030648, 82, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.003943147, 0.000534635
-975030648, 83, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.010019898, 0.0007965425
-975030648, 84, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0057228208, 0.00059078133
-975030648, 85, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0053385496, 0.0007228739
-975030648, 86, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.006240368, 0.00065430603
-975030648, 87, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0056623816, 0.00046310062
-975030648, 88, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0056899786, 0.00076076185
-975030648, 89, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.004699707, 0.00026953503
-975030648, 90, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0022228956, 1.4522636E-05
-975030648, 91, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.005769491, 0.00047738364
-975030648, 92, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.008796811, 0.00052208337
-975030648, 93, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0050175786, 0.00043821774
-975030648, 94, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.005406022, 0.0005218339
-975030648, 95, Terrain Generator, 330, 500, 84.62%, 82.64%, 0, 0.0028072326, 0.00033569694
-975030648, 96, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.005461688, 0.00058327225
-975030648, 97, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0053945184, 0.00062474894
-975030648, 98, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0019741058, 0.00015955123
-975030648, 99, Terrain Generator, 330, 500, 84.62%, 82.64%, 0, 0.0038063526, 0.00022978999
-975030648, 100, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0023519993, 5.266588E-05
-975030648, 101, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0040724874, 0.00047716592
-975030648, 102, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0045222044, 0.0004017426
-975030648, 103, Terrain Generator, 330, 500, 84.62%, 82.64%, 0, 0.001774013, 0.00012388892
-975030648, 104, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0033178926, 0.00037644967
-975030648, 105, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0060817003, 0.0007007722
-975030648, 106, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.005917034, 0.0007187668
-975030648, 107, Terrain Generator, 330, 500, 84.62%, 82.64%, 0, 0.0050578713, 0.0005756576
-975030648, 108, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.00365448, 0.00049212546
-975030648, 109, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0077595115, 0.00091829075
-975030648, 110, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0048243403, 0.00050882547
-975030648, 111, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.00819695, 0.0005584245
-975030648, 112, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0034316683, 7.8712954E-05
-975030648, 113, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0055329506, 0.00058143155
-975030648, 114, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0052954634, 0.00039359907
-975030648, 115, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.004239619, 6.442942E-05
-975030648, 116, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0052953884, 0.00050656253
-975030648, 117, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0023189187, 0.0003144484
-975030648, 118, Terrain Generator, 330, 500, 84.62%, 82.64%, 0, 0.005116105, 0.0006522981
-975030648, 119, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.005965233, 0.0009036063
-975030648, 120, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0036602616, 0.00033740816
-975030648, 121, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0048369155, 0.00033376872
-975030648, 122, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0012005568, 3.3511344E-05
-975030648, 123, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.007087648, 0.00061611313
-975030648, 124, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.003493309, 0.00043369943
-975030648, 125, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0033949614, 0.00040971304
-975030648, 126, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.002049923, 0.000173576
-975030648, 127, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0024751425, 5.917107E-05
-975030648, 128, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0038254857, 0.00040275513
-975030648, 129, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.005460024, 0.0003538098
-975030648, 130, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0032397509, 0.0003125355
-975030648, 131, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0057829022, 0.00061237
-975030648, 132, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.006844528, 0.00043722242
-975030648, 133, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0024635792, 0.00013445283
-975030648, 134, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.005759239, 0.00045491563
-975030648, 135, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.00906086, 0.0008918618
-975030648, 136, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.006264448, 0.0006896244
-975030648, 137, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.008628964, 0.00075333513
-975030648, 138, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.004744649, 0.0002966892
-975030648, 139, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0030547976, 0.00030179223
-975030648, 140, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0021232367, 3.4080647E-05
-975030648, 141, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.006777048, 0.00037141787
-975030648, 142, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.008024307, 0.00027122226
-975030648, 143, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0052931905, 0.0006144542
-975030648, 144, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0021114945, 0.00014679533
-975030648, 145, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.004432261, 0.00053463044
-975030648, 146, Terrain Generator, 330, 500, 84.62%, 82.64%, 0, 0.0057958364, 0.00038041102
-975030648, 147, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0044446285, 0.000372821
-975030648, 148, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0044745626, 0.0004352031
-975030648, 149, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0048348308, 0.00040963045
-975030648, 150, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0022411346, 5.927981E-05
-975030648, 151, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.005075872, 0.0006048915
-975030648, 152, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.005142927, 0.000735127
-975030648, 153, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0040631294, 0.0004971441
-975030648, 154, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0010839105, 4.9532186E-06
-975030648, 155, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0036604404, 0.00041084044
-975030648, 156, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0033050682, 1.9265795E-05
-975030648, 157, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0028082728, 0.00023233505
-975030648, 158, Terrain Generator, 330, 500, 84.62%, 82.64%, 0, 0.0044232607, 0.00018428588
-975030648, 159, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0021584034, 0.00013277076
-975030648, 160, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0034988523, 0.00026441307
-975030648, 161, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.008642018, 0.00044057556
-975030648, 0, Quadric Simplification, 413, 600, 88.25%, 82.64%, 0, 0.0008638501, 6.975237E-05
-975030648, 1, Quadric Simplification, 351, 499, 90.00%, 82.48%, 0, 0.0005401373, 6.000679E-05
-975030648, 2, Quadric Simplification, 410, 600, 87.61%, 82.64%, 0, 0.00079756975, 6.6443725E-05
-975030648, 3, Quadric Simplification, 421, 600, 89.96%, 82.64%, 0, 0.0010017001, 0.00010220188
-975030648, 4, Quadric Simplification, 418, 600, 89.32%, 82.64%, 0, 0.001206398, 0.00010786222
-975030648, 5, Quadric Simplification, 421, 600, 89.96%, 82.64%, 0, 0.0011584759, 0.00012139416
-975030648, 6, Quadric Simplification, 412, 600, 88.03%, 82.64%, 0, 0.0010251999, 8.837903E-05
-975030648, 7, Quadric Simplification, 409, 600, 87.39%, 82.64%, 0, 0.0006406903, 6.4832915E-05
-975030648, 8, Quadric Simplification, 385, 600, 82.26%, 82.64%, 0, 9.071827E-05, 5.1731226E-06
-975030648, 9, Quadric Simplification, 411, 600, 87.82%, 82.64%, 0, 0.0010246634, 9.3887655E-05
-975030648, 10, Quadric Simplification, 409, 600, 87.39%, 82.64%, 0, 0.0010918379, 5.8902326E-05
-975030648, 11, Quadric Simplification, 410, 600, 87.61%, 82.64%, 0, 0.000677824, 6.558475E-05
-975030648, 12, Quadric Simplification, 415, 600, 88.68%, 82.64%, 0, 0.0016477108, 0.00011946657
-975030648, 13, Quadric Simplification, 418, 600, 89.32%, 82.64%, 0, 0.00090283155, 8.3585E-05
-975030648, 14, Quadric Simplification, 420, 600, 89.74%, 82.64%, 0, 0.00090807676, 6.92015E-05
-975030648, 15, Quadric Simplification, 347, 499, 88.97%, 82.48%, 0, 0.00081568956, 7.156179E-05
-975030648, 16, Quadric Simplification, 407, 600, 86.97%, 82.64%, 0, 0.00081574917, 8.261126E-05
-975030648, 17, Quadric Simplification, 419, 600, 89.53%, 82.64%, 0, 0.00088632107, 8.739429E-05
-975030648, 18, Quadric Simplification, 401, 600, 85.68%, 82.64%, 0, 0.00085550547, 4.831542E-05
-975030648, 19, Quadric Simplification, 416, 600, 88.89%, 82.64%, 0, 0.00081682205, 9.108698E-05
-975030648, 20, Quadric Simplification, 423, 600, 90.38%, 82.64%, 0, 0.0008518696, 6.9380956E-05
-975030648, 21, Quadric Simplification, 408, 600, 87.18%, 82.64%, 0, 0.0005813241, 5.767372E-05
-975030648, 22, Quadric Simplification, 407, 600, 86.97%, 82.64%, 0, 0.0009887815, 3.839214E-05
-975030648, 23, Quadric Simplification, 417, 600, 89.10%, 82.64%, 0, 0.0014361143, 9.459576E-05
-975030648, 24, Quadric Simplification, 411, 600, 87.82%, 82.64%, 0, 0.00080406666, 5.604292E-05
-975030648, 25, Quadric Simplification, 398, 600, 85.04%, 82.64%, 0, 0.0004889369, 1.5489057E-05
-975030648, 26, Quadric Simplification, 415, 600, 88.68%, 82.64%, 0, 0.00072306104, 5.1185227E-05
-975030648, 27, Quadric Simplification, 412, 600, 88.03%, 82.64%, 0, 0.0007199645, 5.4181884E-05
-975030648, 28, Quadric Simplification, 418, 600, 89.32%, 82.64%, 0, 0.0007187724, 7.2579714E-05
-975030648, 29, Quadric Simplification, 419, 600, 89.53%, 82.64%, 0, 0.00097233057, 9.0301546E-05
-975030648, 30, Quadric Simplification, 416, 600, 88.89%, 82.64%, 0, 0.00056922436, 5.6845856E-05
-975030648, 31, Quadric Simplification, 400, 600, 85.47%, 82.64%, 0, 0.0007584095, 2.8508624E-05
-975030648, 32, Quadric Simplification, 392, 600, 83.76%, 82.64%, 0, 0.00018453598, 8.522064E-06
-975030648, 33, Quadric Simplification, 408, 600, 87.18%, 82.64%, 0, 0.0008907914, 5.796241E-05
-975030648, 34, Quadric Simplification, 407, 600, 86.97%, 82.64%, 0, 0.00056016445, 5.1197207E-05
-975030648, 35, Quadric Simplification, 339, 499, 86.92%, 82.48%, 0, 0.00036382675, 3.777704E-05
-975030648, 36, Quadric Simplification, 413, 600, 88.25%, 82.64%, 0, 0.00078451633, 5.9039852E-05
-975030648, 37, Quadric Simplification, 408, 600, 87.18%, 82.64%, 0, 0.00071150064, 3.6368132E-05
-975030648, 38, Quadric Simplification, 418, 600, 89.32%, 82.64%, 0, 0.001122117, 8.0395905E-05
-975030648, 39, Quadric Simplification, 399, 600, 85.26%, 82.64%, 0, 0.0004348755, 2.3313312E-05
-975030648, 40, Quadric Simplification, 408, 600, 87.18%, 82.64%, 0, 0.00047773123, 3.6647034E-05
-975030648, 41, Quadric Simplification, 407, 600, 86.97%, 82.64%, 0, 0.001257062, 9.507166E-05
-975030648, 42, Quadric Simplification, 418, 600, 89.32%, 82.64%, 0, 0.0006638169, 6.0435163E-05
-975030648, 43, Quadric Simplification, 419, 600, 89.53%, 82.64%, 0, 0.00072705746, 6.458856E-05
-975030648, 44, Quadric Simplification, 418, 600, 89.32%, 82.64%, 0, 0.0006840825, 6.4036445E-05
-975030648, 45, Quadric Simplification, 406, 600, 86.75%, 82.64%, 0, 0.0006455183, 4.7819354E-05
-975030648, 46, Quadric Simplification, 411, 600, 87.82%, 82.64%, 0, 0.00082176924, 6.233044E-05
-975030648, 47, Quadric Simplification, 406, 600, 86.75%, 82.64%, 0, 0.0005853772, 5.0445396E-05
-975030648, 48, Quadric Simplification, 412, 600, 88.03%, 82.64%, 0, 0.0010766983, 7.45307E-05
-975030648, 49, Quadric Simplification, 411, 600, 87.82%, 82.64%, 0, 0.0007340312, 6.743577E-05
-975030648, 50, Quadric Simplification, 408, 600, 87.18%, 82.64%, 0, 0.00046420097, 4.2609423E-05
-975030648, 51, Quadric Simplification, 342, 499, 87.69%, 82.48%, 0, 0.00038838387, 4.0439838E-05
-975030648, 52, Quadric Simplification, 406, 600, 86.75%, 82.64%, 0, 0.00053834915, 4.507297E-05
-975030648, 53, Quadric Simplification, 412, 600, 88.03%, 82.64%, 0, 0.00083243847, 5.3191416E-05
-975030648, 54, Quadric Simplification, 406, 600, 86.75%, 82.64%, 0, 0.00079232454, 5.3620108E-05
-975030648, 55, Quadric Simplification, 401, 600, 85.68%, 82.64%, 0, 0.000495553, 1.6188902E-05
-975030648, 56, Quadric Simplification, 406, 600, 86.75%, 82.64%, 0, 0.00062954426, 5.6032735E-05
-975030648, 57, Quadric Simplification, 419, 600, 89.53%, 82.64%, 0, 0.00085121393, 8.173016E-05
-975030648, 58, Quadric Simplification, 417, 600, 89.10%, 82.64%, 0, 0.00066643953, 6.908038E-05
-975030648, 59, Quadric Simplification, 410, 600, 87.61%, 82.64%, 0, 0.0005789399, 4.740212E-05
-975030648, 60, Quadric Simplification, 416, 600, 88.89%, 82.64%, 0, 0.0010293126, 9.739091E-05
-975030648, 61, Quadric Simplification, 411, 600, 87.82%, 82.64%, 0, 0.00061917305, 4.1224645E-05
-975030648, 62, Quadric Simplification, 412, 600, 88.03%, 82.64%, 0, 0.0009724498, 8.223158E-05
-975030648, 63, Quadric Simplification, 400, 600, 85.47%, 82.64%, 0, 0.0005258322, 3.5104462E-05
-975030648, 64, Quadric Simplification, 403, 600, 86.11%, 82.64%, 0, 0.0005455017, 4.8679038E-05
-975030648, 65, Quadric Simplification, 395, 600, 84.40%, 82.64%, 0, 0.0005285144, 1.3719894E-05
-975030648, 66, Quadric Simplification, 411, 600, 87.82%, 82.64%, 0, 0.00068962574, 7.583604E-05
-975030648, 67, Quadric Simplification, 416, 600, 88.89%, 82.64%, 0, 0.0009202957, 9.3917086E-05
-975030648, 68, Quadric Simplification, 351, 499, 90.00%, 82.48%, 0, 0.0010422468, 9.529499E-05
-975030648, 69, Quadric Simplification, 405, 600, 86.54%, 82.64%, 0, 0.0007805824, 4.3834123E-05
-975030648, 70, Quadric Simplification, 407, 600, 86.97%, 82.64%, 0, 0.00084626675, 5.4446296E-05
-975030648, 71, Quadric Simplification, 400, 600, 85.47%, 82.64%, 0, 0.00073581934, 1.6030848E-05
-975030648, 72, Quadric Simplification, 411, 600, 87.82%, 82.64%, 0, 0.00065404177, 6.265026E-05
-975030648, 73, Quadric Simplification, 409, 600, 87.39%, 82.64%, 0, 0.00085675716, 6.495821E-05
-975030648, 74, Quadric Simplification, 409, 600, 87.39%, 82.64%, 0, 0.00069099665, 6.9714835E-05
-975030648, 75, Quadric Simplification, 417, 600, 89.10%, 82.64%, 0, 0.000901103, 8.7958404E-05
-975030648, 76, Quadric Simplification, 416, 600, 88.89%, 82.64%, 0, 0.0007919669, 7.418473E-05
-975030648, 77, Quadric Simplification, 422, 600, 90.17%, 82.64%, 0, 0.0010078549, 8.936827E-05
-975030648, 78, Quadric Simplification, 411, 600, 87.82%, 82.64%, 0, 0.0007600188, 8.307194E-05
-975030648, 79, Quadric Simplification, 411, 600, 87.82%, 82.64%, 0, 0.00091958046, 9.287907E-05
-975030648, 80, Quadric Simplification, 403, 600, 86.11%, 82.64%, 0, 0.00083857775, 5.347584E-05
-975030648, 81, Quadric Simplification, 415, 600, 88.68%, 82.64%, 0, 0.0015572906, 0.00010188691
-975030648, 82, Quadric Simplification, 411, 600, 87.82%, 82.64%, 0, 0.0007098913, 5.7552577E-05
-975030648, 83, Quadric Simplification, 420, 600, 89.74%, 82.64%, 0, 0.0010392666, 9.491581E-05
-975030648, 84, Quadric Simplification, 403, 600, 86.11%, 82.64%, 0, 0.00078225136, 6.8747206E-05
-975030648, 85, Quadric Simplification, 412, 600, 88.03%, 82.64%, 0, 0.0010255575, 0.00010100988
-975030648, 86, Quadric Simplification, 410, 600, 87.61%, 82.64%, 0, 0.00087851286, 9.065567E-05
-975030648, 87, Quadric Simplification, 416, 600, 88.89%, 82.64%, 0, 0.00070881844, 5.829913E-05
-975030648, 88, Quadric Simplification, 414, 600, 88.46%, 82.64%, 0, 0.00085663795, 7.914953E-05
-975030648, 89, Quadric Simplification, 408, 600, 87.18%, 82.64%, 0, 0.0010146499, 3.9752606E-05
-975030648, 90, Quadric Simplification, 392, 600, 83.76%, 82.64%, 0, 0.00022011995, 6.0097527E-06
-975030648, 91, Quadric Simplification, 404, 600, 86.32%, 82.64%, 0, 0.0006120205, 4.617922E-05
-975030648, 92, Quadric Simplification, 416, 600, 88.89%, 82.64%, 0, 0.0009022951, 5.3395004E-05
-975030648, 93, Quadric Simplification, 395, 600, 84.40%, 82.64%, 0, 0.00046908855, 3.178023E-05
-975030648, 94, Quadric Simplification, 423, 600, 90.38%, 82.64%, 0, 0.0005890131, 6.493149E-05
