Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
875415516, 25, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.010848321, 0.0003319219
875415516, 26, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.010312319, 0.001485661
875415516, 27, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.01623106, 0.001040574
875415516, 28, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0092487335, 0.0014878055
875415516, 29, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0059491396, 0.00033358208
875415516, 30, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.023640096, 0.0010039284
875415516, 31, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0037457591, 7.7632714E-05
875415516, 32, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0058709383, 0.00029678858
875415516, 33, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.012274265, 0.0012534298
875415516, 34, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0069828033, 0.00017403645
875415516, 35, Terrain Generator, 105, 125, 26.92%, 20.66%, 0, 0.011151195, 0.0013474203
875415516, 36, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.009326756, 0.0003191029
875415516, 37, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.012188554, 0.0012272575
875415516, 38, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.015712857, 0.0017623991
875415516, 39, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0050641894, 0.00077028596
875415516, 40, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.007478535, 0.00059520063
875415516, 41, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.009439766, 0.0010256435
875415516, 42, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.006961982, 0.00092332397
875415516, 43, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.010492623, 0.0009627666
875415516, 44, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.005695462, 0.0004543837
875415516, 45, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0069487095, 0.00037325945
875415516, 46, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.00427711, 0.00030686232
875415516, 47, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.010196567, 0.0015336453
875415516, 48, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0065918257, 0.0011014714
875415516, 49, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.016285658, 0.0011554483
875415516, 50, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.012438476, 0.0014244751
875415516, 51, Terrain Generator, 105, 125, 26.92%, 20.66%, 0, 0.008372307, 0.0010466818
875415516, 52, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.011325598, 0.0014851763
875415516, 53, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.021714687, 0.0020598948
875415516, 54, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.009908974, 0.0017028941
875415516, 55, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.011227846, 0.0011187525
875415516, 56, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0113779325, 0.0019417411
875415516, 57, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.013903856, 0.0016403447
875415516, 58, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.005164087, 0.0006147628
875415516, 59, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.003970504, 0.00016471518
875415516, 60, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0064097643, 0.00080241
875415516, 61, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.010790169, 0.00096635375
875415516, 62, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.010894597, 0.0012782939
875415516, 63, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.009318829, 0.0014319271
875415516, 64, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.016027987, 0.0009427651
875415516, 65, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0021749735, 2.0351254E-05
875415516, 66, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0072366595, 0.00085851847
875415516, 67, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0085920105, 0.00092244137
875415516, 68, Terrain Generator, 105, 125, 26.92%, 20.66%, 0, 0.013132982, 0.0010781524
875415516, 69, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.009724915, 0.0014592094
875415516, 70, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.016991079, 0.001596281
875415516, 71, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0060728192, 0.00026235223
875415516, 72, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.010965645, 0.001036714
875415516, 73, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.013516784, 0.0011241069
875415516, 74, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.010915935, 0.0011432644
875415516, 75, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.013128281, 0.0008357557
875415516, 76, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.009566963, 0.0010147425
875415516, 77, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.008930564, 0.0012255512
875415516, 78, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.009416521, 0.0013228682
875415516, 79, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.009320676, 0.0016151502
875415516, 80, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.015155852, 0.0016094933
875415516, 81, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0191675, 0.0020718598
875415516, 82, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.005215466, 0.00087307894
875415516, 83, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.013168395, 0.0014980435
875415516, 84, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.008308411, 0.0009971638
875415516, 85, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.007760167, 0.0005270348
875415516, 86, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0055235624, 0.000111784
875415516, 87, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0038911104, 0.00012453178
875415516, 88, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0067025423, 0.0008611735
875415516, 89, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0046182275, 0.0004500217
875415516, 90, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.008957744, 0.00046815423
875415516, 91, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.013789058, 0.0011351978
875415516, 92, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.006690383, 0.00037135967
875415516, 93, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.017032139, 0.0024135795
875415516, 94, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.011150074, 0.0008503109
875415516, 95, Terrain Generator, 105, 125, 26.92%, 20.66%, 0, 0.0066068135, 0.0011787249
875415516, 96, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0063397884, 9.73134E-05
875415516, 97, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.007346007, 0.0006689699
875415516, 98, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0061762403, 0.0010115032
875415516, 99, Terrain Generator, 105, 125, 26.92%, 20.66%, 0, 0.011689186, 0.0013786771
875415516, 100, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.013189793, 0.0013951617
875415516, 101, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.014105439, 0.0015080993
875415516, 102, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.011617932, 0.001103806
875415516, 103, Terrain Generator, 105, 125, 26.92%, 20.66%, 0, 0.007989347, 0.0010003473
875415516, 104, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.009985685, 0.0012765594
875415516, 105, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.013802946, 0.0013836673
875415516, 106, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.009701371, 0.0012985875
875415516, 107, Terrain Generator, 105, 125, 26.92%, 20.66%, 0, 0.0051881075, 0.0007257073
875415516, 108, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0147746205, 0.0017749399
875415516, 109, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.009194732, 0.0011912865
875415516, 110, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.014723558, 0.0013454432
875415516, 111, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0086711645, 0.00079128495
875415516, 112, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.002927363, 2.6425376E-05
875415516, 113, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.00456053, 0.00071636867
875415516, 114, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0060396194, 0.0008069631
875415516, 115, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0057570934, 0.0005312959
875415516, 116, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.009913981, 0.0010394481
875415516, 117, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0071220994, 0.0008123639
875415516, 118, Terrain Generator, 105, 125, 26.92%, 20.66%, 0, 0.0020632148, 2.2740578E-05
875415516, 119, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0065534357, 0.0002981534
875415516, 120, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 1.1920929E-07, 2.5782414E-08
875415516, 121, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.009800792, 0.0012684687
875415516, 122, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.010372102, 0.0007619312
875415516, 123, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.011617932, 0.0007849315
875415516, 124, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0074114143, 0.0010880185
875415516, 125, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.023529671, 0.0009297728
875415516, 126, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.014609784, 0.0015016334
875415516, 127, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.014766693, 0.0019051312
875415516, 128, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.009127855, 0.000918033
875415516, 129, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.012019343, 0.0014825534
875415516, 130, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0070156455, 0.00026392448
875415516, 131, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.018848332, 0.0026346885
875415516, 132, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.014667153, 0.001690332
875415516, 133, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.012027828, 0.0014885518
875415516, 134, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0073671616, 0.0006762268
875415516, 135, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.00935936, 0.000534501
875415516, 136, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.011628032, 0.0013364955
875415516, 137, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.014878571, 0.0017374475
875415516, 138, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.013114393, 0.0013929594
875415516, 139, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.010141134, 0.00087342254
875415516, 140, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0040465593, 0.00021769537
875415516, 141, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.013332009, 0.0017989223
875415516, 142, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.005987406, 0.00058484165
875415516, 143, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.014892101, 0.0015038068
875415516, 144, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.004445195, 0.00015854543
875415516, 145, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.014248461, 0.0018933308
875415516, 146, Terrain Generator, 105, 125, 26.92%, 20.66%, 0, 0.0117660165, 0.0010484271
875415516, 147, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.007172823, 0.0012312295
875415516, 148, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.009413004, 0.0012775358
875415516, 149, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.006280303, 0.0001418189
875415516, 150, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0034433603, 0.00029127442
875415516, 151, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.008476615, 0.0007437892
875415516, 152, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.008226156, 0.001428801
875415516, 153, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.012229575, 0.0014488685
875415516, 154, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.010821296, 0.0019223335
875415516, 155, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.008641243, 0.0011203665
875415516, 156, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0048719645, 0.00020520158
875415516, 157, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.011334419, 0.0009291692
875415516, 158, Terrain Generator, 105, 125, 26.92%, 20.66%, 0, 0.011289835, 0.00051549455
875415516, 159, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.008280814, 0.0012418258
875415516, 160, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.007152021, 0.0011649616
875415516, 161, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0060041547, 0.00076416286
875415516, 0, Quadric Simplification, 179, 150, 38.25%, 20.66%, 0, 0.02379924, 0.0030193774
875415516, 1, Quadric Simplification, 127, 125, 32.56%, 20.66%, 0, 0.005268812, 0.0006543931
875415516, 2, Quadric Simplification, 196, 174, 41.88%, 23.97%, 0, 0.02404517, 0.002498022
875415516, 3, Quadric Simplification, 159, 150, 33.97%, 20.66%, 0, 0.012381613, 0.0010608756
875415516, 4, Quadric Simplification, 172, 150, 36.75%, 20.66%, 0, 0.0076628923, 0.0014255649
875415516, 5, Quadric Simplification, 182, 150, 38.89%, 20.66%, 0, 0.0057922006, 0.0009245447
875415516, 6, Quadric Simplification, 195, 174, 41.67%, 23.97%, 0, 0.009540498, 0.0011977743
875415516, 7, Quadric Simplification, 166, 150, 35.47%, 20.66%, 0, 0.011211038, 0.00066996185
875415516, 8, Quadric Simplification, 160, 150, 34.19%, 20.66%, 0, 0.0070796013, 0.0009408711
875415516, 9, Quadric Simplification, 155, 150, 33.12%, 20.66%, 0, 0.007542908, 0.0005611352
875415516, 10, Quadric Simplification, 147, 150, 31.41%, 20.66%, 0, 0.007665634, 0.00019974243
875415516, 11, Quadric Simplification, 169, 150, 36.11%, 20.66%, 0, 0.008612275, 0.0010098051
875415516, 12, Quadric Simplification, 175, 154, 37.39%, 21.21%, 0, 0.018860642, 0.0024735741
875415516, 13, Quadric Simplification, 176, 150, 37.61%, 20.66%, 0, 0.017732501, 0.0021731642
875415516, 14, Quadric Simplification, 167, 150, 35.68%, 20.66%, 0, 0.011159658, 0.0013893559
875415516, 15, Quadric Simplification, 146, 143, 37.44%, 23.64%, 0, 0.005562365, 6.647882E-05
875415516, 16, Quadric Simplification, 184, 172, 39.32%, 23.69%, 0, 0.0074804425, 0.0006802831
875415516, 17, Quadric Simplification, 166, 150, 35.47%, 20.66%, 0, 0.008987286, 0.00094667875
875415516, 18, Quadric Simplification, 163, 150, 34.83%, 20.66%, 0, 0.0076212287, 0.00052592164
875415516, 19, Quadric Simplification, 171, 150, 36.54%, 20.66%, 0, 0.0070313215, 0.000982749
875415516, 20, Quadric Simplification, 175, 150, 37.39%, 20.66%, 0, 0.005642116, 0.0010812376
875415516, 21, Quadric Simplification, 169, 150, 36.11%, 20.66%, 0, 0.006812215, 0.0009749667
875415516, 22, Quadric Simplification, 203, 174, 43.38%, 23.97%, 0, 0.007319629, 0.00070762663
875415516, 23, Quadric Simplification, 215, 164, 45.94%, 22.59%, 0, 0.03482616, 0.0022585276
875415516, 24, Quadric Simplification, 197, 164, 42.09%, 22.59%, 0, 0.015714526, 0.0015924331
875415516, 25, Quadric Simplification, 147, 150, 31.41%, 20.66%, 0, 0.0075353384, 0.00034889198
875415516, 26, Quadric Simplification, 173, 150, 36.97%, 20.66%, 0, 0.007455051, 0.0012348404
875415516, 27, Quadric Simplification, 181, 152, 38.68%, 20.94%, 0, 0.016464774, 0.0018455762
875415516, 28, Quadric Simplification, 171, 150, 36.54%, 20.66%, 0, 0.013964176, 0.0012274184
875415516, 29, Quadric Simplification, 158, 150, 33.76%, 20.66%, 0, 0.004621327, 0.00037433126
875415516, 30, Quadric Simplification, 173, 150, 36.97%, 20.66%, 0, 0.02159059, 0.0009621269
875415516, 31, Quadric Simplification, 146, 150, 31.20%, 20.66%, 0, 0.003088355, 0.00011720349
875415516, 32, Quadric Simplification, 151, 150, 32.26%, 20.66%, 0, 0.005419433, 0.0003465916
875415516, 33, Quadric Simplification, 201, 166, 42.95%, 22.87%, 0, 0.013922429, 0.0017591908
875415516, 34, Quadric Simplification, 150, 150, 32.05%, 20.66%, 0, 0.0023198128, 0.000111062174
875415516, 35, Quadric Simplification, 145, 125, 37.18%, 20.66%, 0, 0.0073194504, 0.0013296601
875415516, 36, Quadric Simplification, 143, 150, 30.56%, 20.66%, 0, 0.008746329, 0.00030682777
875415516, 37, Quadric Simplification, 175, 150, 37.39%, 20.66%, 0, 0.01197682, 0.0011211963
875415516, 38, Quadric Simplification, 170, 150, 36.32%, 20.66%, 0, 0.008501768, 0.0016478976
875415516, 39, Quadric Simplification, 175, 150, 37.39%, 20.66%, 0, 0.006633818, 0.000948693
875415516, 40, Quadric Simplification, 164, 150, 35.04%, 20.66%, 0, 0.012170136, 0.0006811105
875415516, 41, Quadric Simplification, 178, 150, 38.03%, 20.66%, 0, 0.011300802, 0.0018090693
875415516, 42, Quadric Simplification, 160, 150, 34.19%, 20.66%, 0, 0.0049942136, 0.0008571957
875415516, 43, Quadric Simplification, 162, 150, 34.62%, 20.66%, 0, 0.0089152455, 0.0012481848
875415516, 44, Quadric Simplification, 158, 150, 33.76%, 20.66%, 0, 0.008254886, 0.00071654865
875415516, 45, Quadric Simplification, 173, 150, 36.97%, 20.66%, 0, 0.008050084, 0.0006853642
875415516, 46, Quadric Simplification, 158, 150, 33.76%, 20.66%, 0, 0.00868988, 0.00043409513
875415516, 47, Quadric Simplification, 178, 150, 38.03%, 20.66%, 0, 0.010067582, 0.001288317
875415516, 48, Quadric Simplification, 195, 170, 41.67%, 23.42%, 0, 0.009747207, 0.0010833943
875415516, 49, Quadric Simplification, 181, 150, 38.68%, 20.66%, 0, 0.011826992, 0.001055036
875415516, 50, Quadric Simplification, 175, 150, 37.39%, 20.66%, 0, 0.0065586567, 0.0010676074
875415516, 51, Quadric Simplification, 143, 125, 36.67%, 20.66%, 0, 0.0063426495, 0.00089941354
875415516, 52, Quadric Simplification, 171, 150, 36.54%, 20.66%, 0, 0.013926327, 0.0013179205
875415516, 53, Quadric Simplification, 171, 150, 36.54%, 20.66%, 0, 0.013413131, 0.0016677122
875415516, 54, Quadric Simplification, 214, 174, 45.73%, 23.97%, 0, 0.021241577, 0.0024291915
875415516, 55, Quadric Simplification, 174, 150, 37.18%, 20.66%, 0, 0.0052369833, 0.0009981955
875415516, 56, Quadric Simplification, 181, 150, 38.68%, 20.66%, 0, 0.011206865, 0.001658962
875415516, 57, Quadric Simplification, 182, 150, 38.89%, 20.66%, 0, 0.007959068, 0.0014509216
875415516, 58, Quadric Simplification, 167, 150, 35.68%, 20.66%, 0, 0.013448119, 0.0012680948
875415516, 59, Quadric Simplification, 144, 150, 30.77%, 20.66%, 0, 0.0053670406, 0.00012030904
875415516, 60, Quadric Simplification, 162, 150, 34.62%, 20.66%, 0, 0.009455204, 0.0008100265
875415516, 61, Quadric Simplification, 175, 150, 37.39%, 20.66%, 0, 0.0109478235, 0.0008330687
875415516, 62, Quadric Simplification, 179, 150, 38.25%, 20.66%, 0, 0.005864501, 0.0011643664
875415516, 63, Quadric Simplification, 180, 150, 38.46%, 20.66%, 0, 0.011223197, 0.0015318572
875415516, 64, Quadric Simplification, 173, 150, 36.97%, 20.66%, 0, 0.012826611, 0.0010701325
875415516, 65, Quadric Simplification, 147, 150, 31.41%, 20.66%, 0, 0.0006531477, 8.366072E-05
875415516, 66, Quadric Simplification, 173, 150, 36.97%, 20.66%, 0, 0.0076440573, 0.0009283966
875415516, 67, Quadric Simplification, 182, 168, 38.89%, 23.14%, 0, 0.01151979, 0.0011363275
875415516, 68, Quadric Simplification, 133, 125, 34.10%, 20.66%, 0, 0.0122879315, 0.0009877009
875415516, 69, Quadric Simplification, 200, 166, 42.74%, 22.87%, 0, 0.017351866, 0.002623336
875415516, 70, Quadric Simplification, 203, 164, 43.38%, 22.59%, 0, 0.017890386, 0.0018421288
875415516, 71, Quadric Simplification, 170, 150, 36.32%, 20.66%, 0, 0.013597965, 0.00067816686
875415516, 72, Quadric Simplification, 177, 150, 37.82%, 20.66%, 0, 0.012082875, 0.0018622777
875415516, 73, Quadric Simplification, 173, 150, 36.97%, 20.66%, 0, 0.010967374, 0.0012783194
875415516, 74, Quadric Simplification, 171, 152, 36.54%, 20.94%, 0, 0.012692928, 0.0018045964
875415516, 75, Quadric Simplification, 167, 154, 35.68%, 21.21%, 0, 0.028903306, 0.0018351376
875415516, 76, Quadric Simplification, 168, 150, 35.90%, 20.66%, 0, 0.010441959, 0.000998992
875415516, 77, Quadric Simplification, 182, 152, 38.89%, 20.94%, 0, 0.013875246, 0.0017775233
875415516, 78, Quadric Simplification, 183, 150, 39.10%, 20.66%, 0, 0.017827705, 0.001694866
875415516, 79, Quadric Simplification, 201, 152, 42.95%, 20.94%, 0, 0.012685965, 0.0023891386
875415516, 80, Quadric Simplification, 182, 150, 38.89%, 20.66%, 0, 0.016873658, 0.0015230728
875415516, 81, Quadric Simplification, 194, 176, 41.45%, 24.24%, 0, 0.026102424, 0.0021086396
875415516, 82, Quadric Simplification, 168, 150, 35.90%, 20.66%, 0, 0.007069111, 0.0010612755
875415516, 83, Quadric Simplification, 174, 150, 37.18%, 20.66%, 0, 0.031362295, 0.0028188298
875415516, 84, Quadric Simplification, 160, 150, 34.19%, 20.66%, 0, 0.0060192347, 0.0008792081
875415516, 85, Quadric Simplification, 145, 150, 30.98%, 20.66%, 0, 0.007653594, 0.0006361425
875415516, 86, Quadric Simplification, 179, 172, 38.25%, 23.69%, 0, 0.005519569, 0.00010630527
875415516, 87, Quadric Simplification, 146, 150, 31.20%, 20.66%, 0, 0.0045796633, 0.0002874709
875415516, 88, Quadric Simplification, 167, 150, 35.68%, 20.66%, 0, 0.0056153536, 0.00085560186
875415516, 89, Quadric Simplification, 163, 154, 34.83%, 21.21%, 0, 0.010485113, 0.0009440755
875415516, 90, Quadric Simplification, 161, 150, 34.40%, 20.66%, 0, 0.012908876, 0.00062634173
875415516, 91, Quadric Simplification, 163, 150, 34.83%, 20.66%, 0, 0.0104055405, 0.00093504105
875415516, 92, Quadric Simplification, 153, 150, 32.69%, 20.66%, 0, 0.0068232417, 0.00047060923
875415516, 93, Quadric Simplification, 177, 150, 37.82%, 20.66%, 0, 0.014936335, 0.0019694772
875415516, 94, Quadric Simplification, 164, 150, 35.04%, 20.66%, 0, 0.0065181255, 0.00059455686
875415516, 95, Quadric Simplification, 146, 125, 37.44%, 20.66%, 0, 0.011714458, 0.0015631346
875415516, 96, Quadric Simplification, 146, 150, 31.20%, 20.66%, 0, 0.006627977, 0.00014764593
875415516, 97, Quadric Simplification, 170, 150, 36.32%, 20.66%, 0, 0.0062063932, 0.00074970844
875415516, 98, Quadric Simplification, 169, 150, 36.11%, 20.66%, 0, 0.0071888566, 0.001151169
875415516, 99, Quadric Simplification, 144, 125, 36.92%, 20.66%, 0, 0.009384155, 0.0014731196
875415516, 100, Quadric Simplification, 187, 152, 39.96%, 20.94%, 0, 0.019334057, 0.0023770717
875415516, 101, Quadric Simplification, 171, 150, 36.54%, 20.66%, 0, 0.010927439, 0.0016071456
875415516, 102, Quadric Simplification, 191, 174, 40.81%, 23.97%, 0, 0.008051485, 0.0012583338
875415516, 103, Quadric Simplification, 134, 125, 34.36%, 20.66%, 0, 0.008563876, 0.0010273914
875415516, 104, Quadric Simplification, 168, 150, 35.90%, 20.66%, 0, 0.008265734, 0.0011596183
875415516, 105, Quadric Simplification, 168, 150, 35.90%, 20.66%, 0, 0.006237626, 0.0010029839
