Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-1139978767, 111, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0024465919, 8.470842E-05
-1139978767, 112, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.008311373, 0.0005015509
-1139978767, 113, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.005710542, 0.00033164906
-1139978767, 114, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.00553271, 0.00031079302
-1139978767, 115, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.006456442, 0.00038353362
-1139978767, 116, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.003951013, 0.0003205501
-1139978767, 117, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0034950376, 0.00022194297
-1139978767, 118, Terrain Generator, 950, 1620, 50.26%, 47.93%, 0, 0.004637778, 0.00029404572
-1139978767, 119, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.008850695, 0.00035602011
-1139978767, 120, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0054402947, 0.00029870376
-1139978767, 121, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0026551485, 0.00020404186
-1139978767, 122, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0066037774, 0.00041041363
-1139978767, 123, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0032336507, 0.00024891266
-1139978767, 124, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0035514235, 0.00013992329
-1139978767, 125, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.005355358, 0.00020792948
-1139978767, 126, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.00088083744, 2.0391994E-05
-1139978767, 127, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0030064732, 7.071264E-05
-1139978767, 128, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0038615323, 0.00017070083
-1139978767, 129, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.004529414, 0.00023457242
-1139978767, 130, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0054603815, 0.0003243609
-1139978767, 131, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0042360425, 0.00017128696
-1139978767, 132, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0034027586, 0.000132201
-1139978767, 133, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.005421579, 0.00033600206
-1139978767, 134, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.008088345, 0.00033534507
-1139978767, 135, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0041020513, 0.0002586644
-1139978767, 136, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0031983852, 0.0002558188
-1139978767, 137, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0047662854, 0.00013670902
-1139978767, 138, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.003195095, 0.00012963278
-1139978767, 139, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0028207302, 0.00014103913
-1139978767, 140, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0017474294, 1.652666E-05
-1139978767, 141, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0050492287, 6.6130204E-05
-1139978767, 142, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0026946664, 0.00015469822
-1139978767, 143, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.00517565, 0.00032174017
-1139978767, 144, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.00243783, 0.00013798957
-1139978767, 145, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0033086538, 0.0001328368
-1139978767, 146, Terrain Generator, 950, 1620, 50.26%, 47.93%, 0, 0.0015177727, 5.2176973E-05
-1139978767, 147, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0022294521, 0.00018290413
-1139978767, 148, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0035309792, 0.000118137876
-1139978767, 149, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0015064478, 1.3391599E-05
-1139978767, 150, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0035224557, 6.732453E-05
-1139978767, 151, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0013750196, 4.6494817E-05
-1139978767, 152, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0025732517, 0.00018190779
-1139978767, 153, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0032080412, 0.00020991598
-1139978767, 154, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.002848506, 0.000102961414
-1139978767, 155, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0033768162, 0.00016708902
-1139978767, 156, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0044586062, 3.623331E-05
-1139978767, 157, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.003235817, 0.00018997821
-1139978767, 158, Terrain Generator, 950, 1620, 50.26%, 47.93%, 0, 0.005185937, 0.00019023597
-1139978767, 159, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0055244262, 0.00022501676
-1139978767, 160, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0041449666, 0.00017359886
-1139978767, 161, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0028949976, 8.358855E-05
-1139978767, 0, Quadric Simplification, 1257, 1944, 55.42%, 47.93%, 0, 0.0005761385, 4.3167747E-05
-1139978767, 1, Quadric Simplification, 1014, 1620, 53.65%, 47.93%, 0, 0.00040763617, 5.396791E-05
-1139978767, 2, Quadric Simplification, 1256, 1944, 55.38%, 47.93%, 0, 0.0006212592, 9.174898E-06
-1139978767, 3, Quadric Simplification, 1168, 1944, 51.50%, 47.93%, 0, 0.0005930662, 1.6329175E-05
-1139978767, 4, Quadric Simplification, 1194, 1944, 52.65%, 47.93%, 0, 0.0004453063, 3.8666025E-05
-1139978767, 5, Quadric Simplification, 1234, 1944, 54.41%, 47.93%, 0, 0.0005776882, 8.0201964E-05
-1139978767, 6, Quadric Simplification, 1324, 1944, 58.38%, 47.93%, 0, 0.0009396076, 0.00012507477
-1139978767, 7, Quadric Simplification, 1230, 1944, 54.23%, 47.93%, 0, 0.00052148104, 5.1077688E-05
-1139978767, 8, Quadric Simplification, 1247, 1944, 54.98%, 47.93%, 0, 0.0005194545, 8.497443E-05
-1139978767, 9, Quadric Simplification, 1175, 1944, 51.81%, 47.93%, 0, 0.00033909082, 3.099441E-05
-1139978767, 10, Quadric Simplification, 1211, 1944, 53.40%, 47.93%, 0, 0.0004944935, 5.3831507E-05
-1139978767, 11, Quadric Simplification, 1136, 1944, 50.09%, 47.93%, 0, 0.00017440319, 4.193008E-06
-1139978767, 12, Quadric Simplification, 1241, 1944, 54.72%, 47.93%, 0, 0.00076699257, 7.621522E-05
-1139978767, 13, Quadric Simplification, 1241, 1944, 54.72%, 47.93%, 0, 0.0006722808, 6.589265E-05
-1139978767, 14, Quadric Simplification, 1283, 1944, 56.57%, 47.93%, 0, 0.00074863434, 9.2450886E-05
-1139978767, 15, Quadric Simplification, 1088, 1620, 57.57%, 47.93%, 0, 0.00078701973, 0.00013973689
-1139978767, 16, Quadric Simplification, 1303, 1944, 57.45%, 47.93%, 0, 0.00093871355, 0.00012226649
-1139978767, 17, Quadric Simplification, 1262, 1944, 55.64%, 47.93%, 0, 0.00075495243, 0.00012034742
-1139978767, 18, Quadric Simplification, 1270, 1944, 56.00%, 47.93%, 0, 0.00067430735, 9.6916796E-05
-1139978767, 19, Quadric Simplification, 1248, 1944, 55.03%, 47.93%, 0, 0.0006378889, 9.76824E-05
-1139978767, 20, Quadric Simplification, 1256, 1944, 55.38%, 47.93%, 0, 0.0005207062, 7.8420846E-05
-1139978767, 21, Quadric Simplification, 1260, 1944, 55.56%, 47.93%, 0, 0.0007289052, 0.00010794056
-1139978767, 22, Quadric Simplification, 1257, 1944, 55.42%, 47.93%, 0, 0.00055998564, 5.9100745E-05
-1139978767, 23, Quadric Simplification, 1300, 1944, 57.32%, 47.93%, 0, 0.00128299, 0.0001648122
-1139978767, 24, Quadric Simplification, 1317, 1944, 58.07%, 47.93%, 0, 0.0009475833, 0.000147948
-1139978767, 25, Quadric Simplification, 1311, 1944, 57.80%, 47.93%, 0, 0.0008403063, 0.00011403211
-1139978767, 26, Quadric Simplification, 1208, 1944, 53.26%, 47.93%, 0, 0.0005310178, 5.4802586E-05
-1139978767, 27, Quadric Simplification, 1279, 1944, 56.39%, 47.93%, 0, 0.0009928346, 8.101389E-05
-1139978767, 28, Quadric Simplification, 1201, 1944, 52.95%, 47.93%, 0, 0.0007673502, 4.4005727E-05
-1139978767, 29, Quadric Simplification, 1240, 1944, 54.67%, 47.93%, 0, 0.00065249205, 7.519731E-05
-1139978767, 30, Quadric Simplification, 1173, 1944, 51.72%, 47.93%, 0, 0.00048475593, 2.7388849E-05
-1139978767, 31, Quadric Simplification, 1155, 1944, 50.93%, 47.93%, 0, 0.00036907196, 1.3207241E-05
-1139978767, 32, Quadric Simplification, 1255, 1944, 55.34%, 47.93%, 0, 0.0006724596, 3.8648366E-05
-1139978767, 33, Quadric Simplification, 1291, 1944, 56.92%, 47.93%, 0, 0.0005366206, 7.8786405E-05
-1139978767, 34, Quadric Simplification, 1284, 1944, 56.61%, 47.93%, 0, 0.0008124113, 0.00012025816
-1139978767, 35, Quadric Simplification, 1010, 1620, 53.44%, 47.93%, 0, 0.0005879402, 6.226541E-05
-1139978767, 36, Quadric Simplification, 1126, 1944, 49.65%, 47.93%, 0, 0.00045484304, 9.816573E-06
-1139978767, 37, Quadric Simplification, 1276, 1944, 56.26%, 47.93%, 0, 0.00066149235, 8.3293824E-05
-1139978767, 38, Quadric Simplification, 1226, 1944, 54.06%, 47.93%, 0, 0.0005122423, 6.953576E-05
-1139978767, 39, Quadric Simplification, 1233, 1944, 54.37%, 47.93%, 0, 0.00065648556, 7.155073E-05
-1139978767, 40, Quadric Simplification, 1223, 1944, 53.92%, 47.93%, 0, 0.0005559921, 4.97428E-05
-1139978767, 41, Quadric Simplification, 1257, 1944, 55.42%, 47.93%, 0, 0.00057399273, 8.7167624E-05
-1139978767, 42, Quadric Simplification, 1286, 1944, 56.70%, 47.93%, 0, 0.00085163116, 0.00012887441
-1139978767, 43, Quadric Simplification, 1260, 1944, 55.56%, 47.93%, 0, 0.00058436394, 9.93384E-05
-1139978767, 44, Quadric Simplification, 1328, 1944, 58.55%, 47.93%, 0, 0.0008728504, 0.0001318967
-1139978767, 45, Quadric Simplification, 1183, 1944, 52.16%, 47.93%, 0, 0.00042921305, 3.3560384E-05
-1139978767, 46, Quadric Simplification, 1204, 1944, 53.09%, 47.93%, 0, 0.0005136132, 1.2913481E-05
-1139978767, 47, Quadric Simplification, 1237, 1944, 54.54%, 47.93%, 0, 0.0007584691, 8.2911414E-05
-1139978767, 48, Quadric Simplification, 1264, 1944, 55.73%, 47.93%, 0, 0.0005431771, 8.364642E-05
-1139978767, 49, Quadric Simplification, 1205, 1944, 53.13%, 47.93%, 0, 0.00049853325, 4.740639E-05
-1139978767, 50, Quadric Simplification, 1112, 1944, 49.03%, 47.93%, 0, 0.00023257732, 6.9709463E-06
-1139978767, 51, Quadric Simplification, 1040, 1620, 55.03%, 47.93%, 0, 0.00039333105, 6.028783E-05
-1139978767, 52, Quadric Simplification, 1254, 1944, 55.29%, 47.93%, 0, 0.0007350445, 0.00010632367
-1139978767, 53, Quadric Simplification, 1330, 1944, 58.64%, 47.93%, 0, 0.0012737513, 0.00020217912
-1139978767, 54, Quadric Simplification, 1277, 1944, 56.31%, 47.93%, 0, 0.000793159, 0.000109529145
-1139978767, 55, Quadric Simplification, 1147, 1944, 50.57%, 47.93%, 0, 0.000418365, 3.0146683E-05
-1139978767, 56, Quadric Simplification, 1292, 1944, 56.97%, 47.93%, 0, 0.0006619692, 0.0001173937
-1139978767, 57, Quadric Simplification, 1175, 1944, 51.81%, 47.93%, 0, 0.0004979372, 3.9447394E-05
-1139978767, 58, Quadric Simplification, 1226, 1944, 54.06%, 47.93%, 0, 0.0006253123, 7.508049E-05
-1139978767, 59, Quadric Simplification, 1281, 1944, 56.48%, 47.93%, 0, 0.0011681318, 0.00018105032
-1139978767, 60, Quadric Simplification, 1229, 1944, 54.19%, 47.93%, 0, 0.0005737543, 7.636041E-05
-1139978767, 61, Quadric Simplification, 1138, 1944, 50.18%, 47.93%, 0, 0.00039309263, 1.9900317E-05
-1139978767, 62, Quadric Simplification, 1280, 1944, 56.44%, 47.93%, 0, 0.00092470646, 0.00013585365
-1139978767, 63, Quadric Simplification, 1245, 1944, 54.89%, 47.93%, 0, 0.00065767765, 9.2755836E-05
-1139978767, 64, Quadric Simplification, 1265, 1944, 55.78%, 47.93%, 0, 0.0005456209, 0.00010030144
-1139978767, 65, Quadric Simplification, 1317, 1944, 58.07%, 47.93%, 0, 0.0012925863, 0.0001885184
-1139978767, 66, Quadric Simplification, 1308, 1944, 57.67%, 47.93%, 0, 0.0010740707, 0.00017219938
-1139978767, 67, Quadric Simplification, 1278, 1944, 56.35%, 47.93%, 0, 0.0006723404, 6.0900955E-05
-1139978767, 68, Quadric Simplification, 990, 1620, 52.38%, 47.93%, 0, 0.0007440448, 4.3064127E-05
-1139978767, 69, Quadric Simplification, 1317, 1944, 58.07%, 47.93%, 0, 0.000978589, 0.00014005903
-1139978767, 70, Quadric Simplification, 1321, 1944, 58.25%, 47.93%, 0, 0.0010378361, 0.00013560441
-1139978767, 71, Quadric Simplification, 1308, 1944, 57.67%, 47.93%, 0, 0.0009804964, 0.00014452578
-1139978767, 72, Quadric Simplification, 1259, 1944, 55.51%, 47.93%, 0, 0.0007829666, 7.613701E-05
-1139978767, 73, Quadric Simplification, 1167, 1944, 51.46%, 47.93%, 0, 0.0003684163, 4.2731162E-06
-1139978767, 74, Quadric Simplification, 1251, 1944, 55.16%, 47.93%, 0, 0.00062954426, 6.744982E-05
-1139978767, 75, Quadric Simplification, 1282, 1944, 56.53%, 47.93%, 0, 0.0006348491, 8.716321E-05
-1139978767, 76, Quadric Simplification, 1250, 1944, 55.11%, 47.93%, 0, 0.00084525347, 9.344633E-05
-1139978767, 77, Quadric Simplification, 1254, 1944, 55.29%, 47.93%, 0, 0.00075119734, 9.088637E-05
-1139978767, 78, Quadric Simplification, 1310, 1944, 57.76%, 47.93%, 0, 0.0008173585, 0.00012391455
-1139978767, 79, Quadric Simplification, 1310, 1944, 57.76%, 47.93%, 0, 0.0012316108, 0.00013272595
-1139978767, 80, Quadric Simplification, 1180, 1944, 52.03%, 47.93%, 0, 0.0003748536, 2.6903954E-05
-1139978767, 81, Quadric Simplification, 1282, 1944, 56.53%, 47.93%, 0, 0.0006363129, 8.5743224E-05
