Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-425558454, 41, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.00493206, 0.00028513357
-425558454, 42, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.0077445013, 0.0015729027
-425558454, 43, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.017432451, 0.0017909808
-425558454, 44, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.015945852, 0.0019061819
-425558454, 45, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.00900358, 0.0015871463
-425558454, 46, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.010129213, 0.000783476
-425558454, 47, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.008419633, 0.00073204126
-425558454, 48, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.009416317, 0.0013388672
-425558454, 49, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.023917848, 0.0026890575
-425558454, 50, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.0063117146, 0.0013039123
-425558454, 51, Terrain Generator, 50, 45, 35.71%, 25.00%, 0, 0.0073221326, 0.0013747542
-425558454, 52, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.0102238655, 0.00026777817
-425558454, 53, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.011945984, 0.0007865016
-425558454, 54, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.026898455, 0.0020564992
-425558454, 55, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.011399448, 0.0014717678
-425558454, 56, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.008637607, 0.0012861973
-425558454, 57, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.011482259, 0.0018498505
-425558454, 58, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.011964083, 0.0015110017
-425558454, 59, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.012260258, 0.0017838847
-425558454, 60, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.017916799, 0.0020340981
-425558454, 61, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.021665342, 0.0019907567
-425558454, 62, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.008631229, 0.00079454074
-425558454, 63, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.0065663457, 0.00041350757
-425558454, 64, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.013273895, 0.0015661975
-425558454, 65, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.015622616, 0.0020482517
-425558454, 66, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.015032019, 0.0021339434
-425558454, 67, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.015117288, 0.0010183265
-425558454, 68, Terrain Generator, 50, 45, 35.71%, 25.00%, 0, 0.010837913, 0.001954927
-425558454, 69, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.0074070096, 0.0010486359
-425558454, 70, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.012173116, 0.00073503243
-425558454, 71, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.007109547, 0.0004123389
-425558454, 72, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.0056788325, 0.0004557002
-425558454, 73, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.020177722, 0.0024325564
-425558454, 74, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.004624784, 0.00025795627
-425558454, 75, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.0030158758, 0.00010794769
-425558454, 76, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.009806693, 0.0012764067
-425558454, 77, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.015657704, 0.0015238083
-425558454, 78, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.012911026, 0.0013634244
-425558454, 79, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.0015975237, 4.199323E-05
-425558454, 80, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.011739238, 0.0013785379
-425558454, 81, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.009087053, 0.0016139387
-425558454, 82, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.011739279, 0.0009198138
-425558454, 83, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.010609803, 0.0013126839
-425558454, 84, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.022457985, 0.0031407638
-425558454, 85, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.026525706, 0.0023340634
-425558454, 86, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.022949819, 0.0012779003
-425558454, 87, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.008414209, 0.0014371845
-425558454, 88, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.011738837, 0.0019679964
-425558454, 89, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.010854483, 0.001097128
-425558454, 90, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.031279445, 0.0020171895
-425558454, 91, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.016098958, 0.0024896557
-425558454, 92, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.010516524, 0.0016055998
-425558454, 93, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.0077136387, 0.0012125095
-425558454, 94, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.021792114, 0.002722535
-425558454, 95, Terrain Generator, 50, 45, 35.71%, 25.00%, 0, 0.008890432, 0.0012158795
-425558454, 96, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.01897089, 0.0019746725
-425558454, 97, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.006959021, 0.00073042745
-425558454, 98, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.008357346, 0.00134156
-425558454, 99, Terrain Generator, 50, 45, 35.71%, 25.00%, 0, 0.017028987, 0.0018152801
-425558454, 100, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.027466387, 0.0028864348
-425558454, 101, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.015097346, 0.0021526814
-425558454, 102, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.013285458, 0.002697539
-425558454, 103, Terrain Generator, 50, 45, 35.71%, 25.00%, 0, 0.010620594, 0.0017923334
-425558454, 104, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.003272593, 0.0002310706
-425558454, 105, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.024998512, 0.0006109951
-425558454, 106, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.02499859, 0.0010521592
-425558454, 107, Terrain Generator, 50, 45, 35.71%, 25.00%, 0, 0.00931108, 0.0014987625
-425558454, 108, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.014184475, 0.00091580383
-425558454, 109, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.0075460672, 0.00038732402
-425558454, 110, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.010336041, 0.0012292501
-425558454, 111, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.012214661, 0.0016495311
-425558454, 112, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.017996013, 0.002320005
-425558454, 113, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.02123028, 0.002551191
-425558454, 114, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.038286608, 0.0024789749
-425558454, 115, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.008735716, 0.001140027
-425558454, 116, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.014938176, 0.0017488826
-425558454, 117, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.010736584, 0.001522686
-425558454, 118, Terrain Generator, 50, 45, 35.71%, 25.00%, 0, 0.023313913, 0.002450613
-425558454, 119, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.015523905, 0.0015376376
-425558454, 120, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.012999296, 0.002369959
-425558454, 121, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.010027528, 0.001667232
-425558454, 122, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.012367725, 0.0022311017
-425558454, 123, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.010214388, 0.0017043077
-425558454, 124, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.013678956, 0.002682304
-425558454, 125, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.014227331, 0.002435005
-425558454, 126, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.012860535, 0.0018705364
-425558454, 127, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.021239838, 0.0014760131
-425558454, 128, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.023418665, 0.0014701254
-425558454, 129, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.011149406, 0.0016012372
-425558454, 130, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.009341717, 0.0013372387
-425558454, 131, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.0134256985, 0.0012689068
-425558454, 132, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.018621325, 0.0021556793
-425558454, 133, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.01699847, 0.000987152
-425558454, 134, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.0070837736, 0.00090108556
-425558454, 135, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.010181427, 0.0020627123
-425558454, 136, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.014652529, 0.0017860725
-425558454, 137, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.016535223, 0.0018253801
-425558454, 138, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.012630761, 0.0013050986
-425558454, 139, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.01518521, 0.0022236165
-425558454, 140, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.0061844387, 0.0011282443
-425558454, 141, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.002835905, 0.00014539043
-425558454, 142, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.012612462, 0.0011430529
-425558454, 143, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.01079272, 0.00087918155
-425558454, 144, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.011871043, 0.0022569601
-425558454, 145, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.0132783055, 0.0021569394
-425558454, 146, Terrain Generator, 50, 45, 35.71%, 25.00%, 0, 0.009354293, 0.0015817733
-425558454, 147, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.018260479, 0.0020495106
-425558454, 148, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.016021252, 0.0022066128
-425558454, 149, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.021665342, 0.0022134208
-425558454, 150, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.005009651, 0.00038387618
-425558454, 151, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.012504101, 0.0016963618
-425558454, 152, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.010513127, 0.001771452
-425558454, 153, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.028751373, 0.0024201095
-425558454, 154, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.021927893, 0.002221148
-425558454, 155, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.012018316, 0.0022217422
-425558454, 156, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.01197713, 0.0008834785
-425558454, 157, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.023699833, 0.0025832232
-425558454, 158, Terrain Generator, 50, 45, 35.71%, 25.00%, 0, 0.025046527, 0.002338247
-425558454, 159, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.01191926, 0.0020411457
-425558454, 160, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.017991304, 0.0024387327
-425558454, 161, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.023699835, 0.002619709
-425558454, 0, Quadric Simplification, 99, 72, 58.93%, 33.33%, 0, 0.027754094, 0.0022742532
-425558454, 1, Quadric Simplification, 83, 54, 59.29%, 30.00%, 0, 0.010720071, 0.0015408344
-425558454, 2, Quadric Simplification, 119, 88, 70.83%, 40.74%, 0, 0.0107655525, 0.0015911134
-425558454, 3, Quadric Simplification, 96, 56, 57.14%, 25.93%, 0, 0.031088725, 0.0023494686
-425558454, 4, Quadric Simplification, 92, 60, 54.76%, 27.78%, 0, 0.02407229, 0.0018934205
-425558454, 5, Quadric Simplification, 74, 54, 44.05%, 25.00%, 0, 0.015614569, 0.0019497203
-425558454, 6, Quadric Simplification, 111, 96, 66.07%, 44.44%, 0, 0.009696007, 0.0010920188
-425558454, 7, Quadric Simplification, 109, 84, 64.88%, 38.89%, 0, 0.0098057985, 0.0012187687
-425558454, 8, Quadric Simplification, 65, 54, 38.69%, 25.00%, 0, 0.0102312565, 0.00096891145
-425558454, 9, Quadric Simplification, 74, 60, 44.05%, 27.78%, 0, 0.010710835, 0.0010024386
-425558454, 10, Quadric Simplification, 84, 72, 50.00%, 33.33%, 0, 0.008988559, 0.0011211421
-425558454, 11, Quadric Simplification, 80, 60, 47.62%, 27.78%, 0, 0.012382865, 0.0017594872
-425558454, 12, Quadric Simplification, 103, 84, 61.31%, 38.89%, 0, 0.014533758, 0.0011542223
-425558454, 13, Quadric Simplification, 82, 72, 48.81%, 33.33%, 0, 0.0071420074, 0.0006682367
-425558454, 14, Quadric Simplification, 106, 84, 63.10%, 38.89%, 0, 0.0150722265, 0.0014663464
-425558454, 15, Quadric Simplification, 77, 78, 55.00%, 43.33%, 0, 0.0058791637, 0.00020422837
-425558454, 16, Quadric Simplification, 112, 84, 66.67%, 38.89%, 0, 0.020266771, 0.0012528436
-425558454, 17, Quadric Simplification, 85, 54, 50.60%, 25.00%, 0, 0.021024287, 0.0029303492
-425558454, 18, Quadric Simplification, 81, 76, 48.21%, 35.19%, 0, 0.012912095, 0.00047928203
-425558454, 19, Quadric Simplification, 90, 60, 53.57%, 27.78%, 0, 0.040985942, 0.0033966012
-425558454, 20, Quadric Simplification, 82, 54, 48.81%, 25.00%, 0, 0.013103008, 0.0023037512
-425558454, 21, Quadric Simplification, 78, 54, 46.43%, 25.00%, 0, 0.01657015, 0.0021308898
-425558454, 22, Quadric Simplification, 116, 96, 69.05%, 44.44%, 0, 0.009733021, 0.0012773018
-425558454, 23, Quadric Simplification, 112, 92, 66.67%, 42.59%, 0, 0.009123027, 0.0011523677
-425558454, 24, Quadric Simplification, 99, 80, 58.93%, 37.04%, 0, 0.0102905035, 0.00053579145
-425558454, 25, Quadric Simplification, 69, 56, 41.07%, 25.93%, 0, 0.0064757466, 0.00093061494
-425558454, 26, Quadric Simplification, 63, 54, 37.50%, 25.00%, 0, 0.009008169, 0.0008641602
-425558454, 27, Quadric Simplification, 98, 74, 58.33%, 34.26%, 0, 0.010406792, 0.00093336677
-425558454, 28, Quadric Simplification, 81, 60, 48.21%, 27.78%, 0, 0.02057245, 0.003537562
-425558454, 29, Quadric Simplification, 98, 68, 58.33%, 31.48%, 0, 0.016976476, 0.0023887726
-425558454, 30, Quadric Simplification, 94, 56, 55.95%, 25.93%, 0, 0.018629134, 0.0031700067
-425558454, 31, Quadric Simplification, 80, 60, 47.62%, 27.78%, 0, 0.021667957, 0.0020540464
-425558454, 32, Quadric Simplification, 83, 60, 49.40%, 27.78%, 0, 0.014223933, 0.0015593324
-425558454, 33, Quadric Simplification, 117, 90, 69.64%, 41.67%, 0, 0.020145083, 0.0025381476
-425558454, 34, Quadric Simplification, 94, 58, 55.95%, 26.85%, 0, 0.012135923, 0.0027118644
-425558454, 35, Quadric Simplification, 90, 54, 64.29%, 30.00%, 0, 0.015068591, 0.0023911507
-425558454, 36, Quadric Simplification, 80, 54, 47.62%, 25.00%, 0, 0.013589978, 0.002782265
-425558454, 37, Quadric Simplification, 94, 72, 55.95%, 33.33%, 0, 0.027169824, 0.0034810011
-425558454, 38, Quadric Simplification, 89, 56, 52.98%, 25.93%, 0, 0.026235731, 0.003269946
-425558454, 39, Quadric Simplification, 84, 60, 50.00%, 27.78%, 0, 0.010717988, 0.0012693473
-425558454, 40, Quadric Simplification, 79, 72, 47.02%, 33.33%, 0, 0.012304544, 0.00020212219
-425558454, 41, Quadric Simplification, 97, 84, 57.74%, 38.89%, 0, 0.0048962235, 0.0002206053
-425558454, 42, Quadric Simplification, 70, 54, 41.67%, 25.00%, 0, 0.015149176, 0.0024924534
-425558454, 43, Quadric Simplification, 94, 66, 55.95%, 30.56%, 0, 0.022937715, 0.0028738778
-425558454, 44, Quadric Simplification, 97, 72, 57.74%, 33.33%, 0, 0.02148223, 0.0025820858
-425558454, 45, Quadric Simplification, 109, 66, 64.88%, 30.56%, 0, 0.014540672, 0.0024563516
-425558454, 46, Quadric Simplification, 96, 80, 57.14%, 37.04%, 0, 0.0076943636, 0.00059101515
-425558454, 47, Quadric Simplification, 78, 58, 46.43%, 26.85%, 0, 0.010722876, 0.0011013722
-425558454, 48, Quadric Simplification, 110, 92, 65.48%, 42.59%, 0, 0.006688237, 0.0010185955
-425558454, 49, Quadric Simplification, 84, 60, 50.00%, 27.78%, 0, 0.042149287, 0.005002142
-425558454, 50, Quadric Simplification, 83, 54, 49.40%, 25.00%, 0, 0.008754909, 0.0018199134
-425558454, 51, Quadric Simplification, 79, 50, 56.43%, 27.78%, 0, 0.008372247, 0.0018081259
-425558454, 52, Quadric Simplification, 64, 58, 38.10%, 26.85%, 0, 0.01036346, 0.00046832184
-425558454, 53, Quadric Simplification, 76, 56, 45.24%, 25.93%, 0, 0.016766727, 0.0012702121
-425558454, 54, Quadric Simplification, 113, 96, 67.26%, 44.44%, 0, 0.026403248, 0.0017795986
-425558454, 55, Quadric Simplification, 92, 60, 54.76%, 27.78%, 0, 0.00845933, 0.0018521263
-425558454, 56, Quadric Simplification, 85, 60, 50.60%, 27.78%, 0, 0.015403211, 0.0018349882
-425558454, 57, Quadric Simplification, 91, 60, 54.17%, 27.78%, 0, 0.020941556, 0.0024729879
-425558454, 58, Quadric Simplification, 84, 72, 50.00%, 33.33%, 0, 0.010362506, 0.0020750302
-425558454, 59, Quadric Simplification, 88, 60, 52.38%, 27.78%, 0, 0.015592754, 0.0026987118
-425558454, 60, Quadric Simplification, 91, 60, 54.17%, 27.78%, 0, 0.016613245, 0.0024761506
-425558454, 61, Quadric Simplification, 86, 54, 51.19%, 25.00%, 0, 0.014717877, 0.0019396158
-425558454, 62, Quadric Simplification, 83, 60, 49.40%, 27.78%, 0, 0.0116532445, 0.0011005001
-425558454, 63, Quadric Simplification, 71, 60, 42.26%, 27.78%, 0, 0.008661032, 0.0009917187
-425558454, 64, Quadric Simplification, 85, 70, 50.60%, 32.41%, 0, 0.017612219, 0.0018957825
-425558454, 65, Quadric Simplification, 96, 72, 57.14%, 33.33%, 0, 0.012484014, 0.0020385513
-425558454, 66, Quadric Simplification, 89, 60, 52.98%, 27.78%, 0, 0.020832572, 0.0029067765
-425558454, 67, Quadric Simplification, 108, 96, 64.29%, 44.44%, 0, 0.013926804, 0.001016271
-425558454, 68, Quadric Simplification, 80, 54, 57.14%, 30.00%, 0, 0.017324805, 0.0022127
-425558454, 69, Quadric Simplification, 112, 96, 66.67%, 44.44%, 0, 0.011632681, 0.0010658862
-425558454, 70, Quadric Simplification, 100, 90, 59.52%, 41.67%, 0, 0.0126127, 0.0003720625
-425558454, 71, Quadric Simplification, 91, 84, 54.17%, 38.89%, 0, 0.007998347, 0.0003341997
-425558454, 72, Quadric Simplification, 98, 72, 58.33%, 33.33%, 0, 0.011158824, 0.0006525857
-425558454, 73, Quadric Simplification, 103, 72, 61.31%, 33.33%, 0, 0.024787664, 0.0026146024
-425558454, 74, Quadric Simplification, 92, 84, 54.76%, 38.89%, 0, 0.0023789406, 8.2444225E-05
-425558454, 75, Quadric Simplification, 91, 84, 54.17%, 38.89%, 0, 0.0030910373, 8.362248E-05
-425558454, 76, Quadric Simplification, 82, 60, 48.81%, 27.78%, 0, 0.008265376, 0.0013922122
-425558454, 77, Quadric Simplification, 98, 84, 58.33%, 38.89%, 0, 0.023452103, 0.001769865
-425558454, 78, Quadric Simplification, 103, 84, 61.31%, 38.89%, 0, 0.010335863, 0.0016107579
-425558454, 79, Quadric Simplification, 87, 78, 51.79%, 36.11%, 0, 0.0011821985, 4.8524565E-05
-425558454, 80, Quadric Simplification, 90, 60, 53.57%, 27.78%, 0, 0.017219722, 0.0014878422
-425558454, 81, Quadric Simplification, 117, 96, 69.64%, 44.44%, 0, 0.010117769, 0.0009884691
-425558454, 82, Quadric Simplification, 98, 72, 58.33%, 33.33%, 0, 0.009716988, 0.0011866415
-425558454, 83, Quadric Simplification, 108, 84, 64.29%, 38.89%, 0, 0.011007786, 0.0014990345
-425558454, 84, Quadric Simplification, 82, 54, 48.81%, 25.00%, 0, 0.020918012, 0.0030122045
-425558454, 85, Quadric Simplification, 101, 60, 60.12%, 27.78%, 0, 0.04176197, 0.004624532
-425558454, 86, Quadric Simplification, 109, 90, 64.88%, 41.67%, 0, 0.0074064136, 0.00067881175
-425558454, 87, Quadric Simplification, 95, 64, 56.55%, 29.63%, 0, 0.013320625, 0.0019086798
-425558454, 88, Quadric Simplification, 97, 60, 57.74%, 27.78%, 0, 0.014406025, 0.0025844064
-425558454, 89, Quadric Simplification, 91, 84, 54.17%, 38.89%, 0, 0.008555412, 0.00059969793
-425558454, 90, Quadric Simplification, 97, 72, 57.74%, 33.33%, 0, 0.022817612, 0.0014836764
-425558454, 91, Quadric Simplification, 96, 60, 57.14%, 27.78%, 0, 0.031930704, 0.005336392
-425558454, 92, Quadric Simplification, 99, 68, 58.93%, 31.48%, 0, 0.012283683, 0.0016990645
-425558454, 93, Quadric Simplification, 87, 60, 51.79%, 27.78%, 0, 0.013575554, 0.0013909682
-425558454, 94, Quadric Simplification, 86, 54, 51.19%, 25.00%, 0, 0.014653881, 0.0025434538
-425558454, 95, Quadric Simplification, 94, 66, 67.14%, 36.67%, 0, 0.009612501, 0.0012954209
-425558454, 96, Quadric Simplification, 92, 58, 54.76%, 26.85%, 0, 0.016785324, 0.0024544757
-425558454, 97, Quadric Simplification, 89, 72, 52.98%, 33.33%, 0, 0.009223938, 0.0012502951
-425558454, 98, Quadric Simplification, 98, 72, 58.33%, 33.33%, 0, 0.0067723393, 0.0012520417
-425558454, 99, Quadric Simplification, 82, 54, 58.57%, 30.00%, 0, 0.013834715, 0.0016265196
-425558454, 100, Quadric Simplification, 115, 76, 68.45%, 35.19%, 0, 0.040565252, 0.0022743258
-425558454, 101, Quadric Simplification, 103, 72, 61.31%, 33.33%, 0, 0.019682467, 0.002960914
