Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-1139978767, 19, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0024384505, 7.576301E-05
-1139978767, 20, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0014660954, 4.921829E-05
-1139978767, 21, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0038574934, 7.575301E-05
-1139978767, 22, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0014691581, 3.444608E-05
-1139978767, 23, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.002525568, 0.00010022478
-1139978767, 24, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0029649734, 9.7650154E-05
-1139978767, 25, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.001937747, 7.202826E-05
-1139978767, 26, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0018823743, 3.391637E-05
-1139978767, 27, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.002531645, 5.5596694E-05
-1139978767, 28, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.00219208, 2.582673E-05
-1139978767, 29, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.002119422, 4.6312183E-05
-1139978767, 30, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0011454821, 2.5607604E-05
-1139978767, 31, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0009964705, 1.0645973E-05
-1139978767, 32, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.00139606, 2.3154085E-05
-1139978767, 33, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0016715365, 3.8398797E-05
-1139978767, 34, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.00252074, 7.90874E-05
-1139978767, 35, Terrain Generator, 5175, 9680, 75.11%, 74.43%, 0, 0.00121908, 3.6431044E-05
-1139978767, 36, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.00065404177, 4.3000027E-06
-1139978767, 37, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0016003847, 5.2484058E-05
-1139978767, 38, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0012883544, 3.9276645E-05
-1139978767, 39, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0018754005, 4.0347608E-05
-1139978767, 40, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.001449585, 2.7774584E-05
-1139978767, 41, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.002072576, 6.0736347E-05
-1139978767, 42, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0019746423, 8.481805E-05
-1139978767, 43, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0017719269, 6.1640414E-05
-1139978767, 44, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0021241903, 8.337446E-05
-1139978767, 45, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0018072128, 2.1823205E-05
-1139978767, 46, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0012500286, 8.661396E-06
-1139978767, 47, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0014701486, 5.6283254E-05
-1139978767, 48, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.001932919, 4.4097396E-05
-1139978767, 49, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0013657212, 3.0185445E-05
-1139978767, 50, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0007302165, 3.1262189E-06
-1139978767, 51, Terrain Generator, 5175, 9680, 75.11%, 74.43%, 0, 0.0009483695, 2.981085E-05
-1139978767, 52, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.003027645, 6.856412E-05
-1139978767, 53, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0028614379, 0.00015926335
-1139978767, 54, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0023607106, 7.179776E-05
-1139978767, 55, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.00062930584, 1.4011922E-05
-1139978767, 56, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0016408467, 6.815336E-05
-1139978767, 57, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0009918809, 1.9656129E-05
-1139978767, 58, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0026281646, 6.253267E-05
-1139978767, 59, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.005396727, 0.00013630236
-1139978767, 60, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0017682662, 4.933957E-05
-1139978767, 61, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.000685513, 1.0008218E-05
-1139978767, 62, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0016426444, 8.2629245E-05
-1139978767, 63, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0025769472, 6.276688E-05
-1139978767, 64, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0020321608, 7.207661E-05
-1139978767, 65, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0037451154, 0.00014589711
-1139978767, 66, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.004098952, 0.00011755832
-1139978767, 67, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.001480341, 3.8664024E-05
-1139978767, 68, Terrain Generator, 5175, 9680, 75.11%, 74.43%, 0, 0.0013107061, 2.2534103E-05
-1139978767, 69, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0026189985, 8.334822E-05
-1139978767, 70, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.002195716, 8.3724466E-05
-1139978767, 71, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.002967398, 0.00010638874
-1139978767, 72, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0028441257, 5.5648583E-05
-1139978767, 73, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.00047022104, 1.739536E-06
-1139978767, 74, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0018009582, 3.6175268E-05
-1139978767, 75, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0019170046, 5.2907457E-05
-1139978767, 76, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0025687246, 5.9761434E-05
-1139978767, 77, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0026911497, 6.386445E-05
-1139978767, 78, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0022490025, 8.388532E-05
-1139978767, 79, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0056063593, 0.000108083535
-1139978767, 80, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0018075273, 1.6886741E-05
-1139978767, 81, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0030218363, 5.137956E-05
-1139978767, 82, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.00055253506, 1.3652341E-05
-1139978767, 83, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.001414597, 3.7916667E-05
-1139978767, 84, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.00095683336, 3.2121243E-05
-1139978767, 85, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0026944876, 7.08069E-05
-1139978767, 86, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.003457671, 0.00013354424
-1139978767, 87, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0011667013, 1.4995179E-05
-1139978767, 88, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.002157092, 4.4506327E-05
-1139978767, 89, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.001962006, 4.3357937E-05
-1139978767, 90, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.00231421, 8.623565E-05
-1139978767, 91, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0014616847, 4.7162157E-05
-1139978767, 92, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0023863316, 2.1575885E-05
-1139978767, 93, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0037105149, 0.00014083092
-1139978767, 94, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.00080037117, 1.3663893E-05
-1139978767, 95, Terrain Generator, 5175, 9680, 75.11%, 74.43%, 0, 0.001006186, 9.3141525E-06
-1139978767, 96, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.00094765425, 9.720745E-06
-1139978767, 97, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0016400814, 4.900333E-05
-1139978767, 98, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0016841888, 4.2131316E-05
-1139978767, 99, Terrain Generator, 5175, 9680, 75.11%, 74.43%, 0, 0.0016674151, 5.243032E-05
-1139978767, 100, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0009574294, 1.795366E-05
-1139978767, 101, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0010400414, 1.8279588E-05
-1139978767, 102, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0029981637, 3.51551E-05
-1139978767, 103, Terrain Generator, 5175, 9680, 75.11%, 74.43%, 0, 2.3841858E-07, 4.0783757E-08
-1139978767, 104, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0016439557, 2.993622E-05
-1139978767, 105, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.003238415, 0.00010953331
-1139978767, 106, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0013788939, 4.3906253E-05
-1139978767, 107, Terrain Generator, 5175, 9680, 75.11%, 74.43%, 0, 0.00048947334, 3.1004138E-06
-1139978767, 108, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0011942827, 1.7217531E-05
-1139978767, 109, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0041564056, 0.0001351561
-1139978767, 110, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0018108662, 3.3652155E-05
-1139978767, 111, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0025290793, 2.3520137E-05
-1139978767, 112, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.005482422, 0.00015134971
-1139978767, 113, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.003026752, 0.00010175905
-1139978767, 114, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0030685663, 9.027008E-05
-1139978767, 115, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0038548708, 0.00011270408
-1139978767, 116, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0027020937, 9.495982E-05
-1139978767, 117, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0016894474, 6.0253096E-05
-1139978767, 118, Terrain Generator, 5175, 9680, 75.11%, 74.43%, 0, 0.0028726284, 8.0322374E-05
-1139978767, 119, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0033428604, 0.00010247436
-1139978767, 120, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0026603937, 8.805187E-05
-1139978767, 121, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0020298958, 4.7255846E-05
-1139978767, 122, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0029329956, 0.00011780481
-1139978767, 123, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0021349788, 6.9856564E-05
-1139978767, 124, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.001355052, 3.2093387E-05
-1139978767, 125, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0029379565, 5.348697E-05
-1139978767, 126, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.00064611435, 4.7921853E-06
-1139978767, 127, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0009561777, 1.5339721E-05
-1139978767, 128, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.00115484, 4.3871296E-05
-1139978767, 129, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0018357038, 6.249446E-05
-1139978767, 130, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0027235057, 9.261014E-05
-1139978767, 131, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0018504858, 4.1673586E-05
-1139978767, 132, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0014929771, 3.302813E-05
-1139978767, 133, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0020091534, 9.132167E-05
-1139978767, 134, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0044896603, 9.4651376E-05
-1139978767, 135, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0024669766, 7.495498E-05
-1139978767, 136, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0019450188, 6.985783E-05
-1139978767, 137, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0019451976, 3.5460624E-05
-1139978767, 138, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.002091825, 3.496511E-05
-1139978767, 139, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0012126565, 3.0174937E-05
-1139978767, 140, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0008148551, 3.1964512E-06
-1139978767, 141, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0015690923, 1.4559049E-05
-1139978767, 142, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0008932948, 3.3802542E-05
-1139978767, 143, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0031697447, 8.473606E-05
-1139978767, 144, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.00085657835, 2.9635547E-05
-1139978767, 145, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0020982623, 3.4399294E-05
-1139978767, 146, Terrain Generator, 5175, 9680, 75.11%, 74.43%, 0, 0.0011048645, 1.1366435E-05
-1139978767, 147, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.001822076, 4.672759E-05
-1139978767, 148, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0012703538, 3.1581145E-05
-1139978767, 149, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0006453395, 3.2487615E-06
-1139978767, 150, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0014516115, 1.3784717E-05
-1139978767, 151, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.00054097176, 1.005474E-05
-1139978767, 152, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0011386275, 4.5075085E-05
-1139978767, 153, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0020951033, 5.167873E-05
-1139978767, 154, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.001198113, 2.0994326E-05
-1139978767, 155, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0018483271, 3.8743485E-05
-1139978767, 156, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0010145307, 7.549921E-06
-1139978767, 157, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.001458168, 4.7134097E-05
-1139978767, 158, Terrain Generator, 5175, 9680, 75.11%, 74.43%, 0, 0.0022415456, 5.0328064E-05
-1139978767, 159, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.004154086, 6.0558254E-05
-1139978767, 160, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0014765263, 4.4254855E-05
-1139978767, 161, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0007407665, 1.8124496E-05
-1139978767, 0, Quadric Simplification, 6298, 11616, 76.17%, 74.43%, 0, 5.686283E-05, 3.6250449E-06
-1139978767, 1, Quadric Simplification, 5205, 9679, 75.54%, 74.43%, 0, 5.811453E-05, 4.9930854E-06
-1139978767, 2, Quadric Simplification, 6319, 11616, 76.43%, 74.43%, 0, 6.711483E-05, 5.527343E-07
-1139978767, 3, Quadric Simplification, 6252, 11616, 75.62%, 74.43%, 0, 8.3088875E-05, 1.5785735E-06
-1139978767, 4, Quadric Simplification, 6237, 11616, 75.44%, 74.43%, 0, 5.6803226E-05, 2.0265413E-06
-1139978767, 5, Quadric Simplification, 6255, 11616, 75.65%, 74.43%, 0, 7.7962875E-05, 8.699304E-06
-1139978767, 6, Quadric Simplification, 6330, 11616, 76.56%, 74.43%, 0, 0.00014436245, 1.2030315E-05
-1139978767, 7, Quadric Simplification, 6253, 11616, 75.63%, 74.43%, 0, 5.9485435E-05, 4.0379146E-06
-1139978767, 8, Quadric Simplification, 6286, 11616, 76.03%, 74.43%, 0, 8.434057E-05, 9.0623025E-06
-1139978767, 9, Quadric Simplification, 6224, 11616, 75.28%, 74.43%, 0, 5.13196E-05, 3.6046824E-06
-1139978767, 10, Quadric Simplification, 6271, 11616, 75.85%, 74.43%, 0, 7.021427E-05, 4.1568064E-06
-1139978767, 11, Quadric Simplification, 6299, 11616, 76.19%, 74.43%, 0, 4.2796135E-05, 3.1161233E-07
-1139978767, 12, Quadric Simplification, 6292, 11616, 76.10%, 74.43%, 0, 0.00010848045, 7.682615E-06
-1139978767, 13, Quadric Simplification, 6267, 11616, 75.80%, 74.43%, 0, 6.914139E-05, 5.6328986E-06
-1139978767, 14, Quadric Simplification, 6304, 11616, 76.25%, 74.43%, 0, 0.00010597706, 8.171221E-06
-1139978767, 15, Quadric Simplification, 5289, 9679, 76.76%, 74.43%, 0, 0.00012820959, 1.4923552E-05
-1139978767, 16, Quadric Simplification, 6315, 11616, 76.38%, 74.43%, 0, 0.00012993813, 1.23134005E-05
-1139978767, 17, Quadric Simplification, 6269, 11616, 75.82%, 74.43%, 0, 0.00011008978, 1.2984584E-05
-1139978767, 18, Quadric Simplification, 6318, 11616, 76.42%, 74.43%, 0, 8.5771084E-05, 1.0334376E-05
-1139978767, 19, Quadric Simplification, 6251, 11616, 75.60%, 74.43%, 0, 9.7990036E-05, 1.1421879E-05
-1139978767, 20, Quadric Simplification, 6303, 11616, 76.23%, 74.43%, 0, 9.119511E-05, 9.229836E-06
-1139978767, 21, Quadric Simplification, 6295, 11616, 76.14%, 74.43%, 0, 9.7990036E-05, 1.1600969E-05
-1139978767, 22, Quadric Simplification, 6289, 11616, 76.06%, 74.43%, 0, 5.8054924E-05, 3.916423E-06
-1139978767, 23, Quadric Simplification, 6310, 11616, 76.32%, 74.43%, 0, 0.00014227629, 1.7896438E-05
-1139978767, 24, Quadric Simplification, 6350, 11616, 76.80%, 74.43%, 0, 0.00022637844, 1.6480797E-05
-1139978767, 25, Quadric Simplification, 6336, 11616, 76.63%, 74.43%, 0, 0.00011456013, 1.1480628E-05
-1139978767, 26, Quadric Simplification, 6240, 11616, 75.47%, 74.43%, 0, 6.818771E-05, 4.6077366E-06
-1139978767, 27, Quadric Simplification, 6329, 11616, 76.55%, 74.43%, 0, 0.00012135506, 7.085027E-06
-1139978767, 28, Quadric Simplification, 6238, 11616, 75.45%, 74.43%, 0, 0.00010371208, 4.0674477E-06
-1139978767, 29, Quadric Simplification, 6266, 11616, 75.79%, 74.43%, 0, 7.623434E-05, 5.5285245E-06
-1139978767, 30, Quadric Simplification, 6227, 11616, 75.31%, 74.43%, 0, 6.7055225E-05, 1.3801416E-06
-1139978767, 31, Quadric Simplification, 6256, 11616, 75.67%, 74.43%, 0, 6.1392784E-05, 1.2593462E-06
-1139978767, 32, Quadric Simplification, 6298, 11616, 76.17%, 74.43%, 0, 9.2089176E-05, 3.4991626E-06
-1139978767, 33, Quadric Simplification, 6291, 11616, 76.09%, 74.43%, 0, 7.277727E-05, 7.4042555E-06
-1139978767, 34, Quadric Simplification, 6297, 11616, 76.16%, 74.43%, 0, 0.00010353327, 1.3159261E-05
-1139978767, 35, Quadric Simplification, 5209, 9679, 75.60%, 74.43%, 0, 7.134676E-05, 6.696925E-06
-1139978767, 36, Quadric Simplification, 6227, 11616, 75.31%, 74.43%, 0, 7.021427E-05, 9.3682075E-07
-1139978767, 37, Quadric Simplification, 6299, 11616, 76.19%, 74.43%, 0, 8.004904E-05, 8.865052E-06
-1139978767, 38, Quadric Simplification, 6239, 11616, 75.46%, 74.43%, 0, 7.045269E-05, 5.8209394E-06
-1139978767, 39, Quadric Simplification, 6262, 11616, 75.74%, 74.43%, 0, 8.2969666E-05, 6.0558223E-06
-1139978767, 40, Quadric Simplification, 6251, 11616, 75.60%, 74.43%, 0, 8.291006E-05, 4.617279E-06
-1139978767, 41, Quadric Simplification, 6283, 11616, 75.99%, 74.43%, 0, 7.9512596E-05, 9.530752E-06
-1139978767, 42, Quadric Simplification, 6308, 11616, 76.29%, 74.43%, 0, 0.00012254715, 1.222459E-05
-1139978767, 43, Quadric Simplification, 6259, 11616, 75.70%, 74.43%, 0, 9.995699E-05, 1.0958137E-05
-1139978767, 44, Quadric Simplification, 6329, 11616, 76.55%, 74.43%, 0, 0.00012111664, 1.2626522E-05
-1139978767, 45, Quadric Simplification, 6246, 11616, 75.54%, 74.43%, 0, 4.696846E-05, 2.3442299E-06
-1139978767, 46, Quadric Simplification, 6304, 11616, 76.25%, 74.43%, 0, 7.098913E-05, 1.3148342E-06
-1139978767, 47, Quadric Simplification, 6275, 11616, 75.90%, 74.43%, 0, 9.8228455E-05, 6.9849793E-06
-1139978767, 48, Quadric Simplification, 6294, 11616, 76.12%, 74.43%, 0, 6.788969E-05, 8.325607E-06
-1139978767, 49, Quadric Simplification, 6245, 11616, 75.53%, 74.43%, 0, 6.377697E-05, 3.6585275E-06
-1139978767, 50, Quadric Simplification, 6202, 11616, 75.01%, 74.43%, 0, 3.7431717E-05, 4.3048036E-07
-1139978767, 51, Quadric Simplification, 5205, 9679, 75.54%, 74.43%, 0, 4.798174E-05, 6.053339E-06
-1139978767, 52, Quadric Simplification, 6281, 11616, 75.97%, 74.43%, 0, 0.00010159612, 1.1262133E-05
-1139978767, 53, Quadric Simplification, 6380, 11616, 77.16%, 74.43%, 0, 0.00023019314, 2.38458E-05
-1139978767, 54, Quadric Simplification, 6314, 11616, 76.37%, 74.43%, 0, 0.00010329485, 1.1072706E-05
-1139978767, 55, Quadric Simplification, 6215, 11616, 75.17%, 74.43%, 0, 5.352497E-05, 2.8150828E-06
-1139978767, 56, Quadric Simplification, 6323, 11616, 76.48%, 74.43%, 0, 0.000116705894, 1.3941785E-05
-1139978767, 57, Quadric Simplification, 6228, 11616, 75.33%, 74.43%, 0, 6.508827E-05, 4.158748E-06
-1139978767, 58, Quadric Simplification, 6251, 11616, 75.60%, 74.43%, 0, 7.605553E-05, 7.0955025E-06
-1139978767, 59, Quadric Simplification, 6330, 11616, 76.56%, 74.43%, 0, 0.00017011166, 2.0708523E-05
-1139978767, 60, Quadric Simplification, 6268, 11616, 75.81%, 74.43%, 0, 8.60095E-05, 7.07443E-06
-1139978767, 61, Quadric Simplification, 6231, 11616, 75.36%, 74.43%, 0, 6.54459E-05, 1.5475099E-06
-1139978767, 62, Quadric Simplification, 6316, 11616, 76.39%, 74.43%, 0, 0.0001283288, 1.475962E-05
-1139978767, 63, Quadric Simplification, 6275, 11616, 75.90%, 74.43%, 0, 0.000109791756, 1.0700995E-05
-1139978767, 64, Quadric Simplification, 6313, 11616, 76.35%, 74.43%, 0, 9.5665455E-05, 1.1205582E-05
-1139978767, 65, Quadric Simplification, 6364, 11616, 76.97%, 74.43%, 0, 0.00019526482, 2.2291899E-05
-1139978767, 66, Quadric Simplification, 6324, 11616, 76.49%, 74.43%, 0, 0.00015938282, 1.7077518E-05
-1139978767, 67, Quadric Simplification, 6319, 11616, 76.43%, 74.43%, 0, 7.3561445E-05, 3.7937514E-06
-1139978767, 68, Quadric Simplification, 5170, 9679, 75.04%, 74.43%, 0, 6.490946E-05, 2.667797E-06
-1139978767, 69, Quadric Simplification, 6323, 11616, 76.48%, 74.43%, 0, 0.00015199184, 1.3881737E-05
-1139978767, 70, Quadric Simplification, 6338, 11616, 76.66%, 74.43%, 0, 0.00012296438, 1.4840083E-05
-1139978767, 71, Quadric Simplification, 6328, 11616, 76.54%, 74.43%, 0, 0.00014007092, 1.5625137E-05
-1139978767, 72, Quadric Simplification, 6283, 11616, 75.99%, 74.43%, 0, 0.00011956692, 4.1523463E-06
-1139978767, 73, Quadric Simplification, 6312, 11616, 76.34%, 74.43%, 0, 4.208088E-05, 2.3736605E-07
-1139978767, 74, Quadric Simplification, 6294, 11616, 76.12%, 74.43%, 0, 7.289648E-05, 5.8967867E-06
-1139978767, 75, Quadric Simplification, 6293, 11616, 76.11%, 74.43%, 0, 9.179115E-05, 8.529087E-06
