Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-1386111512, 40, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.005245447, 0.0002573736
-1386111512, 41, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0037558675, 0.00017184293
-1386111512, 42, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0023528337, 0.00010535838
-1386111512, 43, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.004371822, 0.00021398485
-1386111512, 44, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0027798414, 0.00011418346
-1386111512, 45, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0027195215, 0.00013817471
-1386111512, 46, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.00627774, 0.00026284004
-1386111512, 47, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0017657876, 4.3475182E-05
-1386111512, 48, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.00222373, 0.00011080067
-1386111512, 49, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0033744574, 0.00024206366
-1386111512, 50, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0029619336, 0.00011542909
-1386111512, 51, Terrain Generator, 1500, 2645, 79.37%, 78.25%, 0, 0.0016169548, 6.163432E-05
-1386111512, 52, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.002775004, 0.00011643669
-1386111512, 53, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.002074778, 9.7248E-05
-1386111512, 54, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.006033631, 0.00015228531
-1386111512, 55, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0020888448, 9.957722E-05
-1386111512, 56, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0031108686, 0.00016211359
-1386111512, 57, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0025632381, 0.000106460095
-1386111512, 58, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0019736886, 9.593735E-05
-1386111512, 59, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0027173758, 0.00013589139
-1386111512, 60, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0035704374, 0.0002107898
-1386111512, 61, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0041945507, 0.00024535033
-1386111512, 62, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0031672672, 2.754571E-05
-1386111512, 63, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0013253689, 2.6214258E-05
-1386111512, 64, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0034214258, 0.00017701383
-1386111512, 65, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.002251923, 0.000114555434
-1386111512, 66, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0019885898, 0.00011197417
-1386111512, 67, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.00383934, 7.326357E-05
-1386111512, 68, Terrain Generator, 1500, 2645, 79.37%, 78.25%, 0, 2.3841858E-07, 3.622892E-08
-1386111512, 69, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0014302033, 3.1533193E-05
-1386111512, 70, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.002039373, 0.00013512667
-1386111512, 71, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.004218459, 0.0002134652
-1386111512, 72, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.003610313, 0.00026703693
-1386111512, 73, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0034014583, 0.00011391613
-1386111512, 74, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0016048551, 4.847691E-05
-1386111512, 75, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0012031198, 6.166901E-05
-1386111512, 76, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0026814342, 0.00021052324
-1386111512, 77, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0020789504, 0.00011804685
-1386111512, 78, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0054585338, 0.0003288702
-1386111512, 79, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.002308309, 0.00015628358
-1386111512, 80, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0028411627, 0.00019724303
-1386111512, 81, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0072209286, 0.00044943037
-1386111512, 82, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0022292137, 0.00015256235
-1386111512, 83, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0031058944, 0.00015477452
-1386111512, 84, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0028574467, 0.00016724778
-1386111512, 85, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0034555793, 0.00016240674
-1386111512, 86, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0050803553, 0.00022298704
-1386111512, 87, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0021739602, 5.0534818E-05
-1386111512, 88, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.004354279, 0.00024410263
-1386111512, 89, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0039061308, 0.00017803205
-1386111512, 90, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.002777338, 0.00011459809
-1386111512, 91, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.003858745, 0.00023469512
-1386111512, 92, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0035611088, 0.0002235919
-1386111512, 93, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0068557262, 0.00032125335
-1386111512, 94, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0033836365, 0.00027847674
-1386111512, 95, Terrain Generator, 1500, 2645, 79.37%, 78.25%, 0, 0.0037598938, 0.00011274168
-1386111512, 96, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.002398491, 0.00011500322
-1386111512, 97, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0025201757, 9.937881E-05
-1386111512, 98, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0037189722, 0.00015351112
-1386111512, 99, Terrain Generator, 1500, 2645, 79.37%, 78.25%, 0, 0.0035811302, 0.0001128772
-1386111512, 100, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0032730103, 0.0002136998
-1386111512, 101, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0040622354, 0.00015403959
-1386111512, 102, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0023895502, 0.00013876421
-1386111512, 103, Terrain Generator, 1500, 2645, 79.37%, 78.25%, 0, 0.003429283, 0.000203358
-1386111512, 104, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0038301945, 0.00032192553
-1386111512, 105, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0058924323, 0.00024305056
-1386111512, 106, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0017712116, 0.000104050974
-1386111512, 107, Terrain Generator, 1500, 2645, 79.37%, 78.25%, 0, 0.0023272634, 0.00012199926
-1386111512, 108, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.002395153, 0.00015784457
-1386111512, 109, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.002638042, 0.00020887631
-1386111512, 110, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.004943415, 0.00022255308
-1386111512, 111, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0029428005, 0.00019289147
-1386111512, 112, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.003200829, 0.00011684592
-1386111512, 113, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0073255897, 0.00018055124
-1386111512, 114, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0015551448, 9.51619E-05
-1386111512, 115, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.003686416, 0.00017519676
-1386111512, 116, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0054433695, 0.0001824687
-1386111512, 117, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.009005368, 0.00023023719
-1386111512, 118, Terrain Generator, 1500, 2645, 79.37%, 78.25%, 0, 0.0051446557, 0.00019884297
-1386111512, 119, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.002377987, 0.00017298914
-1386111512, 120, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.007039249, 0.0003079063
-1386111512, 121, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.002979517, 0.00016177891
-1386111512, 122, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0028678775, 0.00022885413
-1386111512, 123, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0015876889, 1.3697439E-05
-1386111512, 124, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0019149184, 6.450062E-05
-1386111512, 125, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0023971796, 4.9151673E-05
-1386111512, 126, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0037708683, 0.00014731038
-1386111512, 127, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0048553576, 0.00018314412
-1386111512, 128, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0008020997, 2.0557485E-05
-1386111512, 129, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0036689471, 0.00015570941
-1386111512, 130, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0028669834, 0.0001278664
-1386111512, 131, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.001396656, 1.3734837E-05
-1386111512, 132, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0013030171, 1.0250476E-05
-1386111512, 133, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0032566786, 0.00022381045
-1386111512, 134, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.004665578, 0.00014328519
-1386111512, 135, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0018677115, 5.2201565E-05
-1386111512, 136, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0013813376, 4.936752E-05
-1386111512, 137, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0034316604, 0.00017492575
-1386111512, 138, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0036346912, 0.00023491605
-1386111512, 139, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.003205657, 0.000113686816
-1386111512, 140, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0036299187, 0.00022944041
-1386111512, 141, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0052488507, 0.00025085956
-1386111512, 142, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0075307516, 0.0003168755
-1386111512, 143, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0040069134, 0.0001878925
-1386111512, 144, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.002779901, 7.825914E-05
-1386111512, 145, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0033286214, 0.00013510692
-1386111512, 146, Terrain Generator, 1500, 2645, 79.37%, 78.25%, 0, 0.0037059784, 0.00015413662
-1386111512, 147, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0019335151, 9.665892E-05
-1386111512, 148, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0037917367, 0.00023889805
-1386111512, 149, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0050275326, 0.00033053439
-1386111512, 150, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0053103035, 0.00023397966
-1386111512, 151, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.004818446, 0.00021808459
-1386111512, 152, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0017468333, 0.00011340551
-1386111512, 153, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0030069351, 8.703002E-05
-1386111512, 154, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0058513237, 0.00030577884
-1386111512, 155, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.002031684, 6.410687E-05
-1386111512, 156, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0028690696, 0.00015687147
-1386111512, 157, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 1.7881393E-07, 3.738173E-08
-1386111512, 158, Terrain Generator, 1500, 2645, 79.37%, 78.25%, 0, 0.0023436155, 2.984082E-05
-1386111512, 159, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0017350912, 4.7976097E-05
-1386111512, 160, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.004095733, 0.00013841913
-1386111512, 161, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0022135705, 8.01007E-05
-1386111512, 0, Quadric Simplification, 1815, 3174, 80.03%, 78.25%, 0, 0.00013756752, 5.6611843E-06
-1386111512, 1, Quadric Simplification, 1492, 2644, 78.94%, 78.22%, 0, 8.4102154E-05, 7.9349866E-07
-1386111512, 2, Quadric Simplification, 1833, 3174, 80.82%, 78.25%, 0, 0.0003054142, 4.8813786E-06
-1386111512, 3, Quadric Simplification, 1828, 3174, 80.60%, 78.25%, 0, 0.00026392937, 1.9263287E-05
-1386111512, 4, Quadric Simplification, 1799, 3174, 79.32%, 78.25%, 0, 0.00020301342, 6.6982025E-06
-1386111512, 5, Quadric Simplification, 1788, 3174, 78.84%, 78.25%, 0, 0.00014299154, 1.125947E-05
-1386111512, 6, Quadric Simplification, 1853, 3174, 81.70%, 78.25%, 0, 0.00022011995, 2.5173256E-05
-1386111512, 7, Quadric Simplification, 1851, 3174, 81.61%, 78.25%, 0, 0.0003771186, 3.4559358E-05
-1386111512, 8, Quadric Simplification, 1800, 3174, 79.37%, 78.25%, 0, 0.00010287762, 3.3589658E-06
-1386111512, 9, Quadric Simplification, 1830, 3174, 80.69%, 78.25%, 0, 0.00018906593, 1.143275E-05
-1386111512, 10, Quadric Simplification, 1825, 3174, 80.47%, 78.25%, 0, 0.00021314621, 9.057856E-06
-1386111512, 11, Quadric Simplification, 1793, 3174, 79.06%, 78.25%, 0, 9.918213E-05, 7.1134777E-06
-1386111512, 12, Quadric Simplification, 1850, 3174, 81.57%, 78.25%, 0, 0.00030839443, 2.7873344E-05
-1386111512, 13, Quadric Simplification, 1841, 3174, 81.17%, 78.25%, 0, 0.00029921532, 2.9644092E-05
-1386111512, 14, Quadric Simplification, 1811, 3174, 79.85%, 78.25%, 0, 0.00015223026, 6.232864E-06
-1386111512, 15, Quadric Simplification, 1553, 2644, 82.17%, 78.22%, 0, 0.00025713444, 2.4989082E-05
-1386111512, 16, Quadric Simplification, 1847, 3174, 81.44%, 78.25%, 0, 0.00020259619, 2.1469545E-05
-1386111512, 17, Quadric Simplification, 1807, 3174, 79.67%, 78.25%, 0, 0.00016880035, 1.3744677E-05
-1386111512, 18, Quadric Simplification, 1842, 3174, 81.22%, 78.25%, 0, 0.000248909, 1.662586E-05
-1386111512, 19, Quadric Simplification, 1806, 3174, 79.63%, 78.25%, 0, 0.00025206804, 2.0468142E-05
-1386111512, 20, Quadric Simplification, 1823, 3174, 80.38%, 78.25%, 0, 0.00015366077, 1.458615E-05
-1386111512, 21, Quadric Simplification, 1852, 3174, 81.66%, 78.25%, 0, 0.0002667904, 2.8122677E-05
-1386111512, 22, Quadric Simplification, 1849, 3174, 81.53%, 78.25%, 0, 0.0002847314, 1.7379518E-05
-1386111512, 23, Quadric Simplification, 1814, 3174, 79.98%, 78.25%, 0, 0.00014829636, 1.0775616E-06
-1386111512, 24, Quadric Simplification, 1860, 3174, 82.01%, 78.25%, 0, 0.0004273653, 4.1105166E-05
-1386111512, 25, Quadric Simplification, 1832, 3174, 80.78%, 78.25%, 0, 0.00024169683, 2.2385253E-05
-1386111512, 26, Quadric Simplification, 1849, 3174, 81.53%, 78.25%, 0, 0.00035893917, 4.035754E-05
-1386111512, 27, Quadric Simplification, 1850, 3174, 81.57%, 78.25%, 0, 0.00031113625, 3.2670825E-05
-1386111512, 28, Quadric Simplification, 1827, 3174, 80.56%, 78.25%, 0, 0.00025260448, 1.885409E-05
-1386111512, 29, Quadric Simplification, 1823, 3174, 80.38%, 78.25%, 0, 0.00011110306, 6.49029E-06
-1386111512, 30, Quadric Simplification, 1820, 3174, 80.25%, 78.25%, 0, 0.00016403198, 1.581099E-05
-1386111512, 31, Quadric Simplification, 1853, 3174, 81.70%, 78.25%, 0, 0.00027030706, 2.8839713E-05
-1386111512, 32, Quadric Simplification, 1816, 3174, 80.07%, 78.25%, 0, 0.00026243925, 1.5684524E-05
-1386111512, 33, Quadric Simplification, 1831, 3174, 80.73%, 78.25%, 0, 0.00012308359, 2.3612954E-06
-1386111512, 34, Quadric Simplification, 1794, 3174, 79.10%, 78.25%, 0, 0.00013679266, 8.293219E-06
-1386111512, 35, Quadric Simplification, 1552, 2644, 82.12%, 78.22%, 0, 0.0001565814, 2.2008198E-05
-1386111512, 36, Quadric Simplification, 1819, 3174, 80.20%, 78.25%, 0, 0.00018531084, 1.0363159E-05
-1386111512, 37, Quadric Simplification, 1824, 3174, 80.42%, 78.25%, 0, 0.00014322996, 2.0998195E-06
-1386111512, 38, Quadric Simplification, 1848, 3174, 81.48%, 78.25%, 0, 0.00021398067, 2.1519994E-05
-1386111512, 39, Quadric Simplification, 1858, 3174, 81.92%, 78.25%, 0, 0.00023418665, 2.9891522E-05
-1386111512, 40, Quadric Simplification, 1880, 3174, 82.89%, 78.25%, 0, 0.0003386736, 3.9706087E-05
-1386111512, 41, Quadric Simplification, 1844, 3174, 81.31%, 78.25%, 0, 0.00020843744, 2.1584527E-05
-1386111512, 42, Quadric Simplification, 1833, 3174, 80.82%, 78.25%, 0, 0.00019991398, 1.6819364E-05
-1386111512, 43, Quadric Simplification, 1838, 3174, 81.04%, 78.25%, 0, 0.00029981136, 2.8920742E-05
-1386111512, 44, Quadric Simplification, 1831, 3174, 80.73%, 78.25%, 0, 0.00016385317, 1.3533601E-05
-1386111512, 45, Quadric Simplification, 1857, 3174, 81.88%, 78.25%, 0, 0.0002105236, 2.3149021E-05
-1386111512, 46, Quadric Simplification, 1865, 3174, 82.23%, 78.25%, 0, 0.00038444996, 3.941783E-05
-1386111512, 47, Quadric Simplification, 1802, 3174, 79.45%, 78.25%, 0, 0.00019949675, 3.0366284E-06
-1386111512, 48, Quadric Simplification, 1851, 3174, 81.61%, 78.25%, 0, 0.00019210577, 1.3020743E-05
-1386111512, 49, Quadric Simplification, 1877, 3174, 82.76%, 78.25%, 0, 0.00031900406, 3.9200288E-05
-1386111512, 50, Quadric Simplification, 1802, 3174, 79.45%, 78.25%, 0, 0.00016433, 1.3819201E-05
-1386111512, 51, Quadric Simplification, 1492, 2644, 78.94%, 78.22%, 0, 0.000112473965, 4.219946E-06
-1386111512, 52, Quadric Simplification, 1839, 3174, 81.08%, 78.25%, 0, 0.00017923117, 1.5372374E-05
-1386111512, 53, Quadric Simplification, 1813, 3174, 79.94%, 78.25%, 0, 0.0001705885, 1.0788709E-05
-1386111512, 54, Quadric Simplification, 1854, 3174, 81.75%, 78.25%, 0, 0.000269413, 2.2049206E-05
-1386111512, 55, Quadric Simplification, 1827, 3174, 80.56%, 78.25%, 0, 0.0001412034, 1.3437668E-05
-1386111512, 56, Quadric Simplification, 1840, 3174, 81.13%, 78.25%, 0, 0.0002040863, 2.1341612E-05
-1386111512, 57, Quadric Simplification, 1829, 3174, 80.64%, 78.25%, 0, 0.00019556284, 1.2835025E-05
-1386111512, 58, Quadric Simplification, 1823, 3174, 80.38%, 78.25%, 0, 0.00019186735, 1.490715E-05
-1386111512, 59, Quadric Simplification, 1831, 3174, 80.73%, 78.25%, 0, 0.00016993284, 1.840172E-05
-1386111512, 60, Quadric Simplification, 1831, 3174, 80.73%, 78.25%, 0, 0.00025695562, 1.863754E-05
-1386111512, 61, Quadric Simplification, 1877, 3174, 82.76%, 78.25%, 0, 0.00036644936, 3.607397E-05
-1386111512, 62, Quadric Simplification, 1813, 3174, 79.94%, 78.25%, 0, 0.00012516975, 3.8471276E-06
-1386111512, 63, Quadric Simplification, 1794, 3174, 79.10%, 78.25%, 0, 0.0001565814, 2.527074E-06
-1386111512, 64, Quadric Simplification, 1848, 3174, 81.48%, 78.25%, 0, 0.00020962954, 2.4855477E-05
-1386111512, 65, Quadric Simplification, 1821, 3174, 80.29%, 78.25%, 0, 0.00018078089, 1.5635926E-05
-1386111512, 66, Quadric Simplification, 1809, 3174, 79.76%, 78.25%, 0, 0.00015467405, 1.2677403E-05
-1386111512, 67, Quadric Simplification, 1825, 3174, 80.47%, 78.25%, 0, 0.000113248825, 7.067964E-06
-1386111512, 68, Quadric Simplification, 1486, 2644, 78.62%, 78.22%, 0, 1.7881393E-07, 1.2646277E-08
-1386111512, 69, Quadric Simplification, 1833, 3174, 80.82%, 78.25%, 0, 0.00015312433, 5.826892E-06
-1386111512, 70, Quadric Simplification, 1828, 3174, 80.60%, 78.25%, 0, 0.00019788742, 2.3561533E-05
-1386111512, 71, Quadric Simplification, 1849, 3174, 81.53%, 78.25%, 0, 0.00030690432, 2.9421712E-05
-1386111512, 72, Quadric Simplification, 1862, 3174, 82.10%, 78.25%, 0, 0.00035655499, 3.9188602E-05
-1386111512, 73, Quadric Simplification, 1833, 3174, 80.82%, 78.25%, 0, 0.00023657084, 1.7318358E-05
-1386111512, 74, Quadric Simplification, 1819, 3174, 80.20%, 78.25%, 0, 0.00019031763, 7.130337E-06
-1386111512, 75, Quadric Simplification, 1841, 3174, 81.17%, 78.25%, 0, 0.00016099215, 1.3012551E-05
-1386111512, 76, Quadric Simplification, 1844, 3174, 81.31%, 78.25%, 0, 0.00032824278, 3.1055064E-05
-1386111512, 77, Quadric Simplification, 1848, 3174, 81.48%, 78.25%, 0, 0.0002579093, 1.6763292E-05
-1386111512, 78, Quadric Simplification, 1857, 3174, 81.88%, 78.25%, 0, 0.00040245056, 4.1617943E-05
-1386111512, 79, Quadric Simplification, 1840, 3174, 81.13%, 78.25%, 0, 0.00021994114, 2.3968114E-05
