Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
106393949, 127, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.007898998, 0.00030172695
106393949, 128, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0030438306, 8.846499E-05
106393949, 129, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.010806382, 0.0009314232
106393949, 130, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.004288852, 0.00043608187
106393949, 131, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.011159883, 0.00102931
106393949, 132, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0044465065, 0.0005540575
106393949, 133, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0060102344, 0.00058095047
106393949, 134, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.008071244, 0.0006959619
106393949, 135, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.011604516, 0.0007121183
106393949, 136, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.004421711, 0.00044447
106393949, 137, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0060361144, 0.0003313602
106393949, 138, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.004004836, 0.0003780856
106393949, 139, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0039808154, 0.00027532387
106393949, 140, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0035631657, 0.0002301408
106393949, 141, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0058718324, 0.00067546323
106393949, 142, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.00413841, 0.00059906405
106393949, 143, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0045935675, 0.0004603174
106393949, 144, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.008360684, 0.00051635306
106393949, 145, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.010544002, 0.0009249446
106393949, 146, Terrain Generator, 330, 500, 84.62%, 82.64%, 0, 0.004791426, 0.0005429538
106393949, 147, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.004206836, 0.0003271458
106393949, 148, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0026874733, 0.00014948977
106393949, 149, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 1.7881393E-07, 3.025067E-08
106393949, 150, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0029475093, 0.00024228141
106393949, 151, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.003354167, 0.0004331982
106393949, 152, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0076295733, 0.000566448
106393949, 153, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.008027554, 0.00086907885
106393949, 154, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.014384568, 0.0008289928
106393949, 155, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0087964535, 0.0007576285
106393949, 156, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.002798736, 0.00021524359
106393949, 157, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.008539557, 0.00072304026
106393949, 158, Terrain Generator, 330, 500, 84.62%, 82.64%, 0, 0.00743258, 0.0006457763
106393949, 159, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0059083737, 0.00030594718
106393949, 160, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0066185594, 0.0005710545
106393949, 161, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.004406929, 0.00041478057
106393949, 0, Quadric Simplification, 403, 600, 86.11%, 82.64%, 0, 0.0008696914, 5.2357715E-05
106393949, 1, Quadric Simplification, 303, 499, 77.69%, 82.48%, 0, 1.513958E-05, 5.5172503E-08
106393949, 2, Quadric Simplification, 399, 600, 85.26%, 82.64%, 0, 0.0006027818, 1.24869575E-05
106393949, 3, Quadric Simplification, 395, 600, 84.40%, 82.64%, 0, 0.00072312355, 4.0304458E-05
106393949, 4, Quadric Simplification, 397, 600, 84.83%, 82.64%, 0, 0.00058186054, 1.9105453E-05
106393949, 5, Quadric Simplification, 416, 600, 88.89%, 82.64%, 0, 0.00057786703, 5.7711655E-05
106393949, 6, Quadric Simplification, 413, 600, 88.25%, 82.64%, 0, 0.00075912476, 5.3508033E-05
106393949, 7, Quadric Simplification, 419, 600, 89.53%, 82.64%, 0, 0.0012055635, 0.00011751887
106393949, 8, Quadric Simplification, 414, 600, 88.46%, 82.64%, 0, 0.0008728504, 6.8048634E-05
106393949, 9, Quadric Simplification, 415, 600, 88.68%, 82.64%, 0, 0.00073456764, 6.1962004E-05
106393949, 10, Quadric Simplification, 414, 600, 88.46%, 82.64%, 0, 0.00073361397, 4.8254646E-05
106393949, 11, Quadric Simplification, 408, 600, 87.18%, 82.64%, 0, 0.00068581104, 4.176938E-05
106393949, 12, Quadric Simplification, 409, 600, 87.39%, 82.64%, 0, 0.00086277723, 6.9487556E-05
106393949, 13, Quadric Simplification, 417, 600, 89.10%, 82.64%, 0, 0.0009057522, 8.6775704E-05
106393949, 14, Quadric Simplification, 393, 600, 83.97%, 82.64%, 0, 0.0009820461, 2.9462417E-05
106393949, 15, Quadric Simplification, 339, 499, 86.92%, 82.48%, 0, 0.00087213516, 7.967451E-05
106393949, 16, Quadric Simplification, 413, 600, 88.25%, 82.64%, 0, 0.0007382035, 5.9419337E-05
106393949, 17, Quadric Simplification, 422, 600, 90.17%, 82.64%, 0, 0.00059723854, 5.9211063E-05
106393949, 18, Quadric Simplification, 414, 600, 88.46%, 82.64%, 0, 0.0010953546, 8.895535E-05
106393949, 19, Quadric Simplification, 392, 600, 83.76%, 82.64%, 0, 9.673834E-05, 3.0106714E-06
106393949, 20, Quadric Simplification, 414, 600, 88.46%, 82.64%, 0, 0.0006825328, 6.594006E-05
106393949, 21, Quadric Simplification, 419, 600, 89.53%, 82.64%, 0, 0.0009493828, 9.109655E-05
106393949, 22, Quadric Simplification, 405, 600, 86.54%, 82.64%, 0, 0.0010319352, 1.9243895E-05
106393949, 23, Quadric Simplification, 409, 600, 87.39%, 82.64%, 0, 0.0010854602, 5.6807046E-05
106393949, 24, Quadric Simplification, 415, 600, 88.68%, 82.64%, 0, 0.0018109679, 0.00012787797
106393949, 25, Quadric Simplification, 398, 600, 85.04%, 82.64%, 0, 0.00049191713, 2.3975841E-05
106393949, 26, Quadric Simplification, 394, 600, 84.19%, 82.64%, 0, 0.00072187185, 3.1772714E-05
106393949, 27, Quadric Simplification, 403, 600, 86.11%, 82.64%, 0, 0.0005720258, 3.7605103E-05
106393949, 28, Quadric Simplification, 407, 600, 86.97%, 82.64%, 0, 0.00059366226, 4.2830354E-05
106393949, 29, Quadric Simplification, 401, 600, 85.68%, 82.64%, 0, 0.0004349947, 1.7388891E-05
106393949, 30, Quadric Simplification, 413, 600, 88.25%, 82.64%, 0, 0.0008851886, 8.362901E-05
106393949, 31, Quadric Simplification, 407, 600, 86.97%, 82.64%, 0, 0.0006066561, 3.5701018E-05
106393949, 32, Quadric Simplification, 411, 600, 87.82%, 82.64%, 0, 0.0006312728, 4.9002403E-05
106393949, 33, Quadric Simplification, 402, 600, 85.90%, 82.64%, 0, 0.00018548965, 3.05512E-06
106393949, 34, Quadric Simplification, 404, 600, 86.32%, 82.64%, 0, 0.0005815029, 3.1840344E-05
106393949, 35, Quadric Simplification, 346, 499, 88.72%, 82.48%, 0, 0.0003157854, 3.4620687E-05
106393949, 36, Quadric Simplification, 406, 600, 86.75%, 82.64%, 0, 0.00048100948, 3.9357787E-05
106393949, 37, Quadric Simplification, 401, 600, 85.68%, 82.64%, 0, 0.0005065203, 3.141638E-05
106393949, 38, Quadric Simplification, 414, 600, 88.46%, 82.64%, 0, 0.000911057, 6.643888E-05
106393949, 39, Quadric Simplification, 416, 600, 88.89%, 82.64%, 0, 0.0012136698, 6.901971E-05
106393949, 40, Quadric Simplification, 405, 600, 86.54%, 82.64%, 0, 0.0009200573, 7.92745E-05
106393949, 41, Quadric Simplification, 415, 600, 88.68%, 82.64%, 0, 0.0007122755, 6.234429E-05
106393949, 42, Quadric Simplification, 414, 600, 88.46%, 82.64%, 0, 0.0005187392, 4.6545243E-05
106393949, 43, Quadric Simplification, 404, 600, 86.32%, 82.64%, 0, 0.0009767172, 6.451553E-05
106393949, 44, Quadric Simplification, 410, 600, 87.61%, 82.64%, 0, 0.00075924397, 6.813498E-05
106393949, 45, Quadric Simplification, 407, 600, 86.97%, 82.64%, 0, 0.00049716234, 2.5121275E-05
106393949, 46, Quadric Simplification, 413, 600, 88.25%, 82.64%, 0, 0.0012410879, 6.164984E-05
106393949, 47, Quadric Simplification, 427, 600, 91.24%, 82.64%, 0, 0.0008635521, 8.074535E-05
106393949, 48, Quadric Simplification, 415, 600, 88.68%, 82.64%, 0, 0.0011049509, 6.8380534E-05
106393949, 49, Quadric Simplification, 412, 600, 88.03%, 82.64%, 0, 0.00067305565, 5.9035607E-05
106393949, 50, Quadric Simplification, 407, 600, 86.97%, 82.64%, 0, 0.0004194975, 4.0961255E-05
106393949, 51, Quadric Simplification, 333, 499, 85.38%, 82.48%, 0, 0.0004390478, 3.559652E-05
106393949, 52, Quadric Simplification, 418, 600, 89.32%, 82.64%, 0, 0.0005219579, 5.210019E-05
106393949, 53, Quadric Simplification, 407, 600, 86.97%, 82.64%, 0, 0.0007573962, 4.780751E-05
106393949, 54, Quadric Simplification, 406, 600, 86.75%, 82.64%, 0, 0.00092196465, 5.4477772E-05
106393949, 55, Quadric Simplification, 408, 600, 87.18%, 82.64%, 0, 0.0004441142, 3.8097303E-05
106393949, 56, Quadric Simplification, 400, 600, 85.47%, 82.64%, 0, 0.00088971853, 6.845483E-05
106393949, 57, Quadric Simplification, 391, 600, 83.55%, 82.64%, 0, 0.00024020672, 5.2939604E-06
106393949, 58, Quadric Simplification, 405, 600, 86.54%, 82.64%, 0, 0.00069586, 3.9283103E-05
106393949, 59, Quadric Simplification, 383, 600, 81.84%, 82.64%, 0, 0.00043857098, 1.5278658E-05
106393949, 60, Quadric Simplification, 397, 600, 84.83%, 82.64%, 0, 0.0006193925, 1.7591354E-05
106393949, 61, Quadric Simplification, 389, 600, 83.12%, 82.64%, 0, 0.00019484758, 8.983362E-06
106393949, 62, Quadric Simplification, 416, 600, 88.89%, 82.64%, 0, 0.00060403347, 6.0723785E-05
106393949, 63, Quadric Simplification, 399, 600, 85.26%, 82.64%, 0, 0.00042033195, 1.183114E-05
106393949, 64, Quadric Simplification, 399, 600, 85.26%, 82.64%, 0, 0.0005246997, 2.2891621E-05
106393949, 65, Quadric Simplification, 412, 600, 88.03%, 82.64%, 0, 0.0004746914, 4.651323E-05
106393949, 66, Quadric Simplification, 405, 600, 86.54%, 82.64%, 0, 0.0007022619, 2.8654042E-05
106393949, 67, Quadric Simplification, 401, 600, 85.68%, 82.64%, 0, 0.0005129576, 8.958782E-06
106393949, 68, Quadric Simplification, 327, 499, 83.85%, 82.48%, 0, 0.0005211234, 1.730598E-05
106393949, 69, Quadric Simplification, 402, 600, 85.90%, 82.64%, 0, 0.000706017, 2.3377399E-05
106393949, 70, Quadric Simplification, 401, 600, 85.68%, 82.64%, 0, 0.00040000677, 1.755064E-05
106393949, 71, Quadric Simplification, 416, 600, 88.89%, 82.64%, 0, 0.001116395, 8.797442E-05
106393949, 72, Quadric Simplification, 415, 600, 88.68%, 82.64%, 0, 0.0007597804, 6.781357E-05
106393949, 73, Quadric Simplification, 410, 600, 87.61%, 82.64%, 0, 0.00078338385, 5.421119E-05
106393949, 74, Quadric Simplification, 416, 600, 88.89%, 82.64%, 0, 0.0011045933, 8.8358975E-05
106393949, 75, Quadric Simplification, 411, 600, 87.82%, 82.64%, 0, 0.0009910464, 7.003113E-05
106393949, 76, Quadric Simplification, 394, 600, 84.19%, 82.64%, 0, 0.00039583445, 1.3939361E-05
106393949, 77, Quadric Simplification, 410, 600, 87.61%, 82.64%, 0, 0.000597775, 4.9097544E-05
106393949, 78, Quadric Simplification, 414, 600, 88.46%, 82.64%, 0, 0.0006468892, 5.7340305E-05
106393949, 79, Quadric Simplification, 418, 600, 89.32%, 82.64%, 0, 0.0010812283, 8.819267E-05
106393949, 80, Quadric Simplification, 420, 600, 89.74%, 82.64%, 0, 0.0007109046, 5.1106144E-05
106393949, 81, Quadric Simplification, 409, 600, 87.39%, 82.64%, 0, 0.0010634661, 7.387673E-05
106393949, 82, Quadric Simplification, 413, 600, 88.25%, 82.64%, 0, 0.00063687563, 5.706304E-05
106393949, 83, Quadric Simplification, 398, 600, 85.04%, 82.64%, 0, 0.0005478859, 2.264225E-05
106393949, 84, Quadric Simplification, 419, 600, 89.53%, 82.64%, 0, 0.00090652704, 6.6018976E-05
106393949, 85, Quadric Simplification, 413, 600, 88.25%, 82.64%, 0, 0.000690043, 6.170966E-05
106393949, 86, Quadric Simplification, 401, 600, 85.68%, 82.64%, 0, 0.00068736076, 5.0138555E-05
106393949, 87, Quadric Simplification, 405, 600, 86.54%, 82.64%, 0, 0.00059968233, 4.631992E-05
106393949, 88, Quadric Simplification, 416, 600, 88.89%, 82.64%, 0, 0.00075030327, 7.1498245E-05
106393949, 89, Quadric Simplification, 416, 600, 88.89%, 82.64%, 0, 0.00066286325, 5.4510612E-05
106393949, 90, Quadric Simplification, 417, 600, 89.10%, 82.64%, 0, 0.00069373846, 6.426336E-05
106393949, 91, Quadric Simplification, 416, 600, 88.89%, 82.64%, 0, 0.0009896159, 9.165786E-05
106393949, 92, Quadric Simplification, 401, 600, 85.68%, 82.64%, 0, 0.00061035156, 3.1478638E-05
106393949, 93, Quadric Simplification, 387, 600, 82.69%, 82.64%, 0, 0.00012481213, 5.9158883E-06
106393949, 94, Quadric Simplification, 394, 600, 84.19%, 82.64%, 0, 0.00052016973, 1.8206498E-05
106393949, 95, Quadric Simplification, 346, 499, 88.72%, 82.48%, 0, 0.0009790063, 8.403944E-05
106393949, 96, Quadric Simplification, 408, 600, 87.18%, 82.64%, 0, 0.00048559904, 5.0644972E-05
106393949, 97, Quadric Simplification, 393, 600, 83.97%, 82.64%, 0, 0.00024551153, 7.576795E-06
106393949, 98, Quadric Simplification, 419, 600, 89.53%, 82.64%, 0, 0.00078076124, 8.152938E-05
106393949, 99, Quadric Simplification, 350, 499, 89.74%, 82.48%, 0, 0.00056791306, 6.7331544E-05
