Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-975030648, 48, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.009256981, 0.0013434676
-975030648, 49, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.008915663, 0.0014441202
-975030648, 50, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.005050361, 0.0009034563
-975030648, 51, Terrain Generator, 105, 125, 26.92%, 20.66%, 0, 0.007464528, 0.00079630053
-975030648, 52, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.008103967, 0.0010114189
-975030648, 53, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.009435892, 0.001277132
-975030648, 54, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0071652327, 0.0011899982
-975030648, 55, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.007324517, 0.0005676973
-975030648, 56, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.005158782, 0.0009914783
-975030648, 57, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.013509452, 0.00161169
-975030648, 58, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.012957454, 0.0016368341
-975030648, 59, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0132905245, 0.0013240303
-975030648, 60, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.015113294, 0.0020458992
-975030648, 61, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.009621739, 0.0009056433
-975030648, 62, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.010625482, 0.0015165043
-975030648, 63, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.007382393, 0.0006749844
-975030648, 64, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.01658678, 0.0011191623
-975030648, 65, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0069044232, 0.00067199435
-975030648, 66, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.010039151, 0.001291711
-975030648, 67, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.016540065, 0.00136855
-975030648, 68, Terrain Generator, 105, 125, 26.92%, 20.66%, 0, 0.009208322, 0.0016872726
-975030648, 69, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.008485079, 0.0009633643
-975030648, 70, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.013517618, 0.0010561275
-975030648, 71, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.01461864, 0.00072701246
-975030648, 72, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.021167113, 0.0012566976
-975030648, 73, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.008626163, 0.0010228963
-975030648, 74, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.008497775, 0.0012129418
-975030648, 75, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.009545445, 0.0013450395
-975030648, 76, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.006830454, 0.001493078
-975030648, 77, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.010477181, 0.001751111
-975030648, 78, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.012969184, 0.0016145831
-975030648, 79, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.016695857, 0.001803355
-975030648, 80, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.007739429, 0.0011446981
-975030648, 81, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.019031644, 0.0020390428
-975030648, 82, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.011721518, 0.0013108602
-975030648, 83, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.015005231, 0.0017759681
-975030648, 84, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.010607719, 0.0013651474
-975030648, 85, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.016255021, 0.0019116942
-975030648, 86, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.012008429, 0.0016095004
-975030648, 87, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.016617477, 0.0012372113
-975030648, 88, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.020724058, 0.0018437534
-975030648, 89, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.008594334, 0.0006565523
-975030648, 90, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0026409626, 2.0182455E-05
-975030648, 91, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.018468246, 0.0013323729
-975030648, 92, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.011427999, 0.0011522195
-975030648, 93, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.009313583, 0.0011202813
-975030648, 94, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.009833217, 0.0012451253
-975030648, 95, Terrain Generator, 105, 125, 26.92%, 20.66%, 0, 0.006744613, 0.0009098979
-975030648, 96, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.007669617, 0.0013735307
-975030648, 97, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.014022112, 0.001534083
-975030648, 98, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0066274405, 0.0004915729
-975030648, 99, Terrain Generator, 105, 125, 26.92%, 20.66%, 0, 0.009710848, 0.0006217448
-975030648, 100, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.004378438, 0.00011790925
-975030648, 101, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.01619327, 0.0012717422
-975030648, 102, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.009247422, 0.0010210489
-975030648, 103, Terrain Generator, 105, 125, 26.92%, 20.66%, 0, 0.004000783, 0.00028278542
-975030648, 104, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.007609427, 0.000953108
-975030648, 105, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.012964308, 0.0016900435
-975030648, 106, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0122040855, 0.0017638463
-975030648, 107, Terrain Generator, 105, 125, 26.92%, 20.66%, 0, 0.010020852, 0.001346724
-975030648, 108, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0061939955, 0.0012037376
-975030648, 109, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.018611513, 0.0022421964
-975030648, 110, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.011378825, 0.0012703028
-975030648, 111, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.010094583, 0.0014590502
-975030648, 112, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0041011763, 0.00019485103
-975030648, 113, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.011880279, 0.0012601821
-975030648, 114, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.009463549, 0.00077684416
-975030648, 115, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.012727737, 0.00020107518
-975030648, 116, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.009020209, 0.0011214806
-975030648, 117, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.005920887, 0.0008258384
-975030648, 118, Terrain Generator, 105, 125, 26.92%, 20.66%, 0, 0.011154413, 0.0015163181
-975030648, 119, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.022122443, 0.0022390545
-975030648, 120, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.015826583, 0.00084835064
-975030648, 121, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.006215334, 0.0007926524
-975030648, 122, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0034111738, 7.901E-05
-975030648, 123, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.016296363, 0.0014281443
-975030648, 124, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.011341038, 0.0011980492
-975030648, 125, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.011341046, 0.001032373
-975030648, 126, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0053409934, 0.00042553898
-975030648, 127, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.00552541, 0.00017580706
-975030648, 128, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.008589983, 0.0011672477
-975030648, 129, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.00878948, 0.0009684928
-975030648, 130, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.010852337, 0.0007133583
-975030648, 131, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.019564092, 0.0015498803
-975030648, 132, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.008366108, 0.0011840913
-975030648, 133, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.007000134, 0.00034675654
-975030648, 134, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.012070537, 0.0012399364
-975030648, 135, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.019567609, 0.002021331
-975030648, 136, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0085039735, 0.0014561468
-975030648, 137, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.010758162, 0.0017197467
-975030648, 138, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.006308317, 0.00078109506
-975030648, 139, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.00620735, 0.00083205325
-975030648, 140, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.005020678, 8.043251E-05
-975030648, 141, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.017214417, 0.0010651586
-975030648, 142, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.011860609, 0.00054678187
-975030648, 143, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.008687913, 0.0013796958
-975030648, 144, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.004377087, 0.000408843
-975030648, 145, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.010740915, 0.001347275
-975030648, 146, Terrain Generator, 105, 125, 26.92%, 20.66%, 0, 0.008041589, 0.00085553055
-975030648, 147, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0055915117, 0.00087018945
-975030648, 148, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.006460786, 0.0010447991
-975030648, 149, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.008557558, 0.001084648
-975030648, 150, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0062083844, 0.00017989676
-975030648, 151, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.011600733, 0.0014725397
-975030648, 152, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0090533495, 0.0017361642
-975030648, 153, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.009110451, 0.0013985398
-975030648, 154, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.005105902, 2.1237145E-05
-975030648, 155, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.010293901, 0.0010140412
-975030648, 156, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0063011926, 4.1020678E-05
-975030648, 157, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0126166735, 0.0006373876
-975030648, 158, Terrain Generator, 105, 125, 26.92%, 20.66%, 0, 0.0075152516, 0.00055875746
-975030648, 159, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0069472194, 0.0003585127
-975030648, 160, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.01012218, 0.0007651814
-975030648, 161, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.01804471, 0.0010481493
-975030648, 0, Quadric Simplification, 190, 150, 40.60%, 20.66%, 0, 0.015457065, 0.0029108545
-975030648, 1, Quadric Simplification, 146, 125, 37.44%, 20.66%, 0, 0.007268429, 0.0010872988
-975030648, 2, Quadric Simplification, 197, 174, 42.09%, 23.97%, 0, 0.013378814, 0.0015957482
-975030648, 3, Quadric Simplification, 184, 150, 39.32%, 20.66%, 0, 0.015753787, 0.0017174961
-975030648, 4, Quadric Simplification, 197, 150, 42.09%, 20.66%, 0, 0.010233045, 0.0017971294
-975030648, 5, Quadric Simplification, 176, 150, 37.61%, 20.66%, 0, 0.012665407, 0.001577222
-975030648, 6, Quadric Simplification, 200, 174, 42.74%, 23.97%, 0, 0.01630348, 0.0023128795
-975030648, 7, Quadric Simplification, 184, 152, 39.32%, 20.94%, 0, 0.012699246, 0.002062275
-975030648, 8, Quadric Simplification, 149, 150, 31.84%, 20.66%, 0, 0.007043302, 0.0003368793
-975030648, 9, Quadric Simplification, 177, 150, 37.82%, 20.66%, 0, 0.01382326, 0.0015139782
-975030648, 10, Quadric Simplification, 172, 150, 36.75%, 20.66%, 0, 0.011647344, 0.0015076129
-975030648, 11, Quadric Simplification, 168, 150, 35.90%, 20.66%, 0, 0.0074207783, 0.001311673
-975030648, 12, Quadric Simplification, 187, 154, 39.96%, 21.21%, 0, 0.03563559, 0.004348551
-975030648, 13, Quadric Simplification, 186, 150, 39.74%, 20.66%, 0, 0.014386356, 0.0020830065
-975030648, 14, Quadric Simplification, 183, 150, 39.10%, 20.66%, 0, 0.014803052, 0.0021519265
-975030648, 15, Quadric Simplification, 163, 141, 41.79%, 23.31%, 0, 0.008612248, 0.0014883447
-975030648, 16, Quadric Simplification, 200, 172, 42.74%, 23.69%, 0, 0.017117143, 0.001898916
-975030648, 17, Quadric Simplification, 186, 150, 39.74%, 20.66%, 0, 0.00987798, 0.0015941291
-975030648, 18, Quadric Simplification, 183, 150, 39.10%, 20.66%, 0, 0.019281268, 0.0015538954
-975030648, 19, Quadric Simplification, 176, 150, 37.61%, 20.66%, 0, 0.011654556, 0.0015481736
-975030648, 20, Quadric Simplification, 181, 150, 38.68%, 20.66%, 0, 0.0064167976, 0.0010244249
-975030648, 21, Quadric Simplification, 161, 150, 34.40%, 20.66%, 0, 0.007920623, 0.0010576393
-975030648, 22, Quadric Simplification, 201, 174, 42.95%, 23.97%, 0, 0.008380473, 0.0011404126
-975030648, 23, Quadric Simplification, 207, 164, 44.23%, 22.59%, 0, 0.026221232, 0.0028041946
-975030648, 24, Quadric Simplification, 194, 166, 41.45%, 22.87%, 0, 0.010181129, 0.0015856964
-975030648, 25, Quadric Simplification, 150, 150, 32.05%, 20.66%, 0, 0.005979717, 0.0005289036
-975030648, 26, Quadric Simplification, 169, 150, 36.11%, 20.66%, 0, 0.006977737, 0.0010021359
-975030648, 27, Quadric Simplification, 184, 152, 39.32%, 20.94%, 0, 0.012508392, 0.0014872681
-975030648, 28, Quadric Simplification, 165, 150, 35.26%, 20.66%, 0, 0.010583758, 0.0013778491
-975030648, 29, Quadric Simplification, 176, 150, 37.61%, 20.66%, 0, 0.021578252, 0.0017365662
-975030648, 30, Quadric Simplification, 176, 150, 37.61%, 20.66%, 0, 0.005356252, 0.0010272275
-975030648, 31, Quadric Simplification, 160, 150, 34.19%, 20.66%, 0, 0.008062959, 0.00072279957
-975030648, 32, Quadric Simplification, 146, 150, 31.20%, 20.66%, 0, 0.005692482, 0.0002048502
-975030648, 33, Quadric Simplification, 193, 166, 41.24%, 22.87%, 0, 0.007881045, 0.0011760636
-975030648, 34, Quadric Simplification, 161, 150, 34.40%, 20.66%, 0, 0.006544769, 0.0010214004
-975030648, 35, Quadric Simplification, 139, 125, 35.64%, 20.66%, 0, 0.0032533407, 0.000666762
-975030648, 36, Quadric Simplification, 163, 150, 34.83%, 20.66%, 0, 0.0048013926, 0.00071504037
-975030648, 37, Quadric Simplification, 167, 150, 35.68%, 20.66%, 0, 0.008645952, 0.00094206276
-975030648, 38, Quadric Simplification, 174, 150, 37.18%, 20.66%, 0, 0.010513049, 0.0013885057
-975030648, 39, Quadric Simplification, 159, 150, 33.97%, 20.66%, 0, 0.0074156523, 0.0005850359
-975030648, 40, Quadric Simplification, 165, 150, 35.26%, 20.66%, 0, 0.007443607, 0.0010322187
-975030648, 41, Quadric Simplification, 204, 150, 43.59%, 20.66%, 0, 0.02961713, 0.0037598321
-975030648, 42, Quadric Simplification, 169, 150, 36.11%, 20.66%, 0, 0.0061154366, 0.0013643214
-975030648, 43, Quadric Simplification, 170, 150, 36.32%, 20.66%, 0, 0.013142705, 0.0014599828
-975030648, 44, Quadric Simplification, 177, 150, 37.82%, 20.66%, 0, 0.011247575, 0.0018450207
-975030648, 45, Quadric Simplification, 167, 150, 35.68%, 20.66%, 0, 0.010448813, 0.0015311459
-975030648, 46, Quadric Simplification, 167, 150, 35.68%, 20.66%, 0, 0.01413393, 0.0019092048
-975030648, 47, Quadric Simplification, 163, 150, 34.83%, 20.66%, 0, 0.008302748, 0.0009086586
-975030648, 48, Quadric Simplification, 200, 170, 42.74%, 23.42%, 0, 0.020674884, 0.0019064032
-975030648, 49, Quadric Simplification, 176, 150, 37.61%, 20.66%, 0, 0.00932461, 0.0012026936
-975030648, 50, Quadric Simplification, 177, 150, 37.82%, 20.66%, 0, 0.0056511164, 0.0007918383
-975030648, 51, Quadric Simplification, 138, 125, 35.38%, 20.66%, 0, 0.010807574, 0.00080974447
-975030648, 52, Quadric Simplification, 164, 150, 35.04%, 20.66%, 0, 0.006698787, 0.0010259312
-975030648, 53, Quadric Simplification, 164, 150, 35.04%, 20.66%, 0, 0.008259475, 0.001157427
-975030648, 54, Quadric Simplification, 201, 174, 42.95%, 23.97%, 0, 0.009515822, 0.0012328011
-975030648, 55, Quadric Simplification, 150, 150, 32.05%, 20.66%, 0, 0.0057916045, 0.0006935753
-975030648, 56, Quadric Simplification, 161, 150, 34.40%, 20.66%, 0, 0.00773257, 0.0012781507
-975030648, 57, Quadric Simplification, 175, 150, 37.39%, 20.66%, 0, 0.013100684, 0.0013653429
-975030648, 58, Quadric Simplification, 164, 150, 35.04%, 20.66%, 0, 0.0124185085, 0.0014982944
-975030648, 59, Quadric Simplification, 173, 150, 36.97%, 20.66%, 0, 0.0107777715, 0.0014481937
-975030648, 60, Quadric Simplification, 185, 150, 39.53%, 20.66%, 0, 0.016403258, 0.0017543857
-975030648, 61, Quadric Simplification, 166, 150, 35.47%, 20.66%, 0, 0.0077623725, 0.0008071914
-975030648, 62, Quadric Simplification, 183, 150, 39.10%, 20.66%, 0, 0.008140802, 0.0014330922
-975030648, 63, Quadric Simplification, 160, 150, 34.19%, 20.66%, 0, 0.008245707, 0.00084998476
-975030648, 64, Quadric Simplification, 159, 150, 33.97%, 20.66%, 0, 0.010987601, 0.0015749921
-975030648, 65, Quadric Simplification, 157, 150, 33.55%, 20.66%, 0, 0.010984719, 0.0010722388
-975030648, 66, Quadric Simplification, 162, 150, 34.62%, 20.66%, 0, 0.009256505, 0.0012099855
-975030648, 67, Quadric Simplification, 196, 168, 41.88%, 23.14%, 0, 0.017599583, 0.0017322027
-975030648, 68, Quadric Simplification, 154, 125, 39.49%, 20.66%, 0, 0.00728333, 0.0014454027
-975030648, 69, Quadric Simplification, 194, 164, 41.45%, 22.59%, 0, 0.010287225, 0.0014194725
-975030648, 70, Quadric Simplification, 199, 164, 42.52%, 22.59%, 0, 0.021143198, 0.0015904866
-975030648, 71, Quadric Simplification, 172, 150, 36.75%, 20.66%, 0, 0.016992271, 0.0010511997
-975030648, 72, Quadric Simplification, 173, 150, 36.97%, 20.66%, 0, 0.013416767, 0.0016228065
-975030648, 73, Quadric Simplification, 167, 150, 35.68%, 20.66%, 0, 0.008496625, 0.0013444162
-975030648, 74, Quadric Simplification, 177, 152, 37.82%, 20.94%, 0, 0.01207912, 0.0014972178
-975030648, 75, Quadric Simplification, 187, 154, 39.96%, 21.21%, 0, 0.015077114, 0.002173719
-975030648, 76, Quadric Simplification, 171, 150, 36.54%, 20.66%, 0, 0.008149445, 0.0012701321
-975030648, 77, Quadric Simplification, 187, 152, 39.96%, 20.94%, 0, 0.022896642, 0.0025873482
-975030648, 78, Quadric Simplification, 179, 150, 38.25%, 20.66%, 0, 0.020831585, 0.0022688834
-975030648, 79, Quadric Simplification, 195, 152, 41.67%, 20.94%, 0, 0.0277194, 0.0030554307
-975030648, 80, Quadric Simplification, 169, 150, 36.11%, 20.66%, 0, 0.007996261, 0.0010779971
-975030648, 81, Quadric Simplification, 188, 176, 40.17%, 24.24%, 0, 0.020244982, 0.0023390208
-975030648, 82, Quadric Simplification, 187, 150, 39.96%, 20.66%, 0, 0.0073612332, 0.0014092379
-975030648, 83, Quadric Simplification, 206, 150, 44.02%, 20.66%, 0, 0.026214778, 0.004060796
-975030648, 84, Quadric Simplification, 165, 150, 35.26%, 20.66%, 0, 0.0058795214, 0.0011588557
-975030648, 85, Quadric Simplification, 175, 150, 37.39%, 20.66%, 0, 0.01566571, 0.0015333156
-975030648, 86, Quadric Simplification, 212, 170, 45.30%, 23.42%, 0, 0.014149307, 0.0020553553
-975030648, 87, Quadric Simplification, 179, 150, 38.25%, 20.66%, 0, 0.009548306, 0.0013815822
-975030648, 88, Quadric Simplification, 184, 150, 39.32%, 20.66%, 0, 0.012600682, 0.0019224585
-975030648, 89, Quadric Simplification, 171, 154, 36.54%, 21.21%, 0, 0.008310497, 0.00085450144
-975030648, 90, Quadric Simplification, 150, 150, 32.05%, 20.66%, 0, 0.0025584102, 4.981751E-05
-975030648, 91, Quadric Simplification, 173, 150, 36.97%, 20.66%, 0, 0.009175777, 0.0012720409
-975030648, 92, Quadric Simplification, 172, 150, 36.75%, 20.66%, 0, 0.011309445, 0.0012470569
-975030648, 93, Quadric Simplification, 159, 150, 33.97%, 20.66%, 0, 0.009960413, 0.0010871019
-975030648, 94, Quadric Simplification, 168, 150, 35.90%, 20.66%, 0, 0.0054104924, 0.0009787687
-975030648, 95, Quadric Simplification, 144, 125, 36.92%, 20.66%, 0, 0.00532341, 0.0011035069
-975030648, 96, Quadric Simplification, 187, 150, 39.96%, 20.66%, 0, 0.01119554, 0.0013115547
-975030648, 97, Quadric Simplification, 179, 150, 38.25%, 20.66%, 0, 0.01128161, 0.0015293424
-975030648, 98, Quadric Simplification, 164, 150, 35.04%, 20.66%, 0, 0.008078814, 0.00073280925
-975030648, 99, Quadric Simplification, 125, 125, 32.05%, 20.66%, 0, 0.010886371, 0.0007341825
-975030648, 100, Quadric Simplification, 162, 154, 34.62%, 21.21%, 0, 0.0061951876, 0.000291105
