Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
1877643797, 32, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.001650691, 1.0241881E-05
1877643797, 33, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0013227463, 1.9003755E-05
1877643797, 34, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0011160374, 1.6693977E-05
1877643797, 35, Terrain Generator, 3900, 7220, 25.97%, 25.00%, 0, 0.0017107129, 3.22827E-05
1877643797, 36, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0012159348, 2.0523179E-05
1877643797, 37, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0022966329, 5.9330287E-05
1877643797, 38, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0023437142, 3.868349E-05
1877643797, 39, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0021042228, 4.8504215E-05
1877643797, 40, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0022169948, 2.1372474E-05
1877643797, 41, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0024217367, 4.866401E-05
1877643797, 42, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0035231935, 4.573021E-05
1877643797, 43, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0032687187, 9.634973E-05
1877643797, 44, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0016456842, 4.688903E-05
1877643797, 45, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.004461527, 8.6142725E-05
1877643797, 46, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0019174218, 2.5566802E-05
1877643797, 47, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0021572118, 1.3660444E-05
1877643797, 48, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.001613182, 3.5270124E-05
1877643797, 49, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0013079047, 2.3920467E-05
1877643797, 50, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0019966364, 3.698252E-05
1877643797, 51, Terrain Generator, 3900, 7220, 25.97%, 25.00%, 0, 0.0021493435, 3.367126E-05
1877643797, 52, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0026119351, 3.6467594E-05
1877643797, 53, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.00085681677, 9.537572E-06
1877643797, 54, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0042531905, 8.257922E-05
1877643797, 55, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0025646687, 4.998442E-05
1877643797, 56, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0062679877, 0.0001667243
1877643797, 57, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0033582104, 5.394314E-05
1877643797, 58, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.002856091, 7.8164194E-05
1877643797, 59, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0036356945, 6.265889E-05
1877643797, 60, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0028663874, 6.234129E-05
1877643797, 61, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0033500567, 0.00013172167
1877643797, 62, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0017614407, 3.7549227E-05
1877643797, 63, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0022532344, 4.06426E-05
1877643797, 64, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0033831, 8.065096E-05
1877643797, 65, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0030782558, 5.3531145E-05
1877643797, 66, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0036822557, 7.088271E-05
1877643797, 67, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.00013840199, 2.7950144E-08
1877643797, 68, Terrain Generator, 3900, 7220, 25.97%, 25.00%, 0, 0.00084120035, 7.72409E-06
1877643797, 69, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0011025071, 1.3669982E-05
1877643797, 70, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0016464591, 4.6184727E-05
1877643797, 71, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0025125742, 7.821022E-05
1877643797, 72, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0023849607, 4.8294576E-05
1877643797, 73, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0012458563, 1.3507978E-05
1877643797, 74, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0026087165, 6.501354E-05
1877643797, 75, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0019929593, 2.9010655E-05
1877643797, 76, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0011425018, 1.315312E-05
1877643797, 77, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.004211843, 7.805698E-05
1877643797, 78, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0038222536, 0.00011061958
1877643797, 79, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.003979202, 8.502843E-05
1877643797, 80, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0053187204, 0.0001363473
1877643797, 81, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0043457747, 7.8909805E-05
1877643797, 82, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.004604459, 0.00010278752
1877643797, 83, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.001962781, 3.4527617E-05
1877643797, 84, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0049552736, 8.172041E-05
1877643797, 85, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.001580383, 3.7371545E-05
1877643797, 86, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0021240115, 3.2597363E-05
1877643797, 87, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.00045984983, 1.81561E-06
1877643797, 88, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.001857698, 3.334017E-05
1877643797, 89, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0033238058, 9.319115E-05
1877643797, 90, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0028768778, 7.732069E-05
1877643797, 91, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.004498045, 5.7167294E-05
1877643797, 92, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.003208246, 0.000101759426
1877643797, 93, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0018797517, 8.229593E-06
1877643797, 94, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0039395094, 0.000102748236
1877643797, 95, Terrain Generator, 3900, 7220, 25.97%, 25.00%, 0, 0.0046596634, 0.000114404094
1877643797, 96, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0034559965, 7.9665006E-05
1877643797, 97, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0033435822, 9.006457E-05
1877643797, 98, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.001173077, 1.1996166E-05
1877643797, 99, Terrain Generator, 3900, 7220, 25.97%, 25.00%, 0, 0.0020073145, 4.2177042E-05
1877643797, 100, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0043028593, 8.21382E-05
1877643797, 101, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0032729763, 7.166918E-05
1877643797, 102, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0035135262, 9.256507E-05
1877643797, 103, Terrain Generator, 3900, 7220, 25.97%, 25.00%, 0, 0.0037076669, 7.444954E-05
1877643797, 104, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0021143556, 6.124852E-05
1877643797, 105, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0047840374, 6.4269996E-05
1877643797, 106, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0037840605, 8.921483E-05
1877643797, 107, Terrain Generator, 3900, 7220, 25.97%, 25.00%, 0, 0.002412966, 6.3264575E-05
1877643797, 108, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0024151206, 5.885206E-05
1877643797, 109, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.001078248, 2.5006815E-05
1877643797, 110, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0039540795, 4.728542E-05
1877643797, 111, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0017986298, 4.3544867E-05
1877643797, 112, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0035534655, 9.191375E-05
1877643797, 113, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0014505386, 9.9590015E-06
1877643797, 114, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0020915817, 3.267553E-05
1877643797, 115, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.005520129, 0.00014070155
1877643797, 116, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0028382707, 8.042586E-05
1877643797, 117, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.004290775, 0.000101060636
1877643797, 118, Terrain Generator, 3900, 7220, 25.97%, 25.00%, 0, 0.0030480563, 9.784727E-05
1877643797, 119, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0042172074, 0.00010924127
1877643797, 120, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0058486657, 0.00017733035
1877643797, 121, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0025645494, 8.400507E-05
1877643797, 122, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0036412477, 0.000110341876
1877643797, 123, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0035294294, 7.604163E-05
1877643797, 124, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.003446453, 8.696025E-05
1877643797, 125, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0026128888, 2.8868953E-05
1877643797, 126, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.004129114, 0.00010078955
1877643797, 127, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0039122435, 6.911986E-05
1877643797, 128, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0048795636, 7.968135E-05
1877643797, 129, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0020386577, 2.2290558E-05
1877643797, 130, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0036730266, 0.00010162701
1877643797, 131, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0039381767, 7.444416E-05
1877643797, 132, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0005158782, 4.388553E-06
1877643797, 133, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0019289851, 6.6109315E-05
1877643797, 134, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0025518462, 4.2761418E-05
1877643797, 135, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0022934675, 3.334407E-05
1877643797, 136, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0008622408, 5.207339E-06
1877643797, 137, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.00096058846, 9.349439E-06
1877643797, 138, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.006763182, 0.00012598053
1877643797, 139, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.003762388, 9.182848E-05
1877643797, 140, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0032932798, 6.4963504E-05
1877643797, 141, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0031488538, 0.00011090737
1877643797, 142, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0013962366, 3.1304426E-05
1877643797, 143, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0025817105, 6.6037384E-05
1877643797, 144, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0022511482, 2.8173159E-05
1877643797, 145, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0006338954, 1.3877091E-06
1877643797, 146, Terrain Generator, 3900, 7220, 25.97%, 25.00%, 0, 0.0012429953, 3.401169E-05
1877643797, 147, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0014361739, 1.2765342E-05
1877643797, 148, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0045468444, 4.38162E-05
1877643797, 149, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0035940409, 0.00012494347
1877643797, 150, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0046771765, 0.00010363857
1877643797, 151, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0015637279, 3.7386468E-05
1877643797, 152, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0019133687, 4.4674394E-05
1877643797, 153, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.00084388896, 6.428743E-06
1877643797, 154, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.004752031, 0.00010288047
1877643797, 155, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0022156835, 2.2608476E-05
1877643797, 156, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.003550768, 6.15135E-05
1877643797, 157, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0012924671, 4.7371836E-06
1877643797, 158, Terrain Generator, 3900, 7220, 25.97%, 25.00%, 0, 0.0026316047, 4.057641E-05
1877643797, 159, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0019966364, 2.8930826E-05
1877643797, 160, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.002661109, 4.80818E-05
1877643797, 161, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.004194498, 0.00012478119
1877643797, 0, Quadric Simplification, 5412, 8664, 30.04%, 25.00%, 0, 0.00070765615, 7.933634E-05
1877643797, 1, Quadric Simplification, 4220, 7220, 28.11%, 25.00%, 0, 0.00021338463, 2.688503E-05
1877643797, 2, Quadric Simplification, 5348, 8664, 29.68%, 25.00%, 0, 0.00034433603, 2.6022237E-05
1877643797, 3, Quadric Simplification, 5127, 8664, 28.45%, 25.00%, 0, 0.0004222989, 2.9373925E-05
1877643797, 4, Quadric Simplification, 4954, 8664, 27.49%, 25.00%, 0, 0.00024795532, 2.7729554E-06
1877643797, 5, Quadric Simplification, 4841, 8664, 26.87%, 25.00%, 0, 0.0002424717, 3.4613095E-06
1877643797, 6, Quadric Simplification, 5313, 8664, 29.49%, 25.00%, 0, 0.0004441142, 3.9324445E-05
1877643797, 7, Quadric Simplification, 5372, 8664, 29.81%, 25.00%, 0, 0.0008081198, 8.709911E-05
1877643797, 8, Quadric Simplification, 5025, 8664, 27.89%, 25.00%, 0, 0.00027304888, 2.5028761E-05
1877643797, 9, Quadric Simplification, 5242, 8664, 29.09%, 25.00%, 0, 0.00046414137, 5.2866217E-05
1877643797, 10, Quadric Simplification, 5248, 8664, 29.13%, 25.00%, 0, 0.00039738417, 4.8240046E-05
1877643797, 11, Quadric Simplification, 5108, 8664, 28.35%, 25.00%, 0, 0.0003335476, 3.972762E-05
1877643797, 12, Quadric Simplification, 5245, 8664, 29.11%, 25.00%, 0, 0.00040519238, 4.2325024E-05
1877643797, 13, Quadric Simplification, 5129, 8664, 28.47%, 25.00%, 0, 0.00030767918, 2.935762E-05
1877643797, 14, Quadric Simplification, 5175, 8664, 28.72%, 25.00%, 0, 0.00027048588, 2.321383E-05
1877643797, 15, Quadric Simplification, 4479, 7220, 29.83%, 25.00%, 0, 0.0003823042, 3.6690133E-05
1877643797, 16, Quadric Simplification, 5403, 8664, 29.99%, 25.00%, 0, 0.00048769845, 5.8269412E-05
1877643797, 17, Quadric Simplification, 5122, 8664, 28.43%, 25.00%, 0, 0.00037783384, 3.9717783E-05
1877643797, 18, Quadric Simplification, 5329, 8664, 29.58%, 25.00%, 0, 0.00044500828, 5.2337968E-05
1877643797, 19, Quadric Simplification, 5069, 8664, 28.13%, 25.00%, 0, 0.0003713185, 1.0164311E-05
1877643797, 20, Quadric Simplification, 5186, 8664, 28.78%, 25.00%, 0, 0.00041943789, 5.35365E-05
1877643797, 21, Quadric Simplification, 5281, 8664, 29.31%, 25.00%, 0, 0.00034451485, 4.790453E-05
1877643797, 22, Quadric Simplification, 5351, 8664, 29.70%, 25.00%, 0, 0.00048673153, 5.405645E-05
1877643797, 23, Quadric Simplification, 5263, 8664, 29.21%, 25.00%, 0, 0.00029349327, 2.752783E-05
1877643797, 24, Quadric Simplification, 5397, 8664, 29.95%, 25.00%, 0, 0.0004261732, 5.0148472E-05
1877643797, 25, Quadric Simplification, 5353, 8664, 29.71%, 25.00%, 0, 0.0006781609, 7.0521084E-05
1877643797, 26, Quadric Simplification, 5342, 8664, 29.65%, 25.00%, 0, 0.00070160197, 8.9399175E-05
1877643797, 27, Quadric Simplification, 5407, 8664, 30.01%, 25.00%, 0, 0.0007683039, 7.9064186E-05
1877643797, 28, Quadric Simplification, 5071, 8664, 28.14%, 25.00%, 0, 0.00034558773, 3.4070505E-05
1877643797, 29, Quadric Simplification, 5176, 8664, 28.73%, 25.00%, 0, 0.0003116727, 3.9239112E-05
1877643797, 30, Quadric Simplification, 5008, 8664, 27.79%, 25.00%, 0, 0.0002593398, 1.4599897E-05
1877643797, 31, Quadric Simplification, 4996, 8664, 27.73%, 25.00%, 0, 0.00023543835, 5.2125597E-06
1877643797, 32, Quadric Simplification, 4939, 8664, 27.41%, 25.00%, 0, 0.0002194047, 5.6972503E-06
1877643797, 33, Quadric Simplification, 5310, 8664, 29.47%, 25.00%, 0, 0.00041502714, 1.2852284E-05
1877643797, 34, Quadric Simplification, 5052, 8664, 28.04%, 25.00%, 0, 0.00023114681, 1.1284012E-05
1877643797, 35, Quadric Simplification, 4121, 7220, 27.45%, 25.00%, 0, 0.00014185905, 2.0994705E-05
1877643797, 36, Quadric Simplification, 4942, 8664, 27.43%, 25.00%, 0, 0.00024801493, 1.4790166E-05
1877643797, 37, Quadric Simplification, 5155, 8664, 28.61%, 25.00%, 0, 0.00040531158, 4.0736508E-05
1877643797, 38, Quadric Simplification, 5043, 8664, 27.99%, 25.00%, 0, 0.0002554655, 2.2235095E-05
1877643797, 39, Quadric Simplification, 5150, 8664, 28.58%, 25.00%, 0, 0.00043705106, 3.1152747E-05
1877643797, 40, Quadric Simplification, 5109, 8664, 28.35%, 25.00%, 0, 0.00035107136, 1.5637988E-05
1877643797, 41, Quadric Simplification, 5245, 8664, 29.11%, 25.00%, 0, 0.00033384562, 3.078344E-05
1877643797, 42, Quadric Simplification, 5027, 8664, 27.90%, 25.00%, 0, 0.00041383505, 2.7084343E-05
1877643797, 43, Quadric Simplification, 5244, 8664, 29.10%, 25.00%, 0, 0.00056040287, 6.843889E-05
1877643797, 44, Quadric Simplification, 5105, 8664, 28.33%, 25.00%, 0, 0.00027692318, 3.3551984E-05
1877643797, 45, Quadric Simplification, 5293, 8664, 29.38%, 25.00%, 0, 0.00046521425, 5.612074E-05
1877643797, 46, Quadric Simplification, 5188, 8664, 28.79%, 25.00%, 0, 0.00046139956, 1.9329123E-05
1877643797, 47, Quadric Simplification, 5012, 8664, 27.82%, 25.00%, 0, 0.0003580451, 7.879649E-06
1877643797, 48, Quadric Simplification, 5257, 8664, 29.18%, 25.00%, 0, 0.0003066659, 2.4493935E-05
1877643797, 49, Quadric Simplification, 5044, 8664, 27.99%, 25.00%, 0, 0.00024539232, 1.7125023E-05
1877643797, 50, Quadric Simplification, 5004, 8664, 27.77%, 25.00%, 0, 0.00024324656, 2.4487157E-05
1877643797, 51, Quadric Simplification, 4248, 7220, 28.29%, 25.00%, 0, 0.00019794703, 2.3450422E-05
1877643797, 52, Quadric Simplification, 4989, 8664, 27.69%, 25.00%, 0, 0.00033181906, 2.2170949E-05
1877643797, 53, Quadric Simplification, 4917, 8664, 27.29%, 25.00%, 0, 0.00025892258, 5.4988054E-06
1877643797, 54, Quadric Simplification, 5349, 8664, 29.69%, 25.00%, 0, 0.00044214725, 5.8016874E-05
1877643797, 55, Quadric Simplification, 5037, 8664, 27.96%, 25.00%, 0, 0.00028777122, 3.256059E-05
1877643797, 56, Quadric Simplification, 5367, 8664, 29.79%, 25.00%, 0, 0.0010306898, 0.0001077624
1877643797, 57, Quadric Simplification, 5104, 8664, 28.33%, 25.00%, 0, 0.00028413534, 3.7502494E-05
1877643797, 58, Quadric Simplification, 5229, 8664, 29.02%, 25.00%, 0, 0.00046305184, 5.443654E-05
1877643797, 59, Quadric Simplification, 5157, 8664, 28.62%, 25.00%, 0, 0.00031894445, 4.208585E-05
1877643797, 60, Quadric Simplification, 5129, 8664, 28.47%, 25.00%, 0, 0.00042170286, 4.1229872E-05
1877643797, 61, Quadric Simplification, 5348, 8664, 29.68%, 25.00%, 0, 0.00077353895, 8.924217E-05
1877643797, 62, Quadric Simplification, 5089, 8664, 28.24%, 25.00%, 0, 0.00028079748, 2.742492E-05
1877643797, 63, Quadric Simplification, 5074, 8664, 28.16%, 25.00%, 0, 0.00033450127, 2.7116026E-05
1877643797, 64, Quadric Simplification, 5216, 8664, 28.95%, 25.00%, 0, 0.0004242589, 5.383241E-05
1877643797, 65, Quadric Simplification, 5135, 8664, 28.50%, 25.00%, 0, 0.00027883053, 3.773287E-05
1877643797, 66, Quadric Simplification, 5209, 8664, 28.91%, 25.00%, 0, 0.000349164, 4.8571932E-05
1877643797, 67, Quadric Simplification, 5342, 8664, 29.65%, 25.00%, 0, 8.6188316E-05, 3.050793E-07
1877643797, 68, Quadric Simplification, 4116, 7220, 27.41%, 25.00%, 0, 0.00020313263, 5.040084E-06
1877643797, 69, Quadric Simplification, 5256, 8664, 29.17%, 25.00%, 0, 0.00031399727, 1.0715631E-05
1877643797, 70, Quadric Simplification, 5329, 8664, 29.58%, 25.00%, 0, 0.0003607273, 3.139029E-05
1877643797, 71, Quadric Simplification, 5337, 8664, 29.62%, 25.00%, 0, 0.0006613561, 5.3164404E-05
1877643797, 72, Quadric Simplification, 5198, 8664, 28.85%, 25.00%, 0, 0.00045663118, 3.0697305E-05
1877643797, 73, Quadric Simplification, 5052, 8664, 28.04%, 25.00%, 0, 0.0002515912, 8.013109E-06
1877643797, 74, Quadric Simplification, 5286, 8664, 29.34%, 25.00%, 0, 0.00037835815, 4.3773005E-05
1877643797, 75, Quadric Simplification, 5236, 8664, 29.06%, 25.00%, 0, 0.00029730797, 1.805149E-05
1877643797, 76, Quadric Simplification, 4988, 8664, 27.68%, 25.00%, 0, 0.00031250715, 8.17884E-06
1877643797, 77, Quadric Simplification, 5309, 8664, 29.46%, 25.00%, 0, 0.0007128958, 5.1517105E-05
1877643797, 78, Quadric Simplification, 5321, 8664, 29.53%, 25.00%, 0, 0.0007363646, 7.530472E-05
1877643797, 79, Quadric Simplification, 5310, 8664, 29.47%, 25.00%, 0, 0.0004905462, 5.262808E-05
1877643797, 80, Quadric Simplification, 5339, 8664, 29.63%, 25.00%, 0, 0.000746374, 8.7476794E-05
1877643797, 81, Quadric Simplification, 5345, 8664, 29.66%, 25.00%, 0, 0.0004956722, 5.308244E-05
