Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-975030648, 79, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0038376302, 9.131769E-05
-975030648, 80, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0017983913, 4.0490126E-05
-975030648, 81, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0030885935, 0.0001005711
-975030648, 82, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0026751757, 5.254497E-05
-975030648, 83, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.003954039, 9.29401E-05
-975030648, 84, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.00199306, 4.8605856E-05
-975030648, 85, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.004213101, 9.082097E-05
-975030648, 86, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.003006043, 7.236167E-05
-975030648, 87, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.002214479, 4.380035E-05
-975030648, 88, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0040130615, 8.446029E-05
-975030648, 89, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0018500686, 2.2504766E-05
-975030648, 90, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0021270514, 1.2816632E-06
-975030648, 91, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0022699833, 4.788001E-05
-975030648, 92, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0023065917, 4.9029673E-05
-975030648, 93, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0023190621, 4.1631265E-05
-975030648, 94, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.002561748, 5.078951E-05
-975030648, 95, Terrain Generator, 6630, 12500, 25.24%, 24.51%, 0, 0.001868248, 2.8268714E-05
-975030648, 96, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0019611719, 5.4538355E-05
-975030648, 97, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0023873448, 6.517383E-05
-975030648, 98, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.00082343817, 1.1529591E-05
-975030648, 99, Terrain Generator, 6630, 12500, 25.24%, 24.51%, 0, 0.0008651018, 1.44544365E-05
-975030648, 100, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0011331971, 4.3571567E-06
-975030648, 101, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.001855264, 4.33812E-05
-975030648, 102, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0018079281, 3.2481777E-05
-975030648, 103, Terrain Generator, 6630, 12500, 25.24%, 24.51%, 0, 0.00073269405, 7.466016E-06
-975030648, 104, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0025525093, 2.8255909E-05
-975030648, 105, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0018935204, 6.104892E-05
-975030648, 106, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0024716854, 8.043148E-05
-975030648, 107, Terrain Generator, 6630, 12500, 25.24%, 24.51%, 0, 0.0023483038, 6.616732E-05
-975030648, 108, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0026409626, 6.086216E-05
-975030648, 109, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0037102103, 0.00011736259
-975030648, 110, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0020139813, 5.6787023E-05
-975030648, 111, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0023487806, 5.6762907E-05
-975030648, 112, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.00057689607, 5.5207565E-06
-975030648, 113, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0049350895, 5.9060058E-05
-975030648, 114, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0024440093, 3.6961545E-05
-975030648, 115, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.00093883276, 4.93441E-06
-975030648, 116, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0038815737, 5.0792143E-05
-975030648, 117, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0010825396, 2.0927315E-05
-975030648, 118, Terrain Generator, 6630, 12500, 25.24%, 24.51%, 0, 0.0024866406, 7.131618E-05
-975030648, 119, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.004409969, 0.00012249201
-975030648, 120, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0020329356, 3.1842792E-05
-975030648, 121, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0019463897, 3.252686E-05
-975030648, 122, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0012791753, 2.9254243E-06
-975030648, 123, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0034844517, 7.256148E-05
-975030648, 124, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0012243986, 4.093065E-05
-975030648, 125, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.00175488, 3.851973E-05
-975030648, 126, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.00073856115, 1.2323054E-05
-975030648, 127, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0011131763, 5.7139914E-06
-975030648, 128, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0018542409, 3.4233206E-05
-975030648, 129, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0019198082, 2.8478518E-05
-975030648, 130, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0031411648, 2.3167342E-05
-975030648, 131, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0037705388, 6.361304E-05
-975030648, 132, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0020319223, 4.7751684E-05
-975030648, 133, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0012679696, 1.1777679E-05
-975030648, 134, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0014898436, 3.8453287E-05
-975030648, 135, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.004655546, 0.000115045026
-975030648, 136, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0032072663, 8.7188426E-05
-975030648, 137, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0031483173, 8.2789935E-05
-975030648, 138, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0023794165, 3.0240708E-05
-975030648, 139, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0015393496, 2.5968875E-05
-975030648, 140, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.00069868565, 2.1918768E-06
-975030648, 141, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0022310019, 3.784942E-05
-975030648, 142, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0014284253, 1.8965027E-05
-975030648, 143, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0025179982, 6.7375215E-05
-975030648, 144, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0011950731, 1.0338053E-05
-975030648, 145, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0021033653, 4.1438885E-05
-975030648, 146, Terrain Generator, 6630, 12500, 25.24%, 24.51%, 0, 0.0025700189, 3.639176E-05
-975030648, 147, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0027858624, 3.421616E-05
-975030648, 148, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0015413165, 3.9560855E-05
-975030648, 149, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0022268891, 4.569385E-05
-975030648, 150, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.000695169, 3.3754184E-06
-975030648, 151, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0023527434, 6.934374E-05
-975030648, 152, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0023877025, 6.268732E-05
-975030648, 153, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0021315813, 4.346411E-05
-975030648, 154, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.00059098005, 6.3705187E-07
-975030648, 155, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0012149811, 2.8540691E-05
-975030648, 156, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.00078964233, 8.8930227E-07
-975030648, 157, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0016795993, 2.3767636E-05
-975030648, 158, Terrain Generator, 6630, 12500, 25.24%, 24.51%, 0, 0.00095409155, 1.6236241E-05
-975030648, 159, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0011264086, 1.09610055E-05
-975030648, 160, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.001180172, 2.1516278E-05
-975030648, 161, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.00480628, 4.5539957E-05
-975030648, 0, Quadric Simplification, 8807, 15000, 27.94%, 24.51%, 0, 0.00028127432, 3.3662713E-05
-975030648, 1, Quadric Simplification, 7146, 12499, 27.21%, 24.51%, 0, 0.00020961545, 2.4712057E-05
-975030648, 2, Quadric Simplification, 8955, 15000, 28.41%, 24.51%, 0, 0.00032573938, 3.4688273E-05
-975030648, 3, Quadric Simplification, 8810, 15000, 27.95%, 24.51%, 0, 0.0006876886, 7.341383E-05
-975030648, 4, Quadric Simplification, 8753, 15000, 27.77%, 24.51%, 0, 0.0005162382, 6.25558E-05
-975030648, 5, Quadric Simplification, 8830, 15000, 28.02%, 24.51%, 0, 0.00068050623, 7.523616E-05
-975030648, 6, Quadric Simplification, 8952, 15000, 28.40%, 24.51%, 0, 0.0005053157, 4.344568E-05
-975030648, 7, Quadric Simplification, 8752, 15000, 27.77%, 24.51%, 0, 0.00032644946, 3.471463E-05
-975030648, 8, Quadric Simplification, 8250, 15000, 26.18%, 24.51%, 0, 0.00020414591, 2.9588093E-06
-975030648, 9, Quadric Simplification, 8621, 15000, 27.35%, 24.51%, 0, 0.0005346718, 4.5179553E-05
-975030648, 10, Quadric Simplification, 8698, 15000, 27.60%, 24.51%, 0, 0.0003039837, 3.0781892E-05
-975030648, 11, Quadric Simplification, 8710, 15000, 27.64%, 24.51%, 0, 0.00034290552, 4.1769777E-05
-975030648, 12, Quadric Simplification, 8986, 15000, 28.51%, 24.51%, 0, 0.0007920238, 7.00544E-05
-975030648, 13, Quadric Simplification, 8776, 15000, 27.84%, 24.51%, 0, 0.00043201083, 5.0036917E-05
-975030648, 14, Quadric Simplification, 8871, 15000, 28.15%, 24.51%, 0, 0.00037831068, 4.4513705E-05
-975030648, 15, Quadric Simplification, 7447, 12499, 28.35%, 24.51%, 0, 0.00033640862, 3.7484853E-05
-975030648, 16, Quadric Simplification, 8928, 15000, 28.33%, 24.51%, 0, 0.00040757656, 3.9855957E-05
-975030648, 17, Quadric Simplification, 8615, 15000, 27.33%, 24.51%, 0, 0.00031244755, 3.66921E-05
-975030648, 18, Quadric Simplification, 8724, 15000, 27.68%, 24.51%, 0, 0.00026950898, 1.9473358E-05
-975030648, 19, Quadric Simplification, 8656, 15000, 27.46%, 24.51%, 0, 0.00034230947, 4.025335E-05
-975030648, 20, Quadric Simplification, 8569, 15000, 27.19%, 24.51%, 0, 0.00024104118, 2.7308064E-05
-975030648, 21, Quadric Simplification, 8699, 15000, 27.60%, 24.51%, 0, 0.00024062395, 2.8544093E-05
-975030648, 22, Quadric Simplification, 8692, 15000, 27.58%, 24.51%, 0, 0.00023544583, 1.8039544E-05
-975030648, 23, Quadric Simplification, 9000, 15000, 28.56%, 24.51%, 0, 0.0004324317, 5.1904968E-05
-975030648, 24, Quadric Simplification, 8818, 15000, 27.98%, 24.51%, 0, 0.00027930737, 2.7360536E-05
-975030648, 25, Quadric Simplification, 8244, 15000, 26.16%, 24.51%, 0, 0.00013399124, 5.8387654E-06
-975030648, 26, Quadric Simplification, 8470, 15000, 26.87%, 24.51%, 0, 0.00025850534, 2.5712192E-05
-975030648, 27, Quadric Simplification, 8743, 15000, 27.74%, 24.51%, 0, 0.0002539585, 2.9042152E-05
-975030648, 28, Quadric Simplification, 8685, 15000, 27.56%, 24.51%, 0, 0.00032636523, 3.9579296E-05
-975030648, 29, Quadric Simplification, 8782, 15000, 27.86%, 24.51%, 0, 0.00043909397, 3.9405073E-05
-975030648, 30, Quadric Simplification, 8467, 15000, 26.86%, 24.51%, 0, 0.00026351213, 2.5677338E-05
-975030648, 31, Quadric Simplification, 8352, 15000, 26.50%, 24.51%, 0, 0.00021016598, 1.2358829E-05
-975030648, 32, Quadric Simplification, 8364, 15000, 26.54%, 24.51%, 0, 0.00014209747, 1.6917535E-06
-975030648, 33, Quadric Simplification, 8648, 15000, 27.44%, 24.51%, 0, 0.00016981363, 1.6335232E-05
-975030648, 34, Quadric Simplification, 8587, 15000, 27.24%, 24.51%, 0, 0.00019013882, 1.973544E-05
-975030648, 35, Quadric Simplification, 6998, 12499, 26.64%, 24.51%, 0, 0.00015878677, 1.6902586E-05
-975030648, 36, Quadric Simplification, 8390, 15000, 26.62%, 24.51%, 0, 0.00019675493, 1.6664118E-05
-975030648, 37, Quadric Simplification, 8518, 15000, 27.03%, 24.51%, 0, 0.0002747476, 1.579925E-05
-975030648, 38, Quadric Simplification, 8703, 15000, 27.61%, 24.51%, 0, 0.00032637484, 3.91319E-05
-975030648, 39, Quadric Simplification, 8385, 15000, 26.60%, 24.51%, 0, 0.00017946959, 1.0121447E-05
-975030648, 40, Quadric Simplification, 8493, 15000, 26.95%, 24.51%, 0, 0.00018626451, 1.4657591E-05
-975030648, 41, Quadric Simplification, 8943, 15000, 28.37%, 24.51%, 0, 0.00040495396, 4.3789536E-05
-975030648, 42, Quadric Simplification, 8580, 15000, 27.22%, 24.51%, 0, 0.0002400279, 2.8026809E-05
-975030648, 43, Quadric Simplification, 8687, 15000, 27.56%, 24.51%, 0, 0.0002539158, 2.6100388E-05
-975030648, 44, Quadric Simplification, 8749, 15000, 27.76%, 24.51%, 0, 0.00026750565, 2.8134173E-05
-975030648, 45, Quadric Simplification, 8556, 15000, 27.15%, 24.51%, 0, 0.00023698807, 2.0473663E-05
-975030648, 46, Quadric Simplification, 8763, 15000, 27.80%, 24.51%, 0, 0.00024789572, 3.0366455E-05
-975030648, 47, Quadric Simplification, 8440, 15000, 26.78%, 24.51%, 0, 0.00020176172, 1.936048E-05
-975030648, 48, Quadric Simplification, 8871, 15000, 28.15%, 24.51%, 0, 0.00031763315, 2.9886996E-05
-975030648, 49, Quadric Simplification, 8640, 15000, 27.41%, 24.51%, 0, 0.00023728609, 3.1124197E-05
-975030648, 50, Quadric Simplification, 8156, 15000, 25.88%, 24.51%, 0, 0.000112354755, 1.4397337E-05
-975030648, 51, Quadric Simplification, 6953, 12499, 26.47%, 24.51%, 0, 0.00012522936, 1.5381685E-05
-975030648, 52, Quadric Simplification, 8564, 15000, 27.17%, 24.51%, 0, 0.0002245307, 2.2779119E-05
-975030648, 53, Quadric Simplification, 8641, 15000, 27.42%, 24.51%, 0, 0.00028395653, 3.4165794E-05
-975030648, 54, Quadric Simplification, 8832, 15000, 28.02%, 24.51%, 0, 0.00024956465, 2.6657453E-05
-975030648, 55, Quadric Simplification, 8339, 15000, 26.46%, 24.51%, 0, 0.00016349554, 7.48781E-06
-975030648, 56, Quadric Simplification, 8575, 15000, 27.21%, 24.51%, 0, 0.00024056435, 2.3402672E-05
-975030648, 57, Quadric Simplification, 8737, 15000, 27.72%, 24.51%, 0, 0.0004682541, 4.90248E-05
-975030648, 58, Quadric Simplification, 8864, 15000, 28.12%, 24.51%, 0, 0.00034093857, 4.3691645E-05
-975030648, 59, Quadric Simplification, 8544, 15000, 27.11%, 24.51%, 0, 0.00028187037, 2.9342309E-05
-975030648, 60, Quadric Simplification, 8795, 15000, 27.90%, 24.51%, 0, 0.00051110866, 5.323219E-05
-975030648, 61, Quadric Simplification, 8344, 15000, 26.47%, 24.51%, 0, 0.00023257732, 1.4943786E-05
-975030648, 62, Quadric Simplification, 8718, 15000, 27.66%, 24.51%, 0, 0.00031650066, 3.7557296E-05
-975030648, 63, Quadric Simplification, 8257, 15000, 26.20%, 24.51%, 0, 0.00014233589, 1.1104066E-05
-975030648, 64, Quadric Simplification, 8461, 15000, 26.84%, 24.51%, 0, 0.0002362132, 2.1644411E-05
-975030648, 65, Quadric Simplification, 8457, 15000, 26.83%, 24.51%, 0, 0.00015258789, 1.0044281E-05
-975030648, 66, Quadric Simplification, 8578, 15000, 27.22%, 24.51%, 0, 0.00030767918, 3.4003446E-05
-975030648, 67, Quadric Simplification, 8945, 15000, 28.38%, 24.51%, 0, 0.00040388107, 4.2325766E-05
-975030648, 68, Quadric Simplification, 7381, 12499, 28.10%, 24.51%, 0, 0.0003752081, 4.1449814E-05
-975030648, 69, Quadric Simplification, 8825, 15000, 28.00%, 24.51%, 0, 0.0002707839, 2.2450526E-05
-975030648, 70, Quadric Simplification, 8786, 15000, 27.88%, 24.51%, 0, 0.00031763315, 2.2159156E-05
-975030648, 71, Quadric Simplification, 8673, 15000, 27.52%, 24.51%, 0, 0.0002528429, 1.23758855E-05
-975030648, 72, Quadric Simplification, 8664, 15000, 27.49%, 24.51%, 0, 0.00027769804, 2.487793E-05
-975030648, 73, Quadric Simplification, 8631, 15000, 27.38%, 24.51%, 0, 0.0002746582, 2.419186E-05
-975030648, 74, Quadric Simplification, 8693, 15000, 27.58%, 24.51%, 0, 0.00025439262, 2.5107644E-05
-975030648, 75, Quadric Simplification, 8749, 15000, 27.76%, 24.51%, 0, 0.0004014443, 3.6102138E-05
-975030648, 76, Quadric Simplification, 8603, 15000, 27.30%, 24.51%, 0, 0.00032538176, 3.222658E-05
-975030648, 77, Quadric Simplification, 8917, 15000, 28.29%, 24.51%, 0, 0.0004772544, 4.67178E-05
-975030648, 78, Quadric Simplification, 8821, 15000, 27.99%, 24.51%, 0, 0.00039672852, 4.407381E-05
-975030648, 79, Quadric Simplification, 8981, 15000, 28.49%, 24.51%, 0, 0.00044630314, 5.102667E-05
-975030648, 80, Quadric Simplification, 8511, 15000, 27.00%, 24.51%, 0, 0.00026082993, 2.2913173E-05
