Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
487950626, 90, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0031434894, 0.0006403697
487950626, 91, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.012290359, 0.0011926049
487950626, 92, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.007660605, 0.0016628406
487950626, 93, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.007660605, 0.0017968179
487950626, 94, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0051960945, 0.00022354405
487950626, 95, Terrain Generator, 105, 125, 75.00%, 69.44%, 0, 0.0030200481, 0.00016447723
487950626, 96, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0052470984, 0.0006846671
487950626, 97, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.008299285, 0.00092666957
487950626, 98, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0036615133, 0.0002816221
487950626, 99, Terrain Generator, 105, 125, 75.00%, 69.44%, 0, 0.0037465096, 0.0008004635
487950626, 100, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.012313664, 0.0021004993
487950626, 101, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.011615694, 0.0018633141
487950626, 102, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0075831413, 0.0013160555
487950626, 103, Terrain Generator, 105, 125, 75.00%, 69.44%, 0, 0.0049052066, 0.00090739335
487950626, 104, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0054015517, 0.0004423363
487950626, 105, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.011280835, 0.0013266762
487950626, 106, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.005369723, 0.00082488306
487950626, 107, Terrain Generator, 105, 125, 75.00%, 69.44%, 0, 0.0041567013, 0.0004604963
487950626, 108, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.01875037, 0.0019246024
487950626, 109, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.008737266, 0.0014960244
487950626, 110, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.008082449, 0.0012191697
487950626, 111, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.007949412, 0.0015814888
487950626, 112, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0064989254, 0.0009278489
487950626, 113, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0074871182, 0.00050012075
487950626, 114, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.008772612, 0.001365014
487950626, 115, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.018487064, 0.0020169907
487950626, 116, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.007311046, 0.0011576924
487950626, 117, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.007235408, 0.0012877757
487950626, 118, Terrain Generator, 105, 125, 75.00%, 69.44%, 0, 0.007922476, 0.0009887171
487950626, 119, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.01419602, 0.0016382313
487950626, 120, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.005077958, 0.0006900222
487950626, 121, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0055092573, 0.0009854326
487950626, 122, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.007209959, 0.0003094966
487950626, 123, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.007869124, 0.0011108054
487950626, 124, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.01495266, 0.001513327
487950626, 125, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0069052577, 0.0012650075
487950626, 126, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0049101408, 0.00081977184
487950626, 127, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.011696219, 0.0013664128
487950626, 128, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.013747758, 0.0013087658
487950626, 129, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.012211919, 0.00092681363
487950626, 130, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0073188543, 0.0008397475
487950626, 131, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.00998354, 0.0015232082
487950626, 132, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0074290037, 0.0012781427
487950626, 133, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0039923787, 0.00029124907
487950626, 134, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0075918436, 0.0008941895
487950626, 135, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0046818852, 8.478467E-05
487950626, 136, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.004684279, 0.0004129613
487950626, 137, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.009638667, 0.0012788613
487950626, 138, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.00398919, 0.00028991268
487950626, 139, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.005936265, 0.0010242192
487950626, 140, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0032122135, 0.00029228156
487950626, 141, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 1.1920929E-07, 2.5664866E-08
487950626, 142, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0052399156, 0.0003949712
487950626, 143, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0066990852, 0.0007071061
487950626, 144, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.004229009, 0.00083963474
487950626, 145, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.01592012, 0.0016744733
487950626, 146, Terrain Generator, 105, 125, 75.00%, 69.44%, 0, 0.0063862894, 0.0011486694
487950626, 147, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0049497485, 0.000627056
487950626, 148, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0062808627, 0.00034888473
487950626, 149, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0057282695, 0.0008222417
487950626, 150, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0046831453, 0.00019428485
487950626, 151, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.008891344, 0.0011462359
487950626, 152, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.014192817, 0.001083341
487950626, 153, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.008394897, 0.0011812483
487950626, 154, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.010398567, 0.0014648783
487950626, 155, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.006822586, 0.0009736032
487950626, 156, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.015209198, 0.0014435516
487950626, 157, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.005218761, 0.0007788881
487950626, 158, Terrain Generator, 105, 125, 75.00%, 69.44%, 0, 0.007360816, 0.0011629589
487950626, 159, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0073312935, 0.0005591248
487950626, 160, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0072859526, 0.0012686247
487950626, 161, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.009077787, 0.0008713269
487950626, 0, Quadric Simplification, 140, 150, 83.33%, 69.44%, 0, 0.0027522445, 0.00018027921
487950626, 1, Quadric Simplification, 114, 124, 81.43%, 68.89%, 0, 0.0012723804, 0.00012094038
487950626, 2, Quadric Simplification, 140, 150, 83.33%, 69.44%, 0, 0.0050272346, 0.00025430243
487950626, 3, Quadric Simplification, 152, 150, 90.48%, 69.44%, 0, 0.0025904775, 0.00045520882
487950626, 4, Quadric Simplification, 145, 150, 86.31%, 69.44%, 0, 0.002929926, 0.0002676064
487950626, 5, Quadric Simplification, 142, 150, 84.52%, 69.44%, 0, 0.0015334487, 0.00023234387
487950626, 6, Quadric Simplification, 141, 150, 83.93%, 69.44%, 0, 0.006575227, 0.0004412876
487950626, 7, Quadric Simplification, 152, 150, 90.48%, 69.44%, 0, 0.0050640283, 0.00046952593
487950626, 8, Quadric Simplification, 143, 150, 85.12%, 69.44%, 0, 0.0034527052, 0.00044613596
487950626, 9, Quadric Simplification, 144, 150, 85.71%, 69.44%, 0, 0.00256598, 0.00024472992
487950626, 10, Quadric Simplification, 142, 150, 84.52%, 69.44%, 0, 0.0037940145, 0.00023885498
487950626, 11, Quadric Simplification, 147, 150, 87.50%, 69.44%, 0, 0.0021070242, 0.00028464256
487950626, 12, Quadric Simplification, 146, 150, 86.90%, 69.44%, 0, 0.0031344295, 0.0004031062
487950626, 13, Quadric Simplification, 146, 150, 86.90%, 69.44%, 0, 0.004776478, 0.00056243065
487950626, 14, Quadric Simplification, 154, 150, 91.67%, 69.44%, 0, 0.0044483542, 0.0003738013
487950626, 15, Quadric Simplification, 116, 124, 82.86%, 68.89%, 0, 0.002968073, 0.00010756127
487950626, 16, Quadric Simplification, 147, 150, 87.50%, 69.44%, 0, 0.0032311678, 0.0003039709
487950626, 17, Quadric Simplification, 118, 150, 70.24%, 69.44%, 0, 0.0015788674, 8.107864E-05
487950626, 18, Quadric Simplification, 154, 150, 91.67%, 69.44%, 0, 0.0036164522, 0.0005648505
487950626, 19, Quadric Simplification, 135, 150, 80.36%, 69.44%, 0, 0.0038846731, 0.00021494925
487950626, 20, Quadric Simplification, 140, 150, 83.33%, 69.44%, 0, 0.0016958714, 0.00019156188
487950626, 21, Quadric Simplification, 114, 150, 67.86%, 69.44%, 0, 0.00074601173, 7.757083E-05
487950626, 22, Quadric Simplification, 141, 150, 83.93%, 69.44%, 0, 0.0026749969, 0.00021300287
487950626, 23, Quadric Simplification, 149, 150, 88.69%, 69.44%, 0, 0.0042315125, 0.00048701785
487950626, 24, Quadric Simplification, 142, 150, 84.52%, 69.44%, 0, 0.004553318, 0.00038177945
487950626, 25, Quadric Simplification, 125, 150, 74.40%, 69.44%, 0, 0.0016235113, 8.976673E-05
487950626, 26, Quadric Simplification, 144, 150, 85.71%, 69.44%, 0, 0.0023759604, 0.00039832742
487950626, 27, Quadric Simplification, 138, 150, 82.14%, 69.44%, 0, 0.005320251, 0.0003483104
487950626, 28, Quadric Simplification, 140, 150, 83.33%, 69.44%, 0, 0.001793325, 0.00016205013
487950626, 29, Quadric Simplification, 149, 150, 88.69%, 69.44%, 0, 0.002859056, 0.00043118425
487950626, 30, Quadric Simplification, 149, 150, 88.69%, 69.44%, 0, 0.0027903318, 0.00045538024
487950626, 31, Quadric Simplification, 149, 150, 88.69%, 69.44%, 0, 0.004170358, 0.00049037347
487950626, 32, Quadric Simplification, 155, 150, 92.26%, 69.44%, 0, 0.0028491616, 0.00039260698
487950626, 33, Quadric Simplification, 144, 150, 85.71%, 69.44%, 0, 0.0044057965, 0.0005656488
487950626, 34, Quadric Simplification, 120, 150, 71.43%, 69.44%, 0, 0.0007882714, 7.5841235E-05
487950626, 35, Quadric Simplification, 121, 124, 86.43%, 68.89%, 0, 0.0021778345, 0.00027526106
487950626, 36, Quadric Simplification, 145, 150, 86.31%, 69.44%, 0, 0.0034980774, 0.0004596423
487950626, 37, Quadric Simplification, 131, 150, 77.98%, 69.44%, 0, 0.0002912879, 1.3829696E-05
487950626, 38, Quadric Simplification, 143, 150, 85.12%, 69.44%, 0, 0.0018750429, 0.00026468045
487950626, 39, Quadric Simplification, 142, 150, 84.52%, 69.44%, 0, 0.0013910532, 0.0001673562
487950626, 40, Quadric Simplification, 134, 150, 79.76%, 69.44%, 0, 0.0017983317, 5.031519E-05
487950626, 41, Quadric Simplification, 143, 150, 85.12%, 69.44%, 0, 0.003172934, 0.0002881182
487950626, 42, Quadric Simplification, 128, 150, 76.19%, 69.44%, 0, 0.0019567013, 0.00026064258
487950626, 43, Quadric Simplification, 137, 150, 81.55%, 69.44%, 0, 0.0025501847, 0.0002571756
487950626, 44, Quadric Simplification, 151, 150, 89.88%, 69.44%, 0, 0.003983438, 0.00042063423
487950626, 45, Quadric Simplification, 143, 150, 85.12%, 69.44%, 0, 0.0026327372, 0.0003914308
487950626, 46, Quadric Simplification, 150, 150, 89.29%, 69.44%, 0, 0.006970465, 0.0008510143
487950626, 47, Quadric Simplification, 123, 150, 73.21%, 69.44%, 0, 0.0018810034, 9.8007775E-05
487950626, 48, Quadric Simplification, 148, 150, 88.10%, 69.44%, 0, 0.00504905, 0.00031547213
487950626, 49, Quadric Simplification, 151, 150, 89.88%, 69.44%, 0, 0.0052452683, 0.00088873756
487950626, 50, Quadric Simplification, 138, 150, 82.14%, 69.44%, 0, 0.0020213127, 0.00025383173
487950626, 51, Quadric Simplification, 121, 124, 86.43%, 68.89%, 0, 0.0024744272, 0.00030173786
487950626, 52, Quadric Simplification, 123, 150, 73.21%, 69.44%, 0, 0.0024126172, 7.536901E-05
487950626, 53, Quadric Simplification, 126, 150, 75.00%, 69.44%, 0, 0.0024107695, 8.0000784E-05
487950626, 54, Quadric Simplification, 153, 150, 91.07%, 69.44%, 0, 0.005357623, 0.0005868411
487950626, 55, Quadric Simplification, 147, 150, 87.50%, 69.44%, 0, 0.0020182729, 0.00028461183
487950626, 56, Quadric Simplification, 149, 150, 88.69%, 69.44%, 0, 0.0025303364, 0.0002912457
487950626, 57, Quadric Simplification, 150, 150, 89.29%, 69.44%, 0, 0.003553629, 0.0004191143
487950626, 58, Quadric Simplification, 147, 150, 87.50%, 69.44%, 0, 0.0042372346, 0.00064844853
487950626, 59, Quadric Simplification, 141, 150, 83.93%, 69.44%, 0, 0.0034713745, 0.0004072523
487950626, 60, Quadric Simplification, 144, 150, 85.71%, 69.44%, 0, 0.0029973388, 0.00032916077
487950626, 61, Quadric Simplification, 147, 150, 87.50%, 69.44%, 0, 0.0024945736, 0.00041546175
487950626, 62, Quadric Simplification, 140, 150, 83.33%, 69.44%, 0, 0.002359748, 0.00022137733
487950626, 63, Quadric Simplification, 153, 150, 91.07%, 69.44%, 0, 0.0036334991, 0.0004930198
487950626, 64, Quadric Simplification, 139, 150, 82.74%, 69.44%, 0, 0.0014474392, 0.00011868275
487950626, 65, Quadric Simplification, 135, 150, 80.36%, 69.44%, 0, 0.0020135045, 0.00014110406
487950626, 66, Quadric Simplification, 147, 150, 87.50%, 69.44%, 0, 0.0023008585, 0.00027660778
487950626, 67, Quadric Simplification, 144, 150, 85.71%, 69.44%, 0, 0.0045696497, 0.00022230155
487950626, 68, Quadric Simplification, 124, 124, 88.57%, 68.89%, 0, 0.0034182072, 0.00053663895
487950626, 69, Quadric Simplification, 147, 150, 87.50%, 69.44%, 0, 0.009719729, 0.00067477033
487950626, 70, Quadric Simplification, 148, 150, 88.10%, 69.44%, 0, 0.00717026, 0.00067798485
487950626, 71, Quadric Simplification, 152, 150, 90.48%, 69.44%, 0, 0.0020329356, 0.0001963228
487950626, 72, Quadric Simplification, 136, 150, 80.95%, 69.44%, 0, 0.0013718009, 4.7781283E-05
487950626, 73, Quadric Simplification, 144, 150, 85.71%, 69.44%, 0, 0.0035561323, 0.00022020652
487950626, 74, Quadric Simplification, 149, 150, 88.69%, 69.44%, 0, 0.0047317147, 0.0004938639
487950626, 75, Quadric Simplification, 149, 150, 88.69%, 69.44%, 0, 0.0049595237, 0.000460635
487950626, 76, Quadric Simplification, 151, 150, 89.88%, 69.44%, 0, 0.002524197, 0.00034323227
487950626, 77, Quadric Simplification, 138, 150, 82.14%, 69.44%, 0, 0.004444778, 0.0005265237
487950626, 78, Quadric Simplification, 135, 150, 80.36%, 69.44%, 0, 0.00314039, 0.00022808382
487950626, 79, Quadric Simplification, 137, 150, 81.55%, 69.44%, 0, 0.001552105, 8.8984416E-05
487950626, 80, Quadric Simplification, 137, 150, 81.55%, 69.44%, 0, 0.001816392, 0.00012027614
487950626, 81, Quadric Simplification, 140, 150, 83.33%, 69.44%, 0, 0.00231421, 5.562639E-05
487950626, 82, Quadric Simplification, 145, 150, 86.31%, 69.44%, 0, 0.0051584244, 0.0003575445
487950626, 83, Quadric Simplification, 145, 150, 86.31%, 69.44%, 0, 0.00386101, 0.00050941936
487950626, 84, Quadric Simplification, 137, 150, 81.55%, 69.44%, 0, 0.0024402142, 0.00034955
487950626, 85, Quadric Simplification, 149, 150, 88.69%, 69.44%, 0, 0.002998829, 0.0004255793
487950626, 86, Quadric Simplification, 151, 150, 89.88%, 69.44%, 0, 0.0036258267, 0.00044100458
487950626, 87, Quadric Simplification, 151, 150, 89.88%, 69.44%, 0, 0.0024557114, 0.00031814014
487950626, 88, Quadric Simplification, 144, 150, 85.71%, 69.44%, 0, 0.003029108, 0.000407875
487950626, 89, Quadric Simplification, 140, 150, 83.33%, 69.44%, 0, 0.007185042, 0.0004924575
487950626, 90, Quadric Simplification, 152, 150, 90.48%, 69.44%, 0, 0.0022138357, 0.00023759122
487950626, 91, Quadric Simplification, 145, 150, 86.31%, 69.44%, 0, 0.003481686, 0.00029476485
487950626, 92, Quadric Simplification, 157, 150, 93.45%, 69.44%, 0, 0.004566014, 0.00048017682
487950626, 93, Quadric Simplification, 147, 150, 87.50%, 69.44%, 0, 0.0043485165, 0.0004734138
487950626, 94, Quadric Simplification, 114, 150, 67.86%, 69.44%, 0, 0.00059497356, 5.9203732E-05
487950626, 95, Quadric Simplification, 99, 124, 70.71%, 68.89%, 0, 0.0011675954, 4.5473662E-05
487950626, 96, Quadric Simplification, 139, 150, 82.74%, 69.44%, 0, 0.0024597645, 0.00025445392
487950626, 97, Quadric Simplification, 147, 150, 87.50%, 69.44%, 0, 0.003286306, 0.00039953282
487950626, 98, Quadric Simplification, 135, 150, 80.36%, 69.44%, 0, 0.0016169548, 9.179505E-05
487950626, 99, Quadric Simplification, 122, 124, 87.14%, 68.89%, 0, 0.003207326, 0.00029440096
487950626, 100, Quadric Simplification, 155, 150, 92.26%, 69.44%, 0, 0.0048365593, 0.00055335194
487950626, 101, Quadric Simplification, 151, 150, 89.88%, 69.44%, 0, 0.0065482855, 0.000662166
487950626, 102, Quadric Simplification, 153, 150, 91.07%, 69.44%, 0, 0.0033664107, 0.0004590053
487950626, 103, Quadric Simplification, 119, 124, 85.00%, 68.89%, 0, 0.0035420656, 0.00033186673
