Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
875415516, 111, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.003246069, 0.0003407907
875415516, 112, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0012639632, 5.6351755E-06
875415516, 113, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0029577017, 0.0002978801
875415516, 114, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.004097283, 0.00034138217
875415516, 115, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0030415058, 0.00023169545
875415516, 116, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.00573045, 0.00039301335
875415516, 117, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.004715681, 0.00033929996
875415516, 118, Terrain Generator, 330, 500, 84.62%, 82.64%, 0, 0.0008523464, 4.4450526E-06
875415516, 119, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0033964473, 0.00010776318
875415516, 120, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 1.7881393E-07, 2.6873359E-08
875415516, 121, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0043653846, 0.00045603866
875415516, 122, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0057151318, 0.00036007172
875415516, 123, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0024884343, 0.00027085943
875415516, 124, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0048200334, 0.00041700964
875415516, 125, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0030061603, 0.00035294695
875415516, 126, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0052421093, 0.00064007944
875415516, 127, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.007935047, 0.00083970756
875415516, 128, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0060385466, 0.00035046582
875415516, 129, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.008494079, 0.00060512166
875415516, 130, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.003871262, 9.351899E-05
875415516, 131, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0069942474, 0.001030107
875415516, 132, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0073108673, 0.00077370333
875415516, 133, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.00494951, 0.00059908564
875415516, 134, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0049291565, 0.00027068536
875415516, 135, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.003871441, 0.00024443507
875415516, 136, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0066918135, 0.00056828815
875415516, 137, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.005176604, 0.00069116877
875415516, 138, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0103135705, 0.00060192373
875415516, 139, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.004799366, 0.00031953066
875415516, 140, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0012654066, 8.180984E-05
875415516, 141, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.007987099, 0.0008197091
875415516, 142, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.004009843, 0.00019774215
875415516, 143, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0046526194, 0.0005378779
875415516, 144, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0028992295, 5.8360223E-05
875415516, 145, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.006852616, 0.00081454415
875415516, 146, Terrain Generator, 330, 500, 84.62%, 82.64%, 0, 0.004956007, 0.00043717318
875415516, 147, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0035483264, 0.0004850172
875415516, 148, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.004494369, 0.00054021046
875415516, 149, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.004326701, 7.5898475E-05
875415516, 150, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0022515552, 0.000122131
875415516, 151, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0038193464, 0.00029052087
875415516, 152, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0047131777, 0.00060076284
875415516, 153, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0070111495, 0.0006563811
875415516, 154, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.008606672, 0.00083602953
875415516, 155, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.004817168, 0.000406075
875415516, 156, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0023269057, 6.94191E-05
875415516, 157, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0058919787, 0.00037782989
875415516, 158, Terrain Generator, 330, 500, 84.62%, 82.64%, 0, 0.0032411814, 0.00022341286
875415516, 159, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.007781598, 0.0005358056
875415516, 160, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0028927922, 0.00044665523
875415516, 161, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.002919197, 0.00032259853
875415516, 0, Quadric Simplification, 415, 600, 88.68%, 82.64%, 0, 0.0009816289, 8.244439E-05
875415516, 1, Quadric Simplification, 330, 499, 84.62%, 82.48%, 0, 0.00039470196, 1.4696366E-05
875415516, 2, Quadric Simplification, 412, 600, 88.03%, 82.64%, 0, 0.0010636449, 8.0822974E-05
875415516, 3, Quadric Simplification, 411, 600, 87.82%, 82.64%, 0, 0.0005547404, 4.082432E-05
875415516, 4, Quadric Simplification, 416, 600, 88.89%, 82.64%, 0, 0.0008009672, 8.024651E-05
875415516, 5, Quadric Simplification, 413, 600, 88.25%, 82.64%, 0, 0.00067955256, 6.576086E-05
875415516, 6, Quadric Simplification, 409, 600, 87.39%, 82.64%, 0, 0.0010041595, 4.3064992E-05
875415516, 7, Quadric Simplification, 397, 600, 84.83%, 82.64%, 0, 0.00039058924, 6.1476844E-06
875415516, 8, Quadric Simplification, 406, 600, 86.75%, 82.64%, 0, 0.00064355135, 6.0667593E-05
875415516, 9, Quadric Simplification, 391, 600, 83.55%, 82.64%, 0, 0.00038915873, 1.0986868E-05
875415516, 10, Quadric Simplification, 391, 600, 83.55%, 82.64%, 0, 0.00014382601, 4.410489E-06
875415516, 11, Quadric Simplification, 413, 600, 88.25%, 82.64%, 0, 0.00044631958, 4.735742E-05
875415516, 12, Quadric Simplification, 414, 600, 88.46%, 82.64%, 0, 0.0010823607, 9.5616284E-05
875415516, 13, Quadric Simplification, 417, 600, 89.10%, 82.64%, 0, 0.0011715889, 0.00011713221
875415516, 14, Quadric Simplification, 398, 600, 85.04%, 82.64%, 0, 0.00065392256, 2.9413237E-05
875415516, 15, Quadric Simplification, 329, 499, 84.36%, 82.48%, 0, 0.00028336048, 9.318193E-07
875415516, 16, Quadric Simplification, 404, 600, 86.32%, 82.64%, 0, 0.000364542, 1.1222534E-05
875415516, 17, Quadric Simplification, 411, 600, 87.82%, 82.64%, 0, 0.00075381197, 5.777459E-05
875415516, 18, Quadric Simplification, 393, 600, 83.97%, 82.64%, 0, 0.0004196763, 5.7436973E-06
875415516, 19, Quadric Simplification, 406, 600, 86.75%, 82.64%, 0, 0.00050359964, 5.737853E-05
875415516, 20, Quadric Simplification, 413, 600, 88.25%, 82.64%, 0, 0.00067675114, 7.593647E-05
875415516, 21, Quadric Simplification, 416, 600, 88.89%, 82.64%, 0, 0.0005180836, 4.587928E-05
875415516, 22, Quadric Simplification, 402, 600, 85.90%, 82.64%, 0, 0.0006888509, 3.094309E-05
875415516, 23, Quadric Simplification, 409, 600, 87.39%, 82.64%, 0, 0.0010539889, 6.56929E-05
875415516, 24, Quadric Simplification, 407, 600, 86.97%, 82.64%, 0, 0.00096172094, 3.695539E-05
875415516, 25, Quadric Simplification, 388, 600, 82.91%, 82.64%, 0, 0.0003066063, 1.1319788E-05
875415516, 26, Quadric Simplification, 425, 600, 90.81%, 82.64%, 0, 0.0007981062, 6.947458E-05
875415516, 27, Quadric Simplification, 402, 600, 85.90%, 82.64%, 0, 0.00087970495, 3.662888E-05
875415516, 28, Quadric Simplification, 411, 600, 87.82%, 82.64%, 0, 0.00071901083, 6.4328255E-05
875415516, 29, Quadric Simplification, 393, 600, 83.97%, 82.64%, 0, 0.00019025803, 7.6202246E-06
875415516, 30, Quadric Simplification, 400, 600, 85.47%, 82.64%, 0, 0.0007972121, 2.908834E-05
875415516, 31, Quadric Simplification, 391, 600, 83.55%, 82.64%, 0, 0.00026136637, 6.582747E-06
875415516, 32, Quadric Simplification, 393, 600, 83.97%, 82.64%, 0, 0.0003639618, 6.7747133E-06
875415516, 33, Quadric Simplification, 402, 600, 85.90%, 82.64%, 0, 0.0008587837, 5.681503E-05
875415516, 34, Quadric Simplification, 396, 600, 84.62%, 82.64%, 0, 9.185076E-05, 2.2587358E-06
875415516, 35, Quadric Simplification, 347, 499, 88.97%, 82.48%, 0, 0.0005571842, 7.4893236E-05
875415516, 36, Quadric Simplification, 384, 600, 82.05%, 82.64%, 0, 0.00020611286, 1.2847858E-05
875415516, 37, Quadric Simplification, 413, 600, 88.25%, 82.64%, 0, 0.00080001354, 6.155212E-05
875415516, 38, Quadric Simplification, 410, 600, 87.61%, 82.64%, 0, 0.0010071397, 7.969008E-05
875415516, 39, Quadric Simplification, 409, 600, 87.39%, 82.64%, 0, 0.00068837404, 5.5693024E-05
875415516, 40, Quadric Simplification, 404, 600, 86.32%, 82.64%, 0, 0.00048983097, 2.2061615E-05
875415516, 41, Quadric Simplification, 416, 600, 88.89%, 82.64%, 0, 0.00054353476, 3.7674923E-05
875415516, 42, Quadric Simplification, 402, 600, 85.90%, 82.64%, 0, 0.0003902316, 2.5183512E-05
875415516, 43, Quadric Simplification, 401, 600, 85.68%, 82.64%, 0, 0.00077468157, 3.6690224E-05
875415516, 44, Quadric Simplification, 401, 600, 85.68%, 82.64%, 0, 0.00044482946, 2.225342E-05
875415516, 45, Quadric Simplification, 402, 600, 85.90%, 82.64%, 0, 0.00032311678, 1.12662965E-05
875415516, 46, Quadric Simplification, 397, 600, 84.83%, 82.64%, 0, 0.0005248189, 1.8443052E-05
875415516, 47, Quadric Simplification, 408, 600, 87.18%, 82.64%, 0, 0.00079894066, 5.738619E-05
875415516, 48, Quadric Simplification, 411, 600, 87.82%, 82.64%, 0, 0.00063455105, 5.8169167E-05
875415516, 49, Quadric Simplification, 402, 600, 85.90%, 82.64%, 0, 0.00057148933, 4.127367E-05
875415516, 50, Quadric Simplification, 412, 600, 88.03%, 82.64%, 0, 0.00042402744, 4.7513113E-05
875415516, 51, Quadric Simplification, 342, 499, 87.69%, 82.48%, 0, 0.0004937053, 5.1722647E-05
875415516, 52, Quadric Simplification, 420, 600, 89.74%, 82.64%, 0, 0.0009794235, 7.224292E-05
875415516, 53, Quadric Simplification, 421, 600, 89.96%, 82.64%, 0, 0.0008132458, 8.353366E-05
875415516, 54, Quadric Simplification, 414, 600, 88.46%, 82.64%, 0, 0.0010764599, 8.967622E-05
875415516, 55, Quadric Simplification, 410, 600, 87.61%, 82.64%, 0, 0.0005621314, 4.8349175E-05
875415516, 56, Quadric Simplification, 416, 600, 88.89%, 82.64%, 0, 0.0011079311, 7.5064534E-05
875415516, 57, Quadric Simplification, 417, 600, 89.10%, 82.64%, 0, 0.00086683035, 9.312182E-05
875415516, 58, Quadric Simplification, 398, 600, 85.04%, 82.64%, 0, 0.00059616566, 2.7801363E-05
875415516, 59, Quadric Simplification, 387, 600, 82.69%, 82.64%, 0, 7.992983E-05, 3.688101E-06
875415516, 60, Quadric Simplification, 394, 600, 84.19%, 82.64%, 0, 0.00040453672, 1.5088592E-05
875415516, 61, Quadric Simplification, 410, 600, 87.61%, 82.64%, 0, 0.0005931854, 4.8273396E-05
875415516, 62, Quadric Simplification, 419, 600, 89.53%, 82.64%, 0, 0.0007215142, 7.552253E-05
875415516, 63, Quadric Simplification, 416, 600, 88.89%, 82.64%, 0, 0.0009583235, 6.919675E-05
875415516, 64, Quadric Simplification, 405, 600, 86.54%, 82.64%, 0, 0.00048464537, 3.9830382E-05
875415516, 65, Quadric Simplification, 387, 600, 82.69%, 82.64%, 0, 7.855892E-05, 3.8470466E-06
875415516, 66, Quadric Simplification, 404, 600, 86.32%, 82.64%, 0, 0.0005950928, 2.2423701E-05
875415516, 67, Quadric Simplification, 411, 600, 87.82%, 82.64%, 0, 0.00046628714, 5.0017185E-05
875415516, 68, Quadric Simplification, 333, 499, 85.38%, 82.48%, 0, 0.00070130825, 4.9755818E-05
875415516, 69, Quadric Simplification, 409, 600, 87.39%, 82.64%, 0, 0.001032114, 8.9842804E-05
875415516, 70, Quadric Simplification, 414, 600, 88.46%, 82.64%, 0, 0.0010377765, 0.00010257673
875415516, 71, Quadric Simplification, 394, 600, 84.19%, 82.64%, 0, 0.000108361244, 3.5816279E-06
875415516, 72, Quadric Simplification, 409, 600, 87.39%, 82.64%, 0, 0.00073850155, 4.9867183E-05
875415516, 73, Quadric Simplification, 413, 600, 88.25%, 82.64%, 0, 0.00057578087, 4.4129214E-05
875415516, 74, Quadric Simplification, 409, 600, 87.39%, 82.64%, 0, 0.00063574314, 5.359273E-05
875415516, 75, Quadric Simplification, 406, 600, 86.75%, 82.64%, 0, 0.0007404089, 3.3188917E-05
875415516, 76, Quadric Simplification, 410, 600, 87.61%, 82.64%, 0, 0.00051534176, 4.9557188E-05
875415516, 77, Quadric Simplification, 411, 600, 87.82%, 82.64%, 0, 0.0007197857, 5.3714357E-05
875415516, 78, Quadric Simplification, 414, 600, 88.46%, 82.64%, 0, 0.00079119205, 7.10823E-05
875415516, 79, Quadric Simplification, 417, 600, 89.10%, 82.64%, 0, 0.0011283159, 9.2639646E-05
875415516, 80, Quadric Simplification, 410, 600, 87.61%, 82.64%, 0, 0.00067830086, 6.801585E-05
875415516, 81, Quadric Simplification, 410, 600, 87.61%, 82.64%, 0, 0.00096446276, 6.956609E-05
875415516, 82, Quadric Simplification, 396, 600, 84.62%, 82.64%, 0, 0.00051385164, 4.159799E-05
875415516, 83, Quadric Simplification, 416, 600, 88.89%, 82.64%, 0, 0.0009661913, 8.331928E-05
875415516, 84, Quadric Simplification, 404, 600, 86.32%, 82.64%, 0, 0.0004118681, 4.240934E-05
875415516, 85, Quadric Simplification, 396, 600, 84.62%, 82.64%, 0, 0.00070375204, 2.4394092E-05
875415516, 86, Quadric Simplification, 399, 600, 85.26%, 82.64%, 0, 0.00033968687, 2.649732E-06
875415516, 87, Quadric Simplification, 393, 600, 83.97%, 82.64%, 0, 0.00044989586, 1.0589886E-05
875415516, 88, Quadric Simplification, 407, 600, 86.97%, 82.64%, 0, 0.0006362796, 4.1273925E-05
875415516, 89, Quadric Simplification, 394, 600, 84.19%, 82.64%, 0, 0.0004144907, 1.4481636E-05
875415516, 90, Quadric Simplification, 392, 600, 83.76%, 82.64%, 0, 0.00031918287, 1.468798E-05
875415516, 91, Quadric Simplification, 396, 600, 84.62%, 82.64%, 0, 0.00062710047, 1.9042156E-05
875415516, 92, Quadric Simplification, 393, 600, 83.97%, 82.64%, 0, 0.00029468536, 5.5470528E-06
875415516, 93, Quadric Simplification, 415, 600, 88.68%, 82.64%, 0, 0.0010926127, 0.00013411559
875415516, 94, Quadric Simplification, 404, 600, 86.32%, 82.64%, 0, 0.0005687475, 2.8099897E-05
875415516, 95, Quadric Simplification, 345, 499, 88.46%, 82.48%, 0, 0.0012309551, 8.037592E-05
875415516, 96, Quadric Simplification, 394, 600, 84.19%, 82.64%, 0, 0.00019937754, 5.749938E-06
875415516, 97, Quadric Simplification, 397, 600, 84.83%, 82.64%, 0, 0.00062149763, 2.2373393E-05
875415516, 98, Quadric Simplification, 414, 600, 88.46%, 82.64%, 0, 0.0005027652, 4.5697157E-05
875415516, 99, Quadric Simplification, 349, 499, 89.49%, 82.48%, 0, 0.0007983446, 7.3517745E-05
