Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-1386111512, 92, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.022130847, 0.002829833
-1386111512, 93, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.0339123, 0.0036229028
-1386111512, 94, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.017875195, 0.0033279625
-1386111512, 95, Terrain Generator, 50, 45, 12.82%, 07.44%, 0, 0.014257729, 0.0016784824
-1386111512, 96, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.013756752, 0.0016965839
-1386111512, 97, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.011480391, 0.0014778042
-1386111512, 98, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.010906637, 0.0020675338
-1386111512, 99, Terrain Generator, 50, 45, 12.82%, 07.44%, 0, 0.010346293, 0.0018074703
-1386111512, 100, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.015669942, 0.002955991
-1386111512, 101, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.011426203, 0.0020650728
-1386111512, 102, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.014220178, 0.0023840526
-1386111512, 103, Terrain Generator, 50, 45, 12.82%, 07.44%, 0, 0.026579618, 0.0028649536
-1386111512, 104, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.021887362, 0.0033657467
-1386111512, 105, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.026005626, 0.002449717
-1386111512, 106, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.01032424, 0.0016945321
-1386111512, 107, Terrain Generator, 50, 45, 12.82%, 07.44%, 0, 0.009886244, 0.0017239407
-1386111512, 108, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.02224499, 0.003166191
-1386111512, 109, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.025887966, 0.0031498498
-1386111512, 110, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.018611073, 0.0026424008
-1386111512, 111, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.0131858885, 0.0021945005
-1386111512, 112, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.012245536, 0.0016793144
-1386111512, 113, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.022076357, 0.001965982
-1386111512, 114, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.00815022, 0.0019573383
-1386111512, 115, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.019929647, 0.0024992793
-1386111512, 116, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.026769578, 0.0027512452
-1386111512, 117, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.024372399, 0.0025897685
-1386111512, 118, Terrain Generator, 50, 45, 12.82%, 07.44%, 0, 0.0243814, 0.0026956238
-1386111512, 119, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.018586816, 0.0025163298
-1386111512, 120, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.023642063, 0.002677535
-1386111512, 121, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.022135483, 0.0023841865
-1386111512, 122, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.022135483, 0.0034650853
-1386111512, 123, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.006947696, 0.00017896442
-1386111512, 124, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.0170905, 0.0014835787
-1386111512, 125, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.0145462155, 0.0005579454
-1386111512, 126, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.018404841, 0.0023755215
-1386111512, 127, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.016222358, 0.0030760043
-1386111512, 128, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.0066509247, 0.0005393977
-1386111512, 129, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.01176846, 0.002097427
-1386111512, 130, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.024905682, 0.0022454984
-1386111512, 131, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.017224519, 0.00026348254
-1386111512, 132, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.0048893094, 0.00022779197
-1386111512, 133, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.020974874, 0.002392929
-1386111512, 134, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.031949602, 0.0020142826
-1386111512, 135, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.008108318, 0.0008965301
-1386111512, 136, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.009068072, 0.0008733105
-1386111512, 137, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.010513186, 0.002677516
-1386111512, 138, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.012913227, 0.0020563349
-1386111512, 139, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.008825885, 0.0019835012
-1386111512, 140, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.013985515, 0.0025875978
-1386111512, 141, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.010425687, 0.002432714
-1386111512, 142, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.022265673, 0.0030460418
-1386111512, 143, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.030818949, 0.0029846313
-1386111512, 144, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.015184164, 0.0011294627
-1386111512, 145, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.019830048, 0.0018663732
-1386111512, 146, Terrain Generator, 50, 45, 12.82%, 07.44%, 0, 0.012059987, 0.0016092882
-1386111512, 147, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.009257734, 0.0013691863
-1386111512, 148, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.01722467, 0.0030646939
-1386111512, 149, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.019819498, 0.0030776479
-1386111512, 150, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.028290987, 0.0031440132
-1386111512, 151, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.0139142275, 0.0020339345
-1386111512, 152, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.011650594, 0.0016146089
-1386111512, 153, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.0125332475, 0.0014301562
-1386111512, 154, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.02525568, 0.0036227796
-1386111512, 155, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.008936882, 0.0010549464
-1386111512, 156, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.016376257, 0.002410152
-1386111512, 157, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 1.7881393E-07, 3.177673E-08
-1386111512, 158, Terrain Generator, 50, 45, 12.82%, 07.44%, 0, 0.01573406, 0.00044503072
-1386111512, 159, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.009252727, 0.000816815
-1386111512, 160, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.022452652, 0.002914937
-1386111512, 161, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.011070192, 0.0012975591
-1386111512, 0, Quadric Simplification, 162, 150, 34.62%, 20.66%, 0, 0.010107279, 0.0010095784
-1386111512, 1, Quadric Simplification, 96, 95, 24.62%, 15.70%, 0, 0.009663284, 0.00046408473
-1386111512, 2, Quadric Simplification, 182, 174, 38.89%, 23.97%, 0, 0.014935315, 0.00079098664
-1386111512, 3, Quadric Simplification, 160, 110, 34.19%, 15.15%, 0, 0.038437665, 0.00246218
-1386111512, 4, Quadric Simplification, 126, 108, 26.92%, 14.88%, 0, 0.015948117, 0.0013257386
-1386111512, 5, Quadric Simplification, 129, 90, 27.56%, 12.40%, 0, 0.010083377, 0.0025924612
-1386111512, 6, Quadric Simplification, 192, 174, 41.03%, 23.97%, 0, 0.015487994, 0.0013189913
-1386111512, 7, Quadric Simplification, 194, 150, 41.45%, 20.66%, 0, 0.019149542, 0.0023061135
-1386111512, 8, Quadric Simplification, 130, 108, 27.78%, 14.88%, 0, 0.0046186447, 0.00059028517
-1386111512, 9, Quadric Simplification, 151, 110, 32.26%, 15.15%, 0, 0.018502533, 0.0027902487
-1386111512, 10, Quadric Simplification, 156, 126, 33.33%, 17.36%, 0, 0.010093411, 0.0014879802
-1386111512, 11, Quadric Simplification, 151, 110, 32.26%, 15.15%, 0, 0.011755586, 0.0015587165
-1386111512, 12, Quadric Simplification, 184, 154, 39.32%, 21.21%, 0, 0.018012822, 0.0022174027
-1386111512, 13, Quadric Simplification, 172, 130, 36.75%, 17.91%, 0, 0.012286067, 0.0020940842
-1386111512, 14, Quadric Simplification, 167, 146, 35.68%, 20.11%, 0, 0.011911571, 0.0011780554
-1386111512, 15, Quadric Simplification, 166, 143, 42.56%, 23.64%, 0, 0.010972917, 0.0015735737
-1386111512, 16, Quadric Simplification, 205, 172, 43.80%, 23.69%, 0, 0.012704776, 0.0016273016
-1386111512, 17, Quadric Simplification, 138, 110, 29.49%, 15.15%, 0, 0.0101361275, 0.0018289621
-1386111512, 18, Quadric Simplification, 184, 148, 39.32%, 20.39%, 0, 0.03676784, 0.0032159097
-1386111512, 19, Quadric Simplification, 155, 110, 33.12%, 15.15%, 0, 0.0196594, 0.0034812735
-1386111512, 20, Quadric Simplification, 135, 90, 28.85%, 12.40%, 0, 0.012348652, 0.002408965
-1386111512, 21, Quadric Simplification, 169, 108, 36.11%, 14.88%, 0, 0.02080828, 0.0031597721
-1386111512, 22, Quadric Simplification, 204, 174, 43.59%, 23.97%, 0, 0.010019839, 0.0012240859
-1386111512, 23, Quadric Simplification, 179, 164, 38.25%, 22.59%, 0, 0.007817842, 0.00027840887
-1386111512, 24, Quadric Simplification, 206, 166, 44.02%, 22.87%, 0, 0.023751557, 0.0026300494
-1386111512, 25, Quadric Simplification, 167, 108, 35.68%, 14.88%, 0, 0.011356831, 0.002158983
-1386111512, 26, Quadric Simplification, 139, 86, 29.70%, 11.85%, 0, 0.043833733, 0.0064969407
-1386111512, 27, Quadric Simplification, 192, 152, 41.03%, 20.94%, 0, 0.014360963, 0.0020380712
-1386111512, 28, Quadric Simplification, 140, 110, 29.91%, 15.15%, 0, 0.03548777, 0.0025146937
-1386111512, 29, Quadric Simplification, 154, 130, 32.91%, 17.91%, 0, 0.0121231675, 0.0016940336
-1386111512, 30, Quadric Simplification, 164, 110, 35.04%, 15.15%, 0, 0.015683178, 0.002944047
-1386111512, 31, Quadric Simplification, 152, 110, 32.48%, 15.15%, 0, 0.02097708, 0.0026738567
-1386111512, 32, Quadric Simplification, 146, 108, 31.20%, 14.88%, 0, 0.014723897, 0.0025562276
-1386111512, 33, Quadric Simplification, 174, 166, 37.18%, 22.87%, 0, 0.0055481195, 0.0004470934
-1386111512, 34, Quadric Simplification, 168, 132, 35.90%, 18.18%, 0, 0.009414286, 0.0014141002
-1386111512, 35, Quadric Simplification, 133, 91, 34.10%, 15.04%, 0, 0.018539999, 0.003933845
-1386111512, 36, Quadric Simplification, 120, 90, 25.64%, 12.40%, 0, 0.025598586, 0.0033836025
-1386111512, 37, Quadric Simplification, 142, 122, 30.34%, 16.80%, 0, 0.015808707, 0.0007238234
-1386111512, 38, Quadric Simplification, 170, 110, 36.32%, 15.15%, 0, 0.019693434, 0.0033634452
-1386111512, 39, Quadric Simplification, 158, 110, 33.76%, 15.15%, 0, 0.017463628, 0.0033289476
-1386111512, 40, Quadric Simplification, 169, 130, 36.11%, 17.91%, 0, 0.022064388, 0.0032633164
-1386111512, 41, Quadric Simplification, 173, 152, 36.97%, 20.94%, 0, 0.029793283, 0.0026528002
-1386111512, 42, Quadric Simplification, 158, 106, 33.76%, 14.60%, 0, 0.018265963, 0.0023123834
-1386111512, 43, Quadric Simplification, 169, 132, 36.11%, 18.18%, 0, 0.024216592, 0.0024974896
-1386111512, 44, Quadric Simplification, 168, 132, 35.90%, 18.18%, 0, 0.013677597, 0.0017816658
-1386111512, 45, Quadric Simplification, 150, 132, 32.05%, 18.18%, 0, 0.012445331, 0.0022199415
-1386111512, 46, Quadric Simplification, 180, 148, 38.46%, 20.39%, 0, 0.022479981, 0.0028026649
-1386111512, 47, Quadric Simplification, 115, 108, 24.57%, 14.88%, 0, 0.012425244, 0.0007956473
-1386111512, 48, Quadric Simplification, 192, 170, 41.03%, 23.42%, 0, 0.009390175, 0.0011840931
-1386111512, 49, Quadric Simplification, 166, 108, 35.47%, 14.88%, 0, 0.026120842, 0.0045517557
-1386111512, 50, Quadric Simplification, 131, 90, 27.99%, 12.40%, 0, 0.009353042, 0.0019149334
-1386111512, 51, Quadric Simplification, 111, 97, 28.46%, 16.03%, 0, 0.008125067, 0.0009512518
-1386111512, 52, Quadric Simplification, 170, 110, 36.32%, 15.15%, 0, 0.014252722, 0.002114128
-1386111512, 53, Quadric Simplification, 149, 110, 31.84%, 15.15%, 0, 0.016285896, 0.0018802071
-1386111512, 54, Quadric Simplification, 192, 174, 41.03%, 23.97%, 0, 0.013492823, 0.0018895516
-1386111512, 55, Quadric Simplification, 151, 108, 32.26%, 14.88%, 0, 0.015123725, 0.0022464178
-1386111512, 56, Quadric Simplification, 161, 106, 34.40%, 14.60%, 0, 0.05297365, 0.0047573997
-1386111512, 57, Quadric Simplification, 161, 108, 34.40%, 14.88%, 0, 0.013870305, 0.0020697261
-1386111512, 58, Quadric Simplification, 176, 130, 37.61%, 17.91%, 0, 0.013821542, 0.001838578
-1386111512, 59, Quadric Simplification, 171, 110, 36.54%, 15.15%, 0, 0.016409755, 0.002932584
-1386111512, 60, Quadric Simplification, 167, 110, 35.68%, 15.15%, 0, 0.016956389, 0.0025848316
-1386111512, 61, Quadric Simplification, 140, 90, 29.91%, 12.40%, 0, 0.038566433, 0.0059363027
-1386111512, 62, Quadric Simplification, 122, 108, 26.07%, 14.88%, 0, 0.010097206, 0.0006064553
-1386111512, 63, Quadric Simplification, 120, 108, 25.64%, 14.88%, 0, 0.008850098, 0.0009260949
-1386111512, 64, Quadric Simplification, 174, 132, 37.18%, 18.18%, 0, 0.012853444, 0.0019332289
-1386111512, 65, Quadric Simplification, 172, 128, 36.75%, 17.63%, 0, 0.020528913, 0.0019591104
-1386111512, 66, Quadric Simplification, 154, 110, 32.91%, 15.15%, 0, 0.011012852, 0.0019859255
-1386111512, 67, Quadric Simplification, 181, 166, 38.68%, 22.87%, 0, 0.010113548, 0.0008731949
-1386111512, 68, Quadric Simplification, 96, 99, 24.62%, 16.36%, 0, 1.7881393E-07, 2.7662669E-08
-1386111512, 69, Quadric Simplification, 175, 168, 37.39%, 23.14%, 0, 0.006905973, 0.0006237512
-1386111512, 70, Quadric Simplification, 196, 166, 41.88%, 22.87%, 0, 0.010067463, 0.001427652
-1386111512, 71, Quadric Simplification, 178, 148, 38.03%, 20.39%, 0, 0.017557144, 0.002555967
-1386111512, 72, Quadric Simplification, 180, 148, 38.46%, 20.39%, 0, 0.017284932, 0.0023171485
-1386111512, 73, Quadric Simplification, 159, 132, 33.97%, 18.18%, 0, 0.011982232, 0.0017170626
-1386111512, 74, Quadric Simplification, 176, 152, 37.61%, 20.94%, 0, 0.010030315, 0.0008782989
-1386111512, 75, Quadric Simplification, 176, 154, 37.61%, 21.21%, 0, 0.008483529, 0.0010969978
-1386111512, 76, Quadric Simplification, 158, 110, 33.76%, 15.15%, 0, 0.015971834, 0.0036142152
-1386111512, 77, Quadric Simplification, 193, 152, 41.24%, 20.94%, 0, 0.01144284, 0.0019861355
-1386111512, 78, Quadric Simplification, 173, 140, 36.97%, 19.28%, 0, 0.023305953, 0.0034703785
-1386111512, 79, Quadric Simplification, 195, 150, 41.67%, 20.66%, 0, 0.016676247, 0.0020640164
-1386111512, 80, Quadric Simplification, 164, 110, 35.04%, 15.15%, 0, 0.024368154, 0.0024523924
-1386111512, 81, Quadric Simplification, 212, 176, 45.30%, 24.24%, 0, 0.021857738, 0.0026739012
-1386111512, 82, Quadric Simplification, 186, 130, 39.74%, 17.91%, 0, 0.013760805, 0.0031065491
-1386111512, 83, Quadric Simplification, 182, 148, 38.89%, 20.39%, 0, 0.011860251, 0.0015965765
-1386111512, 84, Quadric Simplification, 142, 90, 30.34%, 12.40%, 0, 0.016370773, 0.003206438
-1386111512, 85, Quadric Simplification, 151, 110, 32.26%, 15.15%, 0, 0.03230331, 0.0033629204
-1386111512, 86, Quadric Simplification, 207, 172, 44.23%, 23.69%, 0, 0.0129208565, 0.0019226354
-1386111512, 87, Quadric Simplification, 145, 126, 30.98%, 17.36%, 0, 0.011507529, 0.0011685458
-1386111512, 88, Quadric Simplification, 158, 106, 33.76%, 14.60%, 0, 0.05985619, 0.0043797935
-1386111512, 89, Quadric Simplification, 185, 154, 39.53%, 21.21%, 0, 0.0100981, 0.0016690766
-1386111512, 90, Quadric Simplification, 165, 132, 35.26%, 18.18%, 0, 0.011235595, 0.001549601
-1386111512, 91, Quadric Simplification, 158, 110, 33.76%, 15.15%, 0, 0.04076785, 0.0047758766
-1386111512, 92, Quadric Simplification, 170, 130, 36.32%, 17.91%, 0, 0.025203288, 0.0032921021
-1386111512, 93, Quadric Simplification, 149, 110, 31.84%, 15.15%, 0, 0.036462527, 0.0036620467
-1386111512, 94, Quadric Simplification, 148, 90, 31.62%, 12.40%, 0, 0.020889774, 0.004316697
-1386111512, 95, Quadric Simplification, 149, 119, 38.21%, 19.67%, 0, 0.019888103, 0.0026669211
-1386111512, 96, Quadric Simplification, 143, 110, 30.56%, 15.15%, 0, 0.014599092, 0.0022187536
