Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
487950626, 89, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.004265841, 5.3870517E-05
487950626, 90, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0016412735, 1.43492625E-05
487950626, 91, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0024449928, 2.5414385E-05
487950626, 92, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.001935531, 4.331574E-05
487950626, 93, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0023196936, 5.724201E-05
487950626, 94, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0016461634, 3.551412E-06
487950626, 95, Terrain Generator, 13140, 25205, 50.03%, 49.42%, 0, 0.00053717464, 3.0927063E-06
487950626, 96, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0015422518, 1.0699147E-05
487950626, 97, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.00134216, 1.9810077E-05
487950626, 98, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.000387609, 4.711543E-06
487950626, 99, Terrain Generator, 13140, 25205, 50.03%, 49.42%, 0, 0.0009196732, 1.3481594E-05
487950626, 100, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.004329281, 6.340762E-05
487950626, 101, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0062221945, 7.018853E-05
487950626, 102, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.002538085, 4.3647673E-05
487950626, 103, Terrain Generator, 13140, 25205, 50.03%, 49.42%, 0, 0.0013511721, 2.4783614E-05
487950626, 104, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0006272793, 6.8808295E-06
487950626, 105, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.002726568, 4.128103E-05
487950626, 106, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0024088759, 1.88347E-05
487950626, 107, Terrain Generator, 13140, 25205, 50.03%, 49.42%, 0, 0.00034928322, 6.939213E-06
487950626, 108, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.002840771, 5.1260333E-05
487950626, 109, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0017620325, 4.0360897E-05
487950626, 110, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0009361982, 2.2228147E-05
487950626, 111, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.002987824, 3.442485E-05
487950626, 112, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.001618709, 2.3165565E-05
487950626, 113, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0011326659, 5.4820653E-06
487950626, 114, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.002800271, 4.597247E-05
487950626, 115, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0023256694, 6.429791E-05
487950626, 116, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0010400414, 2.2187201E-05
487950626, 117, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.002287507, 3.6959256E-05
487950626, 118, Terrain Generator, 13140, 25205, 50.03%, 49.42%, 0, 0.00121665, 1.6730364E-05
487950626, 119, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0029145149, 5.2833246E-05
487950626, 120, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.000987649, 1.1713176E-05
487950626, 121, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0024581552, 2.8436103E-05
487950626, 122, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0005541444, 3.0523638E-06
487950626, 123, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0017888926, 2.6835767E-05
487950626, 124, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0018513203, 5.575224E-05
487950626, 125, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.003973162, 3.3756463E-05
487950626, 126, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0015015602, 1.9529116E-05
487950626, 127, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0024209176, 4.4567685E-05
487950626, 128, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0023124188, 3.7500067E-05
487950626, 129, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.001742725, 2.0162064E-05
487950626, 130, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0016592625, 2.2803628E-05
487950626, 131, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.001624613, 3.8915605E-05
487950626, 132, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0017873049, 3.8246733E-05
487950626, 133, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.00076055527, 4.430975E-06
487950626, 134, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0014652014, 1.499179E-05
487950626, 135, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0005054474, 1.5379461E-06
487950626, 136, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.00079262257, 6.0512198E-06
487950626, 137, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0017349152, 3.9508053E-05
487950626, 138, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0003952384, 4.065204E-06
487950626, 139, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0015072227, 2.1953421E-05
487950626, 140, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0006328225, 5.112206E-06
487950626, 141, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 1.7881393E-07, 3.788074E-08
487950626, 142, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0015580009, 7.109384E-06
487950626, 143, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.00061917305, 1.0250328E-05
487950626, 144, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0014626384, 1.989936E-05
487950626, 145, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0021808147, 4.936323E-05
487950626, 146, Terrain Generator, 13140, 25205, 50.03%, 49.42%, 0, 0.0011370182, 2.4086437E-05
487950626, 147, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.00043678284, 8.592292E-06
487950626, 148, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.00056385994, 5.3260574E-06
487950626, 149, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0014795065, 2.0806036E-05
487950626, 150, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0005249977, 2.229957E-06
487950626, 151, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.001116991, 2.1321863E-05
487950626, 152, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0013492107, 2.1929498E-05
487950626, 153, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0015562177, 3.274271E-05
487950626, 154, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0019610983, 3.7197355E-05
487950626, 155, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0009481311, 1.4655801E-05
487950626, 156, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0015031099, 2.7755566E-05
487950626, 157, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.00051534176, 9.11696E-06
487950626, 158, Terrain Generator, 13140, 25205, 50.03%, 49.42%, 0, 0.0009900331, 2.3450242E-05
487950626, 159, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0008226633, 8.762404E-06
487950626, 160, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0009610057, 2.1132939E-05
487950626, 161, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0025716217, 1.7677788E-05
487950626, 0, Quadric Simplification, 16031, 30246, 50.86%, 49.42%, 0, 6.2286854E-05, 4.431037E-06
487950626, 1, Quadric Simplification, 13314, 25205, 50.69%, 49.42%, 0, 3.296137E-05, 2.5810607E-06
487950626, 2, Quadric Simplification, 16277, 30246, 51.64%, 49.42%, 0, 6.854534E-05, 5.016997E-06
487950626, 3, Quadric Simplification, 16216, 30246, 51.45%, 49.42%, 0, 9.6440315E-05, 1.278579E-05
487950626, 4, Quadric Simplification, 16005, 30246, 50.78%, 49.42%, 0, 5.710125E-05, 8.051197E-06
487950626, 5, Quadric Simplification, 15996, 30246, 50.75%, 49.42%, 0, 7.170439E-05, 8.446509E-06
487950626, 6, Quadric Simplification, 16240, 30246, 51.53%, 49.42%, 0, 8.189678E-05, 7.399844E-06
487950626, 7, Quadric Simplification, 16253, 30246, 51.57%, 49.42%, 0, 0.00013899803, 1.9232088E-05
487950626, 8, Quadric Simplification, 16271, 30246, 51.62%, 49.42%, 0, 0.00010383129, 1.4666919E-05
487950626, 9, Quadric Simplification, 16044, 30246, 50.90%, 49.42%, 0, 8.72612E-05, 1.1454055E-05
487950626, 10, Quadric Simplification, 16063, 30246, 50.96%, 49.42%, 0, 6.318092E-05, 5.503713E-06
487950626, 11, Quadric Simplification, 16058, 30246, 50.95%, 49.42%, 0, 4.249811E-05, 5.335403E-06
487950626, 12, Quadric Simplification, 16185, 30246, 51.35%, 49.42%, 0, 0.000105172396, 1.3102575E-05
487950626, 13, Quadric Simplification, 16238, 30246, 51.52%, 49.42%, 0, 0.00015813112, 2.1435002E-05
487950626, 14, Quadric Simplification, 16195, 30246, 51.38%, 49.42%, 0, 6.41346E-05, 5.957129E-06
487950626, 15, Quadric Simplification, 13472, 25205, 51.29%, 49.42%, 0, 2.95043E-05, 1.3109632E-06
487950626, 16, Quadric Simplification, 16306, 30246, 51.74%, 49.42%, 0, 9.012222E-05, 1.2127414E-05
487950626, 17, Quadric Simplification, 16000, 30246, 50.76%, 49.42%, 0, 4.607439E-05, 1.4088325E-06
487950626, 18, Quadric Simplification, 16379, 30246, 51.97%, 49.42%, 0, 0.00015473366, 2.066603E-05
487950626, 19, Quadric Simplification, 16035, 30246, 50.88%, 49.42%, 0, 7.7188015E-05, 3.2353807E-06
487950626, 20, Quadric Simplification, 16007, 30246, 50.79%, 49.42%, 0, 4.9948692E-05, 5.1047205E-06
487950626, 21, Quadric Simplification, 16076, 30246, 51.01%, 49.42%, 0, 4.8577785E-05, 1.0246424E-06
487950626, 22, Quadric Simplification, 16171, 30246, 51.31%, 49.42%, 0, 5.596876E-05, 3.5130277E-06
487950626, 23, Quadric Simplification, 16309, 30246, 51.75%, 49.42%, 0, 0.00010180473, 1.3329189E-05
487950626, 24, Quadric Simplification, 16340, 30246, 51.84%, 49.42%, 0, 9.047985E-05, 7.012035E-06
487950626, 25, Quadric Simplification, 16047, 30246, 50.91%, 49.42%, 0, 6.890297E-05, 1.3100779E-06
487950626, 26, Quadric Simplification, 16028, 30246, 50.85%, 49.42%, 0, 7.683039E-05, 1.1429538E-05
487950626, 27, Quadric Simplification, 16278, 30246, 51.65%, 49.42%, 0, 8.3744526E-05, 5.92642E-06
487950626, 28, Quadric Simplification, 16009, 30246, 50.79%, 49.42%, 0, 6.514788E-05, 3.107716E-06
487950626, 29, Quadric Simplification, 16149, 30246, 51.24%, 49.42%, 0, 8.8989735E-05, 1.2062902E-05
487950626, 30, Quadric Simplification, 16268, 30246, 51.61%, 49.42%, 0, 0.000113248825, 1.4742314E-05
487950626, 31, Quadric Simplification, 16231, 30246, 51.50%, 49.42%, 0, 0.00012302399, 1.3057435E-05
487950626, 32, Quadric Simplification, 16234, 30246, 51.51%, 49.42%, 0, 9.649992E-05, 1.4566058E-05
487950626, 33, Quadric Simplification, 16295, 30246, 51.70%, 49.42%, 0, 0.00012779236, 1.4766622E-05
487950626, 34, Quadric Simplification, 16074, 30246, 51.00%, 49.42%, 0, 3.874302E-05, 1.4431854E-06
487950626, 35, Quadric Simplification, 13366, 25205, 50.89%, 49.42%, 0, 6.1929226E-05, 5.0864633E-06
487950626, 36, Quadric Simplification, 16264, 30246, 51.60%, 49.42%, 0, 0.0001103282, 1.467778E-05
487950626, 37, Quadric Simplification, 16109, 30246, 51.11%, 49.42%, 0, 3.7670135E-05, 1.6566021E-07
487950626, 38, Quadric Simplification, 15975, 30246, 50.69%, 49.42%, 0, 6.67572E-05, 7.818919E-06
487950626, 39, Quadric Simplification, 16086, 30246, 51.04%, 49.42%, 0, 8.201599E-05, 5.9907784E-06
487950626, 40, Quadric Simplification, 16164, 30246, 51.28%, 49.42%, 0, 4.1484833E-05, 1.042108E-06
487950626, 41, Quadric Simplification, 16239, 30246, 51.52%, 49.42%, 0, 0.00010961294, 8.562442E-06
487950626, 42, Quadric Simplification, 15909, 30246, 50.48%, 49.42%, 0, 5.0246716E-05, 5.551297E-06
487950626, 43, Quadric Simplification, 16131, 30246, 51.18%, 49.42%, 0, 7.736683E-05, 5.8575174E-06
487950626, 44, Quadric Simplification, 16220, 30246, 51.46%, 49.42%, 0, 9.661913E-05, 1.4136649E-05
487950626, 45, Quadric Simplification, 16214, 30246, 51.44%, 49.42%, 0, 8.5651875E-05, 1.2528071E-05
487950626, 46, Quadric Simplification, 16388, 30246, 52.00%, 49.42%, 0, 0.00022745132, 2.494385E-05
487950626, 47, Quadric Simplification, 16121, 30246, 51.15%, 49.42%, 0, 7.867813E-05, 1.9630825E-06
487950626, 48, Quadric Simplification, 16185, 30246, 51.35%, 49.42%, 0, 5.877018E-05, 3.796344E-06
487950626, 49, Quadric Simplification, 16383, 30246, 51.98%, 49.42%, 0, 0.00020080805, 2.7767423E-05
487950626, 50, Quadric Simplification, 16067, 30246, 50.98%, 49.42%, 0, 7.3194504E-05, 1.01496025E-05
487950626, 51, Quadric Simplification, 13414, 25205, 51.07%, 49.42%, 0, 8.1300735E-05, 7.361913E-06
487950626, 52, Quadric Simplification, 16172, 30246, 51.31%, 49.42%, 0, 7.015467E-05, 1.3572242E-06
487950626, 53, Quadric Simplification, 16100, 30246, 51.08%, 49.42%, 0, 8.3982944E-05, 1.3563435E-06
487950626, 54, Quadric Simplification, 16381, 30246, 51.97%, 49.42%, 0, 0.00019943714, 1.8635477E-05
487950626, 55, Quadric Simplification, 16032, 30246, 50.87%, 49.42%, 0, 6.9856644E-05, 7.5725043E-06
487950626, 56, Quadric Simplification, 16039, 30246, 50.89%, 49.42%, 0, 6.431341E-05, 9.270988E-06
487950626, 57, Quadric Simplification, 16116, 30246, 51.13%, 49.42%, 0, 0.000120937824, 1.7391745E-05
487950626, 58, Quadric Simplification, 16336, 30246, 51.83%, 49.42%, 0, 0.00014817715, 2.2866829E-05
487950626, 59, Quadric Simplification, 16183, 30246, 51.35%, 49.42%, 0, 8.350611E-05, 1.2581159E-05
487950626, 60, Quadric Simplification, 16077, 30246, 51.01%, 49.42%, 0, 8.523464E-05, 7.879773E-06
487950626, 61, Quadric Simplification, 16098, 30246, 51.08%, 49.42%, 0, 0.000112354755, 1.4867992E-05
487950626, 62, Quadric Simplification, 16020, 30246, 50.83%, 49.42%, 0, 4.9710274E-05, 4.283951E-06
487950626, 63, Quadric Simplification, 16129, 30246, 51.17%, 49.42%, 0, 8.893013E-05, 1.033178E-05
487950626, 64, Quadric Simplification, 16237, 30246, 51.52%, 49.42%, 0, 5.8591366E-05, 2.8355764E-06
487950626, 65, Quadric Simplification, 16087, 30246, 51.04%, 49.42%, 0, 4.10676E-05, 1.3043533E-06
487950626, 66, Quadric Simplification, 15974, 30246, 50.68%, 49.42%, 0, 6.41346E-05, 7.5550693E-06
487950626, 67, Quadric Simplification, 16226, 30246, 51.48%, 49.42%, 0, 3.9577484E-05, 9.1005205E-07
487950626, 68, Quadric Simplification, 13640, 25205, 51.93%, 49.42%, 0, 0.000121593475, 1.5324707E-05
487950626, 69, Quadric Simplification, 16372, 30246, 51.94%, 49.42%, 0, 0.00013113022, 1.785886E-05
487950626, 70, Quadric Simplification, 16392, 30246, 52.01%, 49.42%, 0, 0.00014907122, 1.9351079E-05
487950626, 71, Quadric Simplification, 16181, 30246, 51.34%, 49.42%, 0, 4.5657158E-05, 2.1029712E-06
487950626, 72, Quadric Simplification, 16149, 30246, 51.24%, 49.42%, 0, 6.8068504E-05, 2.5767301E-06
487950626, 73, Quadric Simplification, 16106, 30246, 51.10%, 49.42%, 0, 4.8935413E-05, 3.9676693E-06
487950626, 74, Quadric Simplification, 16236, 30246, 51.51%, 49.42%, 0, 8.7320805E-05, 1.1119374E-05
487950626, 75, Quadric Simplification, 16151, 30246, 51.24%, 49.42%, 0, 0.00010752678, 1.2272972E-05
487950626, 76, Quadric Simplification, 16166, 30246, 51.29%, 49.42%, 0, 0.00011652708, 1.6765329E-05
487950626, 77, Quadric Simplification, 16288, 30246, 51.68%, 49.42%, 0, 0.00012421608, 1.4454501E-05
487950626, 78, Quadric Simplification, 16272, 30246, 51.63%, 49.42%, 0, 8.505583E-05, 2.7916158E-06
487950626, 79, Quadric Simplification, 16230, 30246, 51.49%, 49.42%, 0, 4.87566E-05, 1.6587582E-06
487950626, 80, Quadric Simplification, 16081, 30246, 51.02%, 49.42%, 0, 6.7949295E-05, 2.2129122E-06
487950626, 81, Quadric Simplification, 16267, 30246, 51.61%, 49.42%, 0, 5.5849552E-05, 7.520924E-07
487950626, 82, Quadric Simplification, 16185, 30246, 51.35%, 49.42%, 0, 8.106232E-05, 5.057041E-06
