Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-425558454, 26, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0007413626, 9.506903E-06
-425558454, 27, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0024558902, 4.7282847E-05
-425558454, 28, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.001953721, 8.858875E-05
-425558454, 29, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0015062294, 5.4424057E-05
-425558454, 30, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.001675795, 4.422188E-05
-425558454, 31, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0022593583, 5.128587E-05
-425558454, 32, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.00090813637, 1.818174E-05
-425558454, 33, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.003232302, 0.000103259874
-425558454, 34, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0024153055, 6.298154E-05
-425558454, 35, Terrain Generator, 6125, 11520, 88.90%, 88.58%, 0, 0.0021704491, 7.2255236E-05
-425558454, 36, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0034189515, 0.00011251129
-425558454, 37, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.002943215, 0.00010171907
-425558454, 38, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.003224396, 6.142294E-05
-425558454, 39, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0011559129, 2.3840967E-05
-425558454, 40, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.00087076426, 2.5333825E-06
-425558454, 41, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.00045728683, 6.0186526E-06
-425558454, 42, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0017838478, 4.624553E-05
-425558454, 43, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0028716326, 6.366583E-05
-425558454, 44, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0027634895, 5.9832437E-05
-425558454, 45, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.003021628, 5.035769E-05
-425558454, 46, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0010820031, 2.0920234E-05
-425558454, 47, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0029997414, 1.8066845E-05
-425558454, 48, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0015604151, 3.243436E-05
-425558454, 49, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0059574614, 0.00011053828
-425558454, 50, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0018931031, 3.9892955E-05
-425558454, 51, Terrain Generator, 6125, 11520, 88.90%, 88.58%, 0, 0.0025550865, 5.4881886E-05
-425558454, 52, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0014841709, 6.6747643E-06
-425558454, 53, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0022656918, 1.7659571E-05
-425558454, 54, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.005163789, 7.2778435E-05
-425558454, 55, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0011891723, 4.8491864E-05
-425558454, 56, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0013959784, 4.101242E-05
-425558454, 57, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.002093196, 5.232269E-05
-425558454, 58, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0012940168, 4.426466E-05
-425558454, 59, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0018725338, 4.0456336E-05
-425558454, 60, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0035093427, 6.251975E-05
-425558454, 61, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.004307002, 6.575677E-05
-425558454, 62, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0008111596, 1.840747E-05
-425558454, 63, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.00068306923, 8.41133E-06
-425558454, 64, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.002712564, 4.728334E-05
-425558454, 65, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.002445544, 9.7417585E-05
-425558454, 66, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0025622954, 8.168169E-05
-425558454, 67, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0016063452, 1.9150997E-05
-425558454, 68, Terrain Generator, 6125, 11520, 88.90%, 88.58%, 0, 0.0013432538, 4.2662385E-05
-425558454, 69, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0015399456, 2.404241E-05
-425558454, 70, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0007377863, 1.1969162E-05
-425558454, 71, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.001452148, 1.2010029E-05
-425558454, 72, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.00058829784, 1.1693619E-05
-425558454, 73, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0023500067, 7.518766E-05
-425558454, 74, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0005797744, 4.8414895E-06
-425558454, 75, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0014132261, 5.4396564E-06
-425558454, 76, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0017343163, 2.6397305E-05
-425558454, 77, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0007648468, 3.461089E-05
-425558454, 78, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0029534698, 5.7549674E-05
-425558454, 79, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.00048083067, 1.5370234E-06
-425558454, 80, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0022228905, 3.9714174E-05
-425558454, 81, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0019333959, 6.139178E-05
-425558454, 82, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0010817647, 1.5116282E-05
-425558454, 83, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0012699962, 3.2261978E-05
-425558454, 84, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.002353251, 9.26326E-05
-425558454, 85, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0052764337, 6.69121E-05
-425558454, 86, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.002178405, 1.9695433E-05
-425558454, 87, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0013077259, 3.864136E-05
-425558454, 88, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0022530176, 6.4536434E-05
-425558454, 89, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0013710856, 2.2863178E-05
-425558454, 90, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0012153387, 3.2554723E-05
-425558454, 91, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0022879243, 7.0111644E-05
-425558454, 92, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0018058419, 4.4984718E-05
-425558454, 93, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0011441112, 2.7978731E-05
-425558454, 94, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0034893665, 0.0001212275
-425558454, 95, Terrain Generator, 6125, 11520, 88.90%, 88.58%, 0, 0.0010999441, 4.1139665E-05
-425558454, 96, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0021268725, 5.8606565E-05
-425558454, 97, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0008828044, 1.8948096E-05
-425558454, 98, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0010486377, 2.6464504E-05
-425558454, 99, Terrain Generator, 6125, 11520, 88.90%, 88.58%, 0, 0.0019552985, 4.3851043E-05
-425558454, 100, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.002075851, 0.00010537107
-425558454, 101, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0035166321, 8.7578024E-05
-425558454, 102, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0023497278, 9.222311E-05
-425558454, 103, Terrain Generator, 6125, 11520, 88.90%, 88.58%, 0, 0.0019024496, 4.7410125E-05
-425558454, 104, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0006207824, 7.300392E-06
-425558454, 105, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0008214712, 1.1235173E-05
-425558454, 106, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0010455265, 2.0498246E-05
-425558454, 107, Terrain Generator, 6125, 11520, 88.90%, 88.58%, 0, 0.001249671, 3.0707837E-05
-425558454, 108, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.001446431, 2.181463E-05
-425558454, 109, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.00088751316, 4.7552307E-06
-425558454, 110, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0011881106, 2.409013E-05
-425558454, 111, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0017346144, 4.6023633E-05
-425558454, 112, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0031290054, 7.823677E-05
-425558454, 113, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.003919482, 0.000118566386
-425558454, 114, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.002569389, 7.015139E-05
-425558454, 115, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0016525984, 3.3450862E-05
-425558454, 116, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0022230241, 6.889815E-05
-425558454, 117, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0013507605, 3.596233E-05
-425558454, 118, Terrain Generator, 6125, 11520, 88.90%, 88.58%, 0, 0.0033036547, 7.916152E-05
-425558454, 119, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0019860268, 3.6363013E-05
-425558454, 120, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.002812958, 9.95946E-05
-425558454, 121, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.001065711, 4.906581E-05
-425558454, 122, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0026691875, 9.677853E-05
-425558454, 123, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0020171404, 6.0098846E-05
-425558454, 124, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0033447992, 7.833151E-05
-425558454, 125, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0028594136, 7.3090116E-05
-425558454, 126, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0017083883, 4.4010856E-05
-425558454, 127, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0018303394, 3.519434E-05
-425558454, 128, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0010549426, 3.5829748E-05
-425558454, 129, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0016539693, 5.2924286E-05
-425558454, 130, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.001091152, 2.903046E-05
-425558454, 131, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0009835958, 2.8565206E-05
-425558454, 132, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0026055574, 7.044063E-05
-425558454, 133, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0011246204, 2.0305064E-05
-425558454, 134, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0011274815, 1.7074672E-05
-425558454, 135, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0015187263, 5.6127945E-05
-425558454, 136, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0017183624, 5.1303377E-05
-425558454, 137, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0021699667, 7.153399E-05
-425558454, 138, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0016849637, 2.9991801E-05
-425558454, 139, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.001666367, 7.047877E-05
-425558454, 140, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.001443088, 3.4139506E-05
-425558454, 141, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0006977916, 3.415957E-06
-425558454, 142, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0025333762, 1.9598794E-05
-425558454, 143, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0012580156, 2.0042877E-05
-425558454, 144, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0023217925, 6.7847184E-05
-425558454, 145, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0029977213, 9.514929E-05
-425558454, 146, Terrain Generator, 6125, 11520, 88.90%, 88.58%, 0, 0.0021514297, 4.63501E-05
-425558454, 147, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0019873977, 5.968247E-05
-425558454, 148, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.001570046, 6.144535E-05
-425558454, 149, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0029356745, 7.797881E-05
-425558454, 150, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.00062292814, 8.187754E-06
-425558454, 151, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0010895133, 4.073825E-05
-425558454, 152, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0017451423, 5.54017E-05
-425558454, 153, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0025644898, 8.410511E-05
-425558454, 154, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0028511286, 7.0259324E-05
-425558454, 155, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0038913307, 6.3552936E-05
-425558454, 156, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0010621442, 1.8068778E-05
-425558454, 157, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0022076794, 8.764858E-05
-425558454, 158, Terrain Generator, 6125, 11520, 88.90%, 88.58%, 0, 0.0023037791, 5.3321954E-05
-425558454, 159, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0015683174, 5.634387E-05
-425558454, 160, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0036764762, 0.00010430833
-425558454, 161, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0033902721, 7.4883515E-05
-425558454, 0, Quadric Simplification, 7402, 13824, 89.53%, 88.58%, 0, 3.0398369E-05, 1.894074E-06
-425558454, 1, Quadric Simplification, 6153, 11519, 89.30%, 88.57%, 0, 4.1127205E-05, 2.3213954E-06
-425558454, 2, Quadric Simplification, 7411, 13824, 89.63%, 88.58%, 0, 7.927418E-05, 4.7555045E-06
-425558454, 3, Quadric Simplification, 7399, 13824, 89.49%, 88.58%, 0, 8.094311E-05, 4.5696065E-06
-425558454, 4, Quadric Simplification, 7373, 13824, 89.18%, 88.58%, 0, 5.942583E-05, 2.963731E-06
-425558454, 5, Quadric Simplification, 7358, 13824, 88.99%, 88.58%, 0, 4.1425228E-05, 2.1426802E-06
-425558454, 6, Quadric Simplification, 7398, 13824, 89.48%, 88.58%, 0, 5.0604343E-05, 2.4765413E-06
-425558454, 7, Quadric Simplification, 7345, 13824, 88.84%, 88.58%, 0, 3.296137E-05, 1.263394E-06
-425558454, 8, Quadric Simplification, 7390, 13824, 89.38%, 88.58%, 0, 4.6491623E-05, 1.2087314E-06
-425558454, 9, Quadric Simplification, 7356, 13824, 88.97%, 88.58%, 0, 3.552437E-05, 2.0216413E-07
-425558454, 10, Quadric Simplification, 7387, 13824, 89.34%, 88.58%, 0, 4.6133995E-05, 1.973137E-06
-425558454, 11, Quadric Simplification, 7374, 13824, 89.19%, 88.58%, 0, 3.4213066E-05, 7.915126E-07
-425558454, 12, Quadric Simplification, 7379, 13824, 89.25%, 88.58%, 0, 3.927946E-05, 8.7476604E-07
-425558454, 13, Quadric Simplification, 7392, 13824, 89.40%, 88.58%, 0, 3.683567E-05, 3.319413E-07
-425558454, 14, Quadric Simplification, 7393, 13824, 89.42%, 88.58%, 0, 5.4061413E-05, 1.6496771E-06
-425558454, 15, Quadric Simplification, 6149, 11519, 89.25%, 88.57%, 0, 2.1636486E-05, 1.0301331E-07
-425558454, 16, Quadric Simplification, 7397, 13824, 89.47%, 88.58%, 0, 3.194809E-05, 1.2262783E-06
-425558454, 17, Quadric Simplification, 7356, 13824, 88.97%, 88.58%, 0, 3.886223E-05, 2.2280744E-06
-425558454, 18, Quadric Simplification, 7387, 13824, 89.34%, 88.58%, 0, 3.1769276E-05, 2.0744578E-07
-425558454, 19, Quadric Simplification, 7361, 13824, 89.03%, 88.58%, 0, 4.3034554E-05, 2.5407917E-06
-425558454, 20, Quadric Simplification, 7391, 13824, 89.39%, 88.58%, 0, 6.580353E-05, 3.8273656E-06
-425558454, 21, Quadric Simplification, 7389, 13824, 89.37%, 88.58%, 0, 4.017353E-05, 1.8375482E-06
-425558454, 22, Quadric Simplification, 7401, 13824, 89.51%, 88.58%, 0, 4.5895576E-05, 3.404028E-06
-425558454, 23, Quadric Simplification, 7402, 13824, 89.53%, 88.58%, 0, 4.6253204E-05, 1.45641E-06
-425558454, 24, Quadric Simplification, 7400, 13824, 89.50%, 88.58%, 0, 4.887581E-05, 3.4665243E-07
-425558454, 25, Quadric Simplification, 7372, 13824, 89.16%, 88.58%, 0, 2.4557114E-05, 2.7281308E-07
-425558454, 26, Quadric Simplification, 7355, 13824, 88.96%, 88.58%, 0, 3.963709E-05, 4.3583194E-07
-425558454, 27, Quadric Simplification, 7374, 13824, 89.19%, 88.58%, 0, 5.9843063E-05, 1.5229363E-06
-425558454, 28, Quadric Simplification, 7375, 13824, 89.20%, 88.58%, 0, 8.4102154E-05, 5.417234E-06
-425558454, 29, Quadric Simplification, 7402, 13824, 89.53%, 88.58%, 0, 6.240606E-05, 3.6387696E-06
-425558454, 30, Quadric Simplification, 7345, 13824, 88.84%, 88.58%, 0, 4.2557716E-05, 1.7492889E-06
-425558454, 31, Quadric Simplification, 7372, 13824, 89.16%, 88.58%, 0, 7.343292E-05, 2.1633937E-06
-425558454, 32, Quadric Simplification, 7362, 13824, 89.04%, 88.58%, 0, 3.349781E-05, 1.4169112E-06
-425558454, 33, Quadric Simplification, 7416, 13824, 89.70%, 88.58%, 0, 9.953976E-05, 6.9744924E-06
-425558454, 34, Quadric Simplification, 7382, 13824, 89.28%, 88.58%, 0, 5.9843063E-05, 3.907618E-06
-425558454, 35, Quadric Simplification, 6171, 11519, 89.56%, 88.57%, 0, 5.364418E-05, 3.7812222E-06
-425558454, 36, Quadric Simplification, 7436, 13824, 89.94%, 88.58%, 0, 9.775162E-05, 6.6018006E-06
-425558454, 37, Quadric Simplification, 7400, 13824, 89.50%, 88.58%, 0, 7.843971E-05, 5.3820036E-06
-425558454, 38, Quadric Simplification, 7359, 13824, 89.01%, 88.58%, 0, 5.9604645E-05, 4.0403565E-06
-425558454, 39, Quadric Simplification, 7371, 13824, 89.15%, 88.58%, 0, 3.5345554E-05, 1.0292326E-06
-425558454, 40, Quadric Simplification, 7372, 13824, 89.16%, 88.58%, 0, 2.1874905E-05, 6.571794E-08
-425558454, 41, Quadric Simplification, 7395, 13824, 89.44%, 88.58%, 0, 4.261732E-05, 3.9662925E-07
-425558454, 42, Quadric Simplification, 7390, 13824, 89.38%, 88.58%, 0, 4.386902E-05, 2.8257846E-06
-425558454, 43, Quadric Simplification, 7400, 13824, 89.50%, 88.58%, 0, 5.3226948E-05, 3.0789588E-06
-425558454, 44, Quadric Simplification, 7379, 13824, 89.25%, 88.58%, 0, 6.41346E-05, 3.7838815E-06
-425558454, 45, Quadric Simplification, 7377, 13824, 89.22%, 88.58%, 0, 4.1425228E-05, 2.2220302E-06
-425558454, 46, Quadric Simplification, 7365, 13824, 89.08%, 88.58%, 0, 3.8921833E-05, 4.5902135E-07
-425558454, 47, Quadric Simplification, 7393, 13824, 89.42%, 88.58%, 0, 3.6597252E-05, 8.4101737E-07
-425558454, 48, Quadric Simplification, 7397, 13824, 89.47%, 88.58%, 0, 4.0113926E-05, 1.5402337E-06
-425558454, 49, Quadric Simplification, 7424, 13824, 89.79%, 88.58%, 0, 0.000111699104, 6.8563754E-06
-425558454, 50, Quadric Simplification, 7403, 13824, 89.54%, 88.58%, 0, 4.184246E-05, 2.778263E-06
-425558454, 51, Quadric Simplification, 6154, 11519, 89.32%, 88.57%, 0, 4.464388E-05, 2.9266162E-06
-425558454, 52, Quadric Simplification, 7360, 13824, 89.02%, 88.58%, 0, 3.027916E-05, 1.5588836E-07
-425558454, 53, Quadric Simplification, 7374, 13824, 89.19%, 88.58%, 0, 5.7160854E-05, 6.9764604E-07
-425558454, 54, Quadric Simplification, 7400, 13824, 89.50%, 88.58%, 0, 6.246567E-05, 3.8077558E-06
-425558454, 55, Quadric Simplification, 7366, 13824, 89.09%, 88.58%, 0, 5.2154064E-05, 2.967036E-06
-425558454, 56, Quadric Simplification, 7360, 13824, 89.02%, 88.58%, 0, 5.13196E-05, 1.5948506E-06
-425558454, 57, Quadric Simplification, 7378, 13824, 89.24%, 88.58%, 0, 4.4941902E-05, 3.0115611E-06
-425558454, 58, Quadric Simplification, 7386, 13824, 89.33%, 88.58%, 0, 6.252527E-05, 3.0658148E-06
-425558454, 59, Quadric Simplification, 7372, 13824, 89.16%, 88.58%, 0, 5.9127808E-05, 1.9410822E-06
-425558454, 60, Quadric Simplification, 7385, 13824, 89.32%, 88.58%, 0, 7.164478E-05, 3.5065032E-06
-425558454, 61, Quadric Simplification, 7387, 13824, 89.34%, 88.58%, 0, 5.9604645E-05, 3.1352681E-06
-425558454, 62, Quadric Simplification, 7381, 13824, 89.27%, 88.58%, 0, 3.2365322E-05, 1.0150522E-06
-425558454, 63, Quadric Simplification, 7379, 13824, 89.25%, 88.58%, 0, 3.4868717E-05, 5.446664E-07
-425558454, 64, Quadric Simplification, 7343, 13824, 88.81%, 88.58%, 0, 4.5120716E-05, 2.6825624E-06
-425558454, 65, Quadric Simplification, 7398, 13824, 89.48%, 88.58%, 0, 8.2850456E-05, 4.864716E-06
-425558454, 66, Quadric Simplification, 7407, 13824, 89.59%, 88.58%, 0, 9.49502E-05, 3.507535E-06
-425558454, 67, Quadric Simplification, 7378, 13824, 89.24%, 88.58%, 0, 3.7670135E-05, 4.2655972E-07
-425558454, 68, Quadric Simplification, 6136, 11519, 89.06%, 88.57%, 0, 4.8041344E-05, 1.2378108E-06
-425558454, 69, Quadric Simplification, 7407, 13824, 89.59%, 88.58%, 0, 3.6001205E-05, 8.226539E-07
-425558454, 70, Quadric Simplification, 7392, 13824, 89.40%, 88.58%, 0, 4.5776367E-05, 3.1891514E-07
-425558454, 71, Quadric Simplification, 7408, 13824, 89.60%, 88.58%, 0, 6.4730644E-05, 4.0089074E-07
-425558454, 72, Quadric Simplification, 7380, 13824, 89.26%, 88.58%, 0, 3.2305717E-05, 4.009864E-07
-425558454, 73, Quadric Simplification, 7391, 13824, 89.39%, 88.58%, 0, 6.6936016E-05, 4.3487353E-06
-425558454, 74, Quadric Simplification, 7392, 13824, 89.40%, 88.58%, 0, 2.259016E-05, 5.864584E-08
-425558454, 75, Quadric Simplification, 7396, 13824, 89.45%, 88.58%, 0, 2.3961067E-05, 4.4825022E-08
-425558454, 76, Quadric Simplification, 7310, 13824, 88.41%, 88.58%, 0, 3.33786E-05, 1.8992924E-06
-425558454, 77, Quadric Simplification, 7384, 13824, 89.31%, 88.58%, 0, 4.428625E-05, 2.4467347E-06
-425558454, 78, Quadric Simplification, 7388, 13824, 89.36%, 88.58%, 0, 4.8458576E-05, 1.6271241E-06
