Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
487950626, 91, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0021653175, 7.06464E-05
487950626, 92, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0033034086, 0.00012599536
487950626, 93, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0038468838, 0.00015821506
487950626, 94, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0012354255, 1.20006525E-05
487950626, 95, Terrain Generator, 3515, 6480, 51.02%, 49.83%, 0, 0.00083476305, 9.382337E-06
487950626, 96, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0027125531, 3.4600125E-05
487950626, 97, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0024067163, 5.8823978E-05
487950626, 98, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0012974143, 1.6029004E-05
487950626, 99, Terrain Generator, 3515, 6480, 51.02%, 49.83%, 0, 0.0012363791, 4.001811E-05
487950626, 100, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.011232993, 0.0001684847
487950626, 101, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.005110517, 0.00019295029
487950626, 102, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.002664435, 0.00011993424
487950626, 103, Terrain Generator, 3515, 6480, 51.02%, 49.83%, 0, 0.002208352, 7.372359E-05
487950626, 104, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0015146136, 2.3453635E-05
487950626, 105, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.003951012, 0.00011633395
487950626, 106, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0025849342, 5.456809E-05
487950626, 107, Terrain Generator, 3515, 6480, 51.02%, 49.83%, 0, 0.0009812117, 2.2798617E-05
487950626, 108, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.004015982, 0.00014295914
487950626, 109, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.003493961, 0.00011525564
487950626, 110, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0018496513, 6.773791E-05
487950626, 111, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0026846528, 0.00010006449
487950626, 112, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.002421558, 6.72732E-05
487950626, 113, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0013234019, 1.8970506E-05
487950626, 114, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0031601968, 0.0001267446
487950626, 115, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.004014492, 0.00017851962
487950626, 116, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.002831757, 6.7366724E-05
487950626, 117, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.003029704, 0.00010358243
487950626, 118, Terrain Generator, 3515, 6480, 51.02%, 49.83%, 0, 0.0017229319, 5.110603E-05
487950626, 119, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.005827349, 0.0001471255
487950626, 120, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0014101267, 3.6407768E-05
487950626, 121, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.004101515, 8.1018305E-05
487950626, 122, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0010880232, 1.0260937E-05
487950626, 123, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.002520385, 7.850911E-05
487950626, 124, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0045392513, 0.0001548747
487950626, 125, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.004072485, 9.3972645E-05
487950626, 126, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.002379179, 5.6487854E-05
487950626, 127, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0039093494, 0.00012253028
487950626, 128, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0032150932, 0.000107365704
487950626, 129, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.004394591, 5.989511E-05
487950626, 130, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.002531767, 6.459828E-05
487950626, 131, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.004049706, 0.00011283732
487950626, 132, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0024271011, 0.00010421172
487950626, 133, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0009813309, 1.4689619E-05
487950626, 134, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0016114458, 4.677266E-05
487950626, 135, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0009906292, 5.113583E-06
487950626, 136, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0015136003, 1.9763831E-05
487950626, 137, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.002352178, 0.00011110327
487950626, 138, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0011560321, 1.3816159E-05
487950626, 139, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0021840401, 6.564294E-05
487950626, 140, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.00125283, 1.8832372E-05
487950626, 141, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 1.7881393E-07, 3.6603616E-08
487950626, 142, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0018719435, 2.2340872E-05
487950626, 143, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0015898347, 3.319688E-05
487950626, 144, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0026927185, 5.9388134E-05
487950626, 145, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0038005488, 0.00014033681
487950626, 146, Terrain Generator, 3515, 6480, 51.02%, 49.83%, 0, 0.0018051863, 7.0386624E-05
487950626, 147, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0011755824, 2.8995142E-05
487950626, 148, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0008907914, 1.7636952E-05
487950626, 149, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0026781776, 6.0676095E-05
487950626, 150, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0015047789, 7.889942E-06
487950626, 151, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0019082427, 6.2916224E-05
487950626, 152, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0021448731, 6.855285E-05
487950626, 153, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0030363798, 9.127633E-05
487950626, 154, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.003317356, 0.00010750077
487950626, 155, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0012974739, 4.5113684E-05
487950626, 156, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0019045472, 8.278855E-05
487950626, 157, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.00082988193, 3.0214944E-05
487950626, 158, Terrain Generator, 3515, 6480, 51.02%, 49.83%, 0, 0.0028833747, 6.984672E-05
487950626, 159, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0013737082, 2.830552E-05
487950626, 160, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0013563515, 6.235824E-05
487950626, 161, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0035841276, 5.1923E-05
487950626, 0, Quadric Simplification, 4318, 7776, 52.23%, 49.83%, 0, 0.00015628338, 1.3795129E-05
487950626, 1, Quadric Simplification, 3548, 6479, 51.49%, 49.82%, 0, 8.094311E-05, 7.514672E-06
487950626, 2, Quadric Simplification, 4389, 7776, 53.08%, 49.83%, 0, 0.00019192696, 1.4340353E-05
487950626, 3, Quadric Simplification, 4430, 7776, 53.58%, 49.83%, 0, 0.00028699636, 3.5969002E-05
487950626, 4, Quadric Simplification, 4301, 7776, 52.02%, 49.83%, 0, 0.00016695261, 2.2748254E-05
487950626, 5, Quadric Simplification, 4331, 7776, 52.38%, 49.83%, 0, 0.00016158819, 2.3849641E-05
487950626, 6, Quadric Simplification, 4385, 7776, 53.04%, 49.83%, 0, 0.00020903349, 2.1447002E-05
487950626, 7, Quadric Simplification, 4479, 7776, 54.17%, 49.83%, 0, 0.00040721893, 5.1382478E-05
487950626, 8, Quadric Simplification, 4467, 7776, 54.03%, 49.83%, 0, 0.00027185678, 3.942382E-05
487950626, 9, Quadric Simplification, 4345, 7776, 52.55%, 49.83%, 0, 0.00024139881, 3.1028336E-05
487950626, 10, Quadric Simplification, 4351, 7776, 52.62%, 49.83%, 0, 0.00017219782, 1.6603813E-05
487950626, 11, Quadric Simplification, 4336, 7776, 52.44%, 49.83%, 0, 0.00012284517, 1.6323758E-05
487950626, 12, Quadric Simplification, 4409, 7776, 53.33%, 49.83%, 0, 0.0002924204, 3.6855057E-05
487950626, 13, Quadric Simplification, 4459, 7776, 53.93%, 49.83%, 0, 0.00043040514, 5.627404E-05
487950626, 14, Quadric Simplification, 4377, 7776, 52.94%, 49.83%, 0, 0.0001757741, 1.6552513E-05
487950626, 15, Quadric Simplification, 3623, 6479, 52.58%, 49.82%, 0, 0.00010192394, 3.994101E-06
487950626, 16, Quadric Simplification, 4443, 7776, 53.74%, 49.83%, 0, 0.00024026632, 3.33075E-05
487950626, 17, Quadric Simplification, 4272, 7776, 51.67%, 49.83%, 0, 0.00010317564, 4.5557053E-06
487950626, 18, Quadric Simplification, 4503, 7776, 54.46%, 49.83%, 0, 0.0005247593, 5.6312736E-05
487950626, 19, Quadric Simplification, 4309, 7776, 52.12%, 49.83%, 0, 0.00021588802, 9.284275E-06
487950626, 20, Quadric Simplification, 4331, 7776, 52.38%, 49.83%, 0, 0.00013387203, 1.4471565E-05
487950626, 21, Quadric Simplification, 4280, 7776, 51.77%, 49.83%, 0, 0.00013697147, 3.4068232E-06
487950626, 22, Quadric Simplification, 4370, 7776, 52.85%, 49.83%, 0, 0.00015848875, 1.0872235E-05
487950626, 23, Quadric Simplification, 4451, 7776, 53.83%, 49.83%, 0, 0.00031226873, 3.7587968E-05
487950626, 24, Quadric Simplification, 4432, 7776, 53.60%, 49.83%, 0, 0.00020313263, 1.9974521E-05
487950626, 25, Quadric Simplification, 4268, 7776, 51.62%, 49.83%, 0, 0.00016832352, 4.216704E-06
487950626, 26, Quadric Simplification, 4389, 7776, 53.08%, 49.83%, 0, 0.00020945072, 3.2160526E-05
487950626, 27, Quadric Simplification, 4416, 7776, 53.41%, 49.83%, 0, 0.00025618076, 1.7803537E-05
487950626, 28, Quadric Simplification, 4288, 7776, 51.86%, 49.83%, 0, 0.00015598536, 8.8881425E-06
487950626, 29, Quadric Simplification, 4407, 7776, 53.30%, 49.83%, 0, 0.00020742416, 3.3563123E-05
487950626, 30, Quadric Simplification, 4454, 7776, 53.87%, 49.83%, 0, 0.0002772212, 4.010993E-05
487950626, 31, Quadric Simplification, 4405, 7776, 53.28%, 49.83%, 0, 0.00026589632, 3.732308E-05
487950626, 32, Quadric Simplification, 4432, 7776, 53.60%, 49.83%, 0, 0.00028550625, 3.93715E-05
487950626, 33, Quadric Simplification, 4420, 7776, 53.46%, 49.83%, 0, 0.00034999847, 4.1798496E-05
487950626, 34, Quadric Simplification, 4297, 7776, 51.97%, 49.83%, 0, 8.523464E-05, 4.4935728E-06
487950626, 35, Quadric Simplification, 3621, 6479, 52.55%, 49.82%, 0, 0.00016224384, 1.448977E-05
487950626, 36, Quadric Simplification, 4445, 7776, 53.76%, 49.83%, 0, 0.00029414892, 3.890027E-05
487950626, 37, Quadric Simplification, 4313, 7776, 52.16%, 49.83%, 0, 7.2836876E-05, 4.18338E-07
487950626, 38, Quadric Simplification, 4307, 7776, 52.09%, 49.83%, 0, 0.00019735098, 2.2584192E-05
487950626, 39, Quadric Simplification, 4313, 7776, 52.16%, 49.83%, 0, 0.0001642108, 1.6503089E-05
487950626, 40, Quadric Simplification, 4291, 7776, 51.90%, 49.83%, 0, 0.00012773275, 2.972708E-06
487950626, 41, Quadric Simplification, 4389, 7776, 53.08%, 49.83%, 0, 0.00024354458, 2.3602632E-05
487950626, 42, Quadric Simplification, 4233, 7776, 51.20%, 49.83%, 0, 0.00013589859, 1.6495282E-05
487950626, 43, Quadric Simplification, 4335, 7776, 52.43%, 49.83%, 0, 0.00024437904, 1.6765915E-05
487950626, 44, Quadric Simplification, 4444, 7776, 53.75%, 49.83%, 0, 0.0002734661, 3.9690967E-05
487950626, 45, Quadric Simplification, 4427, 7776, 53.54%, 49.83%, 0, 0.000223279, 3.388572E-05
487950626, 46, Quadric Simplification, 4571, 7776, 55.29%, 49.83%, 0, 0.0004656911, 6.749446E-05
487950626, 47, Quadric Simplification, 4276, 7776, 51.72%, 49.83%, 0, 0.00016444921, 5.34573E-06
487950626, 48, Quadric Simplification, 4370, 7776, 52.85%, 49.83%, 0, 0.00017440319, 1.21272E-05
487950626, 49, Quadric Simplification, 4497, 7776, 54.39%, 49.83%, 0, 0.00048351288, 7.030987E-05
487950626, 50, Quadric Simplification, 4377, 7776, 52.94%, 49.83%, 0, 0.00019532442, 2.7708356E-05
487950626, 51, Quadric Simplification, 3663, 6479, 53.16%, 49.82%, 0, 0.00017106533, 1.9743386E-05
487950626, 52, Quadric Simplification, 4316, 7776, 52.20%, 49.83%, 0, 0.00016498566, 4.14212E-06
487950626, 53, Quadric Simplification, 4313, 7776, 52.16%, 49.83%, 0, 0.00019019842, 4.0043165E-06
487950626, 54, Quadric Simplification, 4507, 7776, 54.51%, 49.83%, 0, 0.0004130602, 5.1189025E-05
487950626, 55, Quadric Simplification, 4325, 7776, 52.31%, 49.83%, 0, 0.000174582, 2.0704776E-05
487950626, 56, Quadric Simplification, 4380, 7776, 52.98%, 49.83%, 0, 0.00016129017, 2.6034511E-05
487950626, 57, Quadric Simplification, 4408, 7776, 53.31%, 49.83%, 0, 0.0003167987, 4.736525E-05
487950626, 58, Quadric Simplification, 4506, 7776, 54.50%, 49.83%, 0, 0.00038444996, 5.9978916E-05
487950626, 59, Quadric Simplification, 4396, 7776, 53.17%, 49.83%, 0, 0.00020551682, 3.4146284E-05
487950626, 60, Quadric Simplification, 4373, 7776, 52.89%, 49.83%, 0, 0.00019925833, 2.2488173E-05
487950626, 61, Quadric Simplification, 4366, 7776, 52.81%, 49.83%, 0, 0.00026267767, 3.9130296E-05
487950626, 62, Quadric Simplification, 4300, 7776, 52.01%, 49.83%, 0, 0.00010287762, 1.2709798E-05
487950626, 63, Quadric Simplification, 4388, 7776, 53.07%, 49.83%, 0, 0.00022852421, 2.979668E-05
487950626, 64, Quadric Simplification, 4367, 7776, 52.82%, 49.83%, 0, 0.00014555454, 7.622583E-06
487950626, 65, Quadric Simplification, 4302, 7776, 52.03%, 49.83%, 0, 0.00012141466, 4.1528083E-06
487950626, 66, Quadric Simplification, 4336, 7776, 52.44%, 49.83%, 0, 0.00016433, 2.129485E-05
487950626, 67, Quadric Simplification, 4385, 7776, 53.04%, 49.83%, 0, 0.000112593174, 2.8351644E-06
487950626, 68, Quadric Simplification, 3780, 6479, 54.86%, 49.82%, 0, 0.00029492378, 4.2153115E-05
487950626, 69, Quadric Simplification, 4504, 7776, 54.48%, 49.83%, 0, 0.00038987398, 4.9551283E-05
487950626, 70, Quadric Simplification, 4515, 7776, 54.61%, 49.83%, 0, 0.0003964901, 5.3781387E-05
487950626, 71, Quadric Simplification, 4368, 7776, 52.83%, 49.83%, 0, 0.00014477968, 6.759355E-06
487950626, 72, Quadric Simplification, 4320, 7776, 52.25%, 49.83%, 0, 0.00017726421, 6.9133216E-06
487950626, 73, Quadric Simplification, 4316, 7776, 52.20%, 49.83%, 0, 0.00014048815, 1.1540317E-05
487950626, 74, Quadric Simplification, 4444, 7776, 53.75%, 49.83%, 0, 0.00026774406, 3.1629363E-05
487950626, 75, Quadric Simplification, 4370, 7776, 52.85%, 49.83%, 0, 0.00024795532, 3.3818596E-05
487950626, 76, Quadric Simplification, 4425, 7776, 53.52%, 49.83%, 0, 0.0003090177, 4.4254884E-05
487950626, 77, Quadric Simplification, 4462, 7776, 53.97%, 49.83%, 0, 0.00037032366, 4.00446E-05
487950626, 78, Quadric Simplification, 4382, 7776, 53.00%, 49.83%, 0, 0.00021916628, 8.067019E-06
487950626, 79, Quadric Simplification, 4372, 7776, 52.88%, 49.83%, 0, 0.00014203787, 4.9004134E-06
487950626, 80, Quadric Simplification, 4296, 7776, 51.96%, 49.83%, 0, 0.00018447638, 6.958818E-06
487950626, 81, Quadric Simplification, 4371, 7776, 52.87%, 49.83%, 0, 0.0001425147, 2.0128575E-06
487950626, 82, Quadric Simplification, 4404, 7776, 53.27%, 49.83%, 0, 0.00020188093, 1.5884872E-05
487950626, 83, Quadric Simplification, 4434, 7776, 53.63%, 49.83%, 0, 0.0002836585, 3.818386E-05
487950626, 84, Quadric Simplification, 4348, 7776, 52.59%, 49.83%, 0, 0.0002501607, 3.140066E-05
487950626, 85, Quadric Simplification, 4482, 7776, 54.21%, 49.83%, 0, 0.00033199787, 4.4457505E-05
487950626, 86, Quadric Simplification, 4361, 7776, 52.75%, 49.83%, 0, 0.00022876263, 2.0990015E-05
