Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-425558454, 76, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.0062301755, 0.0010801989
-425558454, 77, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.008631706, 0.0012127274
-425558454, 78, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.0069876797, 0.0012232647
-425558454, 79, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.0017536668, 3.609913E-05
-425558454, 80, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.009461105, 0.0011682066
-425558454, 81, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.0076218843, 0.0014400188
-425558454, 82, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.00935957, 0.0006784427
-425558454, 83, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.007881999, 0.0009474534
-425558454, 84, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.011515439, 0.0023437955
-425558454, 85, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.016152024, 0.0018051596
-425558454, 86, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.0089069605, 0.00087997195
-425558454, 87, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.006513536, 0.0010530403
-425558454, 88, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.011359147, 0.0015748638
-425558454, 89, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.011359147, 0.00081049494
-425558454, 90, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.02482742, 0.0017757906
-425558454, 91, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.011803985, 0.0018331923
-425558454, 92, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.0066512227, 0.0013876274
-425558454, 93, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.012266874, 0.0010491109
-425558454, 94, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.015389323, 0.0018880944
-425558454, 95, Terrain Generator, 75, 80, 53.57%, 44.44%, 0, 0.0067207217, 0.000993871
-425558454, 96, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.009632826, 0.0014908595
-425558454, 97, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.0060126185, 0.0006888526
-425558454, 98, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.0057393312, 0.0011304555
-425558454, 99, Terrain Generator, 75, 80, 53.57%, 44.44%, 0, 0.010276745, 0.001119249
-425558454, 100, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.012292633, 0.0021333778
-425558454, 101, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.010984452, 0.0018893051
-425558454, 102, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.009509981, 0.0021253536
-425558454, 103, Terrain Generator, 75, 80, 53.57%, 44.44%, 0, 0.006822586, 0.0011765223
-425558454, 104, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.002175212, 0.00019639848
-425558454, 105, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.017807154, 0.00052146416
-425558454, 106, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.017807262, 0.0009807391
-425558454, 107, Terrain Generator, 75, 80, 53.57%, 44.44%, 0, 0.008094008, 0.0014710788
-425558454, 108, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.01169014, 0.0008493926
-425558454, 109, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.004878938, 0.00028602735
-425558454, 110, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.007894039, 0.0010866671
-425558454, 111, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.008734703, 0.0014953816
-425558454, 112, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.011427283, 0.0019516915
-425558454, 113, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.015854537, 0.0022443575
-425558454, 114, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.022431524, 0.0020648863
-425558454, 115, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.0056601167, 0.000997009
-425558454, 116, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.010424137, 0.0016047554
-425558454, 117, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.008755207, 0.0012001353
-425558454, 118, Terrain Generator, 75, 80, 53.57%, 44.44%, 0, 0.0070936084, 0.0016679267
-425558454, 119, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.0100669265, 0.0011674472
-425558454, 120, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.015342951, 0.0022734464
-425558454, 121, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.0073977113, 0.0012540547
-425558454, 122, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.009212732, 0.0018500572
-425558454, 123, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.011120284, 0.0014645202
-425558454, 124, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.011474848, 0.002120932
-425558454, 125, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.018064141, 0.001817812
-425558454, 126, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.011520624, 0.0014203602
-425558454, 127, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.014684439, 0.0012473033
-425558454, 128, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.009363312, 0.001150962
-425558454, 129, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.0065102577, 0.0013291165
-425558454, 130, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.0076133013, 0.0010078561
-425558454, 131, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.010250204, 0.0013015323
-425558454, 132, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.010250203, 0.001811303
-425558454, 133, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.008722603, 0.00062306056
-425558454, 134, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.004727721, 0.00064391864
-425558454, 135, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.005122304, 0.001403622
-425558454, 136, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.010347724, 0.001599464
-425558454, 137, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.022364438, 0.0017629693
-425558454, 138, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.00949198, 0.0011871596
-425558454, 139, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.011489749, 0.0016694035
-425558454, 140, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.0072432756, 0.0010090794
-425558454, 141, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.0018786192, 9.519946E-05
-425558454, 142, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.007924974, 0.0006973334
-425558454, 143, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.01002419, 0.0006380965
-425558454, 144, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.010247529, 0.0016118272
-425558454, 145, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.015409946, 0.0019839546
-425558454, 146, Terrain Generator, 75, 80, 53.57%, 44.44%, 0, 0.008411288, 0.0013246982
-425558454, 147, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.010677695, 0.0016873475
-425558454, 148, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.011430323, 0.0016108205
-425558454, 149, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.022311807, 0.0021574486
-425558454, 150, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.004552245, 0.00030243516
-425558454, 151, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.012266338, 0.0014348425
-425558454, 152, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.00987792, 0.0014746591
-425558454, 153, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.01425823, 0.0018146669
-425558454, 154, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.009141326, 0.0016319423
-425558454, 155, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.01560545, 0.001981814
-425558454, 156, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.00912676, 0.0006915302
-425558454, 157, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.018418327, 0.0022967895
-425558454, 158, Terrain Generator, 75, 80, 53.57%, 44.44%, 0, 0.01103282, 0.0017135412
-425558454, 159, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.011624157, 0.0015762725
-425558454, 160, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.009450197, 0.0022962762
-425558454, 161, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.018418327, 0.0018977266
-425558454, 0, Quadric Simplification, 121, 96, 72.02%, 44.44%, 0, 0.007352531, 0.0008882682
-425558454, 1, Quadric Simplification, 100, 80, 71.43%, 44.44%, 0, 0.003454864, 0.00074713276
-425558454, 2, Quadric Simplification, 113, 96, 67.26%, 44.44%, 0, 0.0092173815, 0.0013583427
-425558454, 3, Quadric Simplification, 116, 96, 69.05%, 44.44%, 0, 0.0049247947, 0.0010011698
-425558454, 4, Quadric Simplification, 117, 96, 69.64%, 44.44%, 0, 0.015981615, 0.0011775544
-425558454, 5, Quadric Simplification, 114, 96, 67.86%, 44.44%, 0, 0.0042645335, 0.0007961851
-425558454, 6, Quadric Simplification, 111, 96, 66.07%, 44.44%, 0, 0.009696007, 0.0010920188
-425558454, 7, Quadric Simplification, 102, 96, 60.71%, 44.44%, 0, 0.008968592, 0.0007057291
-425558454, 8, Quadric Simplification, 98, 96, 58.33%, 44.44%, 0, 0.0043403506, 0.00041540677
-425558454, 9, Quadric Simplification, 98, 96, 58.33%, 44.44%, 0, 0.00404197, 0.00028748243
-425558454, 10, Quadric Simplification, 101, 96, 60.12%, 44.44%, 0, 0.0063856244, 0.0005057312
-425558454, 11, Quadric Simplification, 102, 96, 60.71%, 44.44%, 0, 0.0032932162, 0.0003572222
-425558454, 12, Quadric Simplification, 111, 96, 66.07%, 44.44%, 0, 0.007874641, 0.0010763288
-425558454, 13, Quadric Simplification, 100, 96, 59.52%, 44.44%, 0, 0.0033849478, 0.00035599584
-425558454, 14, Quadric Simplification, 109, 96, 64.88%, 44.44%, 0, 0.008386254, 0.0013013427
-425558454, 15, Quadric Simplification, 79, 80, 56.43%, 44.44%, 0, 0.0026961565, 9.064065E-05
-425558454, 16, Quadric Simplification, 114, 96, 67.86%, 44.44%, 0, 0.011980653, 0.0010435226
-425558454, 17, Quadric Simplification, 108, 96, 64.29%, 44.44%, 0, 0.0065864325, 0.00095140684
-425558454, 18, Quadric Simplification, 95, 96, 56.55%, 44.44%, 0, 0.0022716522, 0.00011191446
-425558454, 19, Quadric Simplification, 119, 96, 70.83%, 44.44%, 0, 0.006950736, 0.0010054329
-425558454, 20, Quadric Simplification, 115, 96, 68.45%, 44.44%, 0, 0.005306661, 0.0011399218
-425558454, 21, Quadric Simplification, 113, 96, 67.26%, 44.44%, 0, 0.005910814, 0.00088581914
-425558454, 22, Quadric Simplification, 116, 96, 69.05%, 44.44%, 0, 0.009733021, 0.0012773018
-425558454, 23, Quadric Simplification, 111, 96, 66.07%, 44.44%, 0, 0.007902801, 0.0011104477
-425558454, 24, Quadric Simplification, 104, 96, 61.90%, 44.44%, 0, 0.0055578947, 0.0003247009
-425558454, 25, Quadric Simplification, 96, 96, 57.14%, 44.44%, 0, 0.0037835836, 0.00037945772
-425558454, 26, Quadric Simplification, 97, 96, 57.74%, 44.44%, 0, 0.0051555634, 0.00042154174
-425558454, 27, Quadric Simplification, 106, 96, 63.10%, 44.44%, 0, 0.009847581, 0.000862658
-425558454, 28, Quadric Simplification, 122, 96, 72.62%, 44.44%, 0, 0.0113761425, 0.0016108869
-425558454, 29, Quadric Simplification, 107, 96, 63.69%, 44.44%, 0, 0.014611006, 0.0012194777
-425558454, 30, Quadric Simplification, 119, 96, 70.83%, 44.44%, 0, 0.0059164762, 0.00090485427
-425558454, 31, Quadric Simplification, 113, 96, 67.26%, 44.44%, 0, 0.007446289, 0.0009593253
-425558454, 32, Quadric Simplification, 109, 96, 64.88%, 44.44%, 0, 0.0057100058, 0.00057554815
-425558454, 33, Quadric Simplification, 115, 96, 68.45%, 44.44%, 0, 0.0124566555, 0.0017164061
-425558454, 34, Quadric Simplification, 112, 96, 66.67%, 44.44%, 0, 0.008673668, 0.0011249408
-425558454, 35, Quadric Simplification, 104, 80, 74.29%, 44.44%, 0, 0.009376186, 0.0012252599
-425558454, 36, Quadric Simplification, 122, 96, 72.62%, 44.44%, 0, 0.0070622563, 0.0011433286
-425558454, 37, Quadric Simplification, 116, 96, 69.05%, 44.44%, 0, 0.011139095, 0.0018354614
-425558454, 38, Quadric Simplification, 118, 96, 70.24%, 44.44%, 0, 0.005786836, 0.001085595
-425558454, 39, Quadric Simplification, 106, 96, 63.10%, 44.44%, 0, 0.004480362, 0.00058198825
-425558454, 40, Quadric Simplification, 94, 96, 55.95%, 44.44%, 0, 0.007731974, 0.00015383816
-425558454, 41, Quadric Simplification, 102, 96, 60.71%, 44.44%, 0, 0.0032964349, 0.0001621218
-425558454, 42, Quadric Simplification, 114, 96, 67.86%, 44.44%, 0, 0.0076544285, 0.0012654027
-425558454, 43, Quadric Simplification, 112, 96, 66.67%, 44.44%, 0, 0.011427164, 0.0013770355
-425558454, 44, Quadric Simplification, 111, 96, 66.07%, 44.44%, 0, 0.00611341, 0.00085026555
-425558454, 45, Quadric Simplification, 106, 96, 63.10%, 44.44%, 0, 0.008164108, 0.0010804001
-425558454, 46, Quadric Simplification, 106, 96, 63.10%, 44.44%, 0, 0.007267654, 0.00046983326
-425558454, 47, Quadric Simplification, 102, 96, 60.71%, 44.44%, 0, 0.0044639707, 0.0004988348
-425558454, 48, Quadric Simplification, 114, 96, 67.86%, 44.44%, 0, 0.007129371, 0.0011269315
-425558454, 49, Quadric Simplification, 120, 96, 71.43%, 44.44%, 0, 0.010071439, 0.0015841855
-425558454, 50, Quadric Simplification, 115, 96, 68.45%, 44.44%, 0, 0.0040620565, 0.0007370532
-425558454, 51, Quadric Simplification, 103, 80, 73.57%, 44.44%, 0, 0.004953265, 0.00097165065
-425558454, 52, Quadric Simplification, 92, 96, 54.76%, 44.44%, 0, 0.004348422, 0.0002446921
-425558454, 53, Quadric Simplification, 105, 96, 62.50%, 44.44%, 0, 0.006136894, 0.0005521483
-425558454, 54, Quadric Simplification, 113, 96, 67.26%, 44.44%, 0, 0.026403248, 0.0017795986
-425558454, 55, Quadric Simplification, 115, 96, 68.45%, 44.44%, 0, 0.0058300495, 0.0010171314
-425558454, 56, Quadric Simplification, 111, 96, 66.07%, 44.44%, 0, 0.0053091645, 0.0008522059
-425558454, 57, Quadric Simplification, 110, 96, 65.48%, 44.44%, 0, 0.005547464, 0.0010961035
-425558454, 58, Quadric Simplification, 110, 96, 65.48%, 44.44%, 0, 0.006409824, 0.0010644762
-425558454, 59, Quadric Simplification, 111, 96, 66.07%, 44.44%, 0, 0.009298146, 0.0008803042
-425558454, 60, Quadric Simplification, 117, 96, 69.64%, 44.44%, 0, 0.0053288937, 0.0011199429
-425558454, 61, Quadric Simplification, 123, 96, 73.21%, 44.44%, 0, 0.0061928034, 0.0010369832
-425558454, 62, Quadric Simplification, 110, 96, 65.48%, 44.44%, 0, 0.010091424, 0.00091001595
-425558454, 63, Quadric Simplification, 98, 96, 58.33%, 44.44%, 0, 0.0043697357, 0.00036281277
-425558454, 64, Quadric Simplification, 107, 96, 63.69%, 44.44%, 0, 0.006841123, 0.0010367287
-425558454, 65, Quadric Simplification, 118, 96, 70.24%, 44.44%, 0, 0.00911963, 0.0015019226
-425558454, 66, Quadric Simplification, 118, 96, 70.24%, 44.44%, 0, 0.006444335, 0.0010799167
-425558454, 67, Quadric Simplification, 108, 96, 64.29%, 44.44%, 0, 0.013926804, 0.001016271
-425558454, 68, Quadric Simplification, 99, 80, 70.71%, 44.44%, 0, 0.009162962, 0.0011795695
-425558454, 69, Quadric Simplification, 112, 96, 66.67%, 44.44%, 0, 0.011632681, 0.0010658862
-425558454, 70, Quadric Simplification, 102, 96, 60.71%, 44.44%, 0, 0.0074676597, 0.0004449414
-425558454, 71, Quadric Simplification, 100, 96, 59.52%, 44.44%, 0, 0.004436493, 0.00036667075
-425558454, 72, Quadric Simplification, 103, 96, 61.31%, 44.44%, 0, 0.0050073266, 0.00039159151
-425558454, 73, Quadric Simplification, 112, 96, 66.67%, 44.44%, 0, 0.010680079, 0.0013642053
-425558454, 74, Quadric Simplification, 101, 96, 60.12%, 44.44%, 0, 0.0023789406, 0.00012883473
-425558454, 75, Quadric Simplification, 98, 96, 58.33%, 44.44%, 0, 0.0017262101, 7.3328614E-05
-425558454, 76, Quadric Simplification, 108, 96, 64.29%, 44.44%, 0, 0.007008195, 0.0009072493
-425558454, 77, Quadric Simplification, 110, 96, 65.48%, 44.44%, 0, 0.009824038, 0.0010089969
-425558454, 78, Quadric Simplification, 109, 96, 64.88%, 44.44%, 0, 0.008081138, 0.0010159353
-425558454, 79, Quadric Simplification, 99, 96, 58.93%, 44.44%, 0, 0.0015513301, 5.214839E-05
-425558454, 80, Quadric Simplification, 114, 96, 67.86%, 44.44%, 0, 0.0077513456, 0.00084988313
-425558454, 81, Quadric Simplification, 117, 96, 69.64%, 44.44%, 0, 0.010117769, 0.0009884691
-425558454, 82, Quadric Simplification, 110, 96, 65.48%, 44.44%, 0, 0.0042253733, 0.0005372454
-425558454, 83, Quadric Simplification, 108, 96, 64.29%, 44.44%, 0, 0.0076218843, 0.00089725497
-425558454, 84, Quadric Simplification, 124, 96, 73.81%, 44.44%, 0, 0.006956935, 0.001142328
-425558454, 85, Quadric Simplification, 120, 96, 71.43%, 44.44%, 0, 0.009428494, 0.0013795795
-425558454, 86, Quadric Simplification, 106, 96, 63.10%, 44.44%, 0, 0.0074064136, 0.0007300118
-425558454, 87, Quadric Simplification, 112, 96, 66.67%, 44.44%, 0, 0.0050183535, 0.0006907689
-425558454, 88, Quadric Simplification, 119, 96, 70.83%, 44.44%, 0, 0.007998347, 0.0013505826
-425558454, 89, Quadric Simplification, 100, 96, 59.52%, 44.44%, 0, 0.008220375, 0.00044550994
-425558454, 90, Quadric Simplification, 112, 96, 66.67%, 44.44%, 0, 0.011909822, 0.00097266666
-425558454, 91, Quadric Simplification, 118, 96, 70.24%, 44.44%, 0, 0.0115792155, 0.0018635916
-425558454, 92, Quadric Simplification, 106, 96, 63.10%, 44.44%, 0, 0.005199194, 0.00089639105
-425558454, 93, Quadric Simplification, 113, 96, 67.26%, 44.44%, 0, 0.0057302713, 0.0008145051
-425558454, 94, Quadric Simplification, 128, 96, 76.19%, 44.44%, 0, 0.008660078, 0.0016000778
-425558454, 95, Quadric Simplification, 101, 80, 72.14%, 44.44%, 0, 0.006027639, 0.00091018376
-425558454, 96, Quadric Simplification, 119, 96, 70.83%, 44.44%, 0, 0.008110881, 0.0009656701
-425558454, 97, Quadric Simplification, 99, 96, 58.93%, 44.44%, 0, 0.00850898, 0.000614348
-425558454, 98, Quadric Simplification, 115, 96, 68.45%, 44.44%, 0, 0.005238652, 0.0008477437
-425558454, 99, Quadric Simplification, 100, 80, 71.43%, 44.44%, 0, 0.007181704, 0.000914961
