Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-425558454, 127, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.010228097, 0.0009147915
-425558454, 128, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0036134124, 0.00079526653
-425558454, 129, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0060071945, 0.0011711027
-425558454, 130, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.006636679, 0.00089210895
-425558454, 131, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0068652905, 0.00090285344
-425558454, 132, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.009858608, 0.0013030412
-425558454, 133, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.01317203, 0.0007556274
-425558454, 134, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0025838614, 0.0004843053
-425558454, 135, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0072223544, 0.0011891198
-425558454, 136, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.008984685, 0.0012756177
-425558454, 137, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.020864725, 0.0014533952
-425558454, 138, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0056245923, 0.0008532146
-425558454, 139, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.008621156, 0.0014094015
-425558454, 140, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.004997196, 0.0007956147
-425558454, 141, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.002020075, 8.3388935E-05
-425558454, 142, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.004671097, 0.0005495558
-425558454, 143, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0064968467, 0.0005754151
-425558454, 144, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0067287087, 0.001305185
-425558454, 145, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.013767242, 0.0017015758
-425558454, 146, Terrain Generator, 105, 125, 75.00%, 69.44%, 0, 0.007206679, 0.00099934
-425558454, 147, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0072067543, 0.00119403
-425558454, 148, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.011227608, 0.0012863515
-425558454, 149, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.013724804, 0.0015696734
-425558454, 150, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0041300654, 0.00021202638
-425558454, 151, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0052733757, 0.0010373065
-425558454, 152, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0055200458, 0.0012718777
-425558454, 153, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.01554215, 0.0014301455
-425558454, 154, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.009996474, 0.0013264486
-425558454, 155, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.013557553, 0.0016189865
-425558454, 156, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0066768527, 0.000611549
-425558454, 157, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0113630295, 0.0017462878
-425558454, 158, Terrain Generator, 105, 125, 75.00%, 69.44%, 0, 0.011649489, 0.0013516189
-425558454, 159, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.008230686, 0.0012693631
-425558454, 160, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.009698451, 0.0018552089
-425558454, 161, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.01597464, 0.0016404421
-425558454, 0, Quadric Simplification, 152, 150, 90.48%, 69.44%, 0, 0.0032485127, 0.00029895277
-425558454, 1, Quadric Simplification, 119, 124, 85.00%, 68.89%, 0, 0.0018209815, 0.00022837009
-425558454, 2, Quadric Simplification, 150, 150, 89.29%, 69.44%, 0, 0.004309237, 0.00056295237
-425558454, 3, Quadric Simplification, 146, 150, 86.90%, 69.44%, 0, 0.0035409927, 0.00047692834
-425558454, 4, Quadric Simplification, 148, 150, 88.10%, 69.44%, 0, 0.004306674, 0.00043452525
-425558454, 5, Quadric Simplification, 137, 150, 81.55%, 69.44%, 0, 0.0014986992, 0.00026831045
-425558454, 6, Quadric Simplification, 150, 150, 89.29%, 69.44%, 0, 0.003552712, 0.000495731
-425558454, 7, Quadric Simplification, 143, 150, 85.12%, 69.44%, 0, 0.0023810267, 0.0003626375
-425558454, 8, Quadric Simplification, 128, 150, 76.19%, 69.44%, 0, 0.0028914213, 0.00020295347
-425558454, 9, Quadric Simplification, 131, 150, 77.98%, 69.44%, 0, 0.0020595193, 8.2258666E-05
-425558454, 10, Quadric Simplification, 136, 150, 80.95%, 69.44%, 0, 0.0026456118, 0.0002033707
-425558454, 11, Quadric Simplification, 132, 150, 78.57%, 69.44%, 0, 0.0026916265, 0.00014989504
-425558454, 12, Quadric Simplification, 147, 150, 87.50%, 69.44%, 0, 0.0036224127, 0.00046710187
-425558454, 13, Quadric Simplification, 132, 150, 78.57%, 69.44%, 0, 0.0021191835, 9.290058E-05
-425558454, 14, Quadric Simplification, 145, 150, 86.31%, 69.44%, 0, 0.0030696392, 0.0003703955
-425558454, 15, Quadric Simplification, 106, 124, 75.71%, 68.89%, 0, 0.0024450421, 5.5823155E-05
-425558454, 16, Quadric Simplification, 143, 150, 85.12%, 69.44%, 0, 0.002777338, 0.0002168119
-425558454, 17, Quadric Simplification, 136, 150, 80.95%, 69.44%, 0, 0.0024971366, 0.0003476214
-425558454, 18, Quadric Simplification, 128, 150, 76.19%, 69.44%, 0, 0.0018506646, 3.5166384E-05
-425558454, 19, Quadric Simplification, 143, 150, 85.12%, 69.44%, 0, 0.002870798, 0.0003077675
-425558454, 20, Quadric Simplification, 141, 150, 83.93%, 69.44%, 0, 0.003758788, 0.00047303928
-425558454, 21, Quadric Simplification, 149, 150, 88.69%, 69.44%, 0, 0.0023709536, 0.00030140046
-425558454, 22, Quadric Simplification, 147, 150, 87.50%, 69.44%, 0, 0.0053988695, 0.00055896357
-425558454, 23, Quadric Simplification, 150, 150, 89.29%, 69.44%, 0, 0.0062232018, 0.0006306015
-425558454, 24, Quadric Simplification, 136, 150, 80.95%, 69.44%, 0, 0.0030810833, 0.00013826965
-425558454, 25, Quadric Simplification, 129, 150, 76.79%, 69.44%, 0, 0.0016933084, 0.00011148056
-425558454, 26, Quadric Simplification, 128, 150, 76.19%, 69.44%, 0, 0.0023171902, 0.0001465955
-425558454, 27, Quadric Simplification, 141, 150, 83.93%, 69.44%, 0, 0.0047518015, 0.00046956964
-425558454, 28, Quadric Simplification, 151, 150, 89.88%, 69.44%, 0, 0.0043367743, 0.00046416355
-425558454, 29, Quadric Simplification, 143, 150, 85.12%, 69.44%, 0, 0.0035099387, 0.00042368507
-425558454, 30, Quadric Simplification, 137, 150, 81.55%, 69.44%, 0, 0.0021202564, 0.00032020893
-425558454, 31, Quadric Simplification, 144, 150, 85.71%, 69.44%, 0, 0.003295064, 0.00028197892
-425558454, 32, Quadric Simplification, 140, 150, 83.33%, 69.44%, 0, 0.001803875, 0.00020957206
-425558454, 33, Quadric Simplification, 150, 150, 89.29%, 69.44%, 0, 0.006753564, 0.00067536527
-425558454, 34, Quadric Simplification, 146, 150, 86.90%, 69.44%, 0, 0.0034543276, 0.0004130428
-425558454, 35, Quadric Simplification, 127, 124, 90.71%, 68.89%, 0, 0.0029674172, 0.00044702506
-425558454, 36, Quadric Simplification, 154, 150, 91.67%, 69.44%, 0, 0.0031822897, 0.0005363105
-425558454, 37, Quadric Simplification, 148, 150, 88.10%, 69.44%, 0, 0.004798889, 0.0007071087
-425558454, 38, Quadric Simplification, 147, 150, 87.50%, 69.44%, 0, 0.0023528337, 0.00035924194
-425558454, 39, Quadric Simplification, 139, 150, 82.74%, 69.44%, 0, 0.0019215941, 0.00018117682
-425558454, 40, Quadric Simplification, 125, 150, 74.40%, 69.44%, 0, 0.00019276142, 1.971885E-05
-425558454, 41, Quadric Simplification, 135, 150, 80.36%, 69.44%, 0, 0.0021428466, 0.00010093408
-425558454, 42, Quadric Simplification, 144, 150, 85.71%, 69.44%, 0, 0.0021876693, 0.00028900767
-425558454, 43, Quadric Simplification, 144, 150, 85.71%, 69.44%, 0, 0.002478242, 0.00047820984
-425558454, 44, Quadric Simplification, 144, 150, 85.71%, 69.44%, 0, 0.0035033226, 0.00036640573
-425558454, 45, Quadric Simplification, 146, 150, 86.90%, 69.44%, 0, 0.0026794672, 0.00029330453
-425558454, 46, Quadric Simplification, 144, 150, 85.71%, 69.44%, 0, 0.004655242, 0.00029862602
-425558454, 47, Quadric Simplification, 132, 150, 78.57%, 69.44%, 0, 0.002002418, 0.00014426949
-425558454, 48, Quadric Simplification, 147, 150, 87.50%, 69.44%, 0, 0.0039712787, 0.00040963257
-425558454, 49, Quadric Simplification, 149, 150, 88.69%, 69.44%, 0, 0.0035288334, 0.00052328623
-425558454, 50, Quadric Simplification, 149, 150, 88.69%, 69.44%, 0, 0.0013903975, 0.00028602086
-425558454, 51, Quadric Simplification, 128, 124, 91.43%, 68.89%, 0, 0.0023981333, 0.00034287444
-425558454, 52, Quadric Simplification, 127, 150, 75.60%, 69.44%, 0, 0.0015057921, 7.8363075E-05
-425558454, 53, Quadric Simplification, 135, 150, 80.36%, 69.44%, 0, 0.0029182434, 0.0001790511
-425558454, 54, Quadric Simplification, 146, 150, 86.90%, 69.44%, 0, 0.0052981377, 0.00069054926
-425558454, 55, Quadric Simplification, 144, 150, 85.71%, 69.44%, 0, 0.002163887, 0.00033609718
-425558454, 56, Quadric Simplification, 142, 150, 84.52%, 69.44%, 0, 0.003038466, 0.0003164783
-425558454, 57, Quadric Simplification, 141, 150, 83.93%, 69.44%, 0, 0.003817439, 0.0004089334
-425558454, 58, Quadric Simplification, 147, 150, 87.50%, 69.44%, 0, 0.0027535558, 0.00031552996
-425558454, 59, Quadric Simplification, 149, 150, 88.69%, 69.44%, 0, 0.0032712817, 0.00035754972
-425558454, 60, Quadric Simplification, 148, 150, 88.10%, 69.44%, 0, 0.003201425, 0.00048586016
-425558454, 61, Quadric Simplification, 144, 150, 85.71%, 69.44%, 0, 0.0023014545, 0.00029856854
-425558454, 62, Quadric Simplification, 142, 150, 84.52%, 69.44%, 0, 0.0023601651, 0.000217183
-425558454, 63, Quadric Simplification, 127, 150, 75.60%, 69.44%, 0, 0.0013527274, 7.651001E-05
-425558454, 64, Quadric Simplification, 144, 150, 85.71%, 69.44%, 0, 0.0021546483, 0.0003071761
-425558454, 65, Quadric Simplification, 152, 150, 90.48%, 69.44%, 0, 0.003906517, 0.0004956744
-425558454, 66, Quadric Simplification, 145, 150, 86.31%, 69.44%, 0, 0.0050970316, 0.00048751492
-425558454, 67, Quadric Simplification, 147, 150, 87.50%, 69.44%, 0, 0.0048468113, 0.00038550753
-425558454, 68, Quadric Simplification, 118, 124, 84.29%, 68.89%, 0, 0.0038826433, 0.000411145
-425558454, 69, Quadric Simplification, 147, 150, 87.50%, 69.44%, 0, 0.0043919086, 0.0002667826
-425558454, 70, Quadric Simplification, 141, 150, 83.93%, 69.44%, 0, 0.004140198, 0.00015640933
-425558454, 71, Quadric Simplification, 139, 150, 82.74%, 69.44%, 0, 0.0030617118, 0.000172201
-425558454, 72, Quadric Simplification, 134, 150, 79.76%, 69.44%, 0, 0.0022870898, 0.00011125881
-425558454, 73, Quadric Simplification, 146, 150, 86.90%, 69.44%, 0, 0.0050896406, 0.000521839
-425558454, 74, Quadric Simplification, 136, 150, 80.95%, 69.44%, 0, 0.0012696385, 3.9144285E-05
-425558454, 75, Quadric Simplification, 139, 150, 82.74%, 69.44%, 0, 0.001341939, 5.725239E-05
-425558454, 76, Quadric Simplification, 141, 150, 83.93%, 69.44%, 0, 0.0024073124, 0.00028636094
-425558454, 77, Quadric Simplification, 150, 150, 89.29%, 69.44%, 0, 0.0030643344, 0.00042312345
-425558454, 78, Quadric Simplification, 148, 150, 88.10%, 69.44%, 0, 0.004093528, 0.0005317607
-425558454, 79, Quadric Simplification, 131, 150, 77.98%, 69.44%, 0, 0.00015431643, 1.0733448E-05
-425558454, 80, Quadric Simplification, 145, 150, 86.31%, 69.44%, 0, 0.0041573048, 0.0002649792
-425558454, 81, Quadric Simplification, 150, 150, 89.29%, 69.44%, 0, 0.005997181, 0.00043566313
-425558454, 82, Quadric Simplification, 142, 150, 84.52%, 69.44%, 0, 0.0024611354, 0.0002685796
-425558454, 83, Quadric Simplification, 151, 150, 89.88%, 69.44%, 0, 0.0045660734, 0.00037964078
-425558454, 84, Quadric Simplification, 154, 150, 91.67%, 69.44%, 0, 0.0034433603, 0.0004934115
-425558454, 85, Quadric Simplification, 151, 150, 89.88%, 69.44%, 0, 0.0034131408, 0.00045775835
-425558454, 86, Quadric Simplification, 143, 150, 85.12%, 69.44%, 0, 0.0034736395, 0.00035924296
-425558454, 87, Quadric Simplification, 143, 150, 85.12%, 69.44%, 0, 0.001973629, 0.0002357825
-425558454, 88, Quadric Simplification, 154, 150, 91.67%, 69.44%, 0, 0.0039610863, 0.0005059171
-425558454, 89, Quadric Simplification, 134, 150, 79.76%, 69.44%, 0, 0.0030099154, 0.0002312937
-425558454, 90, Quadric Simplification, 143, 150, 85.12%, 69.44%, 0, 0.0033020973, 0.00035867677
-425558454, 91, Quadric Simplification, 150, 150, 89.29%, 69.44%, 0, 0.0036941767, 0.00057876634
-425558454, 92, Quadric Simplification, 139, 150, 82.74%, 69.44%, 0, 0.0037472844, 0.0002991498
-425558454, 93, Quadric Simplification, 145, 150, 86.31%, 69.44%, 0, 0.0024690628, 0.00028773036
-425558454, 94, Quadric Simplification, 152, 150, 90.48%, 69.44%, 0, 0.0029426813, 0.00055823015
-425558454, 95, Quadric Simplification, 123, 124, 87.86%, 68.89%, 0, 0.0036574602, 0.00032587574
-425558454, 96, Quadric Simplification, 140, 150, 83.33%, 69.44%, 0, 0.0030742288, 0.00039769703
-425558454, 97, Quadric Simplification, 131, 150, 77.98%, 69.44%, 0, 0.0013842583, 0.00013133422
-425558454, 98, Quadric Simplification, 146, 150, 86.90%, 69.44%, 0, 0.003372252, 0.00025791783
