Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-2031918898, 54, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0073249936, 0.00088166405
-2031918898, 55, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0026029944, 0.00014008873
-2031918898, 56, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 1.7881393E-07, 2.954151E-08
-2031918898, 57, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0033960342, 9.617076E-05
-2031918898, 58, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.004830122, 0.0005385689
-2031918898, 59, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.00987047, 0.0013875556
-2031918898, 60, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0045841336, 0.0004518564
-2031918898, 61, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.006595665, 0.00069073425
-2031918898, 62, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.01104313, 0.0012207638
-2031918898, 63, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.009595156, 0.001175751
-2031918898, 64, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.007898629, 0.0006880318
-2031918898, 65, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.005109235, 0.0004471898
-2031918898, 66, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.002926588, 6.824058E-05
-2031918898, 67, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.005028589, 0.00044974606
-2031918898, 68, Terrain Generator, 225, 320, 57.69%, 52.89%, 0, 0.0012265444, 4.187219E-05
-2031918898, 69, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.005707383, 0.00019958145
-2031918898, 70, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0071468353, 0.00075315544
-2031918898, 71, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0047675967, 0.0005724243
-2031918898, 72, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.00666141, 0.00075788243
-2031918898, 73, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.006632328, 0.00060248934
-2031918898, 74, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0059400797, 0.0006844731
-2031918898, 75, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0040310025, 0.00033720708
-2031918898, 76, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0047649145, 0.00026909812
-2031918898, 77, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.007178426, 0.0007868861
-2031918898, 78, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0070837736, 0.00079472165
-2031918898, 79, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.006116867, 0.0007623597
-2031918898, 80, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.010146439, 0.00043033736
-2031918898, 81, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0015470982, 2.997306E-05
-2031918898, 82, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0034239292, 0.00017533106
-2031918898, 83, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0061308146, 0.00056601793
-2031918898, 84, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.01085186, 0.00090785895
-2031918898, 85, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.02350881, 0.0009398536
-2031918898, 86, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0080626765, 0.0009473664
-2031918898, 87, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.006230468, 0.0008530374
-2031918898, 88, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.010090013, 0.000811541
-2031918898, 89, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.010768414, 0.0007277721
-2031918898, 90, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.009636164, 0.0008212814
-2031918898, 91, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.009999156, 0.0009734358
-2031918898, 92, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.009090383, 0.0010515933
-2031918898, 93, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.007161733, 0.00063266786
-2031918898, 94, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.010372758, 0.0010984963
-2031918898, 95, Terrain Generator, 225, 320, 57.69%, 52.89%, 0, 0.006566763, 0.0006094335
-2031918898, 96, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0075734854, 0.00043757545
-2031918898, 97, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.00932771, 0.00085161533
-2031918898, 98, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.011101842, 0.00093875447
-2031918898, 99, Terrain Generator, 225, 320, 57.69%, 52.89%, 0, 0.008074224, 0.0007615071
-2031918898, 100, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.010571957, 0.0007614275
-2031918898, 101, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.009739757, 0.0012511725
-2031918898, 102, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0052652955, 0.00083493826
-2031918898, 103, Terrain Generator, 225, 320, 57.69%, 52.89%, 0, 0.0050322413, 0.00076872436
-2031918898, 104, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.00822413, 0.0007631593
-2031918898, 105, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.004408121, 0.00013813017
-2031918898, 106, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.009579122, 0.00048411972
-2031918898, 107, Terrain Generator, 225, 320, 57.69%, 52.89%, 0, 0.0017576814, 0.000104104256
-2031918898, 108, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.007233441, 0.0008470506
-2031918898, 109, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.006185591, 0.0005260829
-2031918898, 110, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0037583113, 0.000371663
-2031918898, 111, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0056021214, 0.0002856689
-2031918898, 112, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.005737722, 0.000513799
-2031918898, 113, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0031023622, 0.00025019734
-2031918898, 114, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0031733513, 0.00022233042
-2031918898, 115, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.015046716, 0.001380851
-2031918898, 116, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.007275939, 0.00065379404
-2031918898, 117, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.006759703, 0.00055507803
-2031918898, 118, Terrain Generator, 225, 320, 57.69%, 52.89%, 0, 0.0052535534, 0.00082210876
-2031918898, 119, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0031679273, 8.437441E-05
-2031918898, 120, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0070548207, 0.00077093387
-2031918898, 121, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.008113861, 0.00047000873
-2031918898, 122, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.006973293, 0.0010068915
-2031918898, 123, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.009739606, 0.00092749775
-2031918898, 124, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.009141624, 0.0008633634
-2031918898, 125, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0036091805, 0.0006470246
-2031918898, 126, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.004089594, 0.00020800972
-2031918898, 127, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.008150756, 0.0008473957
-2031918898, 128, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0046929717, 0.0005595145
-2031918898, 129, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.009986043, 0.0007792351
-2031918898, 130, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.006929636, 0.00078225404
-2031918898, 131, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0052443943, 0.0006728906
-2031918898, 132, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.008433163, 0.00073456403
-2031918898, 133, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0022178292, 2.1069114E-05
-2031918898, 134, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0063261627, 0.00042063114
-2031918898, 135, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0065925717, 0.0005975171
-2031918898, 136, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.007963181, 0.0006947983
-2031918898, 137, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.011125022, 0.00083966134
-2031918898, 138, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0053869486, 0.00019890514
-2031918898, 139, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0040112734, 0.0006211436
-2031918898, 140, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0026869774, 8.425428E-05
-2031918898, 141, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0032950044, 4.7280308E-05
-2031918898, 142, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 1.7881393E-07, 2.6628154E-08
-2031918898, 143, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.004129052, 0.0005079838
-2031918898, 144, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0024171472, 0.00024832445
-2031918898, 145, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.01029408, 0.0006408453
-2031918898, 146, Terrain Generator, 225, 320, 57.69%, 52.89%, 0, 0.0029572248, 0.0001456475
-2031918898, 147, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.007130742, 0.000726713
-2031918898, 148, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.008199871, 0.00093073817
-2031918898, 149, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0044057965, 0.00035260268
-2031918898, 150, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0020200373, 4.96747E-05
-2031918898, 151, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.004991412, 0.00020175964
-2031918898, 152, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.012254085, 0.00041798226
-2031918898, 153, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0048378706, 0.00084700587
-2031918898, 154, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.005654156, 0.0005242229
-2031918898, 155, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0035874844, 0.00046107874
-2031918898, 156, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.00554353, 0.00043732784
-2031918898, 157, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.008838177, 0.0006696739
-2031918898, 158, Terrain Generator, 225, 320, 57.69%, 52.89%, 0, 0.014116814, 0.00084953284
-2031918898, 159, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0062430343, 0.0006585852
-2031918898, 160, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.008622047, 0.000986176
-2031918898, 161, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.009630799, 0.0009805706
-2031918898, 0, Quadric Simplification, 314, 382, 67.09%, 52.62%, 0, 0.0022509694, 0.00020802314
-2031918898, 1, Quadric Simplification, 277, 319, 71.03%, 52.73%, 0, 0.0022915006, 0.00034703183
-2031918898, 2, Quadric Simplification, 330, 382, 70.51%, 52.62%, 0, 0.0022835732, 0.0002747476
-2031918898, 3, Quadric Simplification, 303, 382, 64.74%, 52.62%, 0, 0.0015098453, 0.00019687907
-2031918898, 4, Quadric Simplification, 275, 382, 58.76%, 52.62%, 0, 0.0011895895, 2.0013278E-05
-2031918898, 5, Quadric Simplification, 260, 382, 55.56%, 52.62%, 0, 0.0011155009, 2.471644E-05
-2031918898, 6, Quadric Simplification, 329, 382, 70.30%, 52.62%, 0, 0.0017856956, 6.195164E-05
-2031918898, 7, Quadric Simplification, 328, 382, 70.09%, 52.62%, 0, 0.0030208826, 0.00044134574
-2031918898, 8, Quadric Simplification, 312, 382, 66.67%, 52.62%, 0, 0.0018638372, 0.00020413086
-2031918898, 9, Quadric Simplification, 336, 382, 71.79%, 52.62%, 0, 0.0017654896, 0.00033882295
-2031918898, 10, Quadric Simplification, 332, 382, 70.94%, 52.62%, 0, 0.0027861595, 0.00045586439
-2031918898, 11, Quadric Simplification, 316, 382, 67.52%, 52.62%, 0, 0.0014998317, 0.00020737614
-2031918898, 12, Quadric Simplification, 323, 382, 69.02%, 52.62%, 0, 0.0022454262, 0.00018090646
-2031918898, 13, Quadric Simplification, 309, 382, 66.03%, 52.62%, 0, 0.0018204451, 0.00016293622
-2031918898, 14, Quadric Simplification, 300, 382, 64.10%, 52.62%, 0, 0.0020692945, 4.9042268E-05
-2031918898, 15, Quadric Simplification, 263, 319, 67.44%, 52.73%, 0, 0.0030436516, 3.8711994E-05
-2031918898, 16, Quadric Simplification, 331, 382, 70.73%, 52.62%, 0, 0.002242744, 0.00025026803
-2031918898, 17, Quadric Simplification, 282, 382, 60.26%, 52.62%, 0, 0.0011224747, 3.3310334E-05
-2031918898, 18, Quadric Simplification, 314, 382, 67.09%, 52.62%, 0, 0.002578199, 0.000294167
-2031918898, 19, Quadric Simplification, 297, 382, 63.46%, 52.62%, 0, 0.0014716983, 0.000115649316
-2031918898, 20, Quadric Simplification, 326, 382, 69.66%, 52.62%, 0, 0.0017927885, 0.00031224414
-2031918898, 21, Quadric Simplification, 324, 382, 69.23%, 52.62%, 0, 0.0014520288, 0.00023827713
-2031918898, 22, Quadric Simplification, 321, 382, 68.59%, 52.62%, 0, 0.0023722649, 0.00015773771
-2031918898, 23, Quadric Simplification, 328, 382, 70.09%, 52.62%, 0, 0.0019991994, 0.0002238077
-2031918898, 24, Quadric Simplification, 314, 382, 67.09%, 52.62%, 0, 0.0028184652, 0.0001330711
-2031918898, 25, Quadric Simplification, 289, 382, 61.75%, 52.62%, 0, 0.0011509657, 7.4580785E-05
-2031918898, 26, Quadric Simplification, 310, 382, 66.24%, 52.62%, 0, 0.0019279718, 0.00021959671
-2031918898, 27, Quadric Simplification, 332, 382, 70.94%, 52.62%, 0, 0.003728032, 0.0005731835
-2031918898, 28, Quadric Simplification, 328, 382, 70.09%, 52.62%, 0, 0.003437817, 0.00048758142
-2031918898, 29, Quadric Simplification, 320, 382, 68.38%, 52.62%, 0, 0.0017946362, 0.00029614675
-2031918898, 30, Quadric Simplification, 301, 382, 64.32%, 52.62%, 0, 0.0020948052, 0.00016668413
-2031918898, 31, Quadric Simplification, 302, 382, 64.53%, 52.62%, 0, 0.0020553311, 0.00015939576
-2031918898, 32, Quadric Simplification, 338, 382, 72.22%, 52.62%, 0, 0.002560079, 0.00043174013
-2031918898, 33, Quadric Simplification, 325, 382, 69.44%, 52.62%, 0, 0.0022298098, 0.00028424818
-2031918898, 34, Quadric Simplification, 320, 382, 68.38%, 52.62%, 0, 0.0019648075, 0.00025996935
-2031918898, 35, Quadric Simplification, 273, 319, 70.00%, 52.73%, 0, 0.0015733242, 0.00026280736
-2031918898, 36, Quadric Simplification, 282, 382, 60.26%, 52.62%, 0, 0.0012856722, 7.438038E-05
-2031918898, 37, Quadric Simplification, 334, 382, 71.37%, 52.62%, 0, 0.0034412146, 0.00051631103
-2031918898, 38, Quadric Simplification, 321, 382, 68.59%, 52.62%, 0, 0.002211213, 0.00032150184
-2031918898, 39, Quadric Simplification, 328, 382, 70.09%, 52.62%, 0, 0.0030352473, 0.00036274063
-2031918898, 40, Quadric Simplification, 320, 382, 68.38%, 52.62%, 0, 0.0021879673, 0.00030539988
-2031918898, 41, Quadric Simplification, 327, 382, 69.87%, 52.62%, 0, 0.0019404292, 0.00025645128
-2031918898, 42, Quadric Simplification, 324, 382, 69.23%, 52.62%, 0, 0.002045955, 0.00027666468
-2031918898, 43, Quadric Simplification, 294, 382, 62.82%, 52.62%, 0, 0.0013304949, 0.00010518972
-2031918898, 44, Quadric Simplification, 335, 382, 71.58%, 52.62%, 0, 0.0034095645, 0.0005193438
-2031918898, 45, Quadric Simplification, 305, 382, 65.17%, 52.62%, 0, 0.0016297102, 0.0001632149
-2031918898, 46, Quadric Simplification, 295, 382, 63.03%, 52.62%, 0, 0.0019310713, 3.902509E-05
-2031918898, 47, Quadric Simplification, 329, 382, 70.30%, 52.62%, 0, 0.0027540326, 0.0005740148
-2031918898, 48, Quadric Simplification, 325, 382, 69.44%, 52.62%, 0, 0.0027682781, 0.00025475462
-2031918898, 49, Quadric Simplification, 310, 382, 66.24%, 52.62%, 0, 0.00124228, 0.00018272929
-2031918898, 50, Quadric Simplification, 320, 382, 68.38%, 52.62%, 0, 0.0013633966, 0.00022550757
-2031918898, 51, Quadric Simplification, 272, 319, 69.74%, 52.73%, 0, 0.0020267963, 0.00024007793
-2031918898, 52, Quadric Simplification, 317, 382, 67.74%, 52.62%, 0, 0.0013909936, 0.0002335986
-2031918898, 53, Quadric Simplification, 337, 382, 72.01%, 52.62%, 0, 0.0024761558, 0.00041058855
-2031918898, 54, Quadric Simplification, 324, 382, 69.23%, 52.62%, 0, 0.0027798414, 0.0004164443
-2031918898, 55, Quadric Simplification, 283, 382, 60.47%, 52.62%, 0, 0.0010495186, 6.414504E-05
-2031918898, 56, Quadric Simplification, 275, 382, 58.76%, 52.62%, 0, 0.0001295209, 1.2377261E-05
-2031918898, 57, Quadric Simplification, 286, 382, 61.11%, 52.62%, 0, 0.0015609264, 5.2451578E-05
-2031918898, 58, Quadric Simplification, 313, 382, 66.88%, 52.62%, 0, 0.0015621185, 0.00023849169
-2031918898, 59, Quadric Simplification, 333, 382, 71.15%, 52.62%, 0, 0.004082501, 0.0006266267
-2031918898, 60, Quadric Simplification, 337, 382, 72.01%, 52.62%, 0, 0.0017921329, 0.0002479565
-2031918898, 61, Quadric Simplification, 321, 382, 68.59%, 52.62%, 0, 0.001711905, 0.00026838845
-2031918898, 62, Quadric Simplification, 351, 382, 75.00%, 52.62%, 0, 0.003248334, 0.00053650624
-2031918898, 63, Quadric Simplification, 331, 382, 70.73%, 52.62%, 0, 0.0037446022, 0.000504527
-2031918898, 64, Quadric Simplification, 330, 382, 70.51%, 52.62%, 0, 0.002109766, 0.00033402882
-2031918898, 65, Quadric Simplification, 313, 382, 66.88%, 52.62%, 0, 0.0016146302, 0.00021682055
-2031918898, 66, Quadric Simplification, 287, 382, 61.32%, 52.62%, 0, 0.0008999109, 2.1655464E-05
-2031918898, 67, Quadric Simplification, 318, 382, 67.95%, 52.62%, 0, 0.0021710992, 0.00022320208
-2031918898, 68, Quadric Simplification, 222, 319, 56.92%, 52.73%, 0, 0.00086236, 1.4418975E-05
-2031918898, 69, Quadric Simplification, 323, 382, 69.02%, 52.62%, 0, 0.0020381808, 0.00012562877
-2031918898, 70, Quadric Simplification, 343, 382, 73.29%, 52.62%, 0, 0.0024197698, 0.0003872954
-2031918898, 71, Quadric Simplification, 324, 382, 69.23%, 52.62%, 0, 0.0018383861, 0.0002952943
-2031918898, 72, Quadric Simplification, 321, 382, 68.59%, 52.62%, 0, 0.002211392, 0.0004074669
-2031918898, 73, Quadric Simplification, 322, 382, 68.80%, 52.62%, 0, 0.0018133521, 0.00024089715
-2031918898, 74, Quadric Simplification, 329, 382, 70.30%, 52.62%, 0, 0.002839446, 0.0003653414
-2031918898, 75, Quadric Simplification, 334, 382, 71.37%, 52.62%, 0, 0.0019219518, 0.00020577798
-2031918898, 76, Quadric Simplification, 297, 382, 63.46%, 52.62%, 0, 0.001613617, 0.00011725483
-2031918898, 77, Quadric Simplification, 321, 382, 68.59%, 52.62%, 0, 0.0022232533, 0.0003397315
-2031918898, 78, Quadric Simplification, 329, 382, 70.30%, 52.62%, 0, 0.0028644204, 0.0003629709
-2031918898, 79, Quadric Simplification, 322, 382, 68.80%, 52.62%, 0, 0.0028010607, 0.000432532
-2031918898, 80, Quadric Simplification, 303, 382, 64.74%, 52.62%, 0, 0.0028395653, 0.00019623718
-2031918898, 81, Quadric Simplification, 320, 382, 68.38%, 52.62%, 0, 0.0015279055, 1.375479E-05
-2031918898, 82, Quadric Simplification, 299, 382, 63.89%, 52.62%, 0, 0.0014785528, 6.649298E-05
-2031918898, 83, Quadric Simplification, 326, 382, 69.66%, 52.62%, 0, 0.0025284886, 0.0003304294
-2031918898, 84, Quadric Simplification, 315, 382, 67.31%, 52.62%, 0, 0.0020462275, 0.00036658577
-2031918898, 85, Quadric Simplification, 330, 382, 70.51%, 52.62%, 0, 0.002607882, 0.00037637705
-2031918898, 86, Quadric Simplification, 319, 382, 68.16%, 52.62%, 0, 0.0029335022, 0.00045644995
-2031918898, 87, Quadric Simplification, 336, 382, 71.79%, 52.62%, 0, 0.0020421147, 0.00037489625
-2031918898, 88, Quadric Simplification, 322, 382, 68.80%, 52.62%, 0, 0.0017743111, 0.00036398266
-2031918898, 89, Quadric Simplification, 320, 382, 68.38%, 52.62%, 0, 0.0020421147, 0.0003131847
-2031918898, 90, Quadric Simplification, 345, 382, 73.72%, 52.62%, 0, 0.0025663376, 0.0003690068
-2031918898, 91, Quadric Simplification, 334, 382, 71.37%, 52.62%, 0, 0.0026301742, 0.0003794668
-2031918898, 92, Quadric Simplification, 334, 382, 71.37%, 52.62%, 0, 0.0031419396, 0.0004784776
-2031918898, 93, Quadric Simplification, 324, 382, 69.23%, 52.62%, 0, 0.001761198, 0.0002485329
