Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-1386111512, 73, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0014485717, 1.3129955E-05
-1386111512, 74, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.00048696995, 4.6876835E-06
-1386111512, 75, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0008416176, 6.12535E-06
-1386111512, 76, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0018418379, 3.0174366E-05
-1386111512, 77, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0011880994, 1.2741478E-05
-1386111512, 78, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0029473451, 4.8319434E-05
-1386111512, 79, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0016567111, 2.0993777E-05
-1386111512, 80, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0017285435, 2.7084168E-05
-1386111512, 81, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0029628333, 6.4033935E-05
-1386111512, 82, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0011919737, 1.9350162E-05
-1386111512, 83, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.00094127655, 2.1840946E-05
-1386111512, 84, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0013828874, 2.1497066E-05
-1386111512, 85, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0011583259, 2.0054498E-05
-1386111512, 86, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0021713658, 3.2048738E-05
-1386111512, 87, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0008331537, 4.7011595E-06
-1386111512, 88, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.002630767, 3.451975E-05
-1386111512, 89, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.001711309, 2.6380645E-05
-1386111512, 90, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0013712645, 1.4200816E-05
-1386111512, 91, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0018429756, 3.1803134E-05
-1386111512, 92, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0026055458, 3.037254E-05
-1386111512, 93, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0024785995, 4.6038975E-05
-1386111512, 94, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0021812443, 3.8613438E-05
-1386111512, 95, Terrain Generator, 19580, 37845, 74.55%, 74.20%, 0, 0.0014035737, 1.4386869E-05
-1386111512, 96, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0009075403, 1.32592695E-05
-1386111512, 97, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0004736781, 8.952365E-06
-1386111512, 98, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.00092083216, 2.0550664E-05
-1386111512, 99, Terrain Generator, 19580, 37845, 74.55%, 74.20%, 0, 0.000763356, 1.2835063E-05
-1386111512, 100, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0020901866, 3.0612544E-05
-1386111512, 101, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0016472351, 1.970928E-05
-1386111512, 102, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.001477778, 1.7160626E-05
-1386111512, 103, Terrain Generator, 19580, 37845, 74.55%, 74.20%, 0, 0.0015478804, 2.6683101E-05
-1386111512, 104, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0026495238, 4.562066E-05
-1386111512, 105, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0025967532, 3.4415796E-05
-1386111512, 106, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0006606579, 1.1237388E-05
-1386111512, 107, Terrain Generator, 19580, 37845, 74.55%, 74.20%, 0, 0.0007544756, 1.3456952E-05
-1386111512, 108, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0008766651, 1.8289267E-05
-1386111512, 109, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0010985916, 2.5063331E-05
-1386111512, 110, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0016049743, 3.1595275E-05
-1386111512, 111, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.002237806, 2.6724287E-05
-1386111512, 112, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.00066810846, 1.2747011E-05
-1386111512, 113, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0016545057, 2.359666E-05
-1386111512, 114, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.00061416626, 1.11312675E-05
-1386111512, 115, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0024042109, 2.2919381E-05
-1386111512, 116, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.001169109, 2.3222583E-05
-1386111512, 117, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.001614544, 3.1730062E-05
-1386111512, 118, Terrain Generator, 19580, 37845, 74.55%, 74.20%, 0, 0.0036815752, 2.4238416E-05
-1386111512, 119, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.00181216, 2.3566137E-05
-1386111512, 120, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0037895376, 4.224911E-05
-1386111512, 121, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0014301725, 2.1581312E-05
-1386111512, 122, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0011048663, 2.9639872E-05
-1386111512, 123, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.000320971, 1.0524016E-06
-1386111512, 124, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.00054740906, 6.799426E-06
-1386111512, 125, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.00038146973, 4.9837386E-06
-1386111512, 126, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0015161587, 1.9193922E-05
-1386111512, 127, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0011293292, 2.2192553E-05
-1386111512, 128, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.00041126506, 2.1200647E-06
-1386111512, 129, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0020777842, 1.9356738E-05
-1386111512, 130, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0008557322, 1.4155419E-05
-1386111512, 131, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.00062960386, 1.3246853E-06
-1386111512, 132, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.00031733513, 1.211789E-06
-1386111512, 133, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0020331144, 3.057092E-05
-1386111512, 134, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.002255411, 1.8191948E-05
-1386111512, 135, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0006505251, 6.1483292E-06
-1386111512, 136, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.00042778254, 5.059242E-06
-1386111512, 137, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0009807756, 2.1274811E-05
-1386111512, 138, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0018501878, 3.1823933E-05
-1386111512, 139, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.00080287457, 1.3259644E-05
-1386111512, 140, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0019606238, 3.2335833E-05
-1386111512, 141, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0022591392, 3.7871392E-05
-1386111512, 142, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0020469972, 4.3918615E-05
-1386111512, 143, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0013356678, 2.4566185E-05
-1386111512, 144, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.00096553564, 8.9483E-06
-1386111512, 145, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.001916957, 1.6234408E-05
-1386111512, 146, Terrain Generator, 19580, 37845, 74.55%, 74.20%, 0, 0.0032216941, 2.0205873E-05
-1386111512, 147, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0009588003, 1.1997297E-05
-1386111512, 148, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0014773607, 3.298122E-05
-1386111512, 149, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0029524916, 4.6439294E-05
-1386111512, 150, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0015575078, 3.1067626E-05
-1386111512, 151, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0024118926, 2.7745196E-05
-1386111512, 152, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0010784268, 1.3174981E-05
-1386111512, 153, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0012595822, 9.549186E-06
-1386111512, 154, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0026244412, 4.2465843E-05
-1386111512, 155, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0005839467, 6.2308263E-06
-1386111512, 156, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0013412473, 1.9098914E-05
-1386111512, 157, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 2.3841858E-07, 4.1320607E-08
-1386111512, 158, Terrain Generator, 19580, 37845, 74.55%, 74.20%, 0, 0.00037622452, 2.8452055E-06
-1386111512, 159, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0007889271, 4.903679E-06
-1386111512, 160, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0010489821, 1.4302322E-05
-1386111512, 161, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0005479983, 8.188396E-06
-1386111512, 0, Quadric Simplification, 23668, 45414, 75.09%, 74.20%, 0, 1.5974045E-05, 7.342399E-07
-1386111512, 1, Quadric Simplification, 19730, 37845, 75.12%, 74.20%, 0, 1.6748905E-05, 1.5711154E-07
-1386111512, 2, Quadric Simplification, 23860, 45414, 75.70%, 74.20%, 0, 3.9935112E-05, 6.517315E-07
-1386111512, 3, Quadric Simplification, 23734, 45414, 75.30%, 74.20%, 0, 3.9756298E-05, 3.6557992E-06
-1386111512, 4, Quadric Simplification, 23612, 45414, 74.92%, 74.20%, 0, 3.1530857E-05, 1.112104E-06
-1386111512, 5, Quadric Simplification, 23494, 45414, 74.54%, 74.20%, 0, 2.1100044E-05, 1.5691669E-06
-1386111512, 6, Quadric Simplification, 23763, 45414, 75.40%, 74.20%, 0, 4.0769577E-05, 4.1976086E-06
-1386111512, 7, Quadric Simplification, 23744, 45414, 75.33%, 74.20%, 0, 4.6491623E-05, 5.3910853E-06
-1386111512, 8, Quadric Simplification, 23600, 45414, 74.88%, 74.20%, 0, 1.8715858E-05, 5.4553215E-07
-1386111512, 9, Quadric Simplification, 23657, 45414, 75.06%, 74.20%, 0, 2.169609E-05, 1.7538533E-06
-1386111512, 10, Quadric Simplification, 23804, 45414, 75.53%, 74.20%, 0, 4.082918E-05, 1.6533672E-06
-1386111512, 11, Quadric Simplification, 23607, 45414, 74.90%, 74.20%, 0, 2.1874905E-05, 1.1419481E-06
-1386111512, 12, Quadric Simplification, 23766, 45414, 75.40%, 74.20%, 0, 4.941225E-05, 4.473297E-06
-1386111512, 13, Quadric Simplification, 23701, 45414, 75.20%, 74.20%, 0, 4.9471855E-05, 5.231E-06
-1386111512, 14, Quadric Simplification, 23711, 45414, 75.23%, 74.20%, 0, 2.3066998E-05, 9.918142E-07
-1386111512, 15, Quadric Simplification, 19847, 37845, 75.56%, 74.20%, 0, 4.005432E-05, 4.4789313E-06
-1386111512, 16, Quadric Simplification, 23810, 45414, 75.54%, 74.20%, 0, 3.9935112E-05, 3.6814104E-06
-1386111512, 17, Quadric Simplification, 23552, 45414, 74.73%, 74.20%, 0, 2.2768974E-05, 2.0438097E-06
-1386111512, 18, Quadric Simplification, 23794, 45414, 75.49%, 74.20%, 0, 4.220009E-05, 2.8441525E-06
-1386111512, 19, Quadric Simplification, 23564, 45414, 74.76%, 74.20%, 0, 4.5478344E-05, 3.0465437E-06
-1386111512, 20, Quadric Simplification, 23682, 45414, 75.14%, 74.20%, 0, 2.6881695E-05, 2.3542157E-06
-1386111512, 21, Quadric Simplification, 23779, 45414, 75.45%, 74.20%, 0, 4.7564507E-05, 4.920859E-06
-1386111512, 22, Quadric Simplification, 23827, 45414, 75.60%, 74.20%, 0, 3.9875507E-05, 2.7471986E-06
-1386111512, 23, Quadric Simplification, 23797, 45414, 75.50%, 74.20%, 0, 2.6226044E-05, 2.5335947E-07
-1386111512, 24, Quadric Simplification, 23862, 45414, 75.71%, 74.20%, 0, 7.510185E-05, 7.3238257E-06
-1386111512, 25, Quadric Simplification, 23660, 45414, 75.07%, 74.20%, 0, 3.5762787E-05, 3.2911619E-06
-1386111512, 26, Quadric Simplification, 23730, 45414, 75.29%, 74.20%, 0, 8.4757805E-05, 7.619836E-06
-1386111512, 27, Quadric Simplification, 23760, 45414, 75.39%, 74.20%, 0, 5.865097E-05, 5.5458027E-06
-1386111512, 28, Quadric Simplification, 23689, 45414, 75.16%, 74.20%, 0, 4.851818E-05, 3.3484455E-06
-1386111512, 29, Quadric Simplification, 23682, 45414, 75.14%, 74.20%, 0, 2.1576881E-05, 1.2256672E-06
-1386111512, 30, Quadric Simplification, 23588, 45414, 74.84%, 74.20%, 0, 2.7477741E-05, 2.2743418E-06
-1386111512, 31, Quadric Simplification, 23727, 45414, 75.28%, 74.20%, 0, 5.1498413E-05, 4.8647144E-06
-1386111512, 32, Quadric Simplification, 23695, 45414, 75.18%, 74.20%, 0, 4.053116E-05, 2.7236488E-06
-1386111512, 33, Quadric Simplification, 23851, 45414, 75.67%, 74.20%, 0, 1.9133091E-05, 4.062382E-07
-1386111512, 34, Quadric Simplification, 23616, 45414, 74.93%, 74.20%, 0, 3.1888485E-05, 1.2495067E-06
-1386111512, 35, Quadric Simplification, 19764, 37845, 75.25%, 74.20%, 0, 3.2782555E-05, 3.453981E-06
-1386111512, 36, Quadric Simplification, 23644, 45414, 75.02%, 74.20%, 0, 3.4093857E-05, 1.7808499E-06
-1386111512, 37, Quadric Simplification, 23738, 45414, 75.32%, 74.20%, 0, 1.9788742E-05, 3.507658E-07
-1386111512, 38, Quadric Simplification, 23736, 45414, 75.31%, 74.20%, 0, 3.439188E-05, 3.4952452E-06
-1386111512, 39, Quadric Simplification, 23762, 45414, 75.39%, 74.20%, 0, 4.476309E-05, 4.881179E-06
-1386111512, 40, Quadric Simplification, 23808, 45414, 75.54%, 74.20%, 0, 7.7068806E-05, 7.1494005E-06
-1386111512, 41, Quadric Simplification, 23792, 45414, 75.49%, 74.20%, 0, 4.902482E-05, 4.005271E-06
-1386111512, 42, Quadric Simplification, 23675, 45414, 75.12%, 74.20%, 0, 3.3795834E-05, 2.9392963E-06
-1386111512, 43, Quadric Simplification, 23729, 45414, 75.29%, 74.20%, 0, 4.3332577E-05, 5.0278836E-06
-1386111512, 44, Quadric Simplification, 23721, 45414, 75.26%, 74.20%, 0, 2.7656555E-05, 2.0213386E-06
-1386111512, 45, Quadric Simplification, 23770, 45414, 75.42%, 74.20%, 0, 3.4928322E-05, 3.519975E-06
-1386111512, 46, Quadric Simplification, 23816, 45414, 75.56%, 74.20%, 0, 7.56979E-05, 7.438619E-06
-1386111512, 47, Quadric Simplification, 23701, 45414, 75.20%, 74.20%, 0, 4.041195E-05, 5.6422687E-07
-1386111512, 48, Quadric Simplification, 23749, 45414, 75.35%, 74.20%, 0, 3.1650066E-05, 2.2327022E-06
-1386111512, 49, Quadric Simplification, 23740, 45414, 75.32%, 74.20%, 0, 6.246567E-05, 6.4914484E-06
-1386111512, 50, Quadric Simplification, 23527, 45414, 74.65%, 74.20%, 0, 3.0696392E-05, 2.398036E-06
-1386111512, 51, Quadric Simplification, 19691, 37845, 74.97%, 74.20%, 0, 1.9431114E-05, 8.1880654E-07
-1386111512, 52, Quadric Simplification, 23616, 45414, 74.93%, 74.20%, 0, 2.5510788E-05, 2.2072222E-06
-1386111512, 53, Quadric Simplification, 23736, 45414, 75.31%, 74.20%, 0, 3.159046E-05, 1.9068644E-06
-1386111512, 54, Quadric Simplification, 23799, 45414, 75.51%, 74.20%, 0, 3.451109E-05, 3.4834445E-06
-1386111512, 55, Quadric Simplification, 23547, 45414, 74.71%, 74.20%, 0, 2.3543835E-05, 2.0886002E-06
-1386111512, 56, Quadric Simplification, 23640, 45414, 75.00%, 74.20%, 0, 3.504753E-05, 2.994132E-06
-1386111512, 57, Quadric Simplification, 23642, 45414, 75.01%, 74.20%, 0, 2.4139881E-05, 1.8526672E-06
-1386111512, 58, Quadric Simplification, 23706, 45414, 75.21%, 74.20%, 0, 2.6345253E-05, 1.9454583E-06
-1386111512, 59, Quadric Simplification, 23573, 45414, 74.79%, 74.20%, 0, 2.7418137E-05, 2.6869254E-06
-1386111512, 60, Quadric Simplification, 23639, 45414, 75.00%, 74.20%, 0, 4.553795E-05, 3.3554875E-06
-1386111512, 61, Quadric Simplification, 23724, 45414, 75.27%, 74.20%, 0, 5.1617622E-05, 6.3763814E-06
-1386111512, 62, Quadric Simplification, 23665, 45414, 75.08%, 74.20%, 0, 2.1576881E-05, 6.1889716E-07
-1386111512, 63, Quadric Simplification, 23672, 45414, 75.11%, 74.20%, 0, 2.1457672E-05, 4.79812E-07
-1386111512, 64, Quadric Simplification, 23667, 45414, 75.09%, 74.20%, 0, 3.6895275E-05, 4.3772015E-06
-1386111512, 65, Quadric Simplification, 23655, 45414, 75.05%, 74.20%, 0, 2.9861927E-05, 2.2493718E-06
-1386111512, 66, Quadric Simplification, 23599, 45414, 74.87%, 74.20%, 0, 2.3305416E-05, 1.768321E-06
-1386111512, 67, Quadric Simplification, 23751, 45414, 75.36%, 74.20%, 0, 2.092123E-05, 1.3165436E-06
-1386111512, 68, Quadric Simplification, 19734, 37845, 75.13%, 74.20%, 0, 1.7881393E-07, 1.5917019E-08
-1386111512, 69, Quadric Simplification, 23827, 45414, 75.60%, 74.20%, 0, 2.4616718E-05, 8.529401E-07
-1386111512, 70, Quadric Simplification, 23718, 45414, 75.25%, 74.20%, 0, 3.5762787E-05, 3.4978693E-06
-1386111512, 71, Quadric Simplification, 23819, 45414, 75.57%, 74.20%, 0, 5.51939E-05, 4.9366477E-06
-1386111512, 72, Quadric Simplification, 23804, 45414, 75.53%, 74.20%, 0, 7.754564E-05, 7.167117E-06
-1386111512, 73, Quadric Simplification, 23632, 45414, 74.98%, 74.20%, 0, 2.5689602E-05, 2.606549E-06
