Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
106393949, 36, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0021481514, 0.00011689894
106393949, 37, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0037723184, 0.00010366025
106393949, 38, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0033192635, 0.00016047024
106393949, 39, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.003018558, 0.00018387547
106393949, 40, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0035259724, 0.00020364637
106393949, 41, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0024716258, 0.00016978357
106393949, 42, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.002374649, 0.00011584189
106393949, 43, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0030617714, 0.00014576234
106393949, 44, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0026728767, 0.00015516001
106393949, 45, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0011885762, 6.4594846E-05
106393949, 46, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0071592545, 0.00019465272
106393949, 47, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0034739375, 0.00018176083
106393949, 48, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0028078556, 0.00017242199
106393949, 49, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.002155006, 0.00010968409
106393949, 50, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0021551847, 0.00011952828
106393949, 51, Terrain Generator, 1500, 2645, 79.37%, 78.25%, 0, 0.0019580126, 8.0991864E-05
106393949, 52, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0030934215, 0.00012390746
106393949, 53, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0026586445, 0.000117043404
106393949, 54, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0027240515, 9.927059E-05
106393949, 55, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0019882321, 8.25719E-05
106393949, 56, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.004358053, 0.00017570185
106393949, 57, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0015617609, 3.38823E-05
106393949, 58, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0021861792, 0.00012370537
106393949, 59, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0012030005, 2.4730713E-05
106393949, 60, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0015878032, 4.4730117E-05
106393949, 61, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0022689104, 1.6993747E-05
106393949, 62, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.002315402, 0.00013903662
106393949, 63, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0017921925, 3.0179592E-05
106393949, 64, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0027948022, 9.358102E-05
106393949, 65, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0024445057, 0.00010224141
106393949, 66, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0036348193, 0.00011804162
106393949, 67, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.001200974, 8.059496E-06
106393949, 68, Terrain Generator, 1500, 2645, 79.37%, 78.25%, 0, 0.0021951785, 3.9541166E-05
106393949, 69, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0022332182, 7.4588E-05
106393949, 70, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0018414855, 5.3995132E-05
106393949, 71, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0035314201, 0.00026355096
106393949, 72, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0032503605, 0.00022508751
106393949, 73, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0049743513, 0.00017300498
106393949, 74, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.008838499, 0.00025102947
106393949, 75, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0019678473, 0.000118393706
106393949, 76, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0029300451, 7.309216E-05
106393949, 77, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0019161701, 0.00014156626
106393949, 78, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0029703379, 0.00015997762
106393949, 79, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0034828782, 0.00024693535
106393949, 80, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0045989202, 0.00020051333
106393949, 81, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0027286918, 0.0002145717
106393949, 82, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0026906729, 0.00011246713
106393949, 83, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0014799833, 6.79645E-05
106393949, 84, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0037293434, 0.00021529179
106393949, 85, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.004290819, 0.00019157115
106393949, 86, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0028072, 0.00014841245
106393949, 87, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.002138257, 7.792886E-05
106393949, 88, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0030493736, 0.00021181791
106393949, 89, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0025475572, 0.00011088171
106393949, 90, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0061113834, 0.00021534547
106393949, 91, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.00614053, 0.00025946318
106393949, 92, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0020974278, 8.922855E-05
106393949, 93, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0015494227, 2.4847137E-05
106393949, 94, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.00143224, 4.425567E-05
106393949, 95, Terrain Generator, 1500, 2645, 79.37%, 78.25%, 0, 0.0066743675, 0.00018298232
106393949, 96, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.005197048, 0.000106993306
106393949, 97, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0013163686, 2.4455449E-05
106393949, 98, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0054359436, 0.0002560997
106393949, 99, Terrain Generator, 1500, 2645, 79.37%, 78.25%, 0, 0.0022485256, 0.00013805609
106393949, 100, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0025717616, 0.00017608558
106393949, 101, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.002441585, 0.00013344342
106393949, 102, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.002549827, 0.00014674732
106393949, 103, Terrain Generator, 1500, 2645, 79.37%, 78.25%, 0, 0.0019357204, 0.00012724889
106393949, 104, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0047590137, 0.00020702386
106393949, 105, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0029648142, 0.00013270832
106393949, 106, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0032439188, 0.00014216866
106393949, 107, Terrain Generator, 1500, 2645, 79.37%, 78.25%, 0, 0.0017797947, 6.221141E-05
106393949, 108, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.003077209, 0.00015083897
106393949, 109, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.008414665, 0.00025076175
106393949, 110, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0025387406, 0.00012129691
106393949, 111, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0034190416, 8.395965E-05
106393949, 112, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0033666205, 0.00012710306
106393949, 113, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0031086206, 0.00014626734
106393949, 114, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.004708886, 0.0003102339
106393949, 115, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0041805506, 0.0002634703
106393949, 116, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0038450956, 0.00020374448
106393949, 117, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.004971266, 0.00035496472
106393949, 118, Terrain Generator, 1500, 2645, 79.37%, 78.25%, 0, 0.004183173, 0.0002673202
106393949, 119, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0070639807, 0.00038063704
106393949, 120, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.003627956, 0.00024346495
106393949, 121, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0027111769, 0.0001605375
106393949, 122, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0023739934, 0.00013864778
106393949, 123, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0014995337, 1.158552E-05
106393949, 124, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.004027009, 8.4241394E-05
106393949, 125, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0009708829, 6.087088E-06
106393949, 126, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.004474982, 0.00022815536
106393949, 127, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.002746284, 8.180833E-05
106393949, 128, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0013275146, 2.5597832E-05
106393949, 129, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.004851901, 0.0003129534
106393949, 130, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0032625198, 0.00014046584
106393949, 131, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0055553913, 0.00036423377
106393949, 132, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0044430043, 0.00017651214
106393949, 133, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0037956662, 0.00019970749
106393949, 134, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.004169686, 0.00022801636
106393949, 135, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.00405097, 0.00022494583
106393949, 136, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0051417947, 0.00015166428
106393949, 137, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0020737648, 8.983549E-05
106393949, 138, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.004162073, 0.000103954895
106393949, 139, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.002118826, 9.6560456E-05
106393949, 140, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.003267765, 6.532145E-05
106393949, 141, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0024831656, 0.00018955096
106393949, 142, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0034019633, 0.00018905416
106393949, 143, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0025026202, 0.00013958712
106393949, 144, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0035807192, 0.00016235915
106393949, 145, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0042802095, 0.00029860187
106393949, 146, Terrain Generator, 1500, 2645, 79.37%, 78.25%, 0, 0.0037431489, 0.00016107889
106393949, 147, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0024000406, 8.7446635E-05
106393949, 148, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0025510788, 4.546055E-05
106393949, 149, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 1.7881393E-07, 3.6224865E-08
106393949, 150, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.001933217, 6.234379E-05
106393949, 151, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0018951893, 0.00012428102
106393949, 152, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0036341548, 0.00016945382
106393949, 153, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.004591074, 0.00030360845
106393949, 154, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0059925327, 0.00028079862
106393949, 155, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.004559636, 0.00024982516
106393949, 156, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.002602686, 6.872548E-05
106393949, 157, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0048617125, 0.0002883605
106393949, 158, Terrain Generator, 1500, 2645, 79.37%, 78.25%, 0, 0.0041931868, 0.00021580221
106393949, 159, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0024508834, 9.7783246E-05
106393949, 160, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0025697947, 0.00018438704
106393949, 161, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0023482442, 0.000109208675
106393949, 0, Quadric Simplification, 1815, 3174, 80.03%, 78.25%, 0, 0.0002130866, 1.3345877E-05
106393949, 1, Quadric Simplification, 1490, 2644, 78.84%, 78.22%, 0, 5.096197E-05, 1.0533308E-07
106393949, 2, Quadric Simplification, 1828, 3174, 80.60%, 78.25%, 0, 0.00018978119, 4.0776654E-06
106393949, 3, Quadric Simplification, 1827, 3174, 80.56%, 78.25%, 0, 0.00024926662, 1.8543185E-05
106393949, 4, Quadric Simplification, 1818, 3174, 80.16%, 78.25%, 0, 0.00014930964, 6.0560737E-06
106393949, 5, Quadric Simplification, 1826, 3174, 80.51%, 78.25%, 0, 0.00018209219, 1.9836318E-05
106393949, 6, Quadric Simplification, 1840, 3174, 81.13%, 78.25%, 0, 0.0002207756, 2.393798E-05
106393949, 7, Quadric Simplification, 1851, 3174, 81.61%, 78.25%, 0, 0.0004349947, 4.72718E-05
106393949, 8, Quadric Simplification, 1846, 3174, 81.39%, 78.25%, 0, 0.00022041798, 2.5317056E-05
106393949, 9, Quadric Simplification, 1839, 3174, 81.08%, 78.25%, 0, 0.00023192167, 1.9535659E-05
106393949, 10, Quadric Simplification, 1852, 3174, 81.66%, 78.25%, 0, 0.00015425682, 1.2072907E-05
106393949, 11, Quadric Simplification, 1829, 3174, 80.64%, 78.25%, 0, 0.00018811226, 1.3673331E-05
106393949, 12, Quadric Simplification, 1832, 3174, 80.78%, 78.25%, 0, 0.0002104044, 1.714828E-05
106393949, 13, Quadric Simplification, 1848, 3174, 81.48%, 78.25%, 0, 0.0003888607, 3.620429E-05
106393949, 14, Quadric Simplification, 1822, 3174, 80.34%, 78.25%, 0, 0.00021111965, 9.393922E-06
106393949, 15, Quadric Simplification, 1539, 2644, 81.43%, 78.22%, 0, 0.00025087595, 2.6405918E-05
106393949, 16, Quadric Simplification, 1852, 3174, 81.66%, 78.25%, 0, 0.00023496151, 2.3933238E-05
106393949, 17, Quadric Simplification, 1842, 3174, 81.22%, 78.25%, 0, 0.000182271, 2.199309E-05
106393949, 18, Quadric Simplification, 1842, 3174, 81.22%, 78.25%, 0, 0.0002709031, 2.9121258E-05
106393949, 19, Quadric Simplification, 1811, 3174, 79.85%, 78.25%, 0, 0.00013363361, 1.222051E-06
106393949, 20, Quadric Simplification, 1860, 3174, 82.01%, 78.25%, 0, 0.0002719164, 2.8330045E-05
106393949, 21, Quadric Simplification, 1868, 3174, 82.36%, 78.25%, 0, 0.00032013655, 3.3859633E-05
106393949, 22, Quadric Simplification, 1831, 3174, 80.73%, 78.25%, 0, 0.00019580126, 4.651044E-06
106393949, 23, Quadric Simplification, 1835, 3174, 80.91%, 78.25%, 0, 0.00027495623, 2.3014189E-05
106393949, 24, Quadric Simplification, 1857, 3174, 81.88%, 78.25%, 0, 0.00062447786, 5.364201E-05
106393949, 25, Quadric Simplification, 1807, 3174, 79.67%, 78.25%, 0, 0.00012618303, 6.3857437E-06
106393949, 26, Quadric Simplification, 1814, 3174, 79.98%, 78.25%, 0, 0.00023066998, 1.19878905E-05
106393949, 27, Quadric Simplification, 1828, 3174, 80.60%, 78.25%, 0, 0.00021356344, 1.228559E-05
106393949, 28, Quadric Simplification, 1821, 3174, 80.29%, 78.25%, 0, 0.00019651651, 1.2809479E-05
106393949, 29, Quadric Simplification, 1803, 3174, 79.50%, 78.25%, 0, 0.00014567375, 6.2836384E-06
106393949, 30, Quadric Simplification, 1824, 3174, 80.42%, 78.25%, 0, 0.0002449751, 2.4671881E-05
106393949, 31, Quadric Simplification, 1827, 3174, 80.56%, 78.25%, 0, 0.0002001524, 1.20490495E-05
106393949, 32, Quadric Simplification, 1844, 3174, 81.31%, 78.25%, 0, 0.00019949675, 1.4933007E-05
106393949, 33, Quadric Simplification, 1840, 3174, 81.13%, 78.25%, 0, 0.00011968613, 6.915768E-07
106393949, 34, Quadric Simplification, 1827, 3174, 80.56%, 78.25%, 0, 0.00018757582, 1.1465497E-05
106393949, 35, Quadric Simplification, 1524, 2644, 80.63%, 78.22%, 0, 0.00010943413, 1.0768624E-05
106393949, 36, Quadric Simplification, 1807, 3174, 79.67%, 78.25%, 0, 0.00015568733, 1.04564E-05
106393949, 37, Quadric Simplification, 1803, 3174, 79.50%, 78.25%, 0, 0.00017488003, 1.3036083E-05
106393949, 38, Quadric Simplification, 1826, 3174, 80.51%, 78.25%, 0, 0.00024992228, 2.2207232E-05
106393949, 39, Quadric Simplification, 1843, 3174, 81.26%, 78.25%, 0, 0.00024455786, 2.4105873E-05
106393949, 40, Quadric Simplification, 1826, 3174, 80.51%, 78.25%, 0, 0.0002782941, 2.5758101E-05
106393949, 41, Quadric Simplification, 1840, 3174, 81.13%, 78.25%, 0, 0.00024086237, 2.5683274E-05
106393949, 42, Quadric Simplification, 1815, 3174, 80.03%, 78.25%, 0, 0.00020855665, 1.7209708E-05
106393949, 43, Quadric Simplification, 1826, 3174, 80.51%, 78.25%, 0, 0.00022560358, 1.905739E-05
106393949, 44, Quadric Simplification, 1832, 3174, 80.78%, 78.25%, 0, 0.0002309084, 1.8199693E-05
106393949, 45, Quadric Simplification, 1813, 3174, 79.94%, 78.25%, 0, 0.000116586685, 6.7035253E-06
106393949, 46, Quadric Simplification, 1863, 3174, 82.14%, 78.25%, 0, 0.00032818317, 1.9115285E-05
106393949, 47, Quadric Simplification, 1833, 3174, 80.82%, 78.25%, 0, 0.0002529621, 2.7755268E-05
106393949, 48, Quadric Simplification, 1850, 3174, 81.57%, 78.25%, 0, 0.00022941828, 2.6461259E-05
106393949, 49, Quadric Simplification, 1834, 3174, 80.86%, 78.25%, 0, 0.00019794703, 1.9192476E-05
106393949, 50, Quadric Simplification, 1836, 3174, 80.95%, 78.25%, 0, 0.00016564131, 1.6002803E-05
106393949, 51, Quadric Simplification, 1506, 2644, 79.68%, 78.22%, 0, 0.000119268894, 9.62724E-06
106393949, 52, Quadric Simplification, 1860, 3174, 82.01%, 78.25%, 0, 0.00015866756, 1.87453E-05
106393949, 53, Quadric Simplification, 1830, 3174, 80.69%, 78.25%, 0, 0.0002874136, 1.7211809E-05
106393949, 54, Quadric Simplification, 1844, 3174, 81.31%, 78.25%, 0, 0.0002142787, 1.5851921E-05
106393949, 55, Quadric Simplification, 1789, 3174, 78.88%, 78.25%, 0, 0.00013458729, 1.0617931E-05
106393949, 56, Quadric Simplification, 1840, 3174, 81.13%, 78.25%, 0, 0.0002683401, 2.1763375E-05
106393949, 57, Quadric Simplification, 1795, 3174, 79.14%, 78.25%, 0, 0.00012367964, 2.8992351E-06
106393949, 58, Quadric Simplification, 1815, 3174, 80.03%, 78.25%, 0, 0.00021141768, 1.7367947E-05
106393949, 59, Quadric Simplification, 1781, 3174, 78.53%, 78.25%, 0, 0.00017005205, 5.581496E-06
106393949, 60, Quadric Simplification, 1817, 3174, 80.11%, 78.25%, 0, 0.00020897388, 6.0774046E-06
106393949, 61, Quadric Simplification, 1789, 3174, 78.88%, 78.25%, 0, 0.00011467934, 2.57296E-06
106393949, 62, Quadric Simplification, 1845, 3174, 81.35%, 78.25%, 0, 0.00024837255, 2.3027862E-05
106393949, 63, Quadric Simplification, 1810, 3174, 79.81%, 78.25%, 0, 0.00014293194, 2.9132163E-06
106393949, 64, Quadric Simplification, 1815, 3174, 80.03%, 78.25%, 0, 0.00020349026, 9.045439E-06
106393949, 65, Quadric Simplification, 1838, 3174, 81.04%, 78.25%, 0, 0.00017559528, 1.6221496E-05
106393949, 66, Quadric Simplification, 1817, 3174, 80.11%, 78.25%, 0, 0.00018560886, 9.0075755E-06
106393949, 67, Quadric Simplification, 1830, 3174, 80.69%, 78.25%, 0, 0.00016760826, 1.318398E-06
106393949, 68, Quadric Simplification, 1503, 2644, 79.52%, 78.22%, 0, 0.000104010105, 4.742795E-06
106393949, 69, Quadric Simplification, 1831, 3174, 80.73%, 78.25%, 0, 0.0001565218, 5.7407315E-06
106393949, 70, Quadric Simplification, 1826, 3174, 80.51%, 78.25%, 0, 0.00014823675, 4.5180627E-06
106393949, 71, Quadric Simplification, 1841, 3174, 81.17%, 78.25%, 0, 0.00033664703, 3.52532E-05
106393949, 72, Quadric Simplification, 1849, 3174, 81.53%, 78.25%, 0, 0.00033444166, 2.986467E-05
106393949, 73, Quadric Simplification, 1843, 3174, 81.26%, 78.25%, 0, 0.00018972158, 1.7928316E-05
106393949, 74, Quadric Simplification, 1835, 3174, 80.91%, 78.25%, 0, 0.00033670664, 3.1975247E-05
106393949, 75, Quadric Simplification, 1840, 3174, 81.13%, 78.25%, 0, 0.0002349019, 1.8818377E-05
106393949, 76, Quadric Simplification, 1803, 3174, 79.50%, 78.25%, 0, 0.00012886524, 3.67957E-06
106393949, 77, Quadric Simplification, 1820, 3174, 80.25%, 78.25%, 0, 0.00018167496, 1.8294082E-05
106393949, 78, Quadric Simplification, 1849, 3174, 81.53%, 78.25%, 0, 0.00029355288, 2.1108663E-05
106393949, 79, Quadric Simplification, 1853, 3174, 81.70%, 78.25%, 0, 0.00036156178, 3.5802874E-05
106393949, 80, Quadric Simplification, 1829, 3174, 80.64%, 78.25%, 0, 0.00019979477, 1.6900098E-05
106393949, 81, Quadric Simplification, 1848, 3174, 81.48%, 78.25%, 0, 0.00045228004, 2.9919967E-05
106393949, 82, Quadric Simplification, 1846, 3174, 81.39%, 78.25%, 0, 0.00019061565, 1.621832E-05
106393949, 83, Quadric Simplification, 1824, 3174, 80.42%, 78.25%, 0, 0.00013637543, 7.759826E-06
106393949, 84, Quadric Simplification, 1831, 3174, 80.73%, 78.25%, 0, 0.00025230646, 2.8429613E-05
106393949, 85, Quadric Simplification, 1837, 3174, 81.00%, 78.25%, 0, 0.00020211935, 2.1155001E-05
106393949, 86, Quadric Simplification, 1826, 3174, 80.51%, 78.25%, 0, 0.00019532442, 1.9313055E-05
106393949, 87, Quadric Simplification, 1822, 3174, 80.34%, 78.25%, 0, 0.00014859438, 1.11095815E-05
106393949, 88, Quadric Simplification, 1848, 3174, 81.48%, 78.25%, 0, 0.00027936697, 3.0059033E-05
