Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-1386111512, 25, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.010950327, 0.0012952616
-1386111512, 26, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.018092394, 0.0021062251
-1386111512, 27, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.015734911, 0.001344223
-1386111512, 28, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.012949474, 0.0012512989
-1386111512, 29, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.005763471, 0.0005463072
-1386111512, 30, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0055167396, 0.0009724528
-1386111512, 31, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.011065245, 0.0013241039
-1386111512, 32, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.008018136, 0.0010204724
-1386111512, 33, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.008091487, 0.00030443253
-1386111512, 34, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0054666996, 0.00078081386
-1386111512, 35, Terrain Generator, 105, 125, 75.00%, 69.44%, 0, 0.00801599, 0.0011904325
-1386111512, 36, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0070417523, 0.0008146258
-1386111512, 37, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.005225661, 0.00038250696
-1386111512, 38, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.004934704, 0.001105872
-1386111512, 39, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.011067808, 0.0014377169
-1386111512, 40, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0056998353, 0.0014359949
-1386111512, 41, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.014942646, 0.001321394
-1386111512, 42, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.005862713, 0.0008842811
-1386111512, 43, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.010468364, 0.0012632927
-1386111512, 44, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.007923976, 0.0008853967
-1386111512, 45, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0059775114, 0.0010475342
-1386111512, 46, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.012609482, 0.0015347817
-1386111512, 47, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.010058105, 0.00043844857
-1386111512, 48, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.006026566, 0.000730974
-1386111512, 49, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.015348792, 0.001829916
-1386111512, 50, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.006338954, 0.00092446024
-1386111512, 51, Terrain Generator, 105, 125, 75.00%, 69.44%, 0, 0.0036121567, 0.0005202974
-1386111512, 52, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.005712687, 0.0010125412
-1386111512, 53, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0057125874, 0.0007333788
-1386111512, 54, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0043963194, 0.0010053873
-1386111512, 55, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0038574934, 0.00078631536
-1386111512, 56, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.010181367, 0.0012561793
-1386111512, 57, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0066856146, 0.0010151842
-1386111512, 58, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.004550278, 0.00080038083
-1386111512, 59, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0046138763, 0.0010265757
-1386111512, 60, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0067905188, 0.0011313129
-1386111512, 61, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.009164333, 0.0016586629
-1386111512, 62, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.006870503, 0.00025040403
-1386111512, 63, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0030767322, 0.00028956574
-1386111512, 64, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0063313246, 0.0013100195
-1386111512, 65, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.008421183, 0.0009500367
-1386111512, 66, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0055990457, 0.0008954543
-1386111512, 67, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.009360015, 0.0006161958
-1386111512, 68, Terrain Generator, 105, 125, 75.00%, 69.44%, 0, 1.1920929E-07, 1.9768517E-08
-1386111512, 69, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0028529167, 0.000294767
-1386111512, 70, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.00560534, 0.0011219138
-1386111512, 71, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0058062077, 0.0014424012
-1386111512, 72, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0053772926, 0.0014465919
-1386111512, 73, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0041590333, 0.00088692084
-1386111512, 74, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.00798142, 0.0005823075
-1386111512, 75, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0030078888, 0.0005131321
-1386111512, 76, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.01012291, 0.0015539026
-1386111512, 77, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.008372873, 0.0010961655
-1386111512, 78, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.012066129, 0.0020712304
-1386111512, 79, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.005159197, 0.0009921223
-1386111512, 80, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.008535445, 0.0013359601
-1386111512, 81, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.02733922, 0.0025042759
-1386111512, 82, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0072354674, 0.0010237963
-1386111512, 83, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.007164501, 0.0011315623
-1386111512, 84, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.00591005, 0.0011544853
-1386111512, 85, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.021909308, 0.0011720499
-1386111512, 86, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0065805484, 0.001361137
-1386111512, 87, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0044561215, 0.00045690278
-1386111512, 88, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.030608773, 0.0018786027
-1386111512, 89, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.009672523, 0.0013267981
-1386111512, 90, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0069381595, 0.0009945699
-1386111512, 91, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.016423464, 0.0015187187
-1386111512, 92, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.007267356, 0.0013130029
-1386111512, 93, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.014221064, 0.0018908957
-1386111512, 94, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.011691809, 0.0018939904
-1386111512, 95, Terrain Generator, 105, 125, 75.00%, 69.44%, 0, 0.008887112, 0.00085852004
-1386111512, 96, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0058014393, 0.0007833967
-1386111512, 97, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0047785947, 0.0010120311
-1386111512, 98, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.005197823, 0.0012013371
-1386111512, 99, Terrain Generator, 105, 125, 75.00%, 69.44%, 0, 0.0072925766, 0.0011249058
-1386111512, 100, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0072443485, 0.0014745255
-1386111512, 101, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0096872235, 0.0011276063
-1386111512, 102, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0088223815, 0.0013237556
-1386111512, 103, Terrain Generator, 105, 125, 75.00%, 69.44%, 0, 0.008278549, 0.0014051701
-1386111512, 104, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.010138392, 0.0019638303
-1386111512, 105, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.01108098, 0.0013323964
-1386111512, 106, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0049270988, 0.00096136384
-1386111512, 107, Terrain Generator, 105, 125, 75.00%, 69.44%, 0, 0.008804202, 0.0008619727
-1386111512, 108, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.014967918, 0.0016477539
-1386111512, 109, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.010529045, 0.001576632
-1386111512, 110, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.010231197, 0.0015450323
-1386111512, 111, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.008636713, 0.0012008549
-1386111512, 112, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0070046186, 0.0008892884
-1386111512, 113, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.00987085, 0.0010634541
-1386111512, 114, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0033574684, 0.00078856724
-1386111512, 115, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.009269834, 0.0014726011
-1386111512, 116, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.019455552, 0.0018282225
-1386111512, 117, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.015197456, 0.0015042698
-1386111512, 118, Terrain Generator, 105, 125, 75.00%, 69.44%, 0, 0.01113209, 0.0012778955
-1386111512, 119, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.010014653, 0.0013396435
-1386111512, 120, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.011783004, 0.0018281412
-1386111512, 121, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.008274734, 0.0013804681
-1386111512, 122, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.007815242, 0.0016437763
-1386111512, 123, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.003897746, 0.00011880415
-1386111512, 124, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0038057566, 0.0005487923
-1386111512, 125, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.002448678, 0.00029098988
-1386111512, 126, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.007877469, 0.0009614144
-1386111512, 127, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.004834175, 0.0014099821
-1386111512, 128, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0034567637, 0.00024540085
-1386111512, 129, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.009955406, 0.0012457512
-1386111512, 130, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.008206129, 0.001104728
-1386111512, 131, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0047062645, 0.00017719234
-1386111512, 132, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0018276876, 8.773396E-05
-1386111512, 133, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.012184918, 0.0013938233
-1386111512, 134, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.008189843, 0.0009747127
-1386111512, 135, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0057119005, 0.00042126127
-1386111512, 136, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.005583644, 0.0005140199
-1386111512, 137, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.010735436, 0.0014000081
-1386111512, 138, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0077732205, 0.0012584296
-1386111512, 139, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0062965536, 0.001001222
-1386111512, 140, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0048268437, 0.0011875979
-1386111512, 141, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.008189843, 0.0013947674
-1386111512, 142, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0084478855, 0.0015718053
-1386111512, 143, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.013193667, 0.0014792144
-1386111512, 144, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0050985813, 0.00063120783
-1386111512, 145, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.014583288, 0.0011237719
-1386111512, 146, Terrain Generator, 105, 125, 75.00%, 69.44%, 0, 0.006609082, 0.0008427077
-1386111512, 147, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0057119005, 0.00078719953
-1386111512, 148, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.010104358, 0.0015522724
-1386111512, 149, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.010082364, 0.001519409
-1386111512, 150, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.014858305, 0.0018185375
-1386111512, 151, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.01509428, 0.0016087973
-1386111512, 152, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.008072913, 0.0009441149
-1386111512, 153, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.007948995, 0.0007225787
-1386111512, 154, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.006959256, 0.0017330172
-1386111512, 155, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.006959256, 0.00059512566
-1386111512, 156, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.015439808, 0.0014037249
-1386111512, 157, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 1.1920929E-07, 2.1008828E-08
-1386111512, 158, Terrain Generator, 105, 125, 75.00%, 69.44%, 0, 0.006870504, 0.00034156887
-1386111512, 159, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0044640303, 0.0004549988
-1386111512, 160, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.016370535, 0.0013372672
-1386111512, 161, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0049960017, 0.0006218366
-1386111512, 0, Quadric Simplification, 136, 150, 80.95%, 69.44%, 0, 0.0021179914, 0.00013971506
-1386111512, 1, Quadric Simplification, 98, 124, 70.00%, 68.89%, 0, 0.00036364794, 8.709516E-06
-1386111512, 2, Quadric Simplification, 134, 150, 79.76%, 69.44%, 0, 0.0042513013, 0.0001545002
-1386111512, 3, Quadric Simplification, 145, 150, 86.31%, 69.44%, 0, 0.0027359128, 0.00034855198
-1386111512, 4, Quadric Simplification, 129, 150, 76.79%, 69.44%, 0, 0.0020017624, 0.00014805759
-1386111512, 5, Quadric Simplification, 124, 150, 73.81%, 69.44%, 0, 0.0014357567, 0.00018990785
-1386111512, 6, Quadric Simplification, 148, 150, 88.10%, 69.44%, 0, 0.004371643, 0.0005210528
-1386111512, 7, Quadric Simplification, 152, 150, 90.48%, 69.44%, 0, 0.0056470633, 0.00061533385
-1386111512, 8, Quadric Simplification, 117, 150, 69.64%, 69.44%, 0, 0.001286447, 8.442962E-05
-1386111512, 9, Quadric Simplification, 151, 150, 89.88%, 69.44%, 0, 0.0028645992, 0.00036378985
-1386111512, 10, Quadric Simplification, 147, 150, 87.50%, 69.44%, 0, 0.004321754, 0.00029728384
-1386111512, 11, Quadric Simplification, 137, 150, 81.55%, 69.44%, 0, 0.0023832321, 0.00020799041
-1386111512, 12, Quadric Simplification, 151, 150, 89.88%, 69.44%, 0, 0.005184889, 0.0005085724
-1386111512, 13, Quadric Simplification, 148, 150, 88.10%, 69.44%, 0, 0.0039761662, 0.0004071926
-1386111512, 14, Quadric Simplification, 138, 150, 82.14%, 69.44%, 0, 0.0030230284, 0.00020333884
-1386111512, 15, Quadric Simplification, 127, 124, 90.71%, 68.89%, 0, 0.0047528744, 0.00062643585
-1386111512, 16, Quadric Simplification, 151, 150, 89.88%, 69.44%, 0, 0.0033116937, 0.00039901407
-1386111512, 17, Quadric Simplification, 140, 150, 83.33%, 69.44%, 0, 0.0017495751, 0.00031436456
-1386111512, 18, Quadric Simplification, 147, 150, 87.50%, 69.44%, 0, 0.003199637, 0.00040312146
-1386111512, 19, Quadric Simplification, 144, 150, 85.71%, 69.44%, 0, 0.004017949, 0.00048246555
-1386111512, 20, Quadric Simplification, 144, 150, 85.71%, 69.44%, 0, 0.0018234253, 0.00026442748
-1386111512, 21, Quadric Simplification, 146, 150, 86.90%, 69.44%, 0, 0.0036756396, 0.00038725682
-1386111512, 22, Quadric Simplification, 143, 150, 85.12%, 69.44%, 0, 0.006172538, 0.0005418761
-1386111512, 23, Quadric Simplification, 138, 150, 82.14%, 69.44%, 0, 0.0040006638, 0.000120548335
-1386111512, 24, Quadric Simplification, 150, 150, 89.29%, 69.44%, 0, 0.0057590194, 0.00071506493
-1386111512, 25, Quadric Simplification, 150, 150, 89.29%, 69.44%, 0, 0.0024858117, 0.00037348128
-1386111512, 26, Quadric Simplification, 145, 150, 86.31%, 69.44%, 0, 0.0050797462, 0.00062321295
-1386111512, 27, Quadric Simplification, 142, 150, 84.52%, 69.44%, 0, 0.004804969, 0.0005642562
-1386111512, 28, Quadric Simplification, 143, 150, 85.12%, 69.44%, 0, 0.002976358, 0.00035301773
-1386111512, 29, Quadric Simplification, 140, 150, 83.33%, 69.44%, 0, 0.0018891692, 0.00021105344
-1386111512, 30, Quadric Simplification, 145, 150, 86.31%, 69.44%, 0, 0.00275594, 0.00032059493
-1386111512, 31, Quadric Simplification, 149, 150, 88.69%, 69.44%, 0, 0.0026420355, 0.0003483182
-1386111512, 32, Quadric Simplification, 143, 150, 85.12%, 69.44%, 0, 0.0030037165, 0.0002829876
-1386111512, 33, Quadric Simplification, 144, 150, 85.71%, 69.44%, 0, 0.0022420287, 0.00013844953
-1386111512, 34, Quadric Simplification, 128, 150, 76.19%, 69.44%, 0, 0.0020987988, 0.00016789138
-1386111512, 35, Quadric Simplification, 121, 124, 86.43%, 68.89%, 0, 0.0033432245, 0.00043553923
-1386111512, 36, Quadric Simplification, 141, 150, 83.93%, 69.44%, 0, 0.002251029, 0.00020946917
-1386111512, 37, Quadric Simplification, 135, 150, 80.36%, 69.44%, 0, 0.0012239218, 8.1826176E-05
-1386111512, 38, Quadric Simplification, 144, 150, 85.71%, 69.44%, 0, 0.0024520755, 0.000400578
-1386111512, 39, Quadric Simplification, 155, 150, 92.26%, 69.44%, 0, 0.0040815473, 0.0005724845
-1386111512, 40, Quadric Simplification, 148, 150, 88.10%, 69.44%, 0, 0.005256176, 0.0005040204
-1386111512, 41, Quadric Simplification, 145, 150, 86.31%, 69.44%, 0, 0.0053901672, 0.0006166856
-1386111512, 42, Quadric Simplification, 147, 150, 87.50%, 69.44%, 0, 0.0026632547, 0.0003647133
-1386111512, 43, Quadric Simplification, 140, 150, 83.33%, 69.44%, 0, 0.0027276278, 0.00036281845
-1386111512, 44, Quadric Simplification, 143, 150, 85.12%, 69.44%, 0, 0.0028430223, 0.00034752596
-1386111512, 45, Quadric Simplification, 153, 150, 91.07%, 69.44%, 0, 0.0020774007, 0.00032261547
-1386111512, 46, Quadric Simplification, 147, 150, 87.50%, 69.44%, 0, 0.0046596527, 0.00050643797
-1386111512, 47, Quadric Simplification, 126, 150, 75.00%, 69.44%, 0, 0.001892209, 0.00010021137
-1386111512, 48, Quadric Simplification, 150, 150, 89.29%, 69.44%, 0, 0.003717482, 0.00034265328
-1386111512, 49, Quadric Simplification, 153, 150, 91.07%, 69.44%, 0, 0.0047503114, 0.0006732781
-1386111512, 50, Quadric Simplification, 137, 150, 81.55%, 69.44%, 0, 0.0017368197, 0.00022357321
-1386111512, 51, Quadric Simplification, 111, 124, 79.29%, 68.89%, 0, 0.0010738373, 0.00013358252
-1386111512, 52, Quadric Simplification, 148, 150, 88.10%, 69.44%, 0, 0.0024413466, 0.00031270052
-1386111512, 53, Quadric Simplification, 144, 150, 85.71%, 69.44%, 0, 0.0018722415, 0.00023927717
-1386111512, 54, Quadric Simplification, 152, 150, 90.48%, 69.44%, 0, 0.0026926994, 0.00043701305
-1386111512, 55, Quadric Simplification, 142, 150, 84.52%, 69.44%, 0, 0.0022991896, 0.00028878334
-1386111512, 56, Quadric Simplification, 149, 150, 88.69%, 69.44%, 0, 0.0039427876, 0.00053179596
-1386111512, 57, Quadric Simplification, 143, 150, 85.12%, 69.44%, 0, 0.0032410622, 0.00030852878
-1386111512, 58, Quadric Simplification, 143, 150, 85.12%, 69.44%, 0, 0.0035231113, 0.00037852215
-1386111512, 59, Quadric Simplification, 146, 150, 86.90%, 69.44%, 0, 0.0027248263, 0.00032752822
-1386111512, 60, Quadric Simplification, 144, 150, 85.71%, 69.44%, 0, 0.0030303597, 0.0003472389
-1386111512, 61, Quadric Simplification, 144, 150, 85.71%, 69.44%, 0, 0.0030261278, 0.0005214445
-1386111512, 62, Quadric Simplification, 126, 150, 75.00%, 69.44%, 0, 0.0014161468, 8.888614E-05
-1386111512, 63, Quadric Simplification, 124, 150, 73.81%, 69.44%, 0, 0.0013578534, 4.0203333E-05
-1386111512, 64, Quadric Simplification, 141, 150, 83.93%, 69.44%, 0, 0.0031755567, 0.0004686245
-1386111512, 65, Quadric Simplification, 151, 150, 89.88%, 69.44%, 0, 0.0029910803, 0.00043226828
-1386111512, 66, Quadric Simplification, 149, 150, 88.69%, 69.44%, 0, 0.0029822588, 0.00030285263
-1386111512, 67, Quadric Simplification, 138, 150, 82.14%, 69.44%, 0, 0.0021261685, 0.00019125328
-1386111512, 68, Quadric Simplification, 87, 124, 62.14%, 68.89%, 0, 1.7881393E-07, 1.4901161E-08
-1386111512, 69, Quadric Simplification, 141, 150, 83.93%, 69.44%, 0, 0.0024967194, 0.00013431127
-1386111512, 70, Quadric Simplification, 154, 150, 91.67%, 69.44%, 0, 0.0025302768, 0.00038087653
-1386111512, 71, Quadric Simplification, 143, 150, 85.12%, 69.44%, 0, 0.00497216, 0.00055586477
-1386111512, 72, Quadric Simplification, 149, 150, 88.69%, 69.44%, 0, 0.004641831, 0.0004697435
-1386111512, 73, Quadric Simplification, 147, 150, 87.50%, 69.44%, 0, 0.002866745, 0.0002959546
-1386111512, 74, Quadric Simplification, 137, 150, 81.55%, 69.44%, 0, 0.004125476, 0.00027821
-1386111512, 75, Quadric Simplification, 143, 150, 85.12%, 69.44%, 0, 0.003563583, 0.0002695471
-1386111512, 76, Quadric Simplification, 145, 150, 86.31%, 69.44%, 0, 0.0044312477, 0.00041612308
-1386111512, 77, Quadric Simplification, 154, 150, 91.67%, 69.44%, 0, 0.0042942762, 0.00050175365
-1386111512, 78, Quadric Simplification, 146, 150, 86.90%, 69.44%, 0, 0.004678309, 0.0005622921
-1386111512, 79, Quadric Simplification, 145, 150, 86.31%, 69.44%, 0, 0.0041151047, 0.00039344173
-1386111512, 80, Quadric Simplification, 148, 150, 88.10%, 69.44%, 0, 0.004607916, 0.00049445295
-1386111512, 81, Quadric Simplification, 149, 150, 88.69%, 69.44%, 0, 0.0072246194, 0.0007997367
-1386111512, 82, Quadric Simplification, 146, 150, 86.90%, 69.44%, 0, 0.0037086606, 0.00033293097
-1386111512, 83, Quadric Simplification, 151, 150, 89.88%, 69.44%, 0, 0.004714906, 0.00052195217
-1386111512, 84, Quadric Simplification, 139, 150, 82.74%, 69.44%, 0, 0.0017257333, 0.00033402196
-1386111512, 85, Quadric Simplification, 151, 150, 89.88%, 69.44%, 0, 0.0028892756, 0.00036105193
-1386111512, 86, Quadric Simplification, 145, 150, 86.31%, 69.44%, 0, 0.005168736, 0.00063372264
-1386111512, 87, Quadric Simplification, 130, 150, 77.38%, 69.44%, 0, 0.0018217564, 0.00013211476
-1386111512, 88, Quadric Simplification, 147, 150, 87.50%, 69.44%, 0, 0.0033666492, 0.00041949714
-1386111512, 89, Quadric Simplification, 140, 150, 83.33%, 69.44%, 0, 0.0030341744, 0.00040134857
-1386111512, 90, Quadric Simplification, 143, 150, 85.12%, 69.44%, 0, 0.0034335256, 0.00035002048
-1386111512, 91, Quadric Simplification, 158, 150, 94.05%, 69.44%, 0, 0.0035910606, 0.0005088152
-1386111512, 92, Quadric Simplification, 156, 150, 92.86%, 69.44%, 0, 0.0042554736, 0.00066785974
-1386111512, 93, Quadric Simplification, 150, 150, 89.29%, 69.44%, 0, 0.0039370656, 0.000418343
