Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
1877643797, 20, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.007323265, 0.00038270533
1877643797, 21, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0055246083, 0.0003277906
1877643797, 22, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0058073997, 0.000398477
1877643797, 23, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.004272282, 0.00022685684
1877643797, 24, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.004987955, 0.0003587059
1877643797, 25, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.011909231, 0.000455075
1877643797, 26, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0076844096, 0.000576853
1877643797, 27, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0076725483, 0.0005144395
1877643797, 28, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0036503673, 0.00024773972
1877643797, 29, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.004243791, 0.00027511895
1877643797, 30, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0030428767, 0.000110590205
1877643797, 31, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.002743423, 4.6544683E-05
1877643797, 32, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.003482163, 5.8007263E-05
1877643797, 33, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.004453957, 0.00011135628
1877643797, 34, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0037801266, 9.760304E-05
1877643797, 35, Terrain Generator, 525, 845, 27.78%, 25.00%, 0, 0.0042069554, 0.00016960512
1877643797, 36, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0048526525, 0.00011886433
1877643797, 37, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0045992136, 0.00029175772
1877643797, 38, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0064516068, 0.00022560691
1877643797, 39, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0062835217, 0.00025161306
1877643797, 40, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.003622651, 0.00011974095
1877643797, 41, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0038010478, 0.00024732066
1877643797, 42, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0038832426, 0.00020068408
1877643797, 43, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0070992713, 0.00045809327
1877643797, 44, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.004531358, 0.00025630344
1877643797, 45, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.005643393, 0.0003668932
1877643797, 46, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0032496452, 0.00013228488
1877643797, 47, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.004448056, 7.543142E-05
1877643797, 48, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0030380487, 0.00019398183
1877643797, 49, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.003300488, 0.00014663463
1877643797, 50, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0033667088, 0.00019104338
1877643797, 51, Terrain Generator, 525, 845, 27.78%, 25.00%, 0, 0.0038864017, 0.00017643937
1877643797, 52, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0044085383, 0.00017018114
1877643797, 53, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0022369623, 5.6542693E-05
1877643797, 54, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0064401627, 0.00039931433
1877643797, 55, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.010231179, 0.00025567942
1877643797, 56, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.013592064, 0.00067803415
1877643797, 57, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0050712824, 0.00027892357
1877643797, 58, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0054303007, 0.00037149253
1877643797, 59, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0069916844, 0.0002996657
1877643797, 60, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.006606087, 0.00032068184
1877643797, 61, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0076907617, 0.00056246546
1877643797, 62, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0076587796, 0.00022313223
1877643797, 63, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0053090453, 0.00022720442
1877643797, 64, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0080394745, 0.00038066303
1877643797, 65, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0040020943, 0.00026418793
1877643797, 66, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0049110055, 0.0003355619
1877643797, 67, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0004196167, 1.998882E-07
1877643797, 68, Terrain Generator, 525, 845, 27.78%, 25.00%, 0, 0.0026091423, 5.4003995E-05
1877643797, 69, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0071914205, 9.186044E-05
1877643797, 70, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0048258305, 0.00025667448
1877643797, 71, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.00789994, 0.00035662856
1877643797, 72, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0050094184, 0.00024334542
1877643797, 73, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0030372143, 9.6050106E-05
1877643797, 74, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.007086873, 0.0003380681
1877643797, 75, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.004972992, 0.00018460934
1877643797, 76, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.003312111, 7.1639515E-05
1877643797, 77, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.007666886, 0.00037863024
1877643797, 78, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.009329021, 0.00048064848
1877643797, 79, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.007804692, 0.00036771627
1877643797, 80, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.008900704, 0.00053905364
1877643797, 81, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.005101025, 0.00035761454
1877643797, 82, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0077484264, 0.0004503412
1877643797, 83, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.004673004, 0.00017433571
1877643797, 84, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.007907569, 0.0004344844
1877643797, 85, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.004899323, 0.00020496044
1877643797, 86, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.005246103, 0.00019577867
1877643797, 87, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.001698494, 1.1420911E-05
1877643797, 88, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.005296409, 0.00016636141
1877643797, 89, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.006650016, 0.00041854454
1877643797, 90, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0096960645, 0.00037008457
1877643797, 91, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.004213214, 0.0002836069
1877643797, 92, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0067861727, 0.0004467173
1877643797, 93, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0030800104, 5.2241263E-05
1877643797, 94, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.007804513, 0.00045356416
1877643797, 95, Terrain Generator, 525, 845, 27.78%, 25.00%, 0, 0.00602144, 0.00046836812
1877643797, 96, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.007330656, 0.00033738793
1877643797, 97, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0112320185, 0.00040926272
1877643797, 98, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.00345546, 7.922935E-05
1877643797, 99, Terrain Generator, 525, 845, 27.78%, 25.00%, 0, 0.0038042068, 0.00023097057
1877643797, 100, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.006497264, 0.00033889318
1877643797, 101, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.005667627, 0.00036748877
1877643797, 102, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0078099966, 0.00042970947
1877643797, 103, Terrain Generator, 525, 845, 27.78%, 25.00%, 0, 0.0057017207, 0.0003397555
1877643797, 104, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0044662952, 0.0003238292
1877643797, 105, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.009162531, 0.00030729367
1877643797, 106, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0072692316, 0.00042367697
1877643797, 107, Terrain Generator, 525, 845, 27.78%, 25.00%, 0, 0.0045686364, 0.0002967462
1877643797, 108, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.006962412, 0.00028886675
1877643797, 109, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0022851229, 0.00015544573
1877643797, 110, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0037629604, 0.00026168308
1877643797, 111, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0054566264, 0.0002394107
1877643797, 112, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0076510655, 0.0004461315
1877643797, 113, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0032714605, 6.3669686E-05
1877643797, 114, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.00662601, 0.0001813688
1877643797, 115, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.018025953, 0.000582436
1877643797, 116, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.006876886, 0.00034278
1877643797, 117, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0070832768, 0.00040817735
1877643797, 118, Terrain Generator, 525, 845, 27.78%, 25.00%, 0, 0.007237767, 0.000410467
1877643797, 119, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.011538744, 0.0004728897
1877643797, 120, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.013286114, 0.00072126905
1877643797, 121, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.006312537, 0.00040470265
1877643797, 122, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.006128561, 0.00048321308
1877643797, 123, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.007432381, 0.00035530547
1877643797, 124, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.008014083, 0.0004007901
1877643797, 125, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0061942935, 0.00016079354
1877643797, 126, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.01249671, 0.0004413283
1877643797, 127, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.006813109, 0.000321453
1877643797, 128, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0065314253, 0.0003627063
1877643797, 129, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.003978133, 0.00010892586
1877643797, 130, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.008306086, 0.00042581803
1877643797, 131, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0042393208, 0.00035268147
1877643797, 132, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0017000437, 2.9135768E-05
1877643797, 133, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0052757934, 0.00033543774
1877643797, 134, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.005308509, 0.00023248768
1877643797, 135, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.005011618, 0.00017165273
1877643797, 136, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0032424927, 3.5630903E-05
1877643797, 137, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0052101016, 6.161396E-05
1877643797, 138, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.010725945, 0.00054101535
1877643797, 139, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.005638957, 0.00040157675
1877643797, 140, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.009771965, 0.00028826448
1877643797, 141, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0068295, 0.00048058815
1877643797, 142, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0067240996, 0.00019471833
1877643797, 143, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0047837463, 0.0003015203
1877643797, 144, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.004351735, 0.00015683348
1877643797, 145, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.001606524, 8.6062155E-06
1877643797, 146, Terrain Generator, 525, 845, 27.78%, 25.00%, 0, 0.002492302, 0.00018557366
1877643797, 147, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0024046302, 8.0755366E-05
1877643797, 148, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.004688578, 0.00021821258
1877643797, 149, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.007947683, 0.0005072206
1877643797, 150, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.007646084, 0.00048095966
1877643797, 151, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0032668114, 0.00020226532
1877643797, 152, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0035002828, 0.00021887627
1877643797, 153, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0028054714, 4.1209005E-05
1877643797, 154, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.007454915, 0.0004665982
1877643797, 155, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0056438446, 0.00012432544
1877643797, 156, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.004591346, 0.00028138014
1877643797, 157, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0043026945, 3.4679444E-05
1877643797, 158, Terrain Generator, 525, 845, 27.78%, 25.00%, 0, 0.0054039955, 0.00021588667
1877643797, 159, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0034483003, 0.00016581017
1877643797, 160, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0043081045, 0.0002310111
1877643797, 161, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.009605343, 0.0005454997
1877643797, 0, Quadric Simplification, 811, 1014, 35.76%, 25.00%, 0, 0.0039000511, 0.0003865319
1877643797, 1, Quadric Simplification, 670, 844, 35.45%, 24.97%, 0, 0.0008729696, 0.00015432744
1877643797, 2, Quadric Simplification, 785, 1014, 34.61%, 25.00%, 0, 0.0020450354, 0.00016373213
1877643797, 3, Quadric Simplification, 765, 1014, 33.73%, 25.00%, 0, 0.0018349886, 0.0001488926
1877643797, 4, Quadric Simplification, 724, 1014, 31.92%, 25.00%, 0, 0.001071957, 2.178501E-05
1877643797, 5, Quadric Simplification, 689, 1014, 30.38%, 25.00%, 0, 0.0006199479, 2.2568427E-05
1877643797, 6, Quadric Simplification, 795, 1014, 35.05%, 25.00%, 0, 0.0020654597, 0.00023265425
1877643797, 7, Quadric Simplification, 793, 1014, 34.96%, 25.00%, 0, 0.0034186488, 0.00040488996
1877643797, 8, Quadric Simplification, 787, 1014, 34.70%, 25.00%, 0, 0.001429081, 0.00014782378
1877643797, 9, Quadric Simplification, 789, 1014, 34.79%, 25.00%, 0, 0.0019311309, 0.00024533158
1877643797, 10, Quadric Simplification, 776, 1014, 34.22%, 25.00%, 0, 0.0016951561, 0.00025305717
1877643797, 11, Quadric Simplification, 771, 1014, 33.99%, 25.00%, 0, 0.0015685558, 0.00021050742
1877643797, 12, Quadric Simplification, 791, 1014, 34.88%, 25.00%, 0, 0.002255441, 0.00022770207
1877643797, 13, Quadric Simplification, 789, 1014, 34.79%, 25.00%, 0, 0.001859507, 0.00018798509
1877643797, 14, Quadric Simplification, 781, 1014, 34.44%, 25.00%, 0, 0.0014818907, 0.0001465981
1877643797, 15, Quadric Simplification, 665, 844, 35.19%, 24.97%, 0, 0.0019441247, 0.0002150809
1877643797, 16, Quadric Simplification, 811, 1014, 35.76%, 25.00%, 0, 0.0026830435, 0.00031422795
1877643797, 17, Quadric Simplification, 777, 1014, 34.26%, 25.00%, 0, 0.0016180277, 0.00020459303
1877643797, 18, Quadric Simplification, 786, 1014, 34.66%, 25.00%, 0, 0.002690792, 0.00026960054
1877643797, 19, Quadric Simplification, 715, 1014, 31.53%, 25.00%, 0, 0.0013122559, 5.431556E-05
1877643797, 20, Quadric Simplification, 794, 1014, 35.01%, 25.00%, 0, 0.0019062161, 0.00025514897
1877643797, 21, Quadric Simplification, 825, 1014, 36.38%, 25.00%, 0, 0.0016235709, 0.00022977688
1877643797, 22, Quadric Simplification, 809, 1014, 35.67%, 25.00%, 0, 0.002759695, 0.0003241963
1877643797, 23, Quadric Simplification, 806, 1014, 35.54%, 25.00%, 0, 0.0018188953, 0.00018347456
1877643797, 24, Quadric Simplification, 805, 1014, 35.49%, 25.00%, 0, 0.0021825372, 0.00028257328
1877643797, 25, Quadric Simplification, 797, 1014, 35.14%, 25.00%, 0, 0.0030303001, 0.00032276977
1877643797, 26, Quadric Simplification, 834, 1014, 36.77%, 25.00%, 0, 0.0027162433, 0.00041446826
1877643797, 27, Quadric Simplification, 812, 1014, 35.80%, 25.00%, 0, 0.004014877, 0.0003956401
1877643797, 28, Quadric Simplification, 769, 1014, 33.91%, 25.00%, 0, 0.0016371012, 0.0001733893
1877643797, 29, Quadric Simplification, 791, 1014, 34.88%, 25.00%, 0, 0.0018456578, 0.00021087116
1877643797, 30, Quadric Simplification, 751, 1014, 33.11%, 25.00%, 0, 0.0014622808, 8.185342E-05
1877643797, 31, Quadric Simplification, 730, 1014, 32.19%, 25.00%, 0, 0.0011841059, 3.2966826E-05
1877643797, 32, Quadric Simplification, 727, 1014, 32.05%, 25.00%, 0, 0.000983119, 4.1003008E-05
1877643797, 33, Quadric Simplification, 785, 1014, 34.61%, 25.00%, 0, 0.0020170328, 8.435186E-05
1877643797, 34, Quadric Simplification, 764, 1014, 33.69%, 25.00%, 0, 0.0010391474, 7.014727E-05
1877643797, 35, Quadric Simplification, 644, 844, 34.07%, 24.97%, 0, 0.00081920624, 0.00012665484
1877643797, 36, Quadric Simplification, 744, 1014, 32.80%, 25.00%, 0, 0.0009698868, 8.9212175E-05
1877643797, 37, Quadric Simplification, 802, 1014, 35.36%, 25.00%, 0, 0.0020067976, 0.00022452623
1877643797, 38, Quadric Simplification, 791, 1014, 34.88%, 25.00%, 0, 0.0014209151, 0.00015290605
1877643797, 39, Quadric Simplification, 794, 1014, 35.01%, 25.00%, 0, 0.0017672777, 0.00017166673
1877643797, 40, Quadric Simplification, 762, 1014, 33.60%, 25.00%, 0, 0.0011718273, 8.62397E-05
1877643797, 41, Quadric Simplification, 798, 1014, 35.19%, 25.00%, 0, 0.0020714998, 0.000173155
1877643797, 42, Quadric Simplification, 779, 1014, 34.35%, 25.00%, 0, 0.001482904, 0.00013926726
1877643797, 43, Quadric Simplification, 795, 1014, 35.05%, 25.00%, 0, 0.0025006533, 0.00032847922
1877643797, 44, Quadric Simplification, 801, 1014, 35.32%, 25.00%, 0, 0.0013927221, 0.00019654978
1877643797, 45, Quadric Simplification, 790, 1014, 34.83%, 25.00%, 0, 0.0026589632, 0.0002776396
1877643797, 46, Quadric Simplification, 751, 1014, 33.11%, 25.00%, 0, 0.0019413233, 0.000113148206
1877643797, 47, Quadric Simplification, 725, 1014, 31.97%, 25.00%, 0, 0.0013961196, 5.778853E-05
1877643797, 48, Quadric Simplification, 819, 1014, 36.11%, 25.00%, 0, 0.0018121004, 0.00016330779
1877643797, 49, Quadric Simplification, 783, 1014, 34.52%, 25.00%, 0, 0.0011451181, 0.000107356835
1877643797, 50, Quadric Simplification, 767, 1014, 33.82%, 25.00%, 0, 0.001362443, 0.00013911528
1877643797, 51, Quadric Simplification, 664, 844, 35.13%, 24.97%, 0, 0.0010011196, 0.00014204501
1877643797, 52, Quadric Simplification, 742, 1014, 32.72%, 25.00%, 0, 0.0014501214, 0.000115475654
1877643797, 53, Quadric Simplification, 719, 1014, 31.70%, 25.00%, 0, 0.0009292364, 3.8357965E-05
1877643797, 54, Quadric Simplification, 791, 1014, 34.88%, 25.00%, 0, 0.002287984, 0.00030912756
1877643797, 55, Quadric Simplification, 762, 1014, 33.60%, 25.00%, 0, 0.0014598966, 0.00017784908
1877643797, 56, Quadric Simplification, 816, 1014, 35.98%, 25.00%, 0, 0.005369207, 0.0004802435
1877643797, 57, Quadric Simplification, 774, 1014, 34.13%, 25.00%, 0, 0.0015404224, 0.00020583578
1877643797, 58, Quadric Simplification, 768, 1014, 33.86%, 25.00%, 0, 0.0026996136, 0.0002865364
1877643797, 59, Quadric Simplification, 794, 1014, 35.01%, 25.00%, 0, 0.0014569759, 0.0002303773
1877643797, 60, Quadric Simplification, 781, 1014, 34.44%, 25.00%, 0, 0.0015925169, 0.0002324486
1877643797, 61, Quadric Simplification, 808, 1014, 35.63%, 25.00%, 0, 0.0024754328, 0.0003932679
1877643797, 62, Quadric Simplification, 807, 1014, 35.58%, 25.00%, 0, 0.0015259385, 0.00015775819
1877643797, 63, Quadric Simplification, 743, 1014, 32.76%, 25.00%, 0, 0.0016016631, 0.00015451168
1877643797, 64, Quadric Simplification, 792, 1014, 34.92%, 25.00%, 0, 0.0026941895, 0.00027436536
1877643797, 65, Quadric Simplification, 774, 1014, 34.13%, 25.00%, 0, 0.0017430186, 0.0002050805
1877643797, 66, Quadric Simplification, 806, 1014, 35.54%, 25.00%, 0, 0.0019881725, 0.00025065636
1877643797, 67, Quadric Simplification, 768, 1014, 33.86%, 25.00%, 0, 0.000218153, 2.5394786E-06
1877643797, 68, Quadric Simplification, 599, 844, 31.69%, 24.97%, 0, 0.0008910289, 3.4498073E-05
1877643797, 69, Quadric Simplification, 785, 1014, 34.61%, 25.00%, 0, 0.001529038, 7.6961485E-05
1877643797, 70, Quadric Simplification, 803, 1014, 35.41%, 25.00%, 0, 0.0023149997, 0.00020347556
1877643797, 71, Quadric Simplification, 808, 1014, 35.63%, 25.00%, 0, 0.0019199026, 0.0002811195
1877643797, 72, Quadric Simplification, 752, 1014, 33.16%, 25.00%, 0, 0.0021178722, 0.00016903366
1877643797, 73, Quadric Simplification, 772, 1014, 34.04%, 25.00%, 0, 0.0012482405, 6.198665E-05
1877643797, 74, Quadric Simplification, 813, 1014, 35.85%, 25.00%, 0, 0.0021463034, 0.00025725467
1877643797, 75, Quadric Simplification, 797, 1014, 35.14%, 25.00%, 0, 0.0016239882, 0.0001308997
1877643797, 76, Quadric Simplification, 750, 1014, 33.07%, 25.00%, 0, 0.0009844899, 5.120107E-05
1877643797, 77, Quadric Simplification, 806, 1014, 35.54%, 25.00%, 0, 0.0027351112, 0.00029748533
1877643797, 78, Quadric Simplification, 804, 1014, 35.45%, 25.00%, 0, 0.0043323636, 0.00037540102
1877643797, 79, Quadric Simplification, 788, 1014, 34.74%, 25.00%, 0, 0.0028253198, 0.00025351412
1877643797, 80, Quadric Simplification, 795, 1014, 35.05%, 25.00%, 0, 0.0034909705, 0.0003828929
1877643797, 81, Quadric Simplification, 785, 1014, 34.61%, 25.00%, 0, 0.0024523735, 0.00029081048
1877643797, 82, Quadric Simplification, 794, 1014, 35.01%, 25.00%, 0, 0.0028061043, 0.00034113292
1877643797, 83, Quadric Simplification, 811, 1014, 35.76%, 25.00%, 0, 0.0015044808, 0.00012750585
1877643797, 84, Quadric Simplification, 804, 1014, 35.45%, 25.00%, 0, 0.0019972324, 0.00027646302
1877643797, 85, Quadric Simplification, 768, 1014, 33.86%, 25.00%, 0, 0.0013905168, 0.00014750648
1877643797, 86, Quadric Simplification, 773, 1014, 34.08%, 25.00%, 0, 0.0031477213, 0.00013424066
1877643797, 87, Quadric Simplification, 742, 1014, 32.72%, 25.00%, 0, 0.00094109774, 1.6325102E-05
1877643797, 88, Quadric Simplification, 750, 1014, 33.07%, 25.00%, 0, 0.0015237927, 0.00010454262
1877643797, 89, Quadric Simplification, 790, 1014, 34.83%, 25.00%, 0, 0.0025869608, 0.0003030792
1877643797, 90, Quadric Simplification, 805, 1014, 35.49%, 25.00%, 0, 0.0018959045, 0.00026782326
1877643797, 91, Quadric Simplification, 794, 1014, 35.01%, 25.00%, 0, 0.0014693141, 0.00020865769
1877643797, 92, Quadric Simplification, 801, 1014, 35.32%, 25.00%, 0, 0.00272578, 0.0003255211
