Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
487950626, 101, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0064256014, 0.00014718153
487950626, 102, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0028172731, 8.8975634E-05
487950626, 103, Terrain Generator, 5175, 9680, 75.11%, 74.43%, 0, 0.0016965866, 5.3677875E-05
487950626, 104, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.001277566, 1.6281934E-05
487950626, 105, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0021568537, 8.551993E-05
487950626, 106, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.001963541, 4.0531926E-05
487950626, 107, Terrain Generator, 5175, 9680, 75.11%, 74.43%, 0, 0.00089026784, 1.6026317E-05
487950626, 108, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.00452781, 0.000106997955
487950626, 109, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0020857737, 8.4811174E-05
487950626, 110, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0015325546, 4.886092E-05
487950626, 111, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0019500852, 7.408917E-05
487950626, 112, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0016481876, 4.8597827E-05
487950626, 113, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.00077492, 1.2899567E-05
487950626, 114, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0027955174, 9.427189E-05
487950626, 115, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0034835339, 0.00013361189
487950626, 116, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0017720461, 4.885703E-05
487950626, 117, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.001868546, 7.5347765E-05
487950626, 118, Terrain Generator, 5175, 9680, 75.11%, 74.43%, 0, 0.0016810573, 3.6992402E-05
487950626, 119, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0040643467, 0.00011002467
487950626, 120, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0014159679, 2.6430913E-05
487950626, 121, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0031994511, 5.804351E-05
487950626, 122, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0010516644, 7.597352E-06
487950626, 123, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0023072958, 5.7185218E-05
487950626, 124, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.003760233, 0.00011739212
487950626, 125, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.00445914, 6.948392E-05
487950626, 126, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0014879704, 4.126725E-05
487950626, 127, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.002360605, 9.187165E-05
487950626, 128, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.002331376, 7.808287E-05
487950626, 129, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0030261737, 4.493749E-05
487950626, 130, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0019466281, 4.699264E-05
487950626, 131, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0032544287, 8.243941E-05
487950626, 132, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.002782504, 7.920905E-05
487950626, 133, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0008009672, 1.0192126E-05
487950626, 134, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0017607817, 3.4464978E-05
487950626, 135, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.00058692694, 3.6068682E-06
487950626, 136, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0014318824, 1.3673166E-05
487950626, 137, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0019777839, 8.0912585E-05
487950626, 138, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.000764966, 9.181052E-06
487950626, 139, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0021549463, 4.7640726E-05
487950626, 140, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.00087946653, 1.2523047E-05
487950626, 141, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 1.7881393E-07, 3.778177E-08
487950626, 142, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0012426376, 1.5906857E-05
487950626, 143, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0008969307, 2.3287323E-05
487950626, 144, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.002518773, 4.4879587E-05
487950626, 145, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0032062293, 0.00010481692
487950626, 146, Terrain Generator, 5175, 9680, 75.11%, 74.43%, 0, 0.0016103389, 5.1968156E-05
487950626, 147, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0007865429, 2.0151208E-05
487950626, 148, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.000649035, 1.2546552E-05
487950626, 149, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.001648128, 4.392251E-05
487950626, 150, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0010732479, 5.0608646E-06
487950626, 151, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0013974905, 4.5510995E-05
487950626, 152, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0017757223, 4.8081743E-05
487950626, 153, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0025230646, 6.801596E-05
487950626, 154, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0025849342, 7.5898715E-05
487950626, 155, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0009998083, 3.236247E-05
487950626, 156, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0019184351, 6.0765673E-05
487950626, 157, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.00089013577, 2.1504036E-05
487950626, 158, Terrain Generator, 5175, 9680, 75.11%, 74.43%, 0, 0.0012415648, 5.1532956E-05
487950626, 159, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0010674, 1.9894384E-05
487950626, 160, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0017367601, 4.4244345E-05
487950626, 161, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0025739442, 3.7572496E-05
487950626, 0, Quadric Simplification, 6239, 11616, 75.46%, 74.43%, 0, 5.5849552E-05, 2.7391843E-06
487950626, 1, Quadric Simplification, 5163, 9679, 74.93%, 74.43%, 0, 3.5762787E-05, 2.285149E-06
487950626, 2, Quadric Simplification, 6332, 11616, 76.58%, 74.43%, 0, 8.672476E-05, 5.011369E-06
487950626, 3, Quadric Simplification, 6313, 11616, 76.35%, 74.43%, 0, 0.00011396408, 1.0701597E-05
487950626, 4, Quadric Simplification, 6236, 11616, 75.42%, 74.43%, 0, 6.3061714E-05, 7.30736E-06
487950626, 5, Quadric Simplification, 6241, 11616, 75.48%, 74.43%, 0, 0.000109791756, 7.5334665E-06
487950626, 6, Quadric Simplification, 6293, 11616, 76.11%, 74.43%, 0, 7.7068806E-05, 4.91773E-06
487950626, 7, Quadric Simplification, 6310, 11616, 76.32%, 74.43%, 0, 0.00015616417, 1.6001677E-05
487950626, 8, Quadric Simplification, 6339, 11616, 76.67%, 74.43%, 0, 0.000105559826, 1.2724518E-05
487950626, 9, Quadric Simplification, 6244, 11616, 75.52%, 74.43%, 0, 8.5532665E-05, 9.8407E-06
487950626, 10, Quadric Simplification, 6270, 11616, 75.83%, 74.43%, 0, 7.003546E-05, 3.849625E-06
487950626, 11, Quadric Simplification, 6284, 11616, 76.00%, 74.43%, 0, 5.8412552E-05, 5.050598E-06
487950626, 12, Quadric Simplification, 6305, 11616, 76.26%, 74.43%, 0, 9.286404E-05, 1.1598577E-05
487950626, 13, Quadric Simplification, 6297, 11616, 76.16%, 74.43%, 0, 0.0001488924, 1.5686226E-05
487950626, 14, Quadric Simplification, 6304, 11616, 76.25%, 74.43%, 0, 7.265806E-05, 5.1727084E-06
487950626, 15, Quadric Simplification, 5222, 9679, 75.79%, 74.43%, 0, 4.0650368E-05, 1.0345611E-06
487950626, 16, Quadric Simplification, 6313, 11616, 76.35%, 74.43%, 0, 9.459257E-05, 1.0096913E-05
487950626, 17, Quadric Simplification, 6266, 11616, 75.79%, 74.43%, 0, 4.041195E-05, 7.4804257E-07
487950626, 18, Quadric Simplification, 6343, 11616, 76.72%, 74.43%, 0, 0.00018972158, 1.7156888E-05
487950626, 19, Quadric Simplification, 6224, 11616, 75.28%, 74.43%, 0, 8.648634E-05, 1.9434071E-06
487950626, 20, Quadric Simplification, 6257, 11616, 75.68%, 74.43%, 0, 5.966425E-05, 4.7648255E-06
487950626, 21, Quadric Simplification, 6248, 11616, 75.57%, 74.43%, 0, 4.0650368E-05, 7.229094E-07
487950626, 22, Quadric Simplification, 6293, 11616, 76.11%, 74.43%, 0, 6.0081482E-05, 2.1068408E-06
487950626, 23, Quadric Simplification, 6338, 11616, 76.66%, 74.43%, 0, 0.0001129508, 1.0221156E-05
487950626, 24, Quadric Simplification, 6334, 11616, 76.61%, 74.43%, 0, 9.36389E-05, 5.1789607E-06
487950626, 25, Quadric Simplification, 6239, 11616, 75.46%, 74.43%, 0, 7.086992E-05, 9.582593E-07
487950626, 26, Quadric Simplification, 6281, 11616, 75.97%, 74.43%, 0, 9.2327595E-05, 1.1093543E-05
487950626, 27, Quadric Simplification, 6313, 11616, 76.35%, 74.43%, 0, 0.000102221966, 4.0914E-06
487950626, 28, Quadric Simplification, 6250, 11616, 75.59%, 74.43%, 0, 5.5015087E-05, 2.288968E-06
487950626, 29, Quadric Simplification, 6306, 11616, 76.27%, 74.43%, 0, 0.00010550022, 1.0767206E-05
487950626, 30, Quadric Simplification, 6339, 11616, 76.67%, 74.43%, 0, 0.00011777878, 1.2262458E-05
487950626, 31, Quadric Simplification, 6313, 11616, 76.35%, 74.43%, 0, 0.0001231432, 9.974881E-06
487950626, 32, Quadric Simplification, 6302, 11616, 76.22%, 74.43%, 0, 0.00011253357, 1.2220038E-05
487950626, 33, Quadric Simplification, 6321, 11616, 76.45%, 74.43%, 0, 0.0001295805, 1.2398834E-05
487950626, 34, Quadric Simplification, 6263, 11616, 75.75%, 74.43%, 0, 4.1484833E-05, 9.636454E-07
487950626, 35, Quadric Simplification, 5220, 9679, 75.76%, 74.43%, 0, 5.453825E-05, 4.434136E-06
487950626, 36, Quadric Simplification, 6335, 11616, 76.62%, 74.43%, 0, 0.00013315678, 1.2511084E-05
487950626, 37, Quadric Simplification, 6277, 11616, 75.92%, 74.43%, 0, 4.2796135E-05, 1.6745243E-07
487950626, 38, Quadric Simplification, 6253, 11616, 75.63%, 74.43%, 0, 9.703636E-05, 6.552277E-06
487950626, 39, Quadric Simplification, 6245, 11616, 75.53%, 74.43%, 0, 7.9631805E-05, 5.3036083E-06
487950626, 40, Quadric Simplification, 6270, 11616, 75.83%, 74.43%, 0, 4.4107437E-05, 8.531426E-07
487950626, 41, Quadric Simplification, 6307, 11616, 76.28%, 74.43%, 0, 9.572506E-05, 7.263036E-06
487950626, 42, Quadric Simplification, 6190, 11616, 74.87%, 74.43%, 0, 5.3584576E-05, 5.3024687E-06
487950626, 43, Quadric Simplification, 6274, 11616, 75.88%, 74.43%, 0, 7.599592E-05, 3.773931E-06
487950626, 44, Quadric Simplification, 6324, 11616, 76.49%, 74.43%, 0, 0.00011044741, 1.2761416E-05
487950626, 45, Quadric Simplification, 6298, 11616, 76.17%, 74.43%, 0, 8.893013E-05, 1.1419652E-05
487950626, 46, Quadric Simplification, 6339, 11616, 76.67%, 74.43%, 0, 0.00019323826, 2.091201E-05
487950626, 47, Quadric Simplification, 6237, 11616, 75.44%, 74.43%, 0, 9.775162E-05, 1.9416727E-06
487950626, 48, Quadric Simplification, 6292, 11616, 76.10%, 74.43%, 0, 5.799532E-05, 2.4571534E-06
487950626, 49, Quadric Simplification, 6345, 11616, 76.74%, 74.43%, 0, 0.0002065897, 2.2828022E-05
487950626, 50, Quadric Simplification, 6278, 11616, 75.93%, 74.43%, 0, 7.939339E-05, 8.74538E-06
487950626, 51, Quadric Simplification, 5216, 9679, 75.70%, 74.43%, 0, 7.1406364E-05, 5.3044537E-06
487950626, 52, Quadric Simplification, 6297, 11616, 76.16%, 74.43%, 0, 7.998943E-05, 1.1005777E-06
487950626, 53, Quadric Simplification, 6275, 11616, 75.90%, 74.43%, 0, 7.760525E-05, 1.5905366E-06
487950626, 54, Quadric Simplification, 6365, 11616, 76.98%, 74.43%, 0, 0.0001616478, 1.6129883E-05
487950626, 55, Quadric Simplification, 6211, 11616, 75.12%, 74.43%, 0, 6.8604946E-05, 6.908879E-06
487950626, 56, Quadric Simplification, 6304, 11616, 76.25%, 74.43%, 0, 6.9618225E-05, 9.041977E-06
487950626, 57, Quadric Simplification, 6274, 11616, 75.88%, 74.43%, 0, 0.000121712685, 1.4014246E-05
487950626, 58, Quadric Simplification, 6317, 11616, 76.40%, 74.43%, 0, 0.00017398596, 1.8883286E-05
487950626, 59, Quadric Simplification, 6296, 11616, 76.15%, 74.43%, 0, 9.697676E-05, 1.1262465E-05
487950626, 60, Quadric Simplification, 6275, 11616, 75.90%, 74.43%, 0, 9.0539455E-05, 5.896338E-06
487950626, 61, Quadric Simplification, 6255, 11616, 75.65%, 74.43%, 0, 0.000103116035, 1.1617438E-05
487950626, 62, Quadric Simplification, 6222, 11616, 75.25%, 74.43%, 0, 5.1677227E-05, 3.361855E-06
487950626, 63, Quadric Simplification, 6278, 11616, 75.93%, 74.43%, 0, 9.3877316E-05, 9.1557595E-06
487950626, 64, Quadric Simplification, 6295, 11616, 76.14%, 74.43%, 0, 6.520748E-05, 2.004704E-06
487950626, 65, Quadric Simplification, 6241, 11616, 75.48%, 74.43%, 0, 4.2259693E-05, 1.2777052E-06
487950626, 66, Quadric Simplification, 6245, 11616, 75.53%, 74.43%, 0, 6.6161156E-05, 6.8113486E-06
487950626, 67, Quadric Simplification, 6306, 11616, 76.27%, 74.43%, 0, 3.8564205E-05, 4.6521305E-07
487950626, 68, Quadric Simplification, 5291, 9679, 76.79%, 74.43%, 0, 0.00011652708, 1.40044E-05
487950626, 69, Quadric Simplification, 6329, 11616, 76.55%, 74.43%, 0, 0.00013500452, 1.5273838E-05
487950626, 70, Quadric Simplification, 6343, 11616, 76.72%, 74.43%, 0, 0.00016081333, 1.5178463E-05
487950626, 71, Quadric Simplification, 6301, 11616, 76.21%, 74.43%, 0, 6.41942E-05, 1.2508361E-06
487950626, 72, Quadric Simplification, 6275, 11616, 75.90%, 74.43%, 0, 7.4744225E-05, 1.3323146E-06
487950626, 73, Quadric Simplification, 6246, 11616, 75.54%, 74.43%, 0, 5.298853E-05, 4.0446234E-06
487950626, 74, Quadric Simplification, 6321, 11616, 76.45%, 74.43%, 0, 9.8228455E-05, 1.0403109E-05
487950626, 75, Quadric Simplification, 6279, 11616, 75.94%, 74.43%, 0, 9.602308E-05, 1.0673774E-05
487950626, 76, Quadric Simplification, 6294, 11616, 76.12%, 74.43%, 0, 0.00012660027, 1.3866265E-05
487950626, 77, Quadric Simplification, 6311, 11616, 76.33%, 74.43%, 0, 0.00012660027, 1.2021856E-05
487950626, 78, Quadric Simplification, 6317, 11616, 76.40%, 74.43%, 0, 8.994341E-05, 2.6403768E-06
487950626, 79, Quadric Simplification, 6312, 11616, 76.34%, 74.43%, 0, 5.4895878E-05, 1.3040931E-06
487950626, 80, Quadric Simplification, 6272, 11616, 75.86%, 74.43%, 0, 6.9618225E-05, 1.7520147E-06
487950626, 81, Quadric Simplification, 6295, 11616, 76.14%, 74.43%, 0, 5.3167343E-05, 7.0854463E-07
487950626, 82, Quadric Simplification, 6291, 11616, 76.09%, 74.43%, 0, 8.7082386E-05, 4.2524075E-06
487950626, 83, Quadric Simplification, 6310, 11616, 76.32%, 74.43%, 0, 0.00011205673, 1.1816931E-05
