Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-1139978767, 85, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0017892718, 2.1414296E-05
-1139978767, 86, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0029013872, 4.0223622E-05
-1139978767, 87, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.00068485737, 3.7761108E-06
-1139978767, 88, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0010289329, 1.2378932E-05
-1139978767, 89, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0011717081, 1.2069961E-05
-1139978767, 90, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0010783273, 2.4429935E-05
-1139978767, 91, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0009303093, 1.3409147E-05
-1139978767, 92, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0012226861, 5.686116E-06
-1139978767, 93, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0019473456, 3.9830968E-05
-1139978767, 94, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0005463958, 3.8903295E-06
-1139978767, 95, Terrain Generator, 23765, 46080, 90.48%, 90.34%, 0, 0.00039947033, 2.4226244E-06
-1139978767, 96, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0005489588, 2.6090129E-06
-1139978767, 97, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0009604438, 1.4836225E-05
-1139978767, 98, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0006988255, 1.1822621E-05
-1139978767, 99, Terrain Generator, 23765, 46080, 90.48%, 90.34%, 0, 0.00088226795, 1.417538E-05
-1139978767, 100, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.00040739775, 4.3192053E-06
-1139978767, 101, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.00036096573, 4.3911073E-06
-1139978767, 102, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0008211136, 9.53123E-06
-1139978767, 103, Terrain Generator, 23765, 46080, 90.48%, 90.34%, 0, 2.3841858E-07, 4.12452E-08
-1139978767, 104, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0010468444, 8.691675E-06
-1139978767, 105, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.002264893, 3.1946074E-05
-1139978767, 106, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0008229315, 1.1712122E-05
-1139978767, 107, Terrain Generator, 23765, 46080, 90.48%, 90.34%, 0, 0.00019919872, 8.8580754E-07
-1139978767, 108, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.00061523914, 4.4444837E-06
-1139978767, 109, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0022347954, 3.9871604E-05
-1139978767, 110, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0010360915, 8.887886E-06
-1139978767, 111, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0017194531, 6.879667E-06
-1139978767, 112, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0027629216, 4.3475466E-05
-1139978767, 113, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0020167201, 2.9023462E-05
-1139978767, 114, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0016031085, 2.6501399E-05
-1139978767, 115, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.00216043, 3.251952E-05
-1139978767, 116, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0013642523, 2.7633669E-05
-1139978767, 117, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.000750965, 1.7695236E-05
-1139978767, 118, Terrain Generator, 23765, 46080, 90.48%, 90.34%, 0, 0.0010249615, 2.243483E-05
-1139978767, 119, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0015774859, 2.8583661E-05
-1139978767, 120, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0026542104, 2.5435429E-05
-1139978767, 121, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0009899721, 1.2315928E-05
-1139978767, 122, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0027310879, 3.433751E-05
-1139978767, 123, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0013839006, 1.9875484E-05
-1139978767, 124, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.00075519085, 8.272042E-06
-1139978767, 125, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0010650158, 1.4460266E-05
-1139978767, 126, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0003014207, 1.1728525E-06
-1139978767, 127, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.00061774254, 4.206429E-06
-1139978767, 128, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0005685091, 1.2347344E-05
-1139978767, 129, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0011316538, 1.7552838E-05
-1139978767, 130, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.002168715, 2.5956653E-05
-1139978767, 131, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0016179202, 1.19483575E-05
-1139978767, 132, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0009512305, 8.488161E-06
-1139978767, 133, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0012731552, 2.61484E-05
-1139978767, 134, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.001478223, 2.7579234E-05
-1139978767, 135, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0018604877, 2.1559435E-05
-1139978767, 136, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0013971329, 1.9372123E-05
-1139978767, 137, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0013762432, 9.436426E-06
-1139978767, 138, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0007686615, 9.339343E-06
-1139978767, 139, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.00054109097, 7.827826E-06
-1139978767, 140, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.00016671419, 6.9504983E-07
-1139978767, 141, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0006876721, 3.5368694E-06
-1139978767, 142, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.00036370754, 8.045122E-06
-1139978767, 143, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.001919812, 2.409306E-05
-1139978767, 144, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0003324747, 7.831841E-06
-1139978767, 145, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0011318326, 1.0195591E-05
-1139978767, 146, Terrain Generator, 23765, 46080, 90.48%, 90.34%, 0, 0.00029850006, 2.9378198E-06
-1139978767, 147, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0008229098, 1.2627578E-05
-1139978767, 148, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0009942055, 8.951057E-06
-1139978767, 149, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.00030505657, 8.3000094E-07
-1139978767, 150, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.00081175566, 3.6418144E-06
-1139978767, 151, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.00023710728, 2.4447695E-06
-1139978767, 152, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0007593944, 1.239409E-05
-1139978767, 153, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0012148411, 1.4078926E-05
-1139978767, 154, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0010336637, 5.520148E-06
-1139978767, 155, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0007612109, 1.023902E-05
-1139978767, 156, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.00037008524, 1.7285768E-06
-1139978767, 157, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0011382764, 1.3038757E-05
-1139978767, 158, Terrain Generator, 23765, 46080, 90.48%, 90.34%, 0, 0.0009548068, 1.37414145E-05
-1139978767, 159, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0013753447, 1.6822363E-05
-1139978767, 160, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0012305379, 1.2734083E-05
-1139978767, 161, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.00036239624, 4.6435966E-06
-1139978767, 0, Quadric Simplification, 28639, 55296, 90.87%, 90.34%, 0, 1.13248825E-05, 2.6681403E-07
-1139978767, 1, Quadric Simplification, 23809, 46079, 90.65%, 90.34%, 0, 9.775162E-06, 3.7485452E-07
-1139978767, 2, Quadric Simplification, 28655, 55296, 90.92%, 90.34%, 0, 1.4483929E-05, 3.4077118E-08
-1139978767, 3, Quadric Simplification, 28631, 55296, 90.84%, 90.34%, 0, 2.002716E-05, 1.2322421E-07
-1139978767, 4, Quadric Simplification, 28564, 55296, 90.63%, 90.34%, 0, 1.001358E-05, 1.15512975E-07
-1139978767, 5, Quadric Simplification, 28597, 55296, 90.73%, 90.34%, 0, 1.4066696E-05, 7.087919E-07
-1139978767, 6, Quadric Simplification, 28641, 55296, 90.87%, 90.34%, 0, 2.2947788E-05, 9.601094E-07
-1139978767, 7, Quadric Simplification, 28592, 55296, 90.72%, 90.34%, 0, 1.0251999E-05, 2.964255E-07
-1139978767, 8, Quadric Simplification, 28603, 55296, 90.75%, 90.34%, 0, 1.6272068E-05, 8.120965E-07
-1139978767, 9, Quadric Simplification, 28569, 55296, 90.64%, 90.34%, 0, 8.702278E-06, 3.349094E-07
-1139978767, 10, Quadric Simplification, 28609, 55296, 90.77%, 90.34%, 0, 1.347065E-05, 2.6575677E-07
-1139978767, 11, Quadric Simplification, 28654, 55296, 90.91%, 90.34%, 0, 8.225441E-06, 1.8942698E-08
-1139978767, 12, Quadric Simplification, 28626, 55296, 90.82%, 90.34%, 0, 1.6987324E-05, 7.106885E-07
-1139978767, 13, Quadric Simplification, 28593, 55296, 90.72%, 90.34%, 0, 1.3828278E-05, 3.9809507E-07
-1139978767, 14, Quadric Simplification, 28580, 55296, 90.68%, 90.34%, 0, 1.7225742E-05, 5.403525E-07
-1139978767, 15, Quadric Simplification, 23865, 46079, 90.86%, 90.34%, 0, 2.169609E-05, 1.1791064E-06
-1139978767, 16, Quadric Simplification, 28636, 55296, 90.86%, 90.34%, 0, 2.2053719E-05, 9.565674E-07
-1139978767, 17, Quadric Simplification, 28588, 55296, 90.70%, 90.34%, 0, 1.9192696E-05, 9.59951E-07
-1139978767, 18, Quadric Simplification, 28597, 55296, 90.73%, 90.34%, 0, 1.9669533E-05, 8.4240924E-07
-1139978767, 19, Quadric Simplification, 28588, 55296, 90.70%, 90.34%, 0, 1.8835068E-05, 1.0427752E-06
-1139978767, 20, Quadric Simplification, 28599, 55296, 90.74%, 90.34%, 0, 1.7404556E-05, 7.919233E-07
-1139978767, 21, Quadric Simplification, 28565, 55296, 90.63%, 90.34%, 0, 1.7523766E-05, 9.348532E-07
-1139978767, 22, Quadric Simplification, 28583, 55296, 90.69%, 90.34%, 0, 9.775162E-06, 2.1478587E-07
-1139978767, 23, Quadric Simplification, 28611, 55296, 90.78%, 90.34%, 0, 3.1471252E-05, 1.6796944E-06
-1139978767, 24, Quadric Simplification, 28650, 55296, 90.90%, 90.34%, 0, 2.9206276E-05, 1.477617E-06
-1139978767, 25, Quadric Simplification, 28621, 55296, 90.81%, 90.34%, 0, 2.0742416E-05, 8.629584E-07
-1139978767, 26, Quadric Simplification, 28560, 55296, 90.61%, 90.34%, 0, 1.2993813E-05, 3.2109267E-07
-1139978767, 27, Quadric Simplification, 28640, 55296, 90.87%, 90.34%, 0, 2.6345253E-05, 5.1606855E-07
-1139978767, 28, Quadric Simplification, 28615, 55296, 90.79%, 90.34%, 0, 2.3066998E-05, 4.1937952E-07
-1139978767, 29, Quadric Simplification, 28557, 55296, 90.61%, 90.34%, 0, 1.1444092E-05, 3.1128215E-07
-1139978767, 30, Quadric Simplification, 28579, 55296, 90.68%, 90.34%, 0, 1.1980534E-05, 8.272419E-08
-1139978767, 31, Quadric Simplification, 28579, 55296, 90.68%, 90.34%, 0, 1.335144E-05, 1.04748E-07
-1139978767, 32, Quadric Simplification, 28614, 55296, 90.79%, 90.34%, 0, 1.3887882E-05, 2.5382113E-07
-1139978767, 33, Quadric Simplification, 28606, 55296, 90.76%, 90.34%, 0, 1.335144E-05, 5.7833887E-07
-1139978767, 34, Quadric Simplification, 28557, 55296, 90.61%, 90.34%, 0, 1.92523E-05, 1.1005643E-06
-1139978767, 35, Quadric Simplification, 23779, 46079, 90.53%, 90.34%, 0, 1.5199184E-05, 6.0009427E-07
-1139978767, 36, Quadric Simplification, 28567, 55296, 90.64%, 90.34%, 0, 1.4781952E-05, 5.687587E-08
-1139978767, 37, Quadric Simplification, 28607, 55296, 90.76%, 90.34%, 0, 1.680851E-05, 7.425702E-07
-1139978767, 38, Quadric Simplification, 28565, 55296, 90.63%, 90.34%, 0, 1.1742115E-05, 3.6575437E-07
-1139978767, 39, Quadric Simplification, 28598, 55296, 90.74%, 90.34%, 0, 1.4901161E-05, 4.655609E-07
-1139978767, 40, Quadric Simplification, 28573, 55296, 90.66%, 90.34%, 0, 1.591444E-05, 3.7479467E-07
-1139978767, 41, Quadric Simplification, 28610, 55296, 90.77%, 90.34%, 0, 1.5079975E-05, 7.7190373E-07
-1139978767, 42, Quadric Simplification, 28590, 55296, 90.71%, 90.34%, 0, 2.0802021E-05, 9.946182E-07
-1139978767, 43, Quadric Simplification, 28525, 55296, 90.50%, 90.34%, 0, 1.5854836E-05, 8.9317837E-07
-1139978767, 44, Quadric Simplification, 28607, 55296, 90.76%, 90.34%, 0, 2.2411346E-05, 9.840925E-07
-1139978767, 45, Quadric Simplification, 28586, 55296, 90.70%, 90.34%, 0, 8.6426735E-06, 1.4648526E-07
-1139978767, 46, Quadric Simplification, 28647, 55296, 90.89%, 90.34%, 0, 1.4543533E-05, 1.2266281E-07
-1139978767, 47, Quadric Simplification, 28625, 55296, 90.82%, 90.34%, 0, 1.8000603E-05, 4.1159524E-07
-1139978767, 48, Quadric Simplification, 28596, 55296, 90.73%, 90.34%, 0, 1.3291836E-05, 7.337374E-07
-1139978767, 49, Quadric Simplification, 28551, 55296, 90.59%, 90.34%, 0, 1.2397766E-05, 2.5443057E-07
-1139978767, 50, Quadric Simplification, 28570, 55296, 90.65%, 90.34%, 0, 4.23193E-06, 1.5577351E-08
-1139978767, 51, Quadric Simplification, 23811, 46079, 90.66%, 90.34%, 0, 1.0192394E-05, 3.7694423E-07
-1139978767, 52, Quadric Simplification, 28594, 55296, 90.72%, 90.34%, 0, 1.8239021E-05, 9.662817E-07
-1139978767, 53, Quadric Simplification, 28636, 55296, 90.86%, 90.34%, 0, 4.2319298E-05, 2.2309669E-06
-1139978767, 54, Quadric Simplification, 28661, 55296, 90.94%, 90.34%, 0, 2.2530556E-05, 1.0082764E-06
-1139978767, 55, Quadric Simplification, 28567, 55296, 90.64%, 90.34%, 0, 1.2993813E-05, 2.5508766E-07
-1139978767, 56, Quadric Simplification, 28561, 55296, 90.62%, 90.34%, 0, 2.1517277E-05, 1.1905925E-06
-1139978767, 57, Quadric Simplification, 28533, 55296, 90.53%, 90.34%, 0, 1.1205673E-05, 3.930664E-07
-1139978767, 58, Quadric Simplification, 28565, 55296, 90.63%, 90.34%, 0, 1.6152859E-05, 5.4989414E-07
-1139978767, 59, Quadric Simplification, 28629, 55296, 90.83%, 90.34%, 0, 4.0650368E-05, 1.8109744E-06
-1139978767, 60, Quadric Simplification, 28603, 55296, 90.75%, 90.34%, 0, 1.8656254E-05, 4.3376807E-07
-1139978767, 61, Quadric Simplification, 28626, 55296, 90.82%, 90.34%, 0, 1.1146069E-05, 9.5869986E-08
-1139978767, 62, Quadric Simplification, 28598, 55296, 90.74%, 90.34%, 0, 2.6285648E-05, 1.285156E-06
-1139978767, 63, Quadric Simplification, 28588, 55296, 90.70%, 90.34%, 0, 1.8000603E-05, 9.5059687E-07
-1139978767, 64, Quadric Simplification, 28607, 55296, 90.76%, 90.34%, 0, 1.7404556E-05, 9.769701E-07
-1139978767, 65, Quadric Simplification, 28636, 55296, 90.86%, 90.34%, 0, 3.862381E-05, 2.0342993E-06
-1139978767, 66, Quadric Simplification, 28627, 55296, 90.83%, 90.34%, 0, 2.7656555E-05, 1.4654456E-06
-1139978767, 67, Quadric Simplification, 28655, 55296, 90.92%, 90.34%, 0, 1.4364719E-05, 1.97173E-07
-1139978767, 68, Quadric Simplification, 23771, 46079, 90.50%, 90.34%, 0, 1.2099743E-05, 1.1529676E-07
-1139978767, 69, Quadric Simplification, 28631, 55296, 90.84%, 90.34%, 0, 2.0563602E-05, 1.040723E-06
-1139978767, 70, Quadric Simplification, 28648, 55296, 90.89%, 90.34%, 0, 2.5391579E-05, 1.3885718E-06
-1139978767, 71, Quadric Simplification, 28636, 55296, 90.86%, 90.34%, 0, 2.861023E-05, 1.232074E-06
-1139978767, 72, Quadric Simplification, 28644, 55296, 90.88%, 90.34%, 0, 2.3186207E-05, 1.6759846E-07
-1139978767, 73, Quadric Simplification, 28638, 55296, 90.86%, 90.34%, 0, 8.106232E-06, 1.6719483E-08
