Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
106393949, 93, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.002229929, 2.1385786E-05
106393949, 94, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0022641835, 4.1050367E-05
106393949, 95, Terrain Generator, 1625, 2880, 10.82%, 09.97%, 0, 0.00707228, 0.0001697536
106393949, 96, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.003675282, 0.000105117724
106393949, 97, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0016772151, 2.0503076E-05
106393949, 98, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0051876903, 0.0002432425
106393949, 99, Terrain Generator, 1625, 2880, 10.82%, 09.97%, 0, 0.002648294, 0.00013493148
106393949, 100, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0033937097, 0.00017005287
106393949, 101, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.003893733, 0.00012177464
106393949, 102, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.005220953, 0.00013621448
106393949, 103, Terrain Generator, 1625, 2880, 10.82%, 09.97%, 0, 0.0031232834, 0.00012565513
106393949, 104, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0049839616, 0.00020067499
106393949, 105, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.004245341, 0.00012533611
106393949, 106, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.003297627, 0.00013879566
106393949, 107, Terrain Generator, 1625, 2880, 10.82%, 09.97%, 0, 0.0014796853, 5.934619E-05
106393949, 108, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.007946, 0.00014864198
106393949, 109, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0067733526, 0.00023478919
106393949, 110, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.003327012, 0.00011009327
106393949, 111, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.003037274, 7.521558E-05
106393949, 112, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.004126191, 0.00012239146
106393949, 113, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.004719615, 0.0001362168
106393949, 114, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0071986606, 0.00029866246
106393949, 115, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.007570725, 0.00025585672
106393949, 116, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.004008803, 0.0001986712
106393949, 117, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.009198378, 0.00034238514
106393949, 118, Terrain Generator, 1625, 2880, 10.82%, 09.97%, 0, 0.006210716, 0.00025503855
106393949, 119, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.013928503, 0.00037550996
106393949, 120, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.00578676, 0.00022220534
106393949, 121, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0036056638, 0.00015644408
106393949, 122, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0029598475, 0.00013682876
106393949, 123, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0025480986, 9.74634E-06
106393949, 124, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0031906366, 7.829686E-05
106393949, 125, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0014751554, 5.8346322E-06
106393949, 126, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.006289309, 0.00022135457
106393949, 127, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0035981657, 7.5091644E-05
106393949, 128, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.002600193, 2.4078345E-05
106393949, 129, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.010126948, 0.00032326093
106393949, 130, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0036204257, 0.0001296445
106393949, 131, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.011094474, 0.0003546269
106393949, 132, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0040332675, 0.00017003206
106393949, 133, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.008993966, 0.00019179292
106393949, 134, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0045449734, 0.00021730363
106393949, 135, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0046126842, 0.00021339364
106393949, 136, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.005501604, 0.00014241405
106393949, 137, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.002151968, 8.6711894E-05
106393949, 138, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.006980553, 9.980834E-05
106393949, 139, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0044122264, 9.46863E-05
106393949, 140, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0031725168, 6.0738683E-05
106393949, 141, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0039921333, 0.00018644411
106393949, 142, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0029312968, 0.00017618478
106393949, 143, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.004152519, 0.00013207638
106393949, 144, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0061546564, 0.00016151885
106393949, 145, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.006521725, 0.00028832798
106393949, 146, Terrain Generator, 1625, 2880, 10.82%, 09.97%, 0, 0.0028064002, 0.0001483049
106393949, 147, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.003899634, 8.535798E-05
106393949, 148, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0028537512, 4.2859574E-05
106393949, 149, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 2.3841858E-07, 3.699836E-08
106393949, 150, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0027911067, 6.044335E-05
106393949, 151, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0033037663, 0.000121662386
106393949, 152, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0041986704, 0.00015115147
106393949, 153, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0048719645, 0.00028606172
106393949, 154, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.008345422, 0.00025871256
106393949, 155, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.007945418, 0.00023653526
106393949, 156, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0023269057, 6.5523476E-05
106393949, 157, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0066447854, 0.00026780643
106393949, 158, Terrain Generator, 1625, 2880, 10.82%, 09.97%, 0, 0.004026915, 0.00019964697
106393949, 159, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.004227042, 8.836601E-05
106393949, 160, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.004035771, 0.0001709899
106393949, 161, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0035264492, 0.00010476453
106393949, 0, Quadric Simplification, 2409, 3456, 13.37%, 09.97%, 0, 0.0009200573, 7.44273E-05
106393949, 1, Quadric Simplification, 1914, 2880, 12.75%, 09.97%, 0, 9.787083E-05, 2.5108184E-07
106393949, 2, Quadric Simplification, 2455, 3456, 13.63%, 09.97%, 0, 0.00074994564, 2.0106187E-05
106393949, 3, Quadric Simplification, 2280, 3456, 12.65%, 09.97%, 0, 0.0015807502, 8.98486E-05
106393949, 4, Quadric Simplification, 2278, 3456, 12.64%, 09.97%, 0, 0.0006082058, 3.377838E-05
106393949, 5, Quadric Simplification, 2247, 3456, 12.47%, 09.97%, 0, 0.00087469816, 7.50153E-05
106393949, 6, Quadric Simplification, 2489, 3456, 13.81%, 09.97%, 0, 0.0019720665, 0.0001279881
106393949, 7, Quadric Simplification, 2472, 3456, 13.72%, 09.97%, 0, 0.002562642, 0.00020187002
106393949, 8, Quadric Simplification, 2347, 3456, 13.03%, 09.97%, 0, 0.0010894537, 0.00010472095
106393949, 9, Quadric Simplification, 2312, 3456, 12.83%, 09.97%, 0, 0.00090926886, 8.859732E-05
106393949, 10, Quadric Simplification, 2372, 3456, 13.16%, 09.97%, 0, 0.00076138973, 5.5487835E-05
106393949, 11, Quadric Simplification, 2357, 3456, 13.08%, 09.97%, 0, 0.0013178698, 6.8210196E-05
106393949, 12, Quadric Simplification, 2386, 3456, 13.24%, 09.97%, 0, 0.002435168, 9.320961E-05
106393949, 13, Quadric Simplification, 2438, 3456, 13.53%, 09.97%, 0, 0.0019516116, 0.00016801208
106393949, 14, Quadric Simplification, 2390, 3456, 13.26%, 09.97%, 0, 0.0014389753, 5.4106826E-05
106393949, 15, Quadric Simplification, 2049, 2880, 13.65%, 09.97%, 0, 0.0021202564, 0.00013257888
106393949, 16, Quadric Simplification, 2503, 3456, 13.89%, 09.97%, 0, 0.0017185211, 0.00011022559
106393949, 17, Quadric Simplification, 2313, 3456, 12.84%, 09.97%, 0, 0.0006918907, 8.3221545E-05
106393949, 18, Quadric Simplification, 2471, 3456, 13.71%, 09.97%, 0, 0.0017874241, 0.00014692754
106393949, 19, Quadric Simplification, 2282, 3456, 12.67%, 09.97%, 0, 0.00058960915, 1.6732045E-05
106393949, 20, Quadric Simplification, 2364, 3456, 13.12%, 09.97%, 0, 0.0019357149, 0.00012584125
106393949, 21, Quadric Simplification, 2426, 3456, 13.46%, 09.97%, 0, 0.0036525754, 0.00017100516
106393949, 22, Quadric Simplification, 2473, 3456, 13.73%, 09.97%, 0, 0.0013815374, 5.1974686E-05
106393949, 23, Quadric Simplification, 2465, 3456, 13.68%, 09.97%, 0, 0.003972316, 0.00012967273
106393949, 24, Quadric Simplification, 2614, 3456, 14.51%, 09.97%, 0, 0.005037236, 0.00025722454
106393949, 25, Quadric Simplification, 2330, 3456, 12.93%, 09.97%, 0, 0.0017913511, 5.349013E-05
106393949, 26, Quadric Simplification, 2233, 3456, 12.39%, 09.97%, 0, 0.001072095, 5.7130983E-05
106393949, 27, Quadric Simplification, 2394, 3456, 13.29%, 09.97%, 0, 0.0011481643, 6.469269E-05
106393949, 28, Quadric Simplification, 2323, 3456, 12.89%, 09.97%, 0, 0.0014639461, 7.148999E-05
106393949, 29, Quadric Simplification, 2413, 3456, 13.39%, 09.97%, 0, 0.00054711103, 3.4927365E-05
106393949, 30, Quadric Simplification, 2371, 3456, 13.16%, 09.97%, 0, 0.0011583618, 0.00010679799
106393949, 31, Quadric Simplification, 2259, 3456, 12.54%, 09.97%, 0, 0.0009471178, 5.094087E-05
106393949, 32, Quadric Simplification, 2312, 3456, 12.83%, 09.97%, 0, 0.0009766221, 5.303716E-05
106393949, 33, Quadric Simplification, 2464, 3456, 13.68%, 09.97%, 0, 0.00037366152, 3.1199795E-06
106393949, 34, Quadric Simplification, 2363, 3456, 13.11%, 09.97%, 0, 0.0009842515, 5.6456032E-05
106393949, 35, Quadric Simplification, 1961, 2880, 13.06%, 09.97%, 0, 0.00040966272, 4.440489E-05
106393949, 36, Quadric Simplification, 2296, 3456, 12.74%, 09.97%, 0, 0.000854969, 6.684975E-05
106393949, 37, Quadric Simplification, 2303, 3456, 12.78%, 09.97%, 0, 0.0013058817, 5.9767102E-05
106393949, 38, Quadric Simplification, 2339, 3456, 12.98%, 09.97%, 0, 0.00095945597, 0.00010135394
106393949, 39, Quadric Simplification, 2366, 3456, 13.13%, 09.97%, 0, 0.0016318, 0.00011001756
106393949, 40, Quadric Simplification, 2381, 3456, 13.21%, 09.97%, 0, 0.0023172754, 0.00012910368
106393949, 41, Quadric Simplification, 2438, 3456, 13.53%, 09.97%, 0, 0.001306355, 0.000112438574
106393949, 42, Quadric Simplification, 2323, 3456, 12.89%, 09.97%, 0, 0.00090801716, 7.31394E-05
106393949, 43, Quadric Simplification, 2361, 3456, 13.10%, 09.97%, 0, 0.0012295529, 8.658961E-05
106393949, 44, Quadric Simplification, 2404, 3456, 13.34%, 09.97%, 0, 0.0015222298, 9.071165E-05
106393949, 45, Quadric Simplification, 2388, 3456, 13.25%, 09.97%, 0, 0.0008049607, 3.9447597E-05
106393949, 46, Quadric Simplification, 2461, 3456, 13.66%, 09.97%, 0, 0.0027126034, 0.00012169673
106393949, 47, Quadric Simplification, 2331, 3456, 12.94%, 09.97%, 0, 0.001488994, 0.00011205079
106393949, 48, Quadric Simplification, 2472, 3456, 13.72%, 09.97%, 0, 0.0016608611, 0.00012094781
106393949, 49, Quadric Simplification, 2273, 3456, 12.62%, 09.97%, 0, 0.0008844137, 7.2203075E-05
106393949, 50, Quadric Simplification, 2275, 3456, 12.63%, 09.97%, 0, 0.00080362946, 7.100391E-05
106393949, 51, Quadric Simplification, 1966, 2880, 13.09%, 09.97%, 0, 0.00063067675, 5.0476196E-05
106393949, 52, Quadric Simplification, 2358, 3456, 13.09%, 09.97%, 0, 0.00084143877, 7.699897E-05
106393949, 53, Quadric Simplification, 2325, 3456, 12.90%, 09.97%, 0, 0.0011565929, 7.138784E-05
106393949, 54, Quadric Simplification, 2464, 3456, 13.68%, 09.97%, 0, 0.0010903478, 7.0399576E-05
106393949, 55, Quadric Simplification, 2314, 3456, 12.84%, 09.97%, 0, 0.0006606579, 4.9349157E-05
106393949, 56, Quadric Simplification, 2355, 3456, 13.07%, 09.97%, 0, 0.0019096666, 0.00010210131
106393949, 57, Quadric Simplification, 2276, 3456, 12.63%, 09.97%, 0, 0.0006786585, 1.8128483E-05
106393949, 58, Quadric Simplification, 2423, 3456, 13.45%, 09.97%, 0, 0.00091957866, 7.896124E-05
106393949, 59, Quadric Simplification, 2262, 3456, 12.55%, 09.97%, 0, 0.00064247847, 1.9157533E-05
106393949, 60, Quadric Simplification, 2266, 3456, 12.58%, 09.97%, 0, 0.00085157156, 2.7743547E-05
106393949, 61, Quadric Simplification, 2193, 3456, 12.17%, 09.97%, 0, 0.0006662607, 1.0215854E-05
106393949, 62, Quadric Simplification, 2385, 3456, 13.24%, 09.97%, 0, 0.001743137, 8.824038E-05
106393949, 63, Quadric Simplification, 2272, 3456, 12.61%, 09.97%, 0, 0.00090131164, 1.579676E-05
106393949, 64, Quadric Simplification, 2371, 3456, 13.16%, 09.97%, 0, 0.00069242716, 5.14746E-05
106393949, 65, Quadric Simplification, 2358, 3456, 13.09%, 09.97%, 0, 0.0011982918, 6.885493E-05
106393949, 66, Quadric Simplification, 2251, 3456, 12.49%, 09.97%, 0, 0.0020427108, 6.567495E-05
106393949, 67, Quadric Simplification, 2447, 3456, 13.58%, 09.97%, 0, 0.00059884787, 6.379069E-06
106393949, 68, Quadric Simplification, 1934, 2880, 12.88%, 09.97%, 0, 0.00052553415, 2.2078968E-05
106393949, 69, Quadric Simplification, 2458, 3456, 13.64%, 09.97%, 0, 0.0009837747, 4.74708E-05
106393949, 70, Quadric Simplification, 2511, 3456, 13.94%, 09.97%, 0, 0.00066035986, 3.4831926E-05
106393949, 71, Quadric Simplification, 2462, 3456, 13.66%, 09.97%, 0, 0.003940992, 0.0001772124
106393949, 72, Quadric Simplification, 2416, 3456, 13.41%, 09.97%, 0, 0.0022265487, 0.00014020917
106393949, 73, Quadric Simplification, 2406, 3456, 13.35%, 09.97%, 0, 0.0017222979, 0.000102251965
106393949, 74, Quadric Simplification, 2469, 3456, 13.70%, 09.97%, 0, 0.0026740157, 0.00016891646
106393949, 75, Quadric Simplification, 2428, 3456, 13.48%, 09.97%, 0, 0.000903368, 8.062631E-05
106393949, 76, Quadric Simplification, 2286, 3456, 12.69%, 09.97%, 0, 0.0010563942, 3.731899E-05
106393949, 77, Quadric Simplification, 2419, 3456, 13.43%, 09.97%, 0, 0.001399356, 9.17539E-05
106393949, 78, Quadric Simplification, 2453, 3456, 13.61%, 09.97%, 0, 0.0015769942, 0.00010204071
106393949, 79, Quadric Simplification, 2465, 3456, 13.68%, 09.97%, 0, 0.0018419623, 0.00016189976
106393949, 80, Quadric Simplification, 2404, 3456, 13.34%, 09.97%, 0, 0.0017972373, 0.00011417376
106393949, 81, Quadric Simplification, 2487, 3456, 13.80%, 09.97%, 0, 0.002120108, 0.00014603231
106393949, 82, Quadric Simplification, 2417, 3456, 13.41%, 09.97%, 0, 0.00077044964, 7.5968754E-05
106393949, 83, Quadric Simplification, 2427, 3456, 13.47%, 09.97%, 0, 0.00068736076, 4.3790995E-05
106393949, 84, Quadric Simplification, 2292, 3456, 12.72%, 09.97%, 0, 0.0014478076, 0.00012043343
106393949, 85, Quadric Simplification, 2352, 3456, 13.05%, 09.97%, 0, 0.0015707334, 0.00011175156
106393949, 86, Quadric Simplification, 2473, 3456, 13.73%, 09.97%, 0, 0.0020338788, 9.801545E-05
106393949, 87, Quadric Simplification, 2398, 3456, 13.31%, 09.97%, 0, 0.0005900264, 4.9990842E-05
106393949, 88, Quadric Simplification, 2405, 3456, 13.35%, 09.97%, 0, 0.0012922287, 0.0001235182
106393949, 89, Quadric Simplification, 2419, 3456, 13.43%, 09.97%, 0, 0.00088346004, 7.829288E-05
