Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-975030648, 59, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.002677381, 0.00015321968
-975030648, 60, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0047938824, 0.00025448317
-975030648, 61, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0021259785, 8.1792066E-05
-975030648, 62, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0032086372, 0.00018522204
-975030648, 63, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0014176965, 6.505833E-05
-975030648, 64, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0036424294, 0.00011086027
-975030648, 65, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0013270378, 6.2804276E-05
-975030648, 66, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0031320453, 0.0001691888
-975030648, 67, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0026646852, 0.00019429238
-975030648, 68, Terrain Generator, 1755, 3125, 92.86%, 92.46%, 0, 0.0023537874, 0.00020778536
-975030648, 69, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0029575168, 0.00011602738
-975030648, 70, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0027365088, 0.00011072883
-975030648, 71, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0018111467, 7.2703144E-05
-975030648, 72, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.003976524, 0.00011644527
-975030648, 73, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.003184164, 0.00012959889
-975030648, 74, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0022217631, 0.00013343677
-975030648, 75, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.002525866, 0.00017645284
-975030648, 76, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0035747301, 0.0001719248
-975030648, 77, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.003004189, 0.00021446706
-975030648, 78, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0035971403, 0.00021570103
-975030648, 79, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0057958374, 0.0002270233
-975030648, 80, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.003369987, 0.000121479665
-975030648, 81, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.006849628, 0.00026839747
-975030648, 82, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0019159317, 0.0001490276
-975030648, 83, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.005075877, 0.00024611145
-975030648, 84, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.003784152, 0.00015002672
-975030648, 85, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0047209593, 0.00023694329
-975030648, 86, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0030029416, 0.00019817763
-975030648, 87, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0023082495, 0.00012399055
-975030648, 88, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.00710306, 0.00022845388
-975030648, 89, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0018240213, 7.3550415E-05
-975030648, 90, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0008056164, 2.8247114E-06
-975030648, 91, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0064489245, 0.00013306459
-975030648, 92, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0033145547, 0.0001418637
-975030648, 93, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.002542019, 0.00012110472
-975030648, 94, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0028090477, 0.00014619138
-975030648, 95, Terrain Generator, 1755, 3125, 92.86%, 92.46%, 0, 0.0017706156, 9.179076E-05
-975030648, 96, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.002616449, 0.00015809847
-975030648, 97, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0040603876, 0.00018874728
-975030648, 98, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0011475086, 4.0169696E-05
-975030648, 99, Terrain Generator, 1755, 3125, 92.86%, 92.46%, 0, 0.0028984547, 5.0538598E-05
-975030648, 100, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.00089371204, 1.1373597E-05
-975030648, 101, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0026042461, 0.00012536255
-975030648, 102, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0021523237, 0.00010192696
-975030648, 103, Terrain Generator, 1755, 3125, 92.86%, 92.46%, 0, 0.00096946955, 2.6612748E-05
-975030648, 104, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0024241805, 8.863722E-05
-975030648, 105, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.003023386, 0.00017651056
-975030648, 106, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0030093193, 0.00021552348
-975030648, 107, Terrain Generator, 1755, 3125, 92.86%, 92.46%, 0, 0.0034473555, 0.00018293445
-975030648, 108, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.002410829, 0.00015901841
-975030648, 109, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0041698813, 0.0003121092
-975030648, 110, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.002449751, 0.00015187584
-975030648, 111, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0034278948, 0.00015466298
-975030648, 112, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0012876391, 1.8461742E-05
-975030648, 113, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0026248693, 0.0001574069
-975030648, 114, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0028335452, 0.000108504864
-975030648, 115, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0018427372, 1.6456848E-05
-975030648, 116, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0022320151, 0.00014469269
-975030648, 117, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0017033815, 7.416002E-05
-975030648, 118, Terrain Generator, 1755, 3125, 92.86%, 92.46%, 0, 0.0027304292, 0.00019294229
-975030648, 119, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.005257936, 0.00032018468
-975030648, 120, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0023788214, 9.702423E-05
-975030648, 121, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0031720996, 8.596344E-05
-975030648, 122, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0010409355, 8.686921E-06
-975030648, 123, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.002996385, 0.00018925029
-975030648, 124, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.002283156, 0.00012047488
-975030648, 125, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0021671653, 0.000112452995
-975030648, 126, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0018512607, 4.0858748E-05
-975030648, 127, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0012106322, 1.4063354E-05
-975030648, 128, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0024496599, 0.00010762419
-975030648, 129, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0025264025, 9.558283E-05
-975030648, 130, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0013380051, 6.998814E-05
-975030648, 131, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0038170815, 0.00017441162
-975030648, 132, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0034796, 0.00013140931
-975030648, 133, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0018985271, 3.9384446E-05
-975030648, 134, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0025087, 0.00011412764
-975030648, 135, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.006964445, 0.0003007927
-975030648, 136, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0033427486, 0.00022710694
-975030648, 137, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0057455897, 0.00022298224
-975030648, 138, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0023978949, 8.4488274E-05
-975030648, 139, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0026288629, 7.682171E-05
-975030648, 140, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0018002391, 8.11063E-06
-975030648, 141, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0025414228, 0.000110971145
-975030648, 142, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0022042356, 6.091218E-05
-975030648, 143, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0024075508, 0.00018348849
-975030648, 144, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0010778904, 3.5743076E-05
-975030648, 145, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0028119893, 0.00012762171
-975030648, 146, Terrain Generator, 1755, 3125, 92.86%, 92.46%, 0, 0.0031757355, 0.0001063261
-975030648, 147, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.00335145, 9.595143E-05
-975030648, 148, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0017796159, 0.00012071833
-975030648, 149, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0030411482, 0.00011894956
-975030648, 150, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0011331439, 1.1772565E-05
-975030648, 151, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0034213066, 0.00018071666
-975030648, 152, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.003618002, 0.00018667054
-975030648, 153, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0026122332, 0.00012668829
-975030648, 154, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0006099784, 8.6448836E-07
-975030648, 155, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0023934245, 0.000101181606
-975030648, 156, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0016345382, 3.884629E-06
-975030648, 157, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.002049446, 6.7328176E-05
-975030648, 158, Terrain Generator, 1755, 3125, 92.86%, 92.46%, 0, 0.001966536, 5.2965417E-05
-975030648, 159, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0014984191, 3.754596E-05
-975030648, 160, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0015523434, 6.675482E-05
-975030648, 161, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0026575327, 0.00012111703
-975030648, 0, Quadric Simplification, 2119, 3750, 93.43%, 92.46%, 0, 0.00013279915, 4.8986976E-06
-975030648, 1, Quadric Simplification, 1767, 3124, 93.49%, 92.43%, 0, 8.714199E-05, 5.1789184E-06
-975030648, 2, Quadric Simplification, 2122, 3750, 93.56%, 92.46%, 0, 0.00012135506, 5.1741977E-06
-975030648, 3, Quadric Simplification, 2113, 3750, 93.17%, 92.46%, 0, 0.00020182133, 1.1054675E-05
-975030648, 4, Quadric Simplification, 2133, 3750, 94.05%, 92.46%, 0, 0.00024235249, 1.1118493E-05
-975030648, 5, Quadric Simplification, 2140, 3750, 94.36%, 92.46%, 0, 0.00029309845, 1.3252474E-05
-975030648, 6, Quadric Simplification, 2116, 3750, 93.30%, 92.46%, 0, 0.00013279915, 6.4494925E-06
-975030648, 7, Quadric Simplification, 2116, 3750, 93.30%, 92.46%, 0, 9.9778175E-05, 5.123976E-06
-975030648, 8, Quadric Simplification, 2107, 3750, 92.90%, 92.46%, 0, 3.427267E-05, 1.6349229E-07
-975030648, 9, Quadric Simplification, 2116, 3750, 93.30%, 92.46%, 0, 0.00014948845, 5.715005E-06
-975030648, 10, Quadric Simplification, 2110, 3750, 93.03%, 92.46%, 0, 0.00013434887, 3.4683176E-06
-975030648, 11, Quadric Simplification, 2120, 3750, 93.47%, 92.46%, 0, 0.0001437664, 6.082149E-06
-975030648, 12, Quadric Simplification, 2129, 3750, 93.87%, 92.46%, 0, 0.00018769503, 9.283479E-06
-975030648, 13, Quadric Simplification, 2123, 3750, 93.61%, 92.46%, 0, 0.00016319752, 6.925588E-06
-975030648, 14, Quadric Simplification, 2123, 3750, 93.61%, 92.46%, 0, 0.00013041496, 6.3368366E-06
-975030648, 15, Quadric Simplification, 1773, 3124, 93.81%, 92.43%, 0, 0.0001295805, 5.915272E-06
-975030648, 16, Quadric Simplification, 2125, 3750, 93.69%, 92.46%, 0, 0.00016528368, 6.5796903E-06
-975030648, 17, Quadric Simplification, 2118, 3750, 93.39%, 92.46%, 0, 0.00014013052, 5.773529E-06
-975030648, 18, Quadric Simplification, 2112, 3750, 93.12%, 92.46%, 0, 0.000106453896, 2.0857271E-06
-975030648, 19, Quadric Simplification, 2102, 3750, 92.68%, 92.46%, 0, 0.00016897917, 6.005949E-06
-975030648, 20, Quadric Simplification, 2125, 3750, 93.69%, 92.46%, 0, 9.524822E-05, 4.700368E-06
-975030648, 21, Quadric Simplification, 2121, 3750, 93.52%, 92.46%, 0, 0.000103235245, 5.2177193E-06
-975030648, 22, Quadric Simplification, 2122, 3750, 93.56%, 92.46%, 0, 9.095669E-05, 1.3828645E-06
-975030648, 23, Quadric Simplification, 2128, 3750, 93.83%, 92.46%, 0, 0.00016909838, 8.261168E-06
-975030648, 24, Quadric Simplification, 2112, 3750, 93.12%, 92.46%, 0, 0.00011265278, 3.6648053E-06
-975030648, 25, Quadric Simplification, 2105, 3750, 92.81%, 92.46%, 0, 4.8041344E-05, 7.763058E-07
-975030648, 26, Quadric Simplification, 2106, 3750, 92.86%, 92.46%, 0, 0.00010842085, 2.467443E-06
-975030648, 27, Quadric Simplification, 2129, 3750, 93.87%, 92.46%, 0, 0.0001116395, 4.4530925E-06
-975030648, 28, Quadric Simplification, 2098, 3750, 92.50%, 92.46%, 0, 0.00014305115, 6.3911466E-06
-975030648, 29, Quadric Simplification, 2123, 3750, 93.61%, 92.46%, 0, 0.00014644861, 6.1139485E-06
-975030648, 30, Quadric Simplification, 2107, 3750, 92.90%, 92.46%, 0, 0.00010085106, 5.191605E-06
-975030648, 31, Quadric Simplification, 2112, 3750, 93.12%, 92.46%, 0, 7.9512596E-05, 1.1216606E-06
-975030648, 32, Quadric Simplification, 2123, 3750, 93.61%, 92.46%, 0, 1.1980534E-05, 4.0288324E-08
-975030648, 33, Quadric Simplification, 2119, 3750, 93.43%, 92.46%, 0, 9.10759E-05, 2.862521E-06
-975030648, 34, Quadric Simplification, 2120, 3750, 93.47%, 92.46%, 0, 0.00010454655, 4.2505367E-06
-975030648, 35, Quadric Simplification, 1752, 3124, 92.70%, 92.43%, 0, 6.2823296E-05, 3.4145141E-06
-975030648, 36, Quadric Simplification, 2117, 3750, 93.34%, 92.46%, 0, 0.00011062622, 2.9543194E-06
-975030648, 37, Quadric Simplification, 2123, 3750, 93.61%, 92.46%, 0, 0.00013262033, 2.31922E-06
-975030648, 38, Quadric Simplification, 2125, 3750, 93.69%, 92.46%, 0, 0.00014305115, 6.388183E-06
-975030648, 39, Quadric Simplification, 2108, 3750, 92.95%, 92.46%, 0, 5.811453E-05, 1.507118E-06
-975030648, 40, Quadric Simplification, 2114, 3750, 93.21%, 92.46%, 0, 8.3744526E-05, 1.6181294E-06
-975030648, 41, Quadric Simplification, 2121, 3750, 93.52%, 92.46%, 0, 0.00016480684, 7.1164673E-06
-975030648, 42, Quadric Simplification, 2108, 3750, 92.95%, 92.46%, 0, 9.572506E-05, 3.952645E-06
-975030648, 43, Quadric Simplification, 2121, 3750, 93.52%, 92.46%, 0, 0.00010967255, 4.1921935E-06
-975030648, 44, Quadric Simplification, 2128, 3750, 93.83%, 92.46%, 0, 9.405613E-05, 4.4938165E-06
-975030648, 45, Quadric Simplification, 2122, 3750, 93.56%, 92.46%, 0, 9.3221664E-05, 2.7755843E-06
-975030648, 46, Quadric Simplification, 2118, 3750, 93.39%, 92.46%, 0, 0.00013035536, 5.1798747E-06
-975030648, 47, Quadric Simplification, 2112, 3750, 93.12%, 92.46%, 0, 8.893013E-05, 2.6400548E-06
-975030648, 48, Quadric Simplification, 2123, 3750, 93.61%, 92.46%, 0, 0.00013828278, 5.668193E-06
-975030648, 49, Quadric Simplification, 2120, 3750, 93.47%, 92.46%, 0, 0.00012540817, 5.693871E-06
-975030648, 50, Quadric Simplification, 2101, 3750, 92.64%, 92.46%, 0, 6.8068504E-05, 3.294844E-06
-975030648, 51, Quadric Simplification, 1741, 3124, 92.12%, 92.43%, 0, 6.133318E-05, 3.4530942E-06
-975030648, 52, Quadric Simplification, 2121, 3750, 93.52%, 92.46%, 0, 8.672476E-05, 3.154438E-06
-975030648, 53, Quadric Simplification, 2117, 3750, 93.34%, 92.46%, 0, 0.0001206398, 4.493344E-06
-975030648, 54, Quadric Simplification, 2113, 3750, 93.17%, 92.46%, 0, 0.00011122227, 3.1800444E-06
-975030648, 55, Quadric Simplification, 2116, 3750, 93.30%, 92.46%, 0, 5.9485435E-05, 5.7005485E-07
-975030648, 56, Quadric Simplification, 2110, 3750, 93.03%, 92.46%, 0, 0.00011241436, 3.209064E-06
-975030648, 57, Quadric Simplification, 2126, 3750, 93.74%, 92.46%, 0, 0.0001732111, 7.869916E-06
-975030648, 58, Quadric Simplification, 2128, 3750, 93.83%, 92.46%, 0, 0.0001502037, 6.847837E-06
-975030648, 59, Quadric Simplification, 2107, 3750, 92.90%, 92.46%, 0, 9.804964E-05, 2.6147727E-06
-975030648, 60, Quadric Simplification, 2123, 3750, 93.61%, 92.46%, 0, 0.00019836426, 9.218667E-06
-975030648, 61, Quadric Simplification, 2113, 3750, 93.17%, 92.46%, 0, 0.00010603666, 2.191119E-06
-975030648, 62, Quadric Simplification, 2116, 3750, 93.30%, 92.46%, 0, 0.00014936924, 7.034846E-06
-975030648, 63, Quadric Simplification, 2104, 3750, 92.77%, 92.46%, 0, 5.811453E-05, 1.8023835E-06
-975030648, 64, Quadric Simplification, 2111, 3750, 93.08%, 92.46%, 0, 8.9883804E-05, 3.047984E-06
-975030648, 65, Quadric Simplification, 2107, 3750, 92.90%, 92.46%, 0, 6.353855E-05, 6.5541457E-07
-975030648, 66, Quadric Simplification, 2114, 3750, 93.21%, 92.46%, 0, 0.00011450052, 5.4621964E-06
-975030648, 67, Quadric Simplification, 2125, 3750, 93.69%, 92.46%, 0, 0.0001527667, 5.849375E-06
-975030648, 68, Quadric Simplification, 1778, 3124, 94.07%, 92.43%, 0, 0.00015246868, 6.5402546E-06
-975030648, 69, Quadric Simplification, 2115, 3750, 93.25%, 92.46%, 0, 0.00010043383, 2.394041E-06
-975030648, 70, Quadric Simplification, 2121, 3750, 93.52%, 92.46%, 0, 0.00010877848, 3.0059873E-06
-975030648, 71, Quadric Simplification, 2125, 3750, 93.69%, 92.46%, 0, 6.8843365E-05, 3.5957265E-07
-975030648, 72, Quadric Simplification, 2118, 3750, 93.39%, 92.46%, 0, 9.6321106E-05, 4.3517516E-06
-975030648, 73, Quadric Simplification, 2108, 3750, 92.95%, 92.46%, 0, 0.00010085106, 3.0141075E-06
-975030648, 74, Quadric Simplification, 2118, 3750, 93.39%, 92.46%, 0, 0.0001372695, 5.0513095E-06
-975030648, 75, Quadric Simplification, 2118, 3750, 93.39%, 92.46%, 0, 0.00018513203, 6.4068363E-06
-975030648, 76, Quadric Simplification, 2125, 3750, 93.69%, 92.46%, 0, 0.00012809038, 5.0911617E-06
-975030648, 77, Quadric Simplification, 2125, 3750, 93.69%, 92.46%, 0, 0.00014036894, 7.5658545E-06
-975030648, 78, Quadric Simplification, 2113, 3750, 93.17%, 92.46%, 0, 0.00014209747, 5.965602E-06
-975030648, 79, Quadric Simplification, 2125, 3750, 93.69%, 92.46%, 0, 0.00018441677, 7.660379E-06
-975030648, 80, Quadric Simplification, 2118, 3750, 93.39%, 92.46%, 0, 0.0001245141, 3.604739E-06
-975030648, 81, Quadric Simplification, 2130, 3750, 93.92%, 92.46%, 0, 0.00016063452, 9.195618E-06
-975030648, 82, Quadric Simplification, 2112, 3750, 93.12%, 92.46%, 0, 0.00012129545, 3.916535E-06
-975030648, 83, Quadric Simplification, 2126, 3750, 93.74%, 92.46%, 0, 0.00018703938, 9.026782E-06
