Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-975030648, 99, Terrain Generator, 30, 20, 21.43%, 11.11%, 0, 0.014627155, 0.0014074259
-975030648, 100, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.004382107, 0.00021632478
-975030648, 101, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.020840168, 0.002979168
-975030648, 102, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.014659345, 0.00289802
-975030648, 103, Terrain Generator, 30, 20, 21.43%, 11.11%, 0, 0.009709612, 0.0009750793
-975030648, 104, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.010412514, 0.0023267916
-975030648, 105, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.022579372, 0.004021759
-975030648, 106, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.027017236, 0.004325213
-975030648, 107, Terrain Generator, 30, 20, 21.43%, 11.11%, 0, 0.024523377, 0.0035258895
-975030648, 108, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.012201309, 0.002912782
-975030648, 109, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.035805285, 0.0044514365
-975030648, 110, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.019198895, 0.0034048131
-975030648, 111, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.013317347, 0.003185882
-975030648, 112, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.0114557855, 0.0006767502
-975030648, 113, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.013541997, 0.0031931705
-975030648, 114, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.015805723, 0.0020071573
-975030648, 115, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.018192828, 0.00034347325
-975030648, 116, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.021558166, 0.0036251824
-975030648, 117, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.013133299, 0.0020355352
-975030648, 118, Terrain Generator, 30, 20, 21.43%, 11.11%, 0, 0.020476937, 0.0028922039
-975030648, 119, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.026785612, 0.003767013
-975030648, 120, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.024169603, 0.0025328454
-975030648, 121, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.013437867, 0.0021139185
-975030648, 122, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.007829929, 0.00018898961
-975030648, 123, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.024912, 0.0038610913
-975030648, 124, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.011712968, 0.0025675788
-975030648, 125, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.022686064, 0.003687196
-975030648, 126, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.009766161, 0.00082656473
-975030648, 127, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.007291794, 0.0003481653
-975030648, 128, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.023581589, 0.0027389366
-975030648, 129, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.023581598, 0.0025858302
-975030648, 130, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.0118201375, 0.0017061443
-975030648, 131, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.02273158, 0.0032987301
-975030648, 132, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.01776427, 0.0029626493
-975030648, 133, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.014229, 0.0010696725
-975030648, 134, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.019968867, 0.0028129623
-975030648, 135, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.029407024, 0.0052001923
-975030648, 136, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.021273136, 0.0037107617
-975030648, 137, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.02509296, 0.00455321
-975030648, 138, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.013832688, 0.0014991077
-975030648, 139, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.00832901, 0.0018558747
-975030648, 140, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.006204486, 0.00022705307
-975030648, 141, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.019973159, 0.0028786997
-975030648, 142, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.011308372, 0.0014638444
-975030648, 143, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.020130455, 0.0041421955
-975030648, 144, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.0069071054, 0.00083192624
-975030648, 145, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.017961044, 0.0034772758
-975030648, 146, Terrain Generator, 30, 20, 21.43%, 11.11%, 0, 0.020350754, 0.0027438279
-975030648, 147, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.021847963, 0.0028132529
-975030648, 148, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.017029986, 0.0024934923
-975030648, 149, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.030707002, 0.0031618823
-975030648, 150, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.011820804, 0.000554194
-975030648, 151, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.01583159, 0.0038492715
-975030648, 152, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.018953025, 0.0041167666
-975030648, 153, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.016064517, 0.0031744412
-975030648, 154, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.0014855862, 6.192265E-05
-975030648, 155, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.017217577, 0.002601779
-975030648, 156, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.005461931, 0.00024037038
-975030648, 157, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.02732175, 0.0020816794
-975030648, 158, Terrain Generator, 30, 20, 21.43%, 11.11%, 0, 0.009626031, 0.0015863782
-975030648, 159, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.010029554, 0.0007737814
-975030648, 160, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.018379986, 0.0016982509
-975030648, 161, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.038221955, 0.0040115714
-975030648, 0, Quadric Simplification, 103, 70, 61.31%, 32.41%, 0, 0.013860583, 0.0027007363
-975030648, 1, Quadric Simplification, 81, 54, 57.86%, 30.00%, 0, 0.011385977, 0.0021557393
-975030648, 2, Quadric Simplification, 109, 90, 64.88%, 41.67%, 0, 0.012511671, 0.0014767541
-975030648, 3, Quadric Simplification, 99, 56, 58.93%, 25.93%, 0, 0.048164804, 0.0053043114
-975030648, 4, Quadric Simplification, 94, 56, 55.95%, 25.93%, 0, 0.027153075, 0.0034781953
-975030648, 5, Quadric Simplification, 67, 40, 39.88%, 18.52%, 0, 0.023565648, 0.005358836
-975030648, 6, Quadric Simplification, 112, 96, 66.67%, 44.44%, 0, 0.012876451, 0.0016604371
-975030648, 7, Quadric Simplification, 102, 78, 60.71%, 36.11%, 0, 0.012848437, 0.0017345229
-975030648, 8, Quadric Simplification, 64, 54, 38.10%, 25.00%, 0, 0.01006645, 0.00069405127
-975030648, 9, Quadric Simplification, 80, 60, 47.62%, 27.78%, 0, 0.018533468, 0.0030873173
-975030648, 10, Quadric Simplification, 104, 72, 61.90%, 33.33%, 0, 0.018487692, 0.0017579909
-975030648, 11, Quadric Simplification, 89, 60, 52.98%, 27.78%, 0, 0.0140196085, 0.0034499126
-975030648, 12, Quadric Simplification, 111, 84, 66.07%, 38.89%, 0, 0.030721664, 0.003580147
-975030648, 13, Quadric Simplification, 99, 72, 58.93%, 33.33%, 0, 0.021389466, 0.0026390709
-975030648, 14, Quadric Simplification, 114, 84, 67.86%, 38.89%, 0, 0.014543533, 0.0015096028
-975030648, 15, Quadric Simplification, 94, 78, 67.14%, 43.33%, 0, 0.012366772, 0.0010330598
-975030648, 16, Quadric Simplification, 117, 84, 69.64%, 38.89%, 0, 0.015481016, 0.0018300806
-975030648, 17, Quadric Simplification, 83, 54, 49.40%, 25.00%, 0, 0.023937166, 0.003474448
-975030648, 18, Quadric Simplification, 94, 76, 55.95%, 35.19%, 0, 0.01469183, 0.0014643429
-975030648, 19, Quadric Simplification, 93, 60, 55.36%, 27.78%, 0, 0.018520176, 0.002990002
-975030648, 20, Quadric Simplification, 93, 50, 55.36%, 23.15%, 0, 0.020927906, 0.0037251108
-975030648, 21, Quadric Simplification, 80, 46, 47.62%, 21.30%, 0, 0.0141716, 0.0029411789
-975030648, 22, Quadric Simplification, 114, 96, 67.86%, 44.44%, 0, 0.008694947, 0.0007864372
-975030648, 23, Quadric Simplification, 116, 92, 69.05%, 42.59%, 0, 0.02492524, 0.0018964376
-975030648, 24, Quadric Simplification, 101, 88, 60.12%, 40.74%, 0, 0.011078894, 0.0013094728
-975030648, 25, Quadric Simplification, 75, 56, 44.64%, 25.93%, 0, 0.0076656938, 0.00089436985
-975030648, 26, Quadric Simplification, 68, 48, 40.48%, 22.22%, 0, 0.015732348, 0.0030206782
-975030648, 27, Quadric Simplification, 99, 76, 58.93%, 35.19%, 0, 0.01295507, 0.0015621288
-975030648, 28, Quadric Simplification, 88, 60, 52.38%, 27.78%, 0, 0.020155681, 0.0027781923
-975030648, 29, Quadric Simplification, 97, 68, 57.74%, 31.48%, 0, 0.01310122, 0.0021276262
-975030648, 30, Quadric Simplification, 90, 56, 53.57%, 25.93%, 0, 0.012465239, 0.0023450924
-975030648, 31, Quadric Simplification, 83, 60, 49.40%, 27.78%, 0, 0.017458797, 0.0014135614
-975030648, 32, Quadric Simplification, 74, 60, 44.05%, 27.78%, 0, 0.0068178177, 0.00053571694
-975030648, 33, Quadric Simplification, 108, 90, 64.29%, 41.67%, 0, 0.00776577, 0.00086635957
-975030648, 34, Quadric Simplification, 72, 58, 42.86%, 26.85%, 0, 0.014887214, 0.002244674
-975030648, 35, Quadric Simplification, 67, 54, 47.86%, 30.00%, 0, 0.008321047, 0.0012917361
-975030648, 36, Quadric Simplification, 79, 50, 47.02%, 23.15%, 0, 0.01412034, 0.002485264
-975030648, 37, Quadric Simplification, 100, 72, 59.52%, 33.33%, 0, 0.018482367, 0.0011158234
-975030648, 38, Quadric Simplification, 90, 56, 53.57%, 25.93%, 0, 0.037448645, 0.005003955
-975030648, 39, Quadric Simplification, 82, 60, 48.81%, 27.78%, 0, 0.026071012, 0.001830929
-975030648, 40, Quadric Simplification, 88, 72, 52.38%, 33.33%, 0, 0.009537697, 0.0018291579
-975030648, 41, Quadric Simplification, 103, 84, 61.31%, 38.89%, 0, 0.018778283, 0.0024092977
-975030648, 42, Quadric Simplification, 79, 54, 47.02%, 25.00%, 0, 0.018772375, 0.0039539454
-975030648, 43, Quadric Simplification, 88, 66, 52.38%, 30.56%, 0, 0.012984991, 0.0015790788
-975030648, 44, Quadric Simplification, 90, 72, 53.57%, 33.33%, 0, 0.019196212, 0.002170651
-975030648, 45, Quadric Simplification, 109, 66, 64.88%, 30.56%, 0, 0.013259113, 0.0017768751
-975030648, 46, Quadric Simplification, 99, 80, 58.93%, 37.04%, 0, 0.012130976, 0.0015737814
-975030648, 47, Quadric Simplification, 97, 58, 57.74%, 26.85%, 0, 0.012134888, 0.0022477754
-975030648, 48, Quadric Simplification, 116, 92, 69.05%, 42.59%, 0, 0.015029192, 0.0016540289
-975030648, 49, Quadric Simplification, 91, 60, 54.17%, 27.78%, 0, 0.013362169, 0.0023868969
-975030648, 50, Quadric Simplification, 69, 44, 41.07%, 20.37%, 0, 0.0111835, 0.002039839
-975030648, 51, Quadric Simplification, 82, 54, 58.57%, 30.00%, 0, 0.0116068125, 0.0014553514
-975030648, 52, Quadric Simplification, 81, 58, 48.21%, 26.85%, 0, 0.025417626, 0.0042161974
-975030648, 53, Quadric Simplification, 98, 56, 58.33%, 25.93%, 0, 0.017761588, 0.0024285961
-975030648, 54, Quadric Simplification, 104, 96, 61.90%, 44.44%, 0, 0.00812158, 0.00084407476
-975030648, 55, Quadric Simplification, 83, 60, 49.40%, 27.78%, 0, 0.0077016354, 0.0008817633
-975030648, 56, Quadric Simplification, 87, 60, 51.79%, 27.78%, 0, 0.014572263, 0.0023713398
-975030648, 57, Quadric Simplification, 87, 60, 51.79%, 27.78%, 0, 0.021133661, 0.0023036352
-975030648, 58, Quadric Simplification, 96, 72, 57.14%, 33.33%, 0, 0.02531302, 0.0023033705
-975030648, 59, Quadric Simplification, 88, 60, 52.38%, 27.78%, 0, 0.019475877, 0.0028383948
-975030648, 60, Quadric Simplification, 87, 60, 51.79%, 27.78%, 0, 0.021823525, 0.004364086
-975030648, 61, Quadric Simplification, 75, 50, 44.64%, 23.15%, 0, 0.0087312525, 0.0020100418
-975030648, 62, Quadric Simplification, 98, 60, 58.33%, 27.78%, 0, 0.014493108, 0.002245316
-975030648, 63, Quadric Simplification, 86, 60, 51.19%, 27.78%, 0, 0.011531293, 0.0009417261
-975030648, 64, Quadric Simplification, 99, 70, 58.93%, 32.41%, 0, 0.019410286, 0.0017538688
-975030648, 65, Quadric Simplification, 104, 72, 61.90%, 33.33%, 0, 0.014624119, 0.0010729297
-975030648, 66, Quadric Simplification, 98, 60, 58.33%, 27.78%, 0, 0.021841824, 0.0032233205
-975030648, 67, Quadric Simplification, 112, 96, 66.67%, 44.44%, 0, 0.012109041, 0.0011127839
-975030648, 68, Quadric Simplification, 76, 54, 54.29%, 30.00%, 0, 0.01699388, 0.0031531078
-975030648, 69, Quadric Simplification, 111, 96, 66.07%, 44.44%, 0, 0.008909345, 0.0009683846
-975030648, 70, Quadric Simplification, 112, 90, 66.67%, 41.67%, 0, 0.01229918, 0.0011052141
-975030648, 71, Quadric Simplification, 99, 84, 58.93%, 38.89%, 0, 0.014496088, 0.0011913662
-975030648, 72, Quadric Simplification, 111, 72, 66.07%, 33.33%, 0, 0.011111617, 0.0020162358
-975030648, 73, Quadric Simplification, 87, 72, 51.79%, 33.33%, 0, 0.020555496, 0.0020057347
-975030648, 74, Quadric Simplification, 100, 84, 59.52%, 38.89%, 0, 0.0068153143, 0.0009937393
-975030648, 75, Quadric Simplification, 100, 84, 59.52%, 38.89%, 0, 0.0123797655, 0.001722982
-975030648, 76, Quadric Simplification, 85, 60, 50.60%, 27.78%, 0, 0.012154818, 0.0026274945
-975030648, 77, Quadric Simplification, 112, 84, 66.67%, 38.89%, 0, 0.018506765, 0.0020641177
-975030648, 78, Quadric Simplification, 105, 84, 62.50%, 38.89%, 0, 0.019478202, 0.0017088251
-975030648, 79, Quadric Simplification, 109, 78, 64.88%, 36.11%, 0, 0.025643846, 0.0027787525
-975030648, 80, Quadric Simplification, 90, 60, 53.57%, 27.78%, 0, 0.013336897, 0.0021232017
-975030648, 81, Quadric Simplification, 115, 96, 68.45%, 44.44%, 0, 0.017798483, 0.0018208285
-975030648, 82, Quadric Simplification, 101, 72, 60.12%, 33.33%, 0, 0.015593231, 0.0016146549
-975030648, 83, Quadric Simplification, 104, 80, 61.90%, 37.04%, 0, 0.025761835, 0.0026602626
-975030648, 84, Quadric Simplification, 72, 50, 42.86%, 23.15%, 0, 0.019678056, 0.0034369375
-975030648, 85, Quadric Simplification, 90, 60, 53.57%, 27.78%, 0, 0.043295097, 0.004800113
-975030648, 86, Quadric Simplification, 107, 90, 63.69%, 41.67%, 0, 0.014930844, 0.002000263
-975030648, 87, Quadric Simplification, 103, 64, 61.31%, 29.63%, 0, 0.018727439, 0.0020245765
-975030648, 88, Quadric Simplification, 97, 60, 57.74%, 27.78%, 0, 0.02450335, 0.0031222084
-975030648, 89, Quadric Simplification, 98, 84, 58.33%, 38.89%, 0, 0.0076500177, 0.0006495306
-975030648, 90, Quadric Simplification, 81, 72, 48.21%, 33.33%, 0, 0.0019513369, 6.7913104E-05
-975030648, 91, Quadric Simplification, 90, 60, 53.57%, 27.78%, 0, 0.020672083, 0.002851436
-975030648, 92, Quadric Simplification, 96, 68, 57.14%, 31.48%, 0, 0.022358792, 0.002252644
-975030648, 93, Quadric Simplification, 74, 60, 44.05%, 27.78%, 0, 0.013414741, 0.0017761847
-975030648, 94, Quadric Simplification, 76, 48, 45.24%, 22.22%, 0, 0.012792349, 0.0026479107
-975030648, 95, Quadric Simplification, 83, 66, 59.29%, 36.67%, 0, 0.011026323, 0.0012366273
-975030648, 96, Quadric Simplification, 85, 58, 50.60%, 26.85%, 0, 0.015999448, 0.0032571997
-975030648, 97, Quadric Simplification, 99, 72, 58.93%, 33.33%, 0, 0.012240469, 0.001862382
-975030648, 98, Quadric Simplification, 91, 72, 54.17%, 33.33%, 0, 0.0063284636, 0.0007344047
-975030648, 99, Quadric Simplification, 77, 54, 55.00%, 30.00%, 0, 0.010370433, 0.0012877224
-975030648, 100, Quadric Simplification, 85, 76, 50.60%, 35.19%, 0, 0.005310476, 0.00021095751
-975030648, 101, Quadric Simplification, 92, 72, 54.76%, 33.33%, 0, 0.015991569, 0.0014799678
