Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-425558454, 31, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0060020685, 9.836094E-05
-425558454, 32, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0016309139, 3.861949E-05
-425558454, 33, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0050941706, 0.00018814305
-425558454, 34, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0031513572, 0.00011597369
-425558454, 35, Terrain Generator, 2805, 5120, 10.68%, 10.04%, 0, 0.006210043, 0.0001364491
-425558454, 36, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.00559284, 0.00019967508
-425558454, 37, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0055996547, 0.0001788455
-425558454, 38, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0037947893, 0.000113626425
-425558454, 39, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0020498633, 4.6005367E-05
-425558454, 40, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0011214018, 5.2102323E-06
-425558454, 41, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.001406014, 1.3249937E-05
-425558454, 42, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.004154682, 8.911773E-05
-425558454, 43, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0036272025, 0.00011318816
-425558454, 44, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.004624982, 0.00011073291
-425558454, 45, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0051486962, 9.229701E-05
-425558454, 46, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0025963783, 4.001067E-05
-425558454, 47, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0026541352, 3.418534E-05
-425558454, 48, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0036534772, 6.602673E-05
-425558454, 49, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0050987136, 0.00019618712
-425558454, 50, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0022053719, 7.715515E-05
-425558454, 51, Terrain Generator, 2805, 5120, 10.68%, 10.04%, 0, 0.0037071109, 0.0001020947
-425558454, 52, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.00266546, 1.4386747E-05
-425558454, 53, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.002497077, 3.3079086E-05
-425558454, 54, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0054683858, 0.00013093783
-425558454, 55, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.003556013, 9.094925E-05
-425558454, 56, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0033814295, 8.1301E-05
-425558454, 57, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0026221275, 9.4760726E-05
-425558454, 58, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0022024512, 8.725909E-05
-425558454, 59, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.002957441, 7.337062E-05
-425558454, 60, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0029268265, 0.000117412
-425558454, 61, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0060600513, 0.00012057875
-425558454, 62, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0016854405, 3.5840963E-05
-425558454, 63, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.001437664, 1.6854443E-05
-425558454, 64, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0031033754, 9.0991634E-05
-425558454, 65, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.005198002, 0.00017806792
-425558454, 66, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.003647089, 0.00015191418
-425558454, 67, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0027556012, 3.9119943E-05
-425558454, 68, Terrain Generator, 2805, 5120, 10.68%, 10.04%, 0, 0.003584683, 8.374486E-05
-425558454, 69, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0024208426, 4.8383306E-05
-425558454, 70, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0015437007, 2.6343105E-05
-425558454, 71, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.002549529, 2.3857698E-05
-425558454, 72, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0016726851, 2.3759087E-05
-425558454, 73, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0040926933, 0.00014065688
-425558454, 74, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0014330149, 1.0302212E-05
-425558454, 75, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0046012197, 1.1134419E-05
-425558454, 76, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0026870966, 5.5313518E-05
-425558454, 77, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0022627153, 6.831087E-05
-425558454, 78, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0035339594, 0.000102128186
-425558454, 79, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.000999093, 2.8454954E-06
-425558454, 80, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0032232145, 7.474783E-05
-425558454, 81, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0040863156, 0.000117419506
-425558454, 82, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0015572906, 3.0052677E-05
-425558454, 83, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0025873692, 6.264511E-05
-425558454, 84, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0044512153, 0.00016737517
-425558454, 85, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0049696565, 0.00012248369
-425558454, 86, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0027068192, 3.8655748E-05
-425558454, 87, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.004004121, 7.6476244E-05
-425558454, 88, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0035027266, 0.000118810785
-425558454, 89, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0024901032, 4.6968293E-05
-425558454, 90, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0019093156, 6.236282E-05
-425558454, 91, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0038250685, 0.0001310159
-425558454, 92, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0034659405, 8.76072E-05
-425558454, 93, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.00200665, 5.418479E-05
-425558454, 94, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.00595012, 0.00021959655
-425558454, 95, Terrain Generator, 2805, 5120, 10.68%, 10.04%, 0, 0.0038371778, 7.499103E-05
-425558454, 96, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0037741968, 0.00011341964
-425558454, 97, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0032256246, 3.7209833E-05
-425558454, 98, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0015166998, 5.201698E-05
-425558454, 99, Terrain Generator, 2805, 5120, 10.68%, 10.04%, 0, 0.0033505314, 8.315606E-05
-425558454, 100, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0067968173, 0.00019184692
-425558454, 101, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0035560727, 0.0001560394
-425558454, 102, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0045654774, 0.00017110944
-425558454, 103, Terrain Generator, 2805, 5120, 10.68%, 10.04%, 0, 0.0034648776, 8.984739E-05
-425558454, 104, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0012717843, 1.4472315E-05
-425558454, 105, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0023822784, 2.2225908E-05
-425558454, 106, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0022230148, 4.0702045E-05
-425558454, 107, Terrain Generator, 2805, 5120, 10.68%, 10.04%, 0, 0.0025141835, 6.0756724E-05
-425558454, 108, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.002490282, 4.345495E-05
-425558454, 109, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0013090968, 9.0425765E-06
-425558454, 110, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0020600557, 4.835585E-05
-425558454, 111, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0036763346, 8.669746E-05
-425558454, 112, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.010638036, 0.00014173005
-425558454, 113, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0050680637, 0.00021450616
-425558454, 114, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.006611569, 0.00013135048
-425558454, 115, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.003009081, 6.131178E-05
-425558454, 116, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0036690235, 0.0001299083
-425558454, 117, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0035632139, 6.793289E-05
-425558454, 118, Terrain Generator, 2805, 5120, 10.68%, 10.04%, 0, 0.0044425004, 0.00014459508
-425558454, 119, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.004192252, 6.981411E-05
-425558454, 120, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.005418595, 0.00017624981
-425558454, 121, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0027741194, 9.3476265E-05
-425558454, 122, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0045010448, 0.00017441649
-425558454, 123, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0031031047, 0.00010943147
-425558454, 124, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0055264235, 0.00014440852
-425558454, 125, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.003692627, 0.00013431534
-425558454, 126, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.00358212, 8.658835E-05
-425558454, 127, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0038211942, 6.703702E-05
-425558454, 128, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0020845532, 6.8351204E-05
-425558454, 129, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.003435433, 9.961695E-05
-425558454, 130, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.003133595, 5.7845995E-05
-425558454, 131, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0025348067, 5.86496E-05
-425558454, 132, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.003306985, 0.00012981745
-425558454, 133, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.002346456, 4.057238E-05
-425558454, 134, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0013805628, 3.457934E-05
-425558454, 135, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.002778113, 0.0001038045
-425558454, 136, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0028032064, 9.850046E-05
-425558454, 137, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0036963224, 0.0001305114
-425558454, 138, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.002953291, 6.045145E-05
-425558454, 139, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.006253004, 0.00013364035
-425558454, 140, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.002179861, 6.607386E-05
-425558454, 141, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.00087440014, 7.276549E-06
-425558454, 142, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0018110275, 3.85009E-05
-425558454, 143, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.002780201, 3.8936007E-05
-425558454, 144, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0034137368, 0.00012234566
-425558454, 145, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0051910547, 0.00017217586
-425558454, 146, Terrain Generator, 2805, 5120, 10.68%, 10.04%, 0, 0.004672271, 9.159331E-05
-425558454, 147, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0056509757, 0.00010853173
-425558454, 148, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0035938825, 0.00011745923
-425558454, 149, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0063464046, 0.00014000197
-425558454, 150, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0031391815, 1.7278104E-05
-425558454, 151, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0020100474, 7.754127E-05
-425558454, 152, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0034188032, 0.00010341028
-425558454, 153, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.00392884, 0.00014914169
-425558454, 154, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0063600414, 0.00013384546
-425558454, 155, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.007348628, 0.000117152755
-425558454, 156, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0016947389, 3.5206E-05
-425558454, 157, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.005012572, 0.0001681916
-425558454, 158, Terrain Generator, 2805, 5120, 10.68%, 10.04%, 0, 0.003914633, 9.722147E-05
-425558454, 159, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0032955408, 0.00010560671
-425558454, 160, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0040503484, 0.00019151578
-425558454, 161, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0053542256, 0.00014260363
-425558454, 0, Quadric Simplification, 4132, 6144, 13.11%, 10.04%, 0, 0.00058221817, 4.1200223E-05
-425558454, 1, Quadric Simplification, 3279, 5119, 12.48%, 10.04%, 0, 0.00043833256, 3.914446E-05
-425558454, 2, Quadric Simplification, 4142, 6144, 13.14%, 10.04%, 0, 0.0018915557, 9.70038E-05
-425558454, 3, Quadric Simplification, 3958, 6144, 12.56%, 10.04%, 0, 0.0011710938, 8.851003E-05
-425558454, 4, Quadric Simplification, 3848, 6144, 12.21%, 10.04%, 0, 0.0013447071, 5.449438E-05
-425558454, 5, Quadric Simplification, 3822, 6144, 12.13%, 10.04%, 0, 0.000490129, 4.110432E-05
-425558454, 6, Quadric Simplification, 4135, 6144, 13.12%, 10.04%, 0, 0.00083625317, 5.8589478E-05
-425558454, 7, Quadric Simplification, 4115, 6144, 13.06%, 10.04%, 0, 0.00066304207, 3.890461E-05
-425558454, 8, Quadric Simplification, 3834, 6144, 12.16%, 10.04%, 0, 0.0005440712, 1.9870666E-05
-425558454, 9, Quadric Simplification, 3839, 6144, 12.18%, 10.04%, 0, 0.0005630523, 1.3136026E-05
-425558454, 10, Quadric Simplification, 3922, 6144, 12.44%, 10.04%, 0, 0.0007047051, 3.413305E-05
-425558454, 11, Quadric Simplification, 3834, 6144, 12.16%, 10.04%, 0, 0.00053864083, 2.1901264E-05
-425558454, 12, Quadric Simplification, 4098, 6144, 13.00%, 10.04%, 0, 0.00054711103, 3.715649E-05
-425558454, 13, Quadric Simplification, 4015, 6144, 12.74%, 10.04%, 0, 0.00053560734, 1.3519979E-05
-425558454, 14, Quadric Simplification, 4072, 6144, 12.92%, 10.04%, 0, 0.00079881726, 4.356016E-05
-425558454, 15, Quadric Simplification, 3453, 5119, 13.15%, 10.04%, 0, 0.0003311634, 3.7632253E-06
-425558454, 16, Quadric Simplification, 4185, 6144, 13.28%, 10.04%, 0, 0.0007787943, 2.9202969E-05
-425558454, 17, Quadric Simplification, 3878, 6144, 12.30%, 10.04%, 0, 0.00044482946, 4.3208354E-05
-425558454, 18, Quadric Simplification, 4047, 6144, 12.84%, 10.04%, 0, 0.0004272461, 5.738446E-06
-425558454, 19, Quadric Simplification, 3915, 6144, 12.42%, 10.04%, 0, 0.0012228489, 6.583926E-05
-425558454, 20, Quadric Simplification, 3954, 6144, 12.55%, 10.04%, 0, 0.0010786364, 7.705258E-05
-425558454, 21, Quadric Simplification, 4020, 6144, 12.75%, 10.04%, 0, 0.00058447453, 4.892322E-05
-425558454, 22, Quadric Simplification, 4110, 6144, 13.04%, 10.04%, 0, 0.00090781285, 7.331307E-05
-425558454, 23, Quadric Simplification, 4186, 6144, 13.28%, 10.04%, 0, 0.00063347816, 5.1021678E-05
-425558454, 24, Quadric Simplification, 4090, 6144, 12.98%, 10.04%, 0, 0.0004761815, 1.0432846E-05
-425558454, 25, Quadric Simplification, 3833, 6144, 12.16%, 10.04%, 0, 0.0004503131, 1.2182853E-05
-425558454, 26, Quadric Simplification, 3760, 6144, 11.93%, 10.04%, 0, 0.0004143715, 1.1524723E-05
-425558454, 27, Quadric Simplification, 4087, 6144, 12.97%, 10.04%, 0, 0.0012023143, 5.2888903E-05
-425558454, 28, Quadric Simplification, 3974, 6144, 12.61%, 10.04%, 0, 0.0021749139, 0.0001049902
-425558454, 29, Quadric Simplification, 4019, 6144, 12.75%, 10.04%, 0, 0.0011184216, 7.095092E-05
-425558454, 30, Quadric Simplification, 3907, 6144, 12.40%, 10.04%, 0, 0.0009873509, 5.087234E-05
-425558454, 31, Quadric Simplification, 3889, 6144, 12.34%, 10.04%, 0, 0.0014774752, 5.8398586E-05
-425558454, 32, Quadric Simplification, 3837, 6144, 12.17%, 10.04%, 0, 0.00042384863, 2.7275903E-05
-425558454, 33, Quadric Simplification, 4159, 6144, 13.20%, 10.04%, 0, 0.0023730074, 0.00012672154
-425558454, 34, Quadric Simplification, 4032, 6144, 12.79%, 10.04%, 0, 0.0012551905, 7.801515E-05
-425558454, 35, Quadric Simplification, 3330, 5119, 12.68%, 10.04%, 0, 0.0019755503, 7.964893E-05
-425558454, 36, Quadric Simplification, 3985, 6144, 12.64%, 10.04%, 0, 0.0017090978, 0.00011992835
-425558454, 37, Quadric Simplification, 4061, 6144, 12.88%, 10.04%, 0, 0.0014871827, 0.00011314487
-425558454, 38, Quadric Simplification, 3897, 6144, 12.36%, 10.04%, 0, 0.0011652125, 7.340099E-05
-425558454, 39, Quadric Simplification, 3883, 6144, 12.32%, 10.04%, 0, 0.00046604872, 2.7605574E-05
-425558454, 40, Quadric Simplification, 3916, 6144, 12.42%, 10.04%, 0, 0.00063431263, 2.4647595E-06
-425558454, 41, Quadric Simplification, 4058, 6144, 12.88%, 10.04%, 0, 0.00067424774, 8.387964E-06
-425558454, 42, Quadric Simplification, 3990, 6144, 12.66%, 10.04%, 0, 0.0010410117, 5.855714E-05
-425558454, 43, Quadric Simplification, 4007, 6144, 12.71%, 10.04%, 0, 0.001256589, 7.310004E-05
-425558454, 44, Quadric Simplification, 3995, 6144, 12.68%, 10.04%, 0, 0.0011074443, 7.3068026E-05
-425558454, 45, Quadric Simplification, 3932, 6144, 12.48%, 10.04%, 0, 0.0008745318, 5.8644877E-05
-425558454, 46, Quadric Simplification, 4054, 6144, 12.86%, 10.04%, 0, 0.0006548166, 2.2559394E-05
-425558454, 47, Quadric Simplification, 3853, 6144, 12.22%, 10.04%, 0, 0.00087528775, 2.1962087E-05
-425558454, 48, Quadric Simplification, 4179, 6144, 13.26%, 10.04%, 0, 0.00048315525, 4.4238746E-05
-425558454, 49, Quadric Simplification, 4020, 6144, 12.75%, 10.04%, 0, 0.0026650655, 0.00012425047
-425558454, 50, Quadric Simplification, 3889, 6144, 12.34%, 10.04%, 0, 0.00045007467, 4.8305857E-05
-425558454, 51, Quadric Simplification, 3286, 5119, 12.51%, 10.04%, 0, 0.0010249615, 6.2763735E-05
-425558454, 52, Quadric Simplification, 3830, 6144, 12.15%, 10.04%, 0, 0.00044888258, 8.53956E-06
-425558454, 53, Quadric Simplification, 3823, 6144, 12.13%, 10.04%, 0, 0.0006726682, 2.0138841E-05
-425558454, 54, Quadric Simplification, 4157, 6144, 13.19%, 10.04%, 0, 0.0014742613, 8.9204215E-05
-425558454, 55, Quadric Simplification, 3931, 6144, 12.47%, 10.04%, 0, 0.0006620884, 5.681007E-05
-425558454, 56, Quadric Simplification, 3852, 6144, 12.22%, 10.04%, 0, 0.0008645654, 4.5388573E-05
-425558454, 57, Quadric Simplification, 3925, 6144, 12.45%, 10.04%, 0, 0.0009161234, 6.2762236E-05
-425558454, 58, Quadric Simplification, 4011, 6144, 12.73%, 10.04%, 0, 0.0008403659, 5.674669E-05
-425558454, 59, Quadric Simplification, 3944, 6144, 12.51%, 10.04%, 0, 0.0013789957, 4.6867826E-05
-425558454, 60, Quadric Simplification, 3865, 6144, 12.26%, 10.04%, 0, 0.0010586977, 7.314295E-05
-425558454, 61, Quadric Simplification, 3821, 6144, 12.12%, 10.04%, 0, 0.0010414028, 7.23297E-05
-425558454, 62, Quadric Simplification, 3871, 6144, 12.28%, 10.04%, 0, 0.0004531145, 2.3904713E-05
-425558454, 63, Quadric Simplification, 3821, 6144, 12.12%, 10.04%, 0, 0.00036644936, 9.925142E-06
-425558454, 64, Quadric Simplification, 3932, 6144, 12.48%, 10.04%, 0, 0.0009903312, 5.9348444E-05
-425558454, 65, Quadric Simplification, 4059, 6144, 12.88%, 10.04%, 0, 0.0016379324, 0.000108804175
-425558454, 66, Quadric Simplification, 3962, 6144, 12.57%, 10.04%, 0, 0.001679126, 8.879324E-05
-425558454, 67, Quadric Simplification, 4154, 6144, 13.18%, 10.04%, 0, 0.00073188543, 2.5256966E-05
-425558454, 68, Quadric Simplification, 3268, 5119, 12.44%, 10.04%, 0, 0.0014888017, 5.6132547E-05
-425558454, 69, Quadric Simplification, 4170, 6144, 13.23%, 10.04%, 0, 0.0009240092, 3.4108965E-05
-425558454, 70, Quadric Simplification, 4151, 6144, 13.17%, 10.04%, 0, 0.00057810545, 1.5010444E-05
-425558454, 71, Quadric Simplification, 3985, 6144, 12.64%, 10.04%, 0, 0.00064677, 1.3391954E-05
-425558454, 72, Quadric Simplification, 4084, 6144, 12.96%, 10.04%, 0, 0.00054059445, 1.5733549E-05
-425558454, 73, Quadric Simplification, 4009, 6144, 12.72%, 10.04%, 0, 0.0018550137, 9.104249E-05
-425558454, 74, Quadric Simplification, 4152, 6144, 13.17%, 10.04%, 0, 0.00041681528, 5.022334E-06
-425558454, 75, Quadric Simplification, 4089, 6144, 12.97%, 10.04%, 0, 0.0004846803, 4.863818E-06
-425558454, 76, Quadric Simplification, 3869, 6144, 12.28%, 10.04%, 0, 0.0004685521, 3.430998E-05
-425558454, 77, Quadric Simplification, 4061, 6144, 12.88%, 10.04%, 0, 0.0006041278, 5.0609546E-05
-425558454, 78, Quadric Simplification, 4089, 6144, 12.97%, 10.04%, 0, 0.0009818077, 6.2766E-05
-425558454, 79, Quadric Simplification, 4026, 6144, 12.77%, 10.04%, 0, 0.0003452897, 1.3507215E-06
-425558454, 80, Quadric Simplification, 3947, 6144, 12.52%, 10.04%, 0, 0.0008710623, 4.6712452E-05
-425558454, 81, Quadric Simplification, 4163, 6144, 13.21%, 10.04%, 0, 0.0013428027, 7.407194E-05
-425558454, 82, Quadric Simplification, 3998, 6144, 12.68%, 10.04%, 0, 0.00037550926, 2.1674894E-05
-425558454, 83, Quadric Simplification, 4052, 6144, 12.86%, 10.04%, 0, 0.00082539715, 4.250835E-05
