Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
1877643797, 36, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.007900357, 0.0010420947
1877643797, 37, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.021824598, 0.0025675145
1877643797, 38, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.014591694, 0.0020117497
1877643797, 39, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.013982058, 0.0017864001
1877643797, 40, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.010135055, 0.0010351797
1877643797, 41, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.013956606, 0.002077602
1877643797, 42, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.013099453, 0.0018681971
1877643797, 43, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.026186466, 0.0033665537
1877643797, 44, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.015806079, 0.0022976422
1877643797, 45, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.015585415, 0.0022690159
1877643797, 46, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.012217402, 0.0012088933
1877643797, 47, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.012363076, 0.0007323458
1877643797, 48, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.012885332, 0.0013055372
1877643797, 49, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.007775426, 0.0011441611
1877643797, 50, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.011504948, 0.0016141428
1877643797, 51, Terrain Generator, 50, 45, 12.82%, 07.44%, 0, 0.010838389, 0.0016710063
1877643797, 52, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.02264607, 0.0014751374
1877643797, 53, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.011156393, 0.0006867343
1877643797, 54, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.01368022, 0.0033313825
1877643797, 55, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.013512889, 0.0018040207
1877643797, 56, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.03732598, 0.0041667963
1877643797, 57, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.020454943, 0.0022721472
1877643797, 58, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.023065746, 0.0028875363
1877643797, 59, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.01585561, 0.0023062713
1877643797, 60, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.016018748, 0.0025098564
1877643797, 61, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.03261006, 0.0036519782
1877643797, 62, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.010053337, 0.0016437882
1877643797, 63, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.010803342, 0.0014851219
1877643797, 64, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.023938656, 0.00318805
1877643797, 65, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.009889245, 0.0019001353
1877643797, 66, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.014955878, 0.0025050966
1877643797, 67, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 1.7881393E-07, 2.7705456E-08
1877643797, 68, Terrain Generator, 50, 45, 12.82%, 07.44%, 0, 0.0077185035, 0.00051262707
1877643797, 69, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.01609689, 0.00091003784
1877643797, 70, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.011117101, 0.0020792217
1877643797, 71, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.016310275, 0.0026812085
1877643797, 72, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.013130248, 0.0018948182
1877643797, 73, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.017887207, 0.000722411
1877643797, 74, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.012366116, 0.002395255
1877643797, 75, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.008434534, 0.001523641
1877643797, 76, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.007178664, 0.0006259384
1877643797, 77, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.01384747, 0.0022152965
1877643797, 78, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.017984629, 0.0034984178
1877643797, 79, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.020578504, 0.0021937087
1877643797, 80, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.024056911, 0.0031677978
1877643797, 81, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.011333108, 0.0022548246
1877643797, 82, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.019667387, 0.003163101
1877643797, 83, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.012365639, 0.0012756881
1877643797, 84, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.01963234, 0.0031376118
1877643797, 85, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.017887207, 0.0018177478
1877643797, 86, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.028177142, 0.0021744394
1877643797, 87, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.0057730493, 8.528463E-05
1877643797, 88, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.0125376275, 0.0012035943
1877643797, 89, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.014789462, 0.0026402485
1877643797, 90, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.014535487, 0.0024954076
1877643797, 91, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.020466387, 0.00224723
1877643797, 92, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.015336037, 0.002900711
1877643797, 93, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.011266828, 0.00055514154
1877643797, 94, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.024315357, 0.003279978
1877643797, 95, Terrain Generator, 50, 45, 12.82%, 07.44%, 0, 0.023582935, 0.0026233695
1877643797, 96, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.019218981, 0.0024584902
1877643797, 97, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.025751334, 0.0030297323
1877643797, 98, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.008689642, 0.0004865736
1877643797, 99, Terrain Generator, 50, 45, 12.82%, 07.44%, 0, 0.030424736, 0.0021335515
1877643797, 100, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.030424718, 0.0025374005
1877643797, 101, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.020915091, 0.0031640937
1877643797, 102, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.02835685, 0.0030853087
1877643797, 103, Terrain Generator, 50, 45, 12.82%, 07.44%, 0, 0.017917693, 0.0026352569
1877643797, 104, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.026201904, 0.0025785635
1877643797, 105, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.028519658, 0.0019686115
1877643797, 106, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.018452406, 0.0030898699
1877643797, 107, Terrain Generator, 50, 45, 12.82%, 07.44%, 0, 0.014975131, 0.0022301725
1877643797, 108, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.011344492, 0.0022772572
1877643797, 109, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.009009598, 0.0016777363
1877643797, 110, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.020528376, 0.0025457179
1877643797, 111, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.0141181545, 0.0017077992
1877643797, 112, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.018426895, 0.00314716
1877643797, 113, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.009959459, 0.0004834667
1877643797, 114, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.01436013, 0.0016396268
1877643797, 115, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.02134645, 0.003352086
1877643797, 116, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.014454156, 0.0021908956
1877643797, 117, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.012339711, 0.0026766388
1877643797, 118, Terrain Generator, 50, 45, 12.82%, 07.44%, 0, 0.015489519, 0.0025710473
1877643797, 119, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.017273426, 0.0029829987
1877643797, 120, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.033452272, 0.0042007323
1877643797, 121, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.021036267, 0.0029085863
1877643797, 122, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.021893382, 0.0033158464
1877643797, 123, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.013124883, 0.0025296817
1877643797, 124, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.032540917, 0.0029062037
1877643797, 125, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.0148156285, 0.0010523454
1877643797, 126, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.023523688, 0.0030908966
1877643797, 127, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.0117625, 0.0021647753
1877643797, 128, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.021039069, 0.003131109
1877643797, 129, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.010335803, 0.0008092583
1877643797, 130, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.022067666, 0.0032789947
1877643797, 131, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.013964534, 0.0024640192
1877643797, 132, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.006151974, 0.00033568087
1877643797, 133, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.013336062, 0.0019238553
1877643797, 134, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.017550707, 0.0016054603
1877643797, 135, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.011122704, 0.0013397364
1877643797, 136, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.0077816844, 0.00022920726
1877643797, 137, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.016622663, 0.0005971365
1877643797, 138, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.033274665, 0.003977563
1877643797, 139, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.012066066, 0.0027549805
1877643797, 140, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.010616124, 0.0019837858
1877643797, 141, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.021009326, 0.0032944188
1877643797, 142, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.016833961, 0.0015096277
1877643797, 143, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.019226313, 0.0022620452
1877643797, 144, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.009753287, 0.0012763077
1877643797, 145, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.0046502803, 0.00012552986
1877643797, 146, Terrain Generator, 50, 45, 12.82%, 07.44%, 0, 0.008915544, 0.0017492037
1877643797, 147, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.009743273, 0.0006481004
1877643797, 148, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.011404344, 0.001662521
1877643797, 149, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.015880704, 0.0031396854
1877643797, 150, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.018146694, 0.0031199057
1877643797, 151, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.0148207825, 0.001801002
1877643797, 152, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.014134288, 0.0016694102
1877643797, 153, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.011976547, 0.0005107311
1877643797, 154, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.020878792, 0.003239347
1877643797, 155, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.010081172, 0.0009081175
1877643797, 156, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.011707723, 0.0021233866
1877643797, 157, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.009111047, 0.0001476207
1877643797, 158, Terrain Generator, 50, 45, 12.82%, 07.44%, 0, 0.025234548, 0.0019907465
1877643797, 159, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.01261431, 0.0014264865
1877643797, 160, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.012776971, 0.0016453573
1877643797, 161, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.04453931, 0.0036427754
1877643797, 0, Quadric Simplification, 200, 150, 42.74%, 20.66%, 0, 0.027486265, 0.003123018
1877643797, 1, Quadric Simplification, 126, 93, 32.31%, 15.37%, 0, 0.012256503, 0.0018457603
1877643797, 2, Quadric Simplification, 183, 174, 39.10%, 23.97%, 0, 0.0068380833, 0.0010090087
1877643797, 3, Quadric Simplification, 147, 110, 31.41%, 15.15%, 0, 0.01706636, 0.002298451
1877643797, 4, Quadric Simplification, 115, 108, 24.57%, 14.88%, 0, 0.011808336, 0.00091996125
1877643797, 5, Quadric Simplification, 98, 90, 20.94%, 12.40%, 0, 0.003327012, 0.00029272033
1877643797, 6, Quadric Simplification, 190, 174, 40.60%, 23.97%, 0, 0.00940758, 0.0013271658
1877643797, 7, Quadric Simplification, 210, 152, 44.87%, 20.94%, 0, 0.053800754, 0.0056967284
1877643797, 8, Quadric Simplification, 152, 108, 32.48%, 14.88%, 0, 0.00939697, 0.0022958699
1877643797, 9, Quadric Simplification, 136, 110, 29.06%, 15.15%, 0, 0.01258868, 0.0025571894
1877643797, 10, Quadric Simplification, 169, 126, 36.11%, 17.36%, 0, 0.015966356, 0.0018727375
1877643797, 11, Quadric Simplification, 155, 110, 33.12%, 15.15%, 0, 0.012683153, 0.0031004252
1877643797, 12, Quadric Simplification, 181, 154, 38.68%, 21.21%, 0, 0.015889883, 0.0018686824
1877643797, 13, Quadric Simplification, 161, 128, 34.40%, 17.63%, 0, 0.013207734, 0.0021243438
1877643797, 14, Quadric Simplification, 169, 146, 36.11%, 20.11%, 0, 0.01662606, 0.0017493246
1877643797, 15, Quadric Simplification, 164, 143, 42.05%, 23.64%, 0, 0.01604035, 0.0014263982
1877643797, 16, Quadric Simplification, 203, 172, 43.38%, 23.69%, 0, 0.010956526, 0.0016980299
1877643797, 17, Quadric Simplification, 154, 110, 32.91%, 15.15%, 0, 0.012949705, 0.0024921584
1877643797, 18, Quadric Simplification, 185, 148, 39.53%, 20.39%, 0, 0.017202675, 0.0025448985
1877643797, 19, Quadric Simplification, 125, 110, 26.71%, 15.15%, 0, 0.008988082, 0.0011948582
1877643797, 20, Quadric Simplification, 138, 90, 29.49%, 12.40%, 0, 0.018432498, 0.0022480248
1877643797, 21, Quadric Simplification, 156, 108, 33.33%, 14.88%, 0, 0.018588364, 0.0030509827
1877643797, 22, Quadric Simplification, 204, 174, 43.59%, 23.97%, 0, 0.017157555, 0.0023113315
1877643797, 23, Quadric Simplification, 229, 164, 48.93%, 22.59%, 0, 0.018717717, 0.0021707495
1877643797, 24, Quadric Simplification, 197, 166, 42.09%, 22.87%, 0, 0.014835119, 0.00206157
1877643797, 25, Quadric Simplification, 150, 108, 32.05%, 14.88%, 0, 0.017083168, 0.002899637
1877643797, 26, Quadric Simplification, 125, 86, 26.71%, 11.85%, 0, 0.022795826, 0.0038930562
1877643797, 27, Quadric Simplification, 198, 152, 42.31%, 20.94%, 0, 0.018754601, 0.0027947787
1877643797, 28, Quadric Simplification, 153, 110, 32.69%, 15.15%, 0, 0.014165819, 0.002415673
1877643797, 29, Quadric Simplification, 173, 130, 36.97%, 17.91%, 0, 0.011760652, 0.0022712501
1877643797, 30, Quadric Simplification, 136, 110, 29.06%, 15.15%, 0, 0.011256576, 0.001202642
1877643797, 31, Quadric Simplification, 132, 110, 28.21%, 15.15%, 0, 0.008445144, 0.00034304117
1877643797, 32, Quadric Simplification, 126, 108, 26.92%, 14.88%, 0, 0.008179903, 0.0005479149
1877643797, 33, Quadric Simplification, 180, 166, 38.46%, 22.87%, 0, 0.012220053, 0.00075589214
1877643797, 34, Quadric Simplification, 146, 132, 31.20%, 18.18%, 0, 0.012194161, 0.0014066098
1877643797, 35, Quadric Simplification, 123, 91, 31.54%, 15.04%, 0, 0.009205624, 0.0015437219
1877643797, 36, Quadric Simplification, 123, 90, 26.28%, 12.40%, 0, 0.014152348, 0.002177189
1877643797, 37, Quadric Simplification, 175, 122, 37.39%, 16.80%, 0, 0.019352198, 0.002616955
1877643797, 38, Quadric Simplification, 150, 110, 32.05%, 15.15%, 0, 0.0148332715, 0.0019391312
1877643797, 39, Quadric Simplification, 147, 110, 31.41%, 15.15%, 0, 0.023418372, 0.0028921757
1877643797, 40, Quadric Simplification, 159, 130, 33.97%, 17.91%, 0, 0.014181614, 0.0013263958
1877643797, 41, Quadric Simplification, 192, 150, 41.03%, 20.66%, 0, 0.014497995, 0.0019700641
1877643797, 42, Quadric Simplification, 134, 106, 28.63%, 14.60%, 0, 0.012408197, 0.0019029314
1877643797, 43, Quadric Simplification, 171, 132, 36.54%, 18.18%, 0, 0.023972511, 0.0033604496
1877643797, 44, Quadric Simplification, 167, 132, 35.68%, 18.18%, 0, 0.010528684, 0.0021311387
1877643797, 45, Quadric Simplification, 186, 132, 39.74%, 18.18%, 0, 0.012315154, 0.0020527178
1877643797, 46, Quadric Simplification, 158, 148, 33.76%, 20.39%, 0, 0.014549494, 0.0013596904
1877643797, 47, Quadric Simplification, 117, 108, 25.00%, 14.88%, 0, 0.0118044615, 0.00070225936
1877643797, 48, Quadric Simplification, 179, 170, 38.25%, 23.42%, 0, 0.010072768, 0.0010966173
1877643797, 49, Quadric Simplification, 145, 108, 30.98%, 14.88%, 0, 0.020321786, 0.0017532139
1877643797, 50, Quadric Simplification, 125, 90, 26.71%, 12.40%, 0, 0.013394237, 0.0019130423
1877643797, 51, Quadric Simplification, 135, 97, 34.62%, 16.03%, 0, 0.0075097084, 0.0016659679
1877643797, 52, Quadric Simplification, 150, 110, 32.05%, 15.15%, 0, 0.024354577, 0.0029036338
1877643797, 53, Quadric Simplification, 142, 110, 30.34%, 15.15%, 0, 0.015981555, 0.0012147943
1877643797, 54, Quadric Simplification, 199, 174, 42.52%, 23.97%, 0, 0.011795878, 0.0020562636
1877643797, 55, Quadric Simplification, 150, 110, 32.05%, 15.15%, 0, 0.013858251, 0.0026155952
1877643797, 56, Quadric Simplification, 159, 106, 33.97%, 14.60%, 0, 0.039966878, 0.005167165
1877643797, 57, Quadric Simplification, 157, 108, 33.55%, 14.88%, 0, 0.030588627, 0.0030848198
1877643797, 58, Quadric Simplification, 183, 130, 39.10%, 17.91%, 0, 0.023911655, 0.0031515365
1877643797, 59, Quadric Simplification, 161, 110, 34.40%, 15.15%, 0, 0.021984357, 0.0030819047
1877643797, 60, Quadric Simplification, 154, 110, 32.91%, 15.15%, 0, 0.03277111, 0.003945728
1877643797, 61, Quadric Simplification, 138, 90, 29.49%, 12.40%, 0, 0.031160653, 0.005109816
1877643797, 62, Quadric Simplification, 161, 108, 34.40%, 14.88%, 0, 0.012467839, 0.001871844
1877643797, 63, Quadric Simplification, 136, 110, 29.06%, 15.15%, 0, 0.017369866, 0.0023830454
1877643797, 64, Quadric Simplification, 173, 132, 36.97%, 18.18%, 0, 0.027264357, 0.0027803532
1877643797, 65, Quadric Simplification, 175, 128, 37.39%, 17.63%, 0, 0.011512876, 0.0018067531
1877643797, 66, Quadric Simplification, 153, 110, 32.69%, 15.15%, 0, 0.017649233, 0.0026892019
1877643797, 67, Quadric Simplification, 173, 168, 36.97%, 23.14%, 0, 0.00078457594, 4.9231145E-05
1877643797, 68, Quadric Simplification, 103, 99, 26.41%, 16.36%, 0, 0.008951485, 0.00047925068
1877643797, 69, Quadric Simplification, 185, 164, 39.53%, 22.59%, 0, 0.01625359, 0.00079178193
1877643797, 70, Quadric Simplification, 196, 164, 41.88%, 22.59%, 0, 0.010425031, 0.0016497991
1877643797, 71, Quadric Simplification, 187, 148, 39.96%, 20.39%, 0, 0.016801417, 0.0022164797
1877643797, 72, Quadric Simplification, 163, 148, 34.83%, 20.39%, 0, 0.012768626, 0.0014657713
1877643797, 73, Quadric Simplification, 164, 132, 35.04%, 18.18%, 0, 0.010006607, 0.0006103521
1877643797, 74, Quadric Simplification, 188, 150, 40.17%, 20.66%, 0, 0.020740092, 0.0024553249
1877643797, 75, Quadric Simplification, 174, 154, 37.18%, 21.21%, 0, 0.010957181, 0.0013185091
1877643797, 76, Quadric Simplification, 126, 110, 26.92%, 15.15%, 0, 0.0061422586, 0.0005495934
1877643797, 77, Quadric Simplification, 187, 152, 39.96%, 20.94%, 0, 0.014510095, 0.0023969086
1877643797, 78, Quadric Simplification, 204, 140, 43.59%, 19.28%, 0, 0.021346778, 0.0032414289
1877643797, 79, Quadric Simplification, 178, 152, 38.03%, 20.94%, 0, 0.009245694, 0.0016989829
1877643797, 80, Quadric Simplification, 169, 110, 36.11%, 15.15%, 0, 0.019737124, 0.0037318363
1877643797, 81, Quadric Simplification, 202, 176, 43.16%, 24.24%, 0, 0.009835303, 0.0015456597
1877643797, 82, Quadric Simplification, 180, 130, 38.46%, 17.91%, 0, 0.019028962, 0.0026594317
1877643797, 83, Quadric Simplification, 174, 148, 37.18%, 20.39%, 0, 0.012098849, 0.0015941173
1877643797, 84, Quadric Simplification, 146, 90, 31.20%, 12.40%, 0, 0.02256924, 0.0026736972
1877643797, 85, Quadric Simplification, 132, 110, 28.21%, 15.15%, 0, 0.012999058, 0.0019191668
1877643797, 86, Quadric Simplification, 182, 170, 38.89%, 23.42%, 0, 0.020901442, 0.0016965299
1877643797, 87, Quadric Simplification, 134, 126, 28.63%, 17.36%, 0, 0.0040655136, 0.00023145048
1877643797, 88, Quadric Simplification, 132, 106, 28.21%, 14.60%, 0, 0.031326093, 0.0029497354
1877643797, 89, Quadric Simplification, 186, 154, 39.74%, 21.21%, 0, 0.012561619, 0.0019353228
1877643797, 90, Quadric Simplification, 176, 132, 37.61%, 18.18%, 0, 0.027315335, 0.00314437
1877643797, 91, Quadric Simplification, 159, 110, 33.97%, 15.15%, 0, 0.015659928, 0.0028071802
1877643797, 92, Quadric Simplification, 163, 130, 34.83%, 17.91%, 0, 0.017838001, 0.0026955702
1877643797, 93, Quadric Simplification, 122, 110, 26.07%, 15.15%, 0, 0.01101768, 0.0005821522
1877643797, 94, Quadric Simplification, 122, 90, 26.07%, 12.40%, 0, 0.031212753, 0.0043069283
1877643797, 95, Quadric Simplification, 161, 119, 41.28%, 19.67%, 0, 0.023676457, 0.0030161983
1877643797, 96, Quadric Simplification, 167, 110, 35.68%, 15.15%, 0, 0.018690526, 0.0033990804
1877643797, 97, Quadric Simplification, 187, 128, 39.96%, 17.63%, 0, 0.01936996, 0.0030234342
1877643797, 98, Quadric Simplification, 147, 132, 31.41%, 18.18%, 0, 0.008998513, 0.000642138
1877643797, 99, Quadric Simplification, 125, 97, 32.05%, 16.03%, 0, 0.01726506, 0.002817055
1877643797, 100, Quadric Simplification, 181, 152, 38.68%, 20.94%, 0, 0.015440345, 0.0017174189
1877643797, 101, Quadric Simplification, 172, 128, 36.75%, 17.63%, 0, 0.026041515, 0.00361849
