Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
487950626, 65, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0031501078, 0.00016693778
487950626, 66, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.007589996, 0.00055817823
487950626, 67, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0040367567, 0.00019400041
487950626, 68, Terrain Generator, 225, 320, 57.69%, 52.89%, 0, 0.00819397, 0.0007825862
487950626, 69, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.010606527, 0.00085772126
487950626, 70, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.009970427, 0.0009832653
487950626, 71, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0027302334, 0.00023731813
487950626, 72, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0063481927, 0.0003370049
487950626, 73, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0034953356, 0.0002913822
487950626, 74, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.009533048, 0.00061381265
487950626, 75, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.005003214, 0.000619402
487950626, 76, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.009203672, 0.0008663541
487950626, 77, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.008337975, 0.0007515829
487950626, 78, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0053536296, 0.00019870418
487950626, 79, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0026352406, 0.00014681474
487950626, 80, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.004627466, 0.0001742224
487950626, 81, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0016521811, 6.0217255E-05
487950626, 82, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0058114156, 0.00042645857
487950626, 83, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0058114156, 0.00073869555
487950626, 84, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.007646501, 0.00078642095
487950626, 85, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.007849038, 0.0008135574
487950626, 86, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.004750252, 0.00053030136
487950626, 87, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0049184253, 0.0006601536
487950626, 88, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0060246587, 0.00062985485
487950626, 89, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.009207334, 0.000985374
487950626, 90, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.006554365, 0.00042191005
487950626, 91, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.007655859, 0.0006221454
487950626, 92, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.011081219, 0.001019627
487950626, 93, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0074642897, 0.001127838
487950626, 94, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.004772663, 0.00011437698
487950626, 95, Terrain Generator, 225, 320, 57.69%, 52.89%, 0, 0.003431201, 0.00010382029
487950626, 96, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0046914313, 0.0003986202
487950626, 97, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0052109957, 0.0005372659
487950626, 98, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0024034977, 0.0001626743
487950626, 99, Terrain Generator, 225, 320, 57.69%, 52.89%, 0, 0.0046306252, 0.00042812628
487950626, 100, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.00901394, 0.0012615
487950626, 101, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.017949788, 0.0012703643
487950626, 102, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.008272648, 0.0008242854
487950626, 103, Terrain Generator, 225, 320, 57.69%, 52.89%, 0, 0.004918425, 0.00055768347
487950626, 104, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.012044816, 0.0002799199
487950626, 105, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.005478382, 0.000897276
487950626, 106, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0035198927, 0.00046708024
487950626, 107, Terrain Generator, 225, 320, 57.69%, 52.89%, 0, 0.0022115707, 0.00024643567
487950626, 108, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.011468952, 0.0010550292
487950626, 109, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.013101786, 0.0008434959
487950626, 110, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.005320132, 0.00063692825
487950626, 111, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.01330924, 0.00096795167
487950626, 112, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0047480464, 0.00057923846
487950626, 113, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0045621395, 0.00024784173
487950626, 114, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0074608326, 0.0008494076
487950626, 115, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.008591354, 0.0011299957
487950626, 116, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0063681602, 0.00065838994
487950626, 117, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.007842717, 0.00073846226
487950626, 118, Terrain Generator, 225, 320, 57.69%, 52.89%, 0, 0.0063377023, 0.0005117591
487950626, 119, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.017764926, 0.0010123034
487950626, 120, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0055782795, 0.0003785985
487950626, 121, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.004904628, 0.0006433199
487950626, 122, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.003692627, 8.81684E-05
487950626, 123, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0066329837, 0.0006011677
487950626, 124, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0061495304, 0.0009546508
487950626, 125, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.008974314, 0.0008377594
487950626, 126, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0031111017, 0.0004855719
487950626, 127, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.004682541, 0.0008508469
487950626, 128, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.006109059, 0.0007968865
487950626, 129, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0068725348, 0.0006083705
487950626, 130, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.008497357, 0.0005614909
487950626, 131, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.007123649, 0.00084073766
487950626, 132, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.008006275, 0.0007509875
487950626, 133, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0031998158, 0.00017643934
487950626, 134, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0047366023, 0.00048300182
487950626, 135, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0041871667, 4.7712045E-05
487950626, 136, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0024035573, 0.00020377243
487950626, 137, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.006018579, 0.00080878224
487950626, 138, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.004676976, 0.00014256166
487950626, 139, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.006326621, 0.00061219645
487950626, 140, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.004506111, 0.00022058918
487950626, 141, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 1.1920929E-07, 2.846783E-08
487950626, 142, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.007041843, 0.00023159797
487950626, 143, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.008649664, 0.00039513744
487950626, 144, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0067798113, 0.0005630774
487950626, 145, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.017341003, 0.0011074474
487950626, 146, Terrain Generator, 225, 320, 57.69%, 52.89%, 0, 0.008254349, 0.0006147184
487950626, 147, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.004242718, 0.00032745194
487950626, 148, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0032154322, 0.00018985779
487950626, 149, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0040624095, 0.0004832247
487950626, 150, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0020751357, 7.258107E-05
487950626, 151, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0070979, 0.0005880635
487950626, 152, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.017341003, 0.00068723736
487950626, 153, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.005056239, 0.00069527264
487950626, 154, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0067119002, 0.00096223154
487950626, 155, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0027810335, 0.00044396258
487950626, 156, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.009185314, 0.00085006235
487950626, 157, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0039172173, 0.0003693114
487950626, 158, Terrain Generator, 225, 320, 57.69%, 52.89%, 0, 0.005456507, 0.0006369145
487950626, 159, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.004213695, 0.0003401935
487950626, 160, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0052165985, 0.0005980702
487950626, 161, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0057579875, 0.00047829814
487950626, 0, Quadric Simplification, 313, 382, 66.88%, 52.62%, 0, 0.0019537807, 0.00019732192
487950626, 1, Quadric Simplification, 252, 319, 64.62%, 52.73%, 0, 0.0010818839, 0.00010595276
487950626, 2, Quadric Simplification, 317, 382, 67.74%, 52.62%, 0, 0.0021426082, 0.0002002178
487950626, 3, Quadric Simplification, 327, 382, 69.87%, 52.62%, 0, 0.0026522279, 0.00037399848
487950626, 4, Quadric Simplification, 315, 382, 67.31%, 52.62%, 0, 0.0014070272, 0.00020234546
487950626, 5, Quadric Simplification, 312, 382, 66.67%, 52.62%, 0, 0.0013030728, 0.00023808447
487950626, 6, Quadric Simplification, 330, 382, 70.51%, 52.62%, 0, 0.0022140741, 0.00024436053
487950626, 7, Quadric Simplification, 326, 382, 69.66%, 52.62%, 0, 0.0024693608, 0.0004518351
487950626, 8, Quadric Simplification, 331, 382, 70.73%, 52.62%, 0, 0.0020734072, 0.0003462366
487950626, 9, Quadric Simplification, 326, 382, 69.66%, 52.62%, 0, 0.0018492937, 0.00028846902
487950626, 10, Quadric Simplification, 309, 382, 66.03%, 52.62%, 0, 0.0022853613, 0.00020693197
487950626, 11, Quadric Simplification, 318, 382, 67.95%, 52.62%, 0, 0.0015753508, 0.00019701615
487950626, 12, Quadric Simplification, 329, 382, 70.30%, 52.62%, 0, 0.0025912523, 0.00038788107
487950626, 13, Quadric Simplification, 326, 382, 69.66%, 52.62%, 0, 0.0031687021, 0.00045376227
487950626, 14, Quadric Simplification, 331, 382, 70.73%, 52.62%, 0, 0.0016784668, 0.00022719691
487950626, 15, Quadric Simplification, 263, 319, 67.44%, 52.73%, 0, 0.0015556812, 9.848032E-05
487950626, 16, Quadric Simplification, 321, 382, 68.59%, 52.62%, 0, 0.0024667382, 0.000341333
487950626, 17, Quadric Simplification, 296, 382, 63.25%, 52.62%, 0, 0.0011345148, 7.647284E-05
487950626, 18, Quadric Simplification, 332, 382, 70.94%, 52.62%, 0, 0.0030049086, 0.0004951515
487950626, 19, Quadric Simplification, 294, 382, 62.82%, 52.62%, 0, 0.001901567, 0.00012201568
487950626, 20, Quadric Simplification, 301, 382, 64.32%, 52.62%, 0, 0.0011198521, 0.00013430607
487950626, 21, Quadric Simplification, 289, 382, 61.75%, 52.62%, 0, 0.0022482872, 7.344693E-05
487950626, 22, Quadric Simplification, 330, 382, 70.51%, 52.62%, 0, 0.002203703, 0.00021623055
487950626, 23, Quadric Simplification, 327, 382, 69.87%, 52.62%, 0, 0.0035011768, 0.00037139695
487950626, 24, Quadric Simplification, 317, 382, 67.74%, 52.62%, 0, 0.0024862885, 0.00027631718
487950626, 25, Quadric Simplification, 281, 382, 60.04%, 52.62%, 0, 0.0015668273, 5.319638E-05
487950626, 26, Quadric Simplification, 315, 382, 67.31%, 52.62%, 0, 0.0022482872, 0.0003025485
487950626, 27, Quadric Simplification, 313, 382, 66.88%, 52.62%, 0, 0.0029646158, 0.00024183566
487950626, 28, Quadric Simplification, 298, 382, 63.68%, 52.62%, 0, 0.0015075207, 0.00012500845
487950626, 29, Quadric Simplification, 319, 382, 68.16%, 52.62%, 0, 0.0019285083, 0.00028875057
487950626, 30, Quadric Simplification, 337, 382, 72.01%, 52.62%, 0, 0.002829492, 0.00034567507
487950626, 31, Quadric Simplification, 323, 382, 69.02%, 52.62%, 0, 0.0027332902, 0.00035564383
487950626, 32, Quadric Simplification, 335, 382, 71.58%, 52.62%, 0, 0.0016673559, 0.00029154157
487950626, 33, Quadric Simplification, 340, 382, 72.65%, 52.62%, 0, 0.0034155846, 0.00044460662
487950626, 34, Quadric Simplification, 302, 382, 64.53%, 52.62%, 0, 0.0012147427, 7.9284495E-05
487950626, 35, Quadric Simplification, 268, 319, 68.72%, 52.73%, 0, 0.0015455484, 0.00018284157
487950626, 36, Quadric Simplification, 328, 382, 70.09%, 52.62%, 0, 0.0017959476, 0.00032534392
487950626, 37, Quadric Simplification, 283, 382, 60.47%, 52.62%, 0, 0.0001206398, 7.2633607E-06
487950626, 38, Quadric Simplification, 301, 382, 64.32%, 52.62%, 0, 0.0020526052, 0.00021686309
487950626, 39, Quadric Simplification, 316, 382, 67.52%, 52.62%, 0, 0.0021736622, 0.00019843315
487950626, 40, Quadric Simplification, 290, 382, 61.97%, 52.62%, 0, 0.00079119205, 2.4978295E-05
487950626, 41, Quadric Simplification, 312, 382, 66.67%, 52.62%, 0, 0.0027438402, 0.00026514582
487950626, 42, Quadric Simplification, 302, 382, 64.53%, 52.62%, 0, 0.0014276505, 0.0002124526
487950626, 43, Quadric Simplification, 322, 382, 68.80%, 52.62%, 0, 0.001905024, 0.00021637185
487950626, 44, Quadric Simplification, 334, 382, 71.37%, 52.62%, 0, 0.0022921562, 0.00033651525
487950626, 45, Quadric Simplification, 328, 382, 70.09%, 52.62%, 0, 0.0019220114, 0.0003189192
487950626, 46, Quadric Simplification, 333, 382, 71.15%, 52.62%, 0, 0.0042694807, 0.0006105733
487950626, 47, Quadric Simplification, 275, 382, 58.76%, 52.62%, 0, 0.0013743639, 6.3812506E-05
487950626, 48, Quadric Simplification, 336, 382, 71.79%, 52.62%, 0, 0.002064705, 0.0001890644
487950626, 49, Quadric Simplification, 335, 382, 71.58%, 52.62%, 0, 0.0037743151, 0.00053026614
487950626, 50, Quadric Simplification, 328, 382, 70.09%, 52.62%, 0, 0.0016360283, 0.00025778497
487950626, 51, Quadric Simplification, 271, 319, 69.49%, 52.73%, 0, 0.0012417436, 0.00019514342
487950626, 52, Quadric Simplification, 290, 382, 61.97%, 52.62%, 0, 0.001336813, 5.0894214E-05
487950626, 53, Quadric Simplification, 278, 382, 59.40%, 52.62%, 0, 0.0010842085, 4.9731923E-05
487950626, 54, Quadric Simplification, 314, 382, 67.09%, 52.62%, 0, 0.0033518672, 0.0004586417
487950626, 55, Quadric Simplification, 326, 382, 69.66%, 52.62%, 0, 0.001337707, 0.00024185335
487950626, 56, Quadric Simplification, 325, 382, 69.44%, 52.62%, 0, 0.001591444, 0.0002533089
487950626, 57, Quadric Simplification, 322, 382, 68.80%, 52.62%, 0, 0.0022960901, 0.0003647345
487950626, 58, Quadric Simplification, 328, 382, 70.09%, 52.62%, 0, 0.0031709075, 0.00047549547
487950626, 59, Quadric Simplification, 322, 382, 68.80%, 52.62%, 0, 0.001693964, 0.00028733388
487950626, 60, Quadric Simplification, 317, 382, 67.74%, 52.62%, 0, 0.0026220083, 0.00027865847
487950626, 61, Quadric Simplification, 319, 382, 68.16%, 52.62%, 0, 0.0016973019, 0.0002933771
487950626, 62, Quadric Simplification, 306, 382, 65.38%, 52.62%, 0, 0.0012194514, 0.00015284454
487950626, 63, Quadric Simplification, 343, 382, 73.29%, 52.62%, 0, 0.001982808, 0.0003355561
487950626, 64, Quadric Simplification, 306, 382, 65.38%, 52.62%, 0, 0.0013017654, 9.853794E-05
487950626, 65, Quadric Simplification, 294, 382, 62.82%, 52.62%, 0, 0.0011307597, 5.9517155E-05
487950626, 66, Quadric Simplification, 321, 382, 68.59%, 52.62%, 0, 0.002003014, 0.0002659072
487950626, 67, Quadric Simplification, 314, 382, 67.09%, 52.62%, 0, 0.00152421, 6.0676168E-05
487950626, 68, Quadric Simplification, 278, 319, 71.28%, 52.73%, 0, 0.0022002459, 0.00036046578
487950626, 69, Quadric Simplification, 340, 382, 72.65%, 52.62%, 0, 0.0030563474, 0.00040468975
487950626, 70, Quadric Simplification, 344, 382, 73.50%, 52.62%, 0, 0.0040705204, 0.00051553594
487950626, 71, Quadric Simplification, 321, 382, 68.59%, 52.62%, 0, 0.0013703108, 0.00010939592
487950626, 72, Quadric Simplification, 299, 382, 63.89%, 52.62%, 0, 0.001992173, 9.9197176E-05
487950626, 73, Quadric Simplification, 316, 382, 67.52%, 52.62%, 0, 0.0010802746, 0.00014394574
487950626, 74, Quadric Simplification, 345, 382, 73.72%, 52.62%, 0, 0.0032852888, 0.0003362089
487950626, 75, Quadric Simplification, 331, 382, 70.73%, 52.62%, 0, 0.0023107529, 0.00035060642
487950626, 76, Quadric Simplification, 328, 382, 70.09%, 52.62%, 0, 0.0018177629, 0.00036854367
487950626, 77, Quadric Simplification, 332, 382, 70.94%, 52.62%, 0, 0.0027080178, 0.00041145913
487950626, 78, Quadric Simplification, 321, 382, 68.59%, 52.62%, 0, 0.0024655708, 0.00013682432
487950626, 79, Quadric Simplification, 320, 382, 68.38%, 52.62%, 0, 0.0018652081, 9.1671434E-05
487950626, 80, Quadric Simplification, 303, 382, 64.74%, 52.62%, 0, 0.0015980601, 8.211883E-05
487950626, 81, Quadric Simplification, 319, 382, 68.16%, 52.62%, 0, 0.0017685294, 4.0753785E-05
487950626, 82, Quadric Simplification, 312, 382, 66.67%, 52.62%, 0, 0.0024443269, 0.00020545755
487950626, 83, Quadric Simplification, 332, 382, 70.94%, 52.62%, 0, 0.0030315518, 0.0003921298
487950626, 84, Quadric Simplification, 322, 382, 68.80%, 52.62%, 0, 0.001555264, 0.00030497505
487950626, 85, Quadric Simplification, 317, 382, 67.74%, 52.62%, 0, 0.0027021766, 0.00036834698
487950626, 86, Quadric Simplification, 334, 382, 71.37%, 52.62%, 0, 0.0023169518, 0.00029376772
487950626, 87, Quadric Simplification, 322, 382, 68.80%, 52.62%, 0, 0.0019882321, 0.00026418653
487950626, 88, Quadric Simplification, 315, 382, 67.31%, 52.62%, 0, 0.0013538599, 0.0002742497
487950626, 89, Quadric Simplification, 315, 382, 67.31%, 52.62%, 0, 0.0035537481, 0.0004297024
487950626, 90, Quadric Simplification, 315, 382, 67.31%, 52.62%, 0, 0.0016669035, 0.00020640006
487950626, 91, Quadric Simplification, 322, 382, 68.80%, 52.62%, 0, 0.0018367767, 0.00022032011
487950626, 92, Quadric Simplification, 340, 382, 72.65%, 52.62%, 0, 0.0021347404, 0.00041231437
487950626, 93, Quadric Simplification, 326, 382, 69.66%, 52.62%, 0, 0.0023720264, 0.00045610612
487950626, 94, Quadric Simplification, 270, 382, 57.69%, 52.62%, 0, 0.0011119246, 4.425441E-05
487950626, 95, Quadric Simplification, 238, 319, 61.03%, 52.73%, 0, 0.0009377599, 3.237434E-05
487950626, 96, Quadric Simplification, 307, 382, 65.60%, 52.62%, 0, 0.001644969, 0.00018707912
487950626, 97, Quadric Simplification, 314, 382, 67.09%, 52.62%, 0, 0.0018239617, 0.00026627112
487950626, 98, Quadric Simplification, 297, 382, 63.46%, 52.62%, 0, 0.0012645721, 7.265281E-05
487950626, 99, Quadric Simplification, 271, 319, 69.49%, 52.73%, 0, 0.0013703704, 0.0002009106
487950626, 100, Quadric Simplification, 330, 382, 70.51%, 52.62%, 0, 0.0041069984, 0.000558846
487950626, 101, Quadric Simplification, 330, 382, 70.51%, 52.62%, 0, 0.0037513664, 0.00054663845
487950626, 102, Quadric Simplification, 329, 382, 70.30%, 52.62%, 0, 0.002503693, 0.0003926384
