Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-958284001, 42, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.01540041, 0.000962902
-958284001, 43, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.007284595, 0.0006578162
-958284001, 44, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.009765029, 0.0005627582
-958284001, 45, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.007802367, 0.00077943323
-958284001, 46, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.017338455, 0.0011048275
-958284001, 47, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.011164963, 0.0010870061
-958284001, 48, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0059232116, 0.0005537039
-958284001, 49, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.006688893, 0.0007797277
-958284001, 50, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.006264508, 0.00048729783
-958284001, 51, Terrain Generator, 225, 320, 11.90%, 09.47%, 0, 0.0050503016, 0.00053710653
-958284001, 52, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.014246899, 0.00094101933
-958284001, 53, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.008122603, 0.0008962624
-958284001, 54, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0055148005, 0.00029871368
-958284001, 55, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0161439, 0.000988109
-958284001, 56, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.011414766, 0.0014039025
-958284001, 57, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0085859895, 0.00061862136
-958284001, 58, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.005442977, 0.000244906
-958284001, 59, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.007977768, 0.00031445487
-958284001, 60, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.022579078, 0.0010811918
-958284001, 61, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.008806765, 0.0010215307
-958284001, 62, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0052205017, 0.00059312925
-958284001, 63, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.007859409, 0.0005116927
-958284001, 64, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.013263345, 0.0010622526
-958284001, 65, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.008730292, 0.0005932977
-958284001, 66, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.013437867, 0.00091774587
-958284001, 67, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.014894128, 0.001424593
-958284001, 68, Terrain Generator, 225, 320, 11.90%, 09.47%, 0, 0.0077557564, 0.0006730329
-958284001, 69, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.008708298, 0.000759969
-958284001, 70, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0057956576, 0.00039423376
-958284001, 71, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.005961299, 0.00062238926
-958284001, 72, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.010846674, 0.000867743
-958284001, 73, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.008940816, 0.0010200919
-958284001, 74, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0042413473, 0.00016219953
-958284001, 75, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.006905079, 0.0005388425
-958284001, 76, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0062204003, 0.00033655972
-958284001, 77, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.00922364, 0.0008735823
-958284001, 78, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0077140927, 0.0008966153
-958284001, 79, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.008843482, 0.00084715727
-958284001, 80, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0076287985, 0.0008888014
-958284001, 81, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.009799838, 0.0008414618
-958284001, 82, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0069770813, 0.000586061
-958284001, 83, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0062630773, 0.00036480694
-958284001, 84, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.020470852, 0.00057368283
-958284001, 85, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.012206256, 0.0012187092
-958284001, 86, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.010629356, 0.0011431947
-958284001, 87, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0046641827, 0.000451993
-958284001, 88, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.008601904, 0.0007434992
-958284001, 89, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.005208381, 0.00031701
-958284001, 90, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.008224964, 0.00035115515
-958284001, 91, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.008865893, 0.00044929975
-958284001, 92, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0041846037, 0.0002847185
-958284001, 93, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.007997751, 0.00029494864
-958284001, 94, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.006024003, 0.0006127897
-958284001, 95, Terrain Generator, 225, 320, 11.90%, 09.47%, 0, 0.002657412, 0.00033321607
-958284001, 96, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.007259071, 0.0006018907
-958284001, 97, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.012473226, 0.0008565308
-958284001, 98, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.008985043, 0.0010826249
-958284001, 99, Terrain Generator, 225, 320, 11.90%, 09.47%, 0, 0.005253732, 0.00045357356
-958284001, 100, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.009404303, 0.00085007545
-958284001, 101, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.008516431, 0.00082510634
-958284001, 102, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0054689646, 0.00041354637
-958284001, 103, Terrain Generator, 225, 320, 11.90%, 09.47%, 0, 0.008158445, 0.0006034791
-958284001, 104, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0125386715, 0.0011201208
-958284001, 105, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0077273846, 0.0006242612
-958284001, 106, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.01033175, 0.0007020283
-958284001, 107, Terrain Generator, 225, 320, 11.90%, 09.47%, 0, 0.006572485, 0.000113156726
-958284001, 108, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.009427309, 0.00069864513
-958284001, 109, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.01383748, 0.0009213253
-958284001, 110, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.008985519, 0.00042976398
-958284001, 111, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.003504932, 0.00017561957
-958284001, 112, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.008280754, 0.00057771755
-958284001, 113, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0042176717, 0.00030463026
-958284001, 114, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.009133518, 0.00081577525
-958284001, 115, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.010039806, 0.00089583563
-958284001, 116, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.013036388, 0.0011181409
-958284001, 117, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.017581154, 0.0010458627
-958284001, 118, Terrain Generator, 225, 320, 11.90%, 09.47%, 0, 0.01267993, 0.0008039857
-958284001, 119, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.011904359, 0.0008068743
-958284001, 120, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.00528419, 0.0005980699
-958284001, 121, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.024324672, 0.0011941276
-958284001, 122, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.014119186, 0.0009803039
-958284001, 123, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.008335769, 0.0007870119
-958284001, 124, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.017535573, 0.0011290621
-958284001, 125, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.013762057, 0.0013059009
-958284001, 126, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.017713638, 0.00084607356
-958284001, 127, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.010145467, 0.0007291014
-958284001, 128, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.005522728, 0.00056332996
-958284001, 129, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.007902205, 0.0007253475
-958284001, 130, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.007644534, 0.0008113478
-958284001, 131, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0066282153, 0.00054288394
-958284001, 132, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.00989306, 0.0006854224
-958284001, 133, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0075868163, 0.00033415825
-958284001, 134, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.004294753, 0.00040429973
-958284001, 135, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.014210941, 0.0010284523
-958284001, 136, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.01403749, 0.0014459044
-958284001, 137, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.014948464, 0.00068598596
-958284001, 138, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.007951736, 0.00038277416
-958284001, 139, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0048993826, 0.00025944243
-958284001, 140, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.006956935, 0.0003122591
-958284001, 141, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.009188258, 0.00017957197
-958284001, 142, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.009601593, 0.001016558
-958284001, 143, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.013997247, 0.000793465
-958284001, 144, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0090408325, 0.00066637306
-958284001, 145, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.008416176, 0.0008705378
-958284001, 146, Terrain Generator, 225, 320, 11.90%, 09.47%, 0, 0.0103622675, 0.00072998
-958284001, 147, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.012610078, 0.00088645867
-958284001, 148, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.009553611, 0.0008169226
-958284001, 149, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.015399933, 0.0010107829
-958284001, 150, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.007936239, 0.0008944437
-958284001, 151, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0071032583, 0.0006163108
-958284001, 152, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.009314857, 0.0005883464
-958284001, 153, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.011540247, 0.0009100171
-958284001, 154, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0047786236, 0.0004166716
-958284001, 155, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0071020178, 0.00040926176
-958284001, 156, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0034605265, 0.00013807314
-958284001, 157, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.010479033, 0.0005990918
-958284001, 158, Terrain Generator, 225, 320, 11.90%, 09.47%, 0, 0.008117199, 0.0005488568
-958284001, 159, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.008063912, 0.00082261657
-958284001, 160, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.012382865, 0.00054109446
-958284001, 161, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0049598217, 0.00022352452
-958284001, 0, Quadric Simplification, 389, 384, 17.15%, 09.47%, 0, 0.008340776, 0.00048583446
-958284001, 1, Quadric Simplification, 335, 320, 17.72%, 09.47%, 0, 0.0053580403, 0.00067277334
-958284001, 2, Quadric Simplification, 475, 404, 20.94%, 09.96%, 0, 0.014792323, 0.0024026285
-958284001, 3, Quadric Simplification, 357, 384, 15.74%, 09.47%, 0, 0.005384743, 0.00048111717
-958284001, 4, Quadric Simplification, 401, 384, 17.68%, 09.47%, 0, 0.012666142, 0.0012233492
-958284001, 5, Quadric Simplification, 377, 384, 16.62%, 09.47%, 0, 0.0074796677, 0.00063355773
-958284001, 6, Quadric Simplification, 461, 412, 20.33%, 10.16%, 0, 0.037420824, 0.0012915945
-958284001, 7, Quadric Simplification, 387, 384, 17.06%, 09.47%, 0, 0.0042585135, 0.00018266343
-958284001, 8, Quadric Simplification, 393, 384, 17.33%, 09.47%, 0, 0.008231076, 0.00082208693
-958284001, 9, Quadric Simplification, 331, 384, 14.59%, 09.47%, 0, 0.0021671653, 7.915697E-05
-958284001, 10, Quadric Simplification, 391, 384, 17.24%, 09.47%, 0, 0.013505101, 0.00078208523
-958284001, 11, Quadric Simplification, 403, 384, 17.77%, 09.47%, 0, 0.0064556003, 0.0008644269
-958284001, 12, Quadric Simplification, 412, 384, 18.17%, 09.47%, 0, 0.018797755, 0.0018544426
-958284001, 13, Quadric Simplification, 412, 384, 18.17%, 09.47%, 0, 0.0097801685, 0.0010837629
-958284001, 14, Quadric Simplification, 386, 384, 17.02%, 09.47%, 0, 0.0054294467, 0.00030963824
-958284001, 15, Quadric Simplification, 329, 328, 17.41%, 09.70%, 0, 0.00878043, 0.0006816894
-958284001, 16, Quadric Simplification, 446, 406, 19.66%, 10.01%, 0, 0.012414575, 0.0017548975
-958284001, 17, Quadric Simplification, 369, 384, 16.27%, 09.47%, 0, 0.006690736, 0.00042253162
-958284001, 18, Quadric Simplification, 406, 384, 17.90%, 09.47%, 0, 0.008036733, 0.0009939752
-958284001, 19, Quadric Simplification, 391, 384, 17.24%, 09.47%, 0, 0.012899376, 0.0010496662
-958284001, 20, Quadric Simplification, 411, 384, 18.12%, 09.47%, 0, 0.012124419, 0.0011877976
-958284001, 21, Quadric Simplification, 371, 384, 16.36%, 09.47%, 0, 0.004731536, 0.0006570221
-958284001, 22, Quadric Simplification, 400, 394, 17.64%, 09.71%, 0, 0.011289716, 0.00016517685
-958284001, 23, Quadric Simplification, 411, 406, 18.12%, 10.01%, 0, 0.006197089, 0.00072189723
-958284001, 24, Quadric Simplification, 447, 398, 19.71%, 09.81%, 0, 0.0152936345, 0.0016679734
-958284001, 25, Quadric Simplification, 334, 384, 14.73%, 09.47%, 0, 0.0014967322, 4.8440757E-05
-958284001, 26, Quadric Simplification, 399, 384, 17.59%, 09.47%, 0, 0.0057373643, 0.0008165552
-958284001, 27, Quadric Simplification, 442, 384, 19.49%, 09.47%, 0, 0.008684576, 0.0012513492
-958284001, 28, Quadric Simplification, 386, 384, 17.02%, 09.47%, 0, 0.0060608983, 0.0006862574
-958284001, 29, Quadric Simplification, 390, 384, 17.20%, 09.47%, 0, 0.0080859065, 0.0008036384
-958284001, 30, Quadric Simplification, 390, 384, 17.20%, 09.47%, 0, 0.007020533, 0.0008857755
-958284001, 31, Quadric Simplification, 413, 384, 18.21%, 09.47%, 0, 0.009934068, 0.0010146202
-958284001, 32, Quadric Simplification, 381, 384, 16.80%, 09.47%, 0, 0.007591605, 0.00095070945
-958284001, 33, Quadric Simplification, 440, 414, 19.40%, 10.21%, 0, 0.010690451, 0.0015285916
-958284001, 34, Quadric Simplification, 410, 384, 18.08%, 09.47%, 0, 0.01401335, 0.0009032403
-958284001, 35, Quadric Simplification, 315, 320, 16.67%, 09.47%, 0, 0.0022483468, 0.00043283333
-958284001, 36, Quadric Simplification, 391, 384, 17.24%, 09.47%, 0, 0.00971055, 0.00069657125
-958284001, 37, Quadric Simplification, 374, 384, 16.49%, 09.47%, 0, 0.0057173967, 0.0007710709
-958284001, 38, Quadric Simplification, 367, 384, 16.18%, 09.47%, 0, 0.00662899, 0.00054152845
-958284001, 39, Quadric Simplification, 403, 384, 17.77%, 09.47%, 0, 0.007022083, 0.00080328766
-958284001, 40, Quadric Simplification, 407, 384, 17.95%, 09.47%, 0, 0.009601355, 0.001241139
-958284001, 41, Quadric Simplification, 404, 384, 17.81%, 09.47%, 0, 0.015423119, 0.0012203845
-958284001, 42, Quadric Simplification, 412, 384, 18.17%, 09.47%, 0, 0.015066266, 0.0009136701
-958284001, 43, Quadric Simplification, 391, 384, 17.24%, 09.47%, 0, 0.006469846, 0.0009105462
-958284001, 44, Quadric Simplification, 384, 384, 16.93%, 09.47%, 0, 0.006486535, 0.0007174066
-958284001, 45, Quadric Simplification, 407, 384, 17.95%, 09.47%, 0, 0.006352961, 0.0009982163
-958284001, 46, Quadric Simplification, 426, 384, 18.78%, 09.47%, 0, 0.027660595, 0.0016674043
-958284001, 47, Quadric Simplification, 402, 384, 17.72%, 09.47%, 0, 0.006745577, 0.0009829861
-958284001, 48, Quadric Simplification, 445, 406, 19.62%, 10.01%, 0, 0.011261225, 0.0017048629
-958284001, 49, Quadric Simplification, 400, 384, 17.64%, 09.47%, 0, 0.00613755, 0.0007634716
-958284001, 50, Quadric Simplification, 355, 384, 15.65%, 09.47%, 0, 0.0039232373, 0.00041767914
-958284001, 51, Quadric Simplification, 316, 320, 16.72%, 09.47%, 0, 0.0044483542, 0.0006081119
-958284001, 52, Quadric Simplification, 392, 384, 17.28%, 09.47%, 0, 0.009398937, 0.0008946649
-958284001, 53, Quadric Simplification, 403, 384, 17.77%, 09.47%, 0, 0.005268812, 0.0008597159
-958284001, 54, Quadric Simplification, 429, 412, 18.92%, 10.16%, 0, 0.01182124, 0.0008203943
-958284001, 55, Quadric Simplification, 401, 384, 17.68%, 09.47%, 0, 0.0100786, 0.0009263858
-958284001, 56, Quadric Simplification, 439, 384, 19.36%, 09.47%, 0, 0.011467434, 0.0013292885
-958284001, 57, Quadric Simplification, 380, 384, 16.75%, 09.47%, 0, 0.0063545704, 0.0006548386
-958284001, 58, Quadric Simplification, 377, 384, 16.62%, 09.47%, 0, 0.007647097, 0.0003470809
-958284001, 59, Quadric Simplification, 346, 384, 15.26%, 09.47%, 0, 0.0038847923, 0.00032218217
-958284001, 60, Quadric Simplification, 399, 384, 17.59%, 09.47%, 0, 0.013316268, 0.0010394714
-958284001, 61, Quadric Simplification, 378, 384, 16.67%, 09.47%, 0, 0.005853653, 0.0008066445
-958284001, 62, Quadric Simplification, 384, 384, 16.93%, 09.47%, 0, 0.005228162, 0.0005886173
-958284001, 63, Quadric Simplification, 352, 384, 15.52%, 09.47%, 0, 0.004611194, 0.00042175967
-958284001, 64, Quadric Simplification, 421, 384, 18.56%, 09.47%, 0, 0.009242654, 0.001307433
-958284001, 65, Quadric Simplification, 387, 384, 17.06%, 09.47%, 0, 0.006333351, 0.0008144487
-958284001, 66, Quadric Simplification, 399, 384, 17.59%, 09.47%, 0, 0.0075837374, 0.00087900006
-958284001, 67, Quadric Simplification, 493, 398, 21.74%, 09.81%, 0, 0.024515625, 0.0025674372
-958284001, 68, Quadric Simplification, 317, 320, 16.77%, 09.47%, 0, 0.0038866997, 0.0006391962
-958284001, 69, Quadric Simplification, 485, 410, 21.38%, 10.11%, 0, 0.0136952475, 0.001867112
-958284001, 70, Quadric Simplification, 428, 410, 18.87%, 10.11%, 0, 0.012418032, 0.00093759724
-958284001, 71, Quadric Simplification, 401, 384, 17.68%, 09.47%, 0, 0.011759639, 0.0012785501
-958284001, 72, Quadric Simplification, 426, 384, 18.78%, 09.47%, 0, 0.011201236, 0.0015072473
-958284001, 73, Quadric Simplification, 419, 384, 18.47%, 09.47%, 0, 0.0098029375, 0.0013826876
-958284001, 74, Quadric Simplification, 383, 384, 16.89%, 09.47%, 0, 0.0046366453, 0.00026608983
-958284001, 75, Quadric Simplification, 402, 384, 17.72%, 09.47%, 0, 0.008383751, 0.0011714386
-958284001, 76, Quadric Simplification, 365, 384, 16.09%, 09.47%, 0, 0.0044234395, 0.00035065736
-958284001, 77, Quadric Simplification, 423, 384, 18.65%, 09.47%, 0, 0.011712551, 0.0014541774
-958284001, 78, Quadric Simplification, 420, 384, 18.52%, 09.47%, 0, 0.013494611, 0.0015316162
-958284001, 79, Quadric Simplification, 419, 384, 18.47%, 09.47%, 0, 0.008840501, 0.0012575666
-958284001, 80, Quadric Simplification, 413, 384, 18.21%, 09.47%, 0, 0.0068377256, 0.00089514226
-958284001, 81, Quadric Simplification, 466, 406, 20.55%, 10.01%, 0, 0.01608938, 0.0022279054
-958284001, 82, Quadric Simplification, 410, 384, 18.08%, 09.47%, 0, 0.006807089, 0.0007402397
-958284001, 83, Quadric Simplification, 398, 384, 17.55%, 09.47%, 0, 0.007783711, 0.0006829149
-958284001, 84, Quadric Simplification, 348, 384, 15.34%, 09.47%, 0, 0.01383802, 0.00049513223
-958284001, 85, Quadric Simplification, 394, 384, 17.37%, 09.47%, 0, 0.007131636, 0.0011041244
-958284001, 86, Quadric Simplification, 455, 384, 20.06%, 09.47%, 0, 0.018297091, 0.0032421984
-958284001, 87, Quadric Simplification, 389, 384, 17.15%, 09.47%, 0, 0.0037721395, 0.0005688698
-958284001, 88, Quadric Simplification, 379, 384, 16.71%, 09.47%, 0, 0.0056539774, 0.0007903898
-958284001, 89, Quadric Simplification, 386, 384, 17.02%, 09.47%, 0, 0.0045975447, 0.00051333784
-958284001, 90, Quadric Simplification, 384, 384, 16.93%, 09.47%, 0, 0.0070133805, 0.00042325232
-958284001, 91, Quadric Simplification, 360, 384, 15.87%, 09.47%, 0, 0.007284224, 0.00040815418
-958284001, 92, Quadric Simplification, 371, 384, 16.36%, 09.47%, 0, 0.004587233, 0.00033131026
-958284001, 93, Quadric Simplification, 357, 384, 15.74%, 09.47%, 0, 0.00630033, 0.00017883797
-958284001, 94, Quadric Simplification, 386, 384, 17.02%, 09.47%, 0, 0.0028485656, 0.00046340944
-958284001, 95, Quadric Simplification, 326, 320, 17.25%, 09.47%, 0, 0.0034011602, 0.00043594884
-958284001, 96, Quadric Simplification, 377, 384, 16.62%, 09.47%, 0, 0.0037568808, 0.0006389707
-958284001, 97, Quadric Simplification, 391, 384, 17.24%, 09.47%, 0, 0.0086327195, 0.0010159728
-958284001, 98, Quadric Simplification, 410, 384, 18.08%, 09.47%, 0, 0.0071020126, 0.0012001817
-958284001, 99, Quadric Simplification, 314, 320, 16.61%, 09.47%, 0, 0.0033841133, 0.00057788444
-958284001, 100, Quadric Simplification, 425, 384, 18.74%, 09.47%, 0, 0.011585387, 0.0011674588
