Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
106393949, 77, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0033618212, 0.00012550001
106393949, 78, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.004240036, 0.0001380778
106393949, 79, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0047301054, 0.00022048739
106393949, 80, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.006016493, 0.00018723724
106393949, 81, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.003435731, 0.00018528574
106393949, 82, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.004202366, 0.00010505599
106393949, 83, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0019322634, 6.0962808E-05
106393949, 84, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0045358418, 0.00018946372
106393949, 85, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0058300495, 0.00017094806
106393949, 86, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0038487911, 0.00013367139
106393949, 87, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0022687912, 6.851729E-05
106393949, 88, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.006104052, 0.00018489595
106393949, 89, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0030171871, 9.8996825E-05
106393949, 90, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0062171817, 0.00019291164
106393949, 91, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.004090786, 0.00022823983
106393949, 92, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0035440326, 7.730364E-05
106393949, 93, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0016203523, 1.9632824E-05
106393949, 94, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0033034682, 3.778102E-05
106393949, 95, Terrain Generator, 1755, 3125, 25.47%, 24.03%, 0, 0.004125786, 0.00015806283
106393949, 96, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.003374219, 9.569732E-05
106393949, 97, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.001989603, 1.9725878E-05
106393949, 98, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.004742503, 0.00023520413
106393949, 99, Terrain Generator, 1755, 3125, 25.47%, 24.03%, 0, 0.0022790642, 0.00012291766
106393949, 100, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.002709508, 0.00015734033
106393949, 101, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0033387106, 0.00011637136
106393949, 102, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0032266562, 0.00013500245
106393949, 103, Terrain Generator, 1755, 3125, 25.47%, 24.03%, 0, 0.0027585812, 0.00011542441
106393949, 104, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0054525733, 0.00018755089
106393949, 105, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0032687783, 0.00011186171
106393949, 106, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0040566595, 0.00013397334
106393949, 107, Terrain Generator, 1755, 3125, 25.47%, 24.03%, 0, 0.0018696397, 5.6257508E-05
106393949, 108, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.004242755, 0.0001343195
106393949, 109, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.004101634, 0.00022223343
106393949, 110, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0018146038, 0.0001012828
106393949, 111, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0023878217, 7.214952E-05
106393949, 112, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0031804442, 0.00011332872
106393949, 113, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0050835013, 0.0001301969
106393949, 114, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0060893297, 0.00027731308
106393949, 115, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.00784004, 0.00024429045
106393949, 116, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.003287971, 0.00018791403
106393949, 117, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.007190944, 0.00032876962
106393949, 118, Terrain Generator, 1755, 3125, 25.47%, 24.03%, 0, 0.004093468, 0.00023824473
106393949, 119, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0077546868, 0.0003440923
106393949, 120, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0052438974, 0.00020867639
106393949, 121, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0041592717, 0.00014937836
106393949, 122, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.002913177, 0.00012637705
106393949, 123, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0012688041, 8.826094E-06
106393949, 124, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0032850504, 6.8520814E-05
106393949, 125, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0012948513, 5.43487E-06
106393949, 126, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0051426888, 0.00020532655
106393949, 127, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.003067553, 7.061294E-05
106393949, 128, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.001912713, 2.1911863E-05
106393949, 129, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0064656097, 0.00029317752
106393949, 130, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0045137405, 0.00012106786
106393949, 131, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0070636705, 0.00032760893
106393949, 132, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0033616424, 0.00016035496
106393949, 133, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0070695877, 0.0001806652
106393949, 134, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0047152443, 0.00020538927
106393949, 135, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.005655229, 0.00020244387
106393949, 136, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0041326843, 0.00012721584
106393949, 137, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.002278328, 8.123531E-05
106393949, 138, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0034928254, 9.242541E-05
106393949, 139, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0025856495, 8.8160436E-05
106393949, 140, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0027538538, 5.5823257E-05
106393949, 141, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.00396657, 0.00017922978
106393949, 142, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0031104088, 0.00016602839
106393949, 143, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.004781472, 0.00012563367
106393949, 144, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.004646182, 0.00015173583
106393949, 145, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0046943426, 0.00026615665
106393949, 146, Terrain Generator, 1755, 3125, 25.47%, 24.03%, 0, 0.004814625, 0.00014258176
106393949, 147, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0027441382, 7.9886224E-05
106393949, 148, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0017219782, 3.9442028E-05
106393949, 149, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 1.7881393E-07, 3.8727727E-08
106393949, 150, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.002125144, 5.699654E-05
106393949, 151, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0025953793, 0.00011411451
106393949, 152, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0030594603, 0.00014423646
106393949, 153, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0041353703, 0.00027617716
106393949, 154, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.009199819, 0.00024116217
106393949, 155, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0065221786, 0.00022785406
106393949, 156, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0032387376, 6.15492E-05
106393949, 157, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0069679045, 0.0002512376
106393949, 158, Terrain Generator, 1755, 3125, 25.47%, 24.03%, 0, 0.0036478043, 0.00019201529
106393949, 159, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0025331378, 8.37252E-05
106393949, 160, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0030611753, 0.00015646483
106393949, 161, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0027339975, 9.744286E-05
106393949, 0, Quadric Simplification, 2491, 3750, 30.13%, 24.03%, 0, 0.00077086687, 6.2146464E-05
106393949, 1, Quadric Simplification, 1934, 3125, 28.07%, 24.03%, 0, 0.0001078248, 3.4705647E-07
106393949, 2, Quadric Simplification, 2524, 3750, 30.53%, 24.03%, 0, 0.0006272793, 1.6188811E-05
106393949, 3, Quadric Simplification, 2432, 3750, 29.41%, 24.03%, 0, 0.00084221363, 7.5448566E-05
106393949, 4, Quadric Simplification, 2340, 3750, 28.30%, 24.03%, 0, 0.0005013943, 2.8693967E-05
106393949, 5, Quadric Simplification, 2355, 3750, 28.48%, 24.03%, 0, 0.00057309866, 6.341445E-05
106393949, 6, Quadric Simplification, 2552, 3750, 30.87%, 24.03%, 0, 0.00095496763, 9.9704215E-05
106393949, 7, Quadric Simplification, 2510, 3750, 30.36%, 24.03%, 0, 0.0013695359, 0.00016511811
106393949, 8, Quadric Simplification, 2463, 3750, 29.79%, 24.03%, 0, 0.00061893463, 8.8488945E-05
106393949, 9, Quadric Simplification, 2447, 3750, 29.60%, 24.03%, 0, 0.0007303953, 7.274222E-05
106393949, 10, Quadric Simplification, 2461, 3750, 29.77%, 24.03%, 0, 0.00055998564, 4.4524688E-05
106393949, 11, Quadric Simplification, 2441, 3750, 29.52%, 24.03%, 0, 0.0005957484, 5.9048634E-05
106393949, 12, Quadric Simplification, 2489, 3750, 30.10%, 24.03%, 0, 0.00079089403, 7.6835546E-05
106393949, 13, Quadric Simplification, 2501, 3750, 30.25%, 24.03%, 0, 0.0009329915, 0.00013261559
106393949, 14, Quadric Simplification, 2440, 3750, 29.51%, 24.03%, 0, 0.0007711649, 4.325221E-05
106393949, 15, Quadric Simplification, 2116, 3125, 30.71%, 24.03%, 0, 0.0009510517, 0.00010537148
106393949, 16, Quadric Simplification, 2589, 3750, 31.31%, 24.03%, 0, 0.0008020401, 8.614311E-05
106393949, 17, Quadric Simplification, 2406, 3750, 29.10%, 24.03%, 0, 0.0005387068, 6.943061E-05
106393949, 18, Quadric Simplification, 2549, 3750, 30.83%, 24.03%, 0, 0.00086295605, 0.00011209865
106393949, 19, Quadric Simplification, 2318, 3750, 28.04%, 24.03%, 0, 0.00054961443, 1.42065155E-05
106393949, 20, Quadric Simplification, 2422, 3750, 29.29%, 24.03%, 0, 0.0010813404, 0.00010675785
106393949, 21, Quadric Simplification, 2492, 3750, 30.14%, 24.03%, 0, 0.0015154278, 0.00014047323
106393949, 22, Quadric Simplification, 2538, 3750, 30.70%, 24.03%, 0, 0.0007401109, 4.1752126E-05
106393949, 23, Quadric Simplification, 2554, 3750, 30.89%, 24.03%, 0, 0.0009922981, 0.000102457605
106393949, 24, Quadric Simplification, 2553, 3750, 30.88%, 24.03%, 0, 0.0020022392, 0.00020551855
106393949, 25, Quadric Simplification, 2371, 3750, 28.68%, 24.03%, 0, 0.0005117059, 4.3271077E-05
106393949, 26, Quadric Simplification, 2331, 3750, 28.19%, 24.03%, 0, 0.0006351471, 5.1128114E-05
106393949, 27, Quadric Simplification, 2508, 3750, 30.33%, 24.03%, 0, 0.0006481409, 5.2985975E-05
106393949, 28, Quadric Simplification, 2378, 3750, 28.76%, 24.03%, 0, 0.0005916357, 5.9260416E-05
106393949, 29, Quadric Simplification, 2380, 3750, 28.79%, 24.03%, 0, 0.0003527403, 2.9350105E-05
106393949, 30, Quadric Simplification, 2465, 3750, 29.81%, 24.03%, 0, 0.0005917763, 8.89365E-05
106393949, 31, Quadric Simplification, 2342, 3750, 28.33%, 24.03%, 0, 0.00061380863, 4.46602E-05
106393949, 32, Quadric Simplification, 2406, 3750, 29.10%, 24.03%, 0, 0.000562191, 4.506388E-05
106393949, 33, Quadric Simplification, 2495, 3750, 30.18%, 24.03%, 0, 0.00042200089, 3.3655647E-06
106393949, 34, Quadric Simplification, 2432, 3750, 29.41%, 24.03%, 0, 0.0005888343, 4.536452E-05
106393949, 35, Quadric Simplification, 1944, 3125, 28.21%, 24.03%, 0, 0.00034064054, 3.742694E-05
106393949, 36, Quadric Simplification, 2385, 3750, 28.85%, 24.03%, 0, 0.000549839, 5.6227014E-05
106393949, 37, Quadric Simplification, 2396, 3750, 28.98%, 24.03%, 0, 0.00068092346, 5.085989E-05
106393949, 38, Quadric Simplification, 2443, 3750, 29.55%, 24.03%, 0, 0.00066155195, 8.5022686E-05
106393949, 39, Quadric Simplification, 2498, 3750, 30.21%, 24.03%, 0, 0.0006802678, 9.1829395E-05
106393949, 40, Quadric Simplification, 2475, 3750, 29.93%, 24.03%, 0, 0.00077462196, 0.000104370985
106393949, 41, Quadric Simplification, 2517, 3750, 30.44%, 24.03%, 0, 0.0007019639, 8.98189E-05
106393949, 42, Quadric Simplification, 2388, 3750, 28.88%, 24.03%, 0, 0.00043857098, 5.8586138E-05
106393949, 43, Quadric Simplification, 2475, 3750, 29.93%, 24.03%, 0, 0.0008543134, 7.546306E-05
106393949, 44, Quadric Simplification, 2474, 3750, 29.92%, 24.03%, 0, 0.00083982944, 7.533543E-05
106393949, 45, Quadric Simplification, 2413, 3750, 29.18%, 24.03%, 0, 0.00046998262, 3.3150394E-05
106393949, 46, Quadric Simplification, 2532, 3750, 30.62%, 24.03%, 0, 0.0011069775, 0.00010247883
106393949, 47, Quadric Simplification, 2448, 3750, 29.61%, 24.03%, 0, 0.0007234812, 9.384534E-05
106393949, 48, Quadric Simplification, 2555, 3750, 30.90%, 24.03%, 0, 0.00077706575, 9.4551375E-05
106393949, 49, Quadric Simplification, 2378, 3750, 28.76%, 24.03%, 0, 0.0005940199, 5.9609145E-05
106393949, 50, Quadric Simplification, 2377, 3750, 28.75%, 24.03%, 0, 0.0004875064, 5.9892234E-05
106393949, 51, Quadric Simplification, 1965, 3125, 28.52%, 24.03%, 0, 0.00036340952, 3.920482E-05
106393949, 52, Quadric Simplification, 2453, 3750, 29.67%, 24.03%, 0, 0.00055634975, 6.260581E-05
106393949, 53, Quadric Simplification, 2412, 3750, 29.17%, 24.03%, 0, 0.0009481311, 6.36191E-05
106393949, 54, Quadric Simplification, 2525, 3750, 30.54%, 24.03%, 0, 0.00069737434, 5.756715E-05
106393949, 55, Quadric Simplification, 2353, 3750, 28.46%, 24.03%, 0, 0.00039452314, 4.249241E-05
106393949, 56, Quadric Simplification, 2464, 3750, 29.80%, 24.03%, 0, 0.0013648137, 8.678504E-05
106393949, 57, Quadric Simplification, 2308, 3750, 27.91%, 24.03%, 0, 0.00041890144, 1.5991513E-05
106393949, 58, Quadric Simplification, 2472, 3750, 29.90%, 24.03%, 0, 0.0008376241, 6.578698E-05
106393949, 59, Quadric Simplification, 2295, 3750, 27.76%, 24.03%, 0, 0.000459373, 1.6253187E-05
106393949, 60, Quadric Simplification, 2363, 3750, 28.58%, 24.03%, 0, 0.00063955784, 2.3412384E-05
106393949, 61, Quadric Simplification, 2268, 3750, 27.43%, 24.03%, 0, 0.0004531741, 9.361301E-06
106393949, 62, Quadric Simplification, 2480, 3750, 30.00%, 24.03%, 0, 0.00059622526, 7.564818E-05
106393949, 63, Quadric Simplification, 2329, 3750, 28.17%, 24.03%, 0, 0.000659287, 1.2627087E-05
106393949, 64, Quadric Simplification, 2414, 3750, 29.20%, 24.03%, 0, 0.0005646348, 4.11554E-05
106393949, 65, Quadric Simplification, 2420, 3750, 29.27%, 24.03%, 0, 0.00085031555, 5.5559878E-05
106393949, 66, Quadric Simplification, 2365, 3750, 28.60%, 24.03%, 0, 0.00088495016, 5.1576048E-05
106393949, 67, Quadric Simplification, 2500, 3750, 30.24%, 24.03%, 0, 0.00046920776, 5.1008624E-06
106393949, 68, Quadric Simplification, 1953, 3125, 28.35%, 24.03%, 0, 0.0003594756, 1.8881938E-05
106393949, 69, Quadric Simplification, 2508, 3750, 30.33%, 24.03%, 0, 0.00070410967, 3.791557E-05
106393949, 70, Quadric Simplification, 2504, 3750, 30.29%, 24.03%, 0, 0.00041007996, 2.6882024E-05
106393949, 71, Quadric Simplification, 2494, 3750, 30.16%, 24.03%, 0, 0.0011915675, 0.00013836783
106393949, 72, Quadric Simplification, 2521, 3750, 30.49%, 24.03%, 0, 0.0009713173, 0.00011517505
106393949, 73, Quadric Simplification, 2471, 3750, 29.89%, 24.03%, 0, 0.0010186966, 8.240251E-05
106393949, 74, Quadric Simplification, 2498, 3750, 30.21%, 24.03%, 0, 0.001151979, 0.0001332281
106393949, 75, Quadric Simplification, 2501, 3750, 30.25%, 24.03%, 0, 0.00071263313, 6.703446E-05
106393949, 76, Quadric Simplification, 2345, 3750, 28.36%, 24.03%, 0, 0.0004466772, 3.0158908E-05
106393949, 77, Quadric Simplification, 2518, 3750, 30.45%, 24.03%, 0, 0.0006068349, 7.2479415E-05
106393949, 78, Quadric Simplification, 2582, 3750, 31.23%, 24.03%, 0, 0.00077056885, 8.30575E-05
106393949, 79, Quadric Simplification, 2529, 3750, 30.59%, 24.03%, 0, 0.0010170937, 0.00013248663
106393949, 80, Quadric Simplification, 2474, 3750, 29.92%, 24.03%, 0, 0.00080275536, 9.307786E-05
106393949, 81, Quadric Simplification, 2547, 3750, 30.81%, 24.03%, 0, 0.00094139576, 0.000113081405
106393949, 82, Quadric Simplification, 2471, 3750, 29.89%, 24.03%, 0, 0.0005415082, 6.202117E-05
106393949, 83, Quadric Simplification, 2459, 3750, 29.74%, 24.03%, 0, 0.00047028065, 3.5655074E-05
106393949, 84, Quadric Simplification, 2411, 3750, 29.16%, 24.03%, 0, 0.0008414984, 0.00010106776
106393949, 85, Quadric Simplification, 2425, 3750, 29.33%, 24.03%, 0, 0.00086027384, 9.3022354E-05
106393949, 86, Quadric Simplification, 2568, 3750, 31.06%, 24.03%, 0, 0.0006685853, 7.891718E-05
106393949, 87, Quadric Simplification, 2446, 3750, 29.58%, 24.03%, 0, 0.0005159974, 4.0347124E-05
106393949, 88, Quadric Simplification, 2524, 3750, 30.53%, 24.03%, 0, 0.00076955557, 0.000104097504
