Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
1877643797, 35, Terrain Generator, 6630, 12500, 25.24%, 24.51%, 0, 0.0012711287, 2.3709144E-05
1877643797, 36, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0015380135, 1.536233E-05
1877643797, 37, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.001806736, 4.5015167E-05
1877643797, 38, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0020064139, 2.801024E-05
1877643797, 39, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0021762839, 3.6394424E-05
1877643797, 40, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.001721561, 1.6100325E-05
1877643797, 41, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0017203093, 3.6657984E-05
1877643797, 42, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0028118202, 3.5831697E-05
1877643797, 43, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0056024715, 7.4374504E-05
1877643797, 44, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.002050519, 3.5159832E-05
1877643797, 45, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0022460818, 6.606787E-05
1877643797, 46, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0013296008, 1.8827763E-05
1877643797, 47, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0008967519, 1.0063561E-05
1877643797, 48, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0014020205, 2.5924603E-05
1877643797, 49, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0012106299, 1.744234E-05
1877643797, 50, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0021350384, 2.8500803E-05
1877643797, 51, Terrain Generator, 6630, 12500, 25.24%, 24.51%, 0, 0.0022921856, 2.5230855E-05
1877643797, 52, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0014491325, 2.7145166E-05
1877643797, 53, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0006760955, 7.3261194E-06
1877643797, 54, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0037215934, 6.249678E-05
1877643797, 55, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0023274876, 3.7985414E-05
1877643797, 56, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.004872881, 0.0001314608
1877643797, 57, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0024157763, 4.0345694E-05
1877643797, 58, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0032345057, 5.8089423E-05
1877643797, 59, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0024011773, 4.6846497E-05
1877643797, 60, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0022610426, 4.710344E-05
1877643797, 61, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.00401116, 0.00010326083
1877643797, 62, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0016291142, 2.7834945E-05
1877643797, 63, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0021069646, 3.0242963E-05
1877643797, 64, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0021955967, 6.1009214E-05
1877643797, 65, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0026270964, 4.008489E-05
1877643797, 66, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.002079115, 5.398344E-05
1877643797, 67, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.00022923946, 5.7670285E-08
1877643797, 68, Terrain Generator, 6630, 12500, 25.24%, 24.51%, 0, 0.00060486794, 5.49456E-06
1877643797, 69, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0011560321, 1.0313644E-05
1877643797, 70, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0011839867, 3.3657245E-05
1877643797, 71, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0044412613, 6.119766E-05
1877643797, 72, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0015543103, 3.6183552E-05
1877643797, 73, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.00083464384, 9.84156E-06
1877643797, 74, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0015460849, 4.801813E-05
1877643797, 75, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0012928247, 2.0424965E-05
1877643797, 76, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.001032114, 8.969505E-06
1877643797, 77, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.004131973, 6.0173472E-05
1877643797, 78, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0025065166, 8.435095E-05
1877643797, 79, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0031209756, 6.450338E-05
1877643797, 80, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.004589319, 0.00010498555
1877643797, 81, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0032602837, 5.899641E-05
1877643797, 82, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0032000542, 7.7399585E-05
1877643797, 83, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0014517903, 2.4842566E-05
1877643797, 84, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0029823368, 6.056038E-05
1877643797, 85, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0014992952, 2.7644572E-05
1877643797, 86, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0014502533, 2.346757E-05
1877643797, 87, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.00036489964, 1.3517176E-06
1877643797, 88, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0018692673, 2.5574745E-05
1877643797, 89, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.002031923, 7.089467E-05
1877643797, 90, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.002522765, 5.896263E-05
1877643797, 91, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0019248128, 4.260911E-05
1877643797, 92, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.003211379, 7.7088866E-05
1877643797, 93, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0011745095, 5.6873782E-06
1877643797, 94, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0039208727, 7.7948534E-05
1877643797, 95, Terrain Generator, 6630, 12500, 25.24%, 24.51%, 0, 0.0044456976, 8.653255E-05
1877643797, 96, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0026016147, 6.154326E-05
1877643797, 97, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.005411029, 6.7986184E-05
1877643797, 98, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0009446144, 8.631827E-06
1877643797, 99, Terrain Generator, 6630, 12500, 25.24%, 24.51%, 0, 0.00122118, 3.1043513E-05
1877643797, 100, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0030101617, 6.193933E-05
1877643797, 101, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0023199916, 5.3730768E-05
1877643797, 102, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0026421547, 7.168114E-05
1877643797, 103, Terrain Generator, 6630, 12500, 25.24%, 24.51%, 0, 0.0027983256, 5.6219862E-05
1877643797, 104, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.001290381, 4.5004388E-05
1877643797, 105, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.002318572, 4.884445E-05
1877643797, 106, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.004414755, 6.849355E-05
1877643797, 107, Terrain Generator, 6630, 12500, 25.24%, 24.51%, 0, 0.0020682216, 4.8453687E-05
1877643797, 108, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0017484426, 4.4140983E-05
1877643797, 109, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0009763837, 1.8209106E-05
1877643797, 110, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0022038221, 3.508009E-05
1877643797, 111, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0024105906, 3.2044176E-05
1877643797, 112, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0025470257, 7.042591E-05
1877643797, 113, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0007352829, 7.165941E-06
1877643797, 114, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0011710381, 2.3710325E-05
1877643797, 115, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.004603647, 0.00010983982
1877643797, 116, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0023686886, 6.228961E-05
1877643797, 117, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0036841952, 7.877703E-05
1877643797, 118, Terrain Generator, 6630, 12500, 25.24%, 24.51%, 0, 0.0031505823, 7.627165E-05
1877643797, 119, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0032806396, 8.2519866E-05
1877643797, 120, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.00491304, 0.00013880797
1877643797, 121, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0025951753, 6.400186E-05
1877643797, 122, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0033020377, 8.610726E-05
1877643797, 123, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0027216077, 5.7016026E-05
1877643797, 124, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0032262933, 6.698331E-05
1877643797, 125, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0011142492, 2.174807E-05
1877643797, 126, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0036568642, 7.971237E-05
1877643797, 127, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0027067661, 5.369816E-05
1877643797, 128, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.004343927, 6.153097E-05
1877643797, 129, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0019186139, 1.6477436E-05
1877643797, 130, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0040573664, 7.943432E-05
1877643797, 131, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0026798137, 5.656535E-05
1877643797, 132, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.00040555, 3.1814468E-06
1877643797, 133, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0017534372, 5.071617E-05
1877643797, 134, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0018336177, 3.1039828E-05
1877643797, 135, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0026891332, 2.4893263E-05
1877643797, 136, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0006798506, 4.2860743E-06
1877643797, 137, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0005707145, 6.784478E-06
1877643797, 138, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.003867863, 9.621538E-05
1877643797, 139, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0028108081, 7.114579E-05
1877643797, 140, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0029626025, 4.9156726E-05
1877643797, 141, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.004320369, 8.4952E-05
1877643797, 142, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0010203123, 2.2632195E-05
1877643797, 143, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0020033717, 5.0767765E-05
1877643797, 144, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.00090038776, 2.0470141E-05
1877643797, 145, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0005042553, 1.0640971E-06
1877643797, 146, Terrain Generator, 6630, 12500, 25.24%, 24.51%, 0, 0.0016069412, 2.547704E-05
1877643797, 147, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.00091415644, 8.761274E-06
1877643797, 148, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0025479198, 3.3064105E-05
1877643797, 149, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0030799645, 9.5532436E-05
1877643797, 150, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0036344116, 7.802622E-05
1877643797, 151, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0011268258, 2.775381E-05
1877643797, 152, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0011386871, 3.3362463E-05
1877643797, 153, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0008855462, 4.821625E-06
1877643797, 154, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0027980413, 8.010012E-05
1877643797, 155, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.001195848, 1.7400858E-05
1877643797, 156, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0024170876, 4.6882586E-05
1877643797, 157, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.00060516596, 3.431264E-06
1877643797, 158, Terrain Generator, 6630, 12500, 25.24%, 24.51%, 0, 0.0017517209, 3.0783085E-05
1877643797, 159, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0017576218, 2.0982245E-05
1877643797, 160, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0014891028, 3.620865E-05
1877643797, 161, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0037240982, 9.78334E-05
1877643797, 0, Quadric Simplification, 9003, 15000, 28.56%, 24.51%, 0, 0.0005018115, 5.31302E-05
1877643797, 1, Quadric Simplification, 7017, 12499, 26.72%, 24.51%, 0, 0.00013315678, 1.7810182E-05
1877643797, 2, Quadric Simplification, 8802, 15000, 27.93%, 24.51%, 0, 0.00023466349, 1.6880877E-05
1877643797, 3, Quadric Simplification, 8592, 15000, 27.26%, 24.51%, 0, 0.00027608871, 1.9308349E-05
1877643797, 4, Quadric Simplification, 8378, 15000, 26.58%, 24.51%, 0, 0.00017499924, 1.9847248E-06
1877643797, 5, Quadric Simplification, 8196, 15000, 26.00%, 24.51%, 0, 0.00015723705, 2.210418E-06
1877643797, 6, Quadric Simplification, 8804, 15000, 27.93%, 24.51%, 0, 0.00026929379, 2.5938156E-05
1877643797, 7, Quadric Simplification, 8968, 15000, 28.45%, 24.51%, 0, 0.0006032894, 5.9318594E-05
1877643797, 8, Quadric Simplification, 8396, 15000, 26.64%, 24.51%, 0, 0.00017237663, 1.6249514E-05
1877643797, 9, Quadric Simplification, 8663, 15000, 27.49%, 24.51%, 0, 0.00031244755, 3.5748275E-05
1877643797, 10, Quadric Simplification, 8712, 15000, 27.64%, 24.51%, 0, 0.000274539, 3.2316297E-05
1877643797, 11, Quadric Simplification, 8476, 15000, 26.89%, 24.51%, 0, 0.0002747178, 2.6353344E-05
1877643797, 12, Quadric Simplification, 8654, 15000, 27.46%, 24.51%, 0, 0.00026917458, 2.783417E-05
1877643797, 13, Quadric Simplification, 8530, 15000, 27.06%, 24.51%, 0, 0.0002720356, 1.905762E-05
1877643797, 14, Quadric Simplification, 8579, 15000, 27.22%, 24.51%, 0, 0.00017821789, 1.4940825E-05
1877643797, 15, Quadric Simplification, 7380, 12499, 28.10%, 24.51%, 0, 0.00020599365, 2.4024266E-05
1877643797, 16, Quadric Simplification, 8962, 15000, 28.43%, 24.51%, 0, 0.000367636, 3.85544E-05
1877643797, 17, Quadric Simplification, 8474, 15000, 26.89%, 24.51%, 0, 0.00026279688, 2.6183418E-05
1877643797, 18, Quadric Simplification, 8803, 15000, 27.93%, 24.51%, 0, 0.00031238794, 3.5076002E-05
1877643797, 19, Quadric Simplification, 8447, 15000, 26.80%, 24.51%, 0, 0.00025385618, 6.6047246E-06
1877643797, 20, Quadric Simplification, 8599, 15000, 27.28%, 24.51%, 0, 0.00027185678, 3.5674613E-05
1877643797, 21, Quadric Simplification, 8697, 15000, 27.59%, 24.51%, 0, 0.00024675744, 3.1172698E-05
1877643797, 22, Quadric Simplification, 8829, 15000, 28.01%, 24.51%, 0, 0.00036746264, 3.5501616E-05
1877643797, 23, Quadric Simplification, 8672, 15000, 27.51%, 24.51%, 0, 0.00021147728, 1.7445689E-05
1877643797, 24, Quadric Simplification, 8900, 15000, 28.24%, 24.51%, 0, 0.00028800964, 3.2591124E-05
1877643797, 25, Quadric Simplification, 8812, 15000, 27.96%, 24.51%, 0, 0.0004068613, 4.704985E-05
1877643797, 26, Quadric Simplification, 8848, 15000, 28.07%, 24.51%, 0, 0.00060048257, 6.123898E-05
1877643797, 27, Quadric Simplification, 9002, 15000, 28.56%, 24.51%, 0, 0.0005780461, 5.346031E-05
1877643797, 28, Quadric Simplification, 8480, 15000, 26.91%, 24.51%, 0, 0.00027489662, 2.2093738E-05
1877643797, 29, Quadric Simplification, 8653, 15000, 27.45%, 24.51%, 0, 0.00022876263, 2.5930098E-05
1877643797, 30, Quadric Simplification, 8402, 15000, 26.66%, 24.51%, 0, 0.00016707182, 9.771391E-06
1877643797, 31, Quadric Simplification, 8436, 15000, 26.77%, 24.51%, 0, 0.00017142296, 3.2453681E-06
1877643797, 32, Quadric Simplification, 8311, 15000, 26.37%, 24.51%, 0, 0.00015640259, 3.5559913E-06
1877643797, 33, Quadric Simplification, 8831, 15000, 28.02%, 24.51%, 0, 0.00027227402, 8.713337E-06
1877643797, 34, Quadric Simplification, 8430, 15000, 26.75%, 24.51%, 0, 0.00018036366, 7.357339E-06
1877643797, 35, Quadric Simplification, 6875, 12499, 26.18%, 24.51%, 0, 0.000116825104, 1.33829835E-05
1877643797, 36, Quadric Simplification, 8325, 15000, 26.41%, 24.51%, 0, 0.0001565814, 9.389316E-06
1877643797, 37, Quadric Simplification, 8636, 15000, 27.40%, 24.51%, 0, 0.00023424625, 2.6335218E-05
1877643797, 38, Quadric Simplification, 8394, 15000, 26.63%, 24.51%, 0, 0.00017738342, 1.43075285E-05
1877643797, 39, Quadric Simplification, 8604, 15000, 27.30%, 24.51%, 0, 0.0002477169, 2.0615256E-05
1877643797, 40, Quadric Simplification, 8507, 15000, 26.99%, 24.51%, 0, 0.0002757907, 1.0479798E-05
1877643797, 41, Quadric Simplification, 8740, 15000, 27.73%, 24.51%, 0, 0.00026237965, 2.004767E-05
1877643797, 42, Quadric Simplification, 8407, 15000, 26.67%, 24.51%, 0, 0.00021910667, 1.743261E-05
1877643797, 43, Quadric Simplification, 8667, 15000, 27.50%, 24.51%, 0, 0.00042146444, 4.52292E-05
1877643797, 44, Quadric Simplification, 8475, 15000, 26.89%, 24.51%, 0, 0.0001975298, 2.1947042E-05
1877643797, 45, Quadric Simplification, 8793, 15000, 27.90%, 24.51%, 0, 0.00033432245, 3.7665322E-05
1877643797, 46, Quadric Simplification, 8677, 15000, 27.53%, 24.51%, 0, 0.00033426285, 1.2895374E-05
1877643797, 47, Quadric Simplification, 8406, 15000, 26.67%, 24.51%, 0, 0.0002439022, 4.9566347E-06
1877643797, 48, Quadric Simplification, 8653, 15000, 27.45%, 24.51%, 0, 0.00017935038, 1.5411755E-05
1877643797, 49, Quadric Simplification, 8398, 15000, 26.65%, 24.51%, 0, 0.0001462102, 1.10604815E-05
1877643797, 50, Quadric Simplification, 8366, 15000, 26.54%, 24.51%, 0, 0.00018644333, 1.5821923E-05
1877643797, 51, Quadric Simplification, 7045, 12499, 26.82%, 24.51%, 0, 0.00012773275, 1.5057135E-05
1877643797, 52, Quadric Simplification, 8373, 15000, 26.57%, 24.51%, 0, 0.00022256374, 1.4666687E-05
1877643797, 53, Quadric Simplification, 8335, 15000, 26.45%, 24.51%, 0, 0.00018560886, 3.4126124E-06
1877643797, 54, Quadric Simplification, 8898, 15000, 28.23%, 24.51%, 0, 0.0003232956, 3.855764E-05
1877643797, 55, Quadric Simplification, 8431, 15000, 26.75%, 24.51%, 0, 0.00021278858, 2.2000988E-05
1877643797, 56, Quadric Simplification, 8886, 15000, 28.19%, 24.51%, 0, 0.00084281317, 7.224263E-05
1877643797, 57, Quadric Simplification, 8474, 15000, 26.89%, 24.51%, 0, 0.00021004677, 2.454062E-05
1877643797, 58, Quadric Simplification, 8659, 15000, 27.47%, 24.51%, 0, 0.0003053546, 3.5987337E-05
1877643797, 59, Quadric Simplification, 8504, 15000, 26.98%, 24.51%, 0, 0.00024843216, 2.7350523E-05
1877643797, 60, Quadric Simplification, 8526, 15000, 27.05%, 24.51%, 0, 0.00025844574, 2.7041948E-05
1877643797, 61, Quadric Simplification, 8917, 15000, 28.29%, 24.51%, 0, 0.0006208666, 5.954084E-05
1877643797, 62, Quadric Simplification, 8497, 15000, 26.96%, 24.51%, 0, 0.00017309189, 1.7786591E-05
1877643797, 63, Quadric Simplification, 8459, 15000, 26.84%, 24.51%, 0, 0.00028145313, 1.7869179E-05
1877643797, 64, Quadric Simplification, 8622, 15000, 27.36%, 24.51%, 0, 0.00033128262, 3.504954E-05
1877643797, 65, Quadric Simplification, 8539, 15000, 27.09%, 24.51%, 0, 0.00025117397, 2.492931E-05
1877643797, 66, Quadric Simplification, 8610, 15000, 27.32%, 24.51%, 0, 0.00026984923, 3.187382E-05
1877643797, 67, Quadric Simplification, 8881, 15000, 28.18%, 24.51%, 0, 0.00010120869, 1.9874595E-07
1877643797, 68, Quadric Simplification, 6989, 12499, 26.61%, 24.51%, 0, 0.00013184547, 3.0142965E-06
1877643797, 69, Quadric Simplification, 8720, 15000, 27.67%, 24.51%, 0, 0.00024232268, 6.7986107E-06
1877643797, 70, Quadric Simplification, 8806, 15000, 27.94%, 24.51%, 0, 0.00025993586, 2.0409176E-05
1877643797, 71, Quadric Simplification, 8842, 15000, 28.05%, 24.51%, 0, 0.00031161308, 3.516653E-05
1877643797, 72, Quadric Simplification, 8686, 15000, 27.56%, 24.51%, 0, 0.0003015995, 2.0345726E-05
1877643797, 73, Quadric Simplification, 8458, 15000, 26.84%, 24.51%, 0, 0.00016343594, 4.8212796E-06
1877643797, 74, Quadric Simplification, 8707, 15000, 27.63%, 24.51%, 0, 0.0002625072, 2.866735E-05
1877643797, 75, Quadric Simplification, 8628, 15000, 27.37%, 24.51%, 0, 0.00020033121, 1.16425135E-05
1877643797, 76, Quadric Simplification, 8391, 15000, 26.62%, 24.51%, 0, 0.0001924038, 5.3665485E-06
1877643797, 77, Quadric Simplification, 8819, 15000, 27.98%, 24.51%, 0, 0.00036162237, 3.3866218E-05
1877643797, 78, Quadric Simplification, 8929, 15000, 28.33%, 24.51%, 0, 0.0005364418, 5.0474893E-05
1877643797, 79, Quadric Simplification, 8779, 15000, 27.85%, 24.51%, 0, 0.00033402443, 3.4759523E-05
1877643797, 80, Quadric Simplification, 8853, 15000, 28.09%, 24.51%, 0, 0.00055370305, 5.8849077E-05
