Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
875415516, 81, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.012114048, 0.00046994793
875415516, 82, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0028864741, 0.00021075473
875415516, 83, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.006480813, 0.00037864456
875415516, 84, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0045915246, 0.00022903626
875415516, 85, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.004717052, 0.000105686246
875415516, 86, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.004546225, 4.2962733E-05
875415516, 87, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0023972988, 2.7512773E-05
875415516, 88, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0042636395, 0.0002060246
875415516, 89, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0031279325, 0.000112945956
875415516, 90, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.002600789, 9.6660166E-05
875415516, 91, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.008225875, 0.0002528577
875415516, 92, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0027586818, 6.735492E-05
875415516, 93, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.010024756, 0.00059935724
875415516, 94, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.005895436, 0.0001748789
875415516, 95, Terrain Generator, 525, 845, 27.78%, 25.00%, 0, 0.00433141, 0.0002598973
875415516, 96, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0027724663, 2.4009125E-05
875415516, 97, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.003774941, 0.00014586397
875415516, 98, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.007581115, 0.00026404252
875415516, 99, Terrain Generator, 525, 845, 27.78%, 25.00%, 0, 0.005415201, 0.00035885442
875415516, 100, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.005473321, 0.00034044616
875415516, 101, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0063409805, 0.0003593646
875415516, 102, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.004390657, 0.00027482444
875415516, 103, Terrain Generator, 525, 845, 27.78%, 25.00%, 0, 0.004269898, 0.00025064585
875415516, 104, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.012419105, 0.0003641701
875415516, 105, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.006015837, 0.00034208718
875415516, 106, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0077813864, 0.0003331202
875415516, 107, Terrain Generator, 525, 845, 27.78%, 25.00%, 0, 0.002592273, 0.00012039857
875415516, 108, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.009694755, 0.00051569694
875415516, 109, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0052015814, 0.0003417637
875415516, 110, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.005252123, 0.0002918213
875415516, 111, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0032386184, 0.0001957509
875415516, 112, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0024220347, 7.411734E-06
875415516, 113, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0031278133, 0.00017667263
875415516, 114, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0039744377, 0.00019070515
875415516, 115, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.002899766, 0.00013950745
875415516, 116, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.005125091, 0.00024383448
875415516, 117, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0029568672, 0.00019492402
875415516, 118, Terrain Generator, 525, 845, 27.78%, 25.00%, 0, 0.0038376858, 2.3784996E-06
875415516, 119, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0019065142, 5.827695E-05
875415516, 120, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 1.2075954E-07, 1.4864918E-08
875415516, 121, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0047948016, 0.0002890455
875415516, 122, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0056213737, 0.0002109722
875415516, 123, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0046902895, 0.00017823394
875415516, 124, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.008034844, 0.00026001636
875415516, 125, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.009966008, 0.00022675996
875415516, 126, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.006845324, 0.0004046986
875415516, 127, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.008082498, 0.00052710116
875415516, 128, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0033190846, 0.00020681802
875415516, 129, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.005698383, 0.000319497
875415516, 130, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0043274467, 5.4301894E-05
875415516, 131, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.010110617, 0.00063832715
875415516, 132, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0077080084, 0.00045661037
875415516, 133, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.007579744, 0.00035055444
875415516, 134, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.004342397, 0.00017274923
875415516, 135, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0033088923, 0.00011828933
875415516, 136, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.005490997, 0.00035060666
875415516, 137, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0051561557, 0.0004343985
875415516, 138, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.010757905, 0.00037988595
875415516, 139, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.004978771, 0.00018504658
875415516, 140, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0020840168, 5.4914584E-05
875415516, 141, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.010590794, 0.0005431796
875415516, 142, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.004209757, 0.00012460919
875415516, 143, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.005076766, 0.00035081804
875415516, 144, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0021151504, 3.3618817E-05
875415516, 145, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0071826675, 0.00051587966
875415516, 146, Terrain Generator, 525, 845, 27.78%, 25.00%, 0, 0.0055755377, 0.00027633618
875415516, 147, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0051341057, 0.00031339357
875415516, 148, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.003535688, 0.0003241958
875415516, 149, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0045921872, 3.6672325E-05
875415516, 150, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0026156306, 7.0113616E-05
875415516, 151, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.002979815, 0.00018201173
875415516, 152, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0055478094, 0.00037656171
875415516, 153, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0071913004, 0.00040578152
875415516, 154, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.006266713, 0.0005401785
875415516, 155, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0037732443, 0.0002563174
875415516, 156, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0026895404, 3.539434E-05
875415516, 157, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0072557926, 0.00022334623
875415516, 158, Terrain Generator, 525, 845, 27.78%, 25.00%, 0, 0.0037446618, 0.00013445353
875415516, 159, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0046972036, 0.00033460185
875415516, 160, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0037987232, 0.00027354312
875415516, 161, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0053468943, 0.00020712716
875415516, 0, Quadric Simplification, 800, 1014, 35.27%, 25.00%, 0, 0.0032861233, 0.00030822825
875415516, 1, Quadric Simplification, 610, 844, 32.28%, 24.97%, 0, 0.0010877252, 6.835943E-05
875415516, 2, Quadric Simplification, 799, 1014, 35.23%, 25.00%, 0, 0.002648964, 0.0002771443
875415516, 3, Quadric Simplification, 770, 1014, 33.95%, 25.00%, 0, 0.0017669797, 0.00016729801
875415516, 4, Quadric Simplification, 797, 1014, 35.14%, 25.00%, 0, 0.002299726, 0.00030475634
875415516, 5, Quadric Simplification, 801, 1014, 35.32%, 25.00%, 0, 0.0014249682, 0.00021750727
875415516, 6, Quadric Simplification, 794, 1014, 35.01%, 25.00%, 0, 0.0035119653, 0.00019716857
875415516, 7, Quadric Simplification, 766, 1014, 33.77%, 25.00%, 0, 0.0018407106, 5.0963954E-05
875415516, 8, Quadric Simplification, 784, 1014, 34.57%, 25.00%, 0, 0.0018833876, 0.0001872682
875415516, 9, Quadric Simplification, 752, 1014, 33.16%, 25.00%, 0, 0.0014831424, 6.5568616E-05
875415516, 10, Quadric Simplification, 732, 1014, 32.28%, 25.00%, 0, 0.0015736818, 2.4770514E-05
875415516, 11, Quadric Simplification, 790, 1014, 34.83%, 25.00%, 0, 0.0013419986, 0.00017851121
875415516, 12, Quadric Simplification, 800, 1014, 35.27%, 25.00%, 0, 0.002542218, 0.00032656206
875415516, 13, Quadric Simplification, 811, 1014, 35.76%, 25.00%, 0, 0.0038395354, 0.00039105842
875415516, 14, Quadric Simplification, 778, 1014, 34.30%, 25.00%, 0, 0.0015532374, 0.00012864852
875415516, 15, Quadric Simplification, 650, 844, 34.39%, 24.97%, 0, 0.0011255145, 1.6147245E-05
875415516, 16, Quadric Simplification, 808, 1014, 35.63%, 25.00%, 0, 0.0008260608, 6.3977765E-05
875415516, 17, Quadric Simplification, 784, 1014, 34.57%, 25.00%, 0, 0.0018307567, 0.00019837484
875415516, 18, Quadric Simplification, 763, 1014, 33.64%, 25.00%, 0, 0.0021173954, 4.346077E-05
875415516, 19, Quadric Simplification, 775, 1014, 34.17%, 25.00%, 0, 0.0021702647, 0.00022103557
875415516, 20, Quadric Simplification, 806, 1014, 35.54%, 25.00%, 0, 0.0014385581, 0.00023877705
875415516, 21, Quadric Simplification, 798, 1014, 35.19%, 25.00%, 0, 0.0012913346, 0.00019894177
875415516, 22, Quadric Simplification, 810, 1014, 35.71%, 25.00%, 0, 0.0013862848, 0.00012713087
875415516, 23, Quadric Simplification, 810, 1014, 35.71%, 25.00%, 0, 0.0021344225, 0.00028344477
875415516, 24, Quadric Simplification, 801, 1014, 35.32%, 25.00%, 0, 0.0019062161, 0.00015123439
875415516, 25, Quadric Simplification, 744, 1014, 32.80%, 25.00%, 0, 0.0013203025, 4.9910515E-05
875415516, 26, Quadric Simplification, 811, 1014, 35.76%, 25.00%, 0, 0.0015813112, 0.00029299306
875415516, 27, Quadric Simplification, 779, 1014, 34.35%, 25.00%, 0, 0.0018297434, 0.00016963414
875415516, 28, Quadric Simplification, 785, 1014, 34.61%, 25.00%, 0, 0.0021046996, 0.0002681276
875415516, 29, Quadric Simplification, 766, 1014, 33.77%, 25.00%, 0, 0.0010101199, 5.5508153E-05
875415516, 30, Quadric Simplification, 793, 1014, 34.96%, 25.00%, 0, 0.0015577078, 0.00014409622
875415516, 31, Quadric Simplification, 726, 1014, 32.01%, 25.00%, 0, 0.0006374406, 1.4761571E-05
875415516, 32, Quadric Simplification, 715, 1014, 31.53%, 25.00%, 0, 0.0016001463, 5.1367148E-05
875415516, 33, Quadric Simplification, 791, 1014, 34.88%, 25.00%, 0, 0.0026694036, 0.0002453953
875415516, 34, Quadric Simplification, 734, 1014, 32.36%, 25.00%, 0, 0.0010024309, 1.7689019E-05
875415516, 35, Quadric Simplification, 668, 844, 35.34%, 24.97%, 0, 0.0017464157, 0.00023913669
875415516, 36, Quadric Simplification, 699, 1014, 30.82%, 25.00%, 0, 0.0015369654, 5.039408E-05
875415516, 37, Quadric Simplification, 788, 1014, 34.74%, 25.00%, 0, 0.0020127296, 0.00022052196
875415516, 38, Quadric Simplification, 790, 1014, 34.83%, 25.00%, 0, 0.002266705, 0.00032597134
875415516, 39, Quadric Simplification, 804, 1014, 35.45%, 25.00%, 0, 0.0015462618, 0.0001611338
875415516, 40, Quadric Simplification, 783, 1014, 34.52%, 25.00%, 0, 0.0017639399, 0.00010919833
875415516, 41, Quadric Simplification, 813, 1014, 35.85%, 25.00%, 0, 0.0013951659, 0.0001632481
875415516, 42, Quadric Simplification, 759, 1014, 33.47%, 25.00%, 0, 0.001296103, 0.000120416116
875415516, 43, Quadric Simplification, 762, 1014, 33.60%, 25.00%, 0, 0.001857996, 0.00014310825
875415516, 44, Quadric Simplification, 766, 1014, 33.77%, 25.00%, 0, 0.0015052557, 8.697372E-05
875415516, 45, Quadric Simplification, 772, 1014, 34.04%, 25.00%, 0, 0.0010825992, 5.471798E-05
875415516, 46, Quadric Simplification, 739, 1014, 32.58%, 25.00%, 0, 0.0016895533, 6.245304E-05
875415516, 47, Quadric Simplification, 803, 1014, 35.41%, 25.00%, 0, 0.0020560026, 0.00023867721
875415516, 48, Quadric Simplification, 806, 1014, 35.54%, 25.00%, 0, 0.0015792847, 0.0002332556
875415516, 49, Quadric Simplification, 775, 1014, 34.17%, 25.00%, 0, 0.0018242002, 0.00020359922
875415516, 50, Quadric Simplification, 766, 1014, 33.77%, 25.00%, 0, 0.0016581416, 0.0002428801
875415516, 51, Quadric Simplification, 653, 844, 34.55%, 24.97%, 0, 0.0016155118, 0.00019255343
875415516, 52, Quadric Simplification, 801, 1014, 35.32%, 25.00%, 0, 0.0022460818, 0.00028172263
875415516, 53, Quadric Simplification, 811, 1014, 35.76%, 25.00%, 0, 0.0029278398, 0.00039975636
875415516, 54, Quadric Simplification, 805, 1014, 35.49%, 25.00%, 0, 0.002377212, 0.0003381804
875415516, 55, Quadric Simplification, 794, 1014, 35.01%, 25.00%, 0, 0.0011249781, 0.00018813896
875415516, 56, Quadric Simplification, 797, 1014, 35.14%, 25.00%, 0, 0.0022911902, 0.0003361504
875415516, 57, Quadric Simplification, 792, 1014, 34.92%, 25.00%, 0, 0.002043426, 0.00028099792
875415516, 58, Quadric Simplification, 768, 1014, 33.86%, 25.00%, 0, 0.0012853742, 0.00010159554
875415516, 59, Quadric Simplification, 721, 1014, 31.79%, 25.00%, 0, 0.00076943636, 1.5361853E-05
875415516, 60, Quadric Simplification, 743, 1014, 32.76%, 25.00%, 0, 0.0012174249, 0.000116577634
875415516, 61, Quadric Simplification, 763, 1014, 33.64%, 25.00%, 0, 0.0014258027, 0.00014806942
875415516, 62, Quadric Simplification, 805, 1014, 35.49%, 25.00%, 0, 0.0015125275, 0.00022514265
875415516, 63, Quadric Simplification, 804, 1014, 35.45%, 25.00%, 0, 0.0018140078, 0.0002706186
875415516, 64, Quadric Simplification, 780, 1014, 34.39%, 25.00%, 0, 0.0013628602, 0.00014830091
875415516, 65, Quadric Simplification, 739, 1014, 32.58%, 25.00%, 0, 0.00024372339, 6.4856317E-06
875415516, 66, Quadric Simplification, 777, 1014, 34.26%, 25.00%, 0, 0.0017048717, 0.00013563328
875415516, 67, Quadric Simplification, 805, 1014, 35.49%, 25.00%, 0, 0.0013734102, 0.00018577685
875415516, 68, Quadric Simplification, 643, 844, 34.02%, 24.97%, 0, 0.0017218423, 0.00017174438
875415516, 69, Quadric Simplification, 816, 1014, 35.98%, 25.00%, 0, 0.0024439422, 0.0002980902
875415516, 70, Quadric Simplification, 802, 1014, 35.36%, 25.00%, 0, 0.003887787, 0.00034097763
875415516, 71, Quadric Simplification, 774, 1014, 34.13%, 25.00%, 0, 0.0010170937, 3.6841968E-05
875415516, 72, Quadric Simplification, 797, 1014, 35.14%, 25.00%, 0, 0.0019066334, 0.00017520576
875415516, 73, Quadric Simplification, 802, 1014, 35.36%, 25.00%, 0, 0.0015901923, 0.00021097138
875415516, 74, Quadric Simplification, 772, 1014, 34.04%, 25.00%, 0, 0.0019463897, 0.00020934675
875415516, 75, Quadric Simplification, 821, 1014, 36.20%, 25.00%, 0, 0.0021994114, 0.00015323752
875415516, 76, Quadric Simplification, 800, 1014, 35.27%, 25.00%, 0, 0.0016342998, 0.0001873797
875415516, 77, Quadric Simplification, 810, 1014, 35.71%, 25.00%, 0, 0.0025968552, 0.00021025087
875415516, 78, Quadric Simplification, 818, 1014, 36.07%, 25.00%, 0, 0.0020145774, 0.00028249988
875415516, 79, Quadric Simplification, 793, 1014, 34.96%, 25.00%, 0, 0.0030000806, 0.00037930792
875415516, 80, Quadric Simplification, 806, 1014, 35.54%, 25.00%, 0, 0.0021242555, 0.00030549307
875415516, 81, Quadric Simplification, 775, 1014, 34.17%, 25.00%, 0, 0.0033636787, 0.0003428643
875415516, 82, Quadric Simplification, 773, 1014, 34.08%, 25.00%, 0, 0.0014683008, 0.00015118718
875415516, 83, Quadric Simplification, 800, 1014, 35.27%, 25.00%, 0, 0.0017649531, 0.00027819967
875415516, 84, Quadric Simplification, 760, 1014, 33.51%, 25.00%, 0, 0.0011979938, 0.00015706541
875415516, 85, Quadric Simplification, 733, 1014, 32.32%, 25.00%, 0, 0.0012233672, 7.2089366E-05
875415516, 86, Quadric Simplification, 769, 1014, 33.91%, 25.00%, 0, 0.002128899, 2.71141E-05
875415516, 87, Quadric Simplification, 726, 1014, 32.01%, 25.00%, 0, 0.0021002889, 3.076241E-05
875415516, 88, Quadric Simplification, 751, 1014, 33.11%, 25.00%, 0, 0.0013033748, 0.00013421323
875415516, 89, Quadric Simplification, 769, 1014, 33.91%, 25.00%, 0, 0.0010914803, 7.8592246E-05
875415516, 90, Quadric Simplification, 753, 1014, 33.20%, 25.00%, 0, 0.0012671351, 6.776246E-05
875415516, 91, Quadric Simplification, 763, 1014, 33.64%, 25.00%, 0, 0.0021787286, 0.00016590848
875415516, 92, Quadric Simplification, 758, 1014, 33.42%, 25.00%, 0, 0.0013689399, 3.8315444E-05
875415516, 93, Quadric Simplification, 812, 1014, 35.80%, 25.00%, 0, 0.0035621605, 0.00043176758
875415516, 94, Quadric Simplification, 765, 1014, 33.73%, 25.00%, 0, 0.0011963248, 0.00011317833
875415516, 95, Quadric Simplification, 680, 844, 35.98%, 24.97%, 0, 0.0016735196, 0.00018270638
875415516, 96, Quadric Simplification, 725, 1014, 31.97%, 25.00%, 0, 0.0013676882, 2.312258E-05
