Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
875415516, 114, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0009201765, 7.752239E-06
875415516, 115, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0007609129, 6.6893185E-06
875415516, 116, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0009009838, 1.1744959E-05
875415516, 117, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.00054767943, 8.473706E-06
875415516, 118, Terrain Generator, 23765, 46080, 90.48%, 90.34%, 0, 0.00012731552, 8.117527E-08
875415516, 119, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.00064849854, 1.9899028E-06
875415516, 120, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 2.3841858E-07, 3.568131E-08
875415516, 121, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0015813112, 1.4020648E-05
875415516, 122, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0012383461, 9.945357E-06
875415516, 123, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0005825162, 6.3709076E-06
875415516, 124, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0013381287, 1.4319108E-05
875415516, 125, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0008338562, 1.0563341E-05
875415516, 126, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0014418364, 2.6147027E-05
875415516, 127, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0015995502, 3.1789976E-05
875415516, 128, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.00061380863, 1.0176382E-05
875415516, 129, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0016815382, 1.843819E-05
875415516, 130, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0004886389, 1.8484561E-06
875415516, 131, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0034773638, 4.0386716E-05
875415516, 132, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0020136174, 3.0069688E-05
875415516, 133, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0008892417, 1.7331795E-05
875415516, 134, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0011143088, 9.019579E-06
875415516, 135, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.00042338774, 4.7232465E-06
875415516, 136, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0010627649, 1.9449315E-05
875415516, 137, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0011000633, 2.6158126E-05
875415516, 138, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0015881658, 2.1874086E-05
875415516, 139, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0009864061, 7.745674E-06
875415516, 140, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.00025445223, 1.9383626E-06
875415516, 141, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0016241074, 3.0424402E-05
875415516, 142, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0005674362, 4.1933426E-06
875415516, 143, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0012804866, 1.8323675E-05
875415516, 144, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.00024032593, 1.1897747E-06
875415516, 145, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0015481747, 3.0715186E-05
875415516, 146, Terrain Generator, 23765, 46080, 90.48%, 90.34%, 0, 0.0012907623, 1.6101272E-05
875415516, 147, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.001047239, 1.7275112E-05
875415516, 148, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.00072553975, 1.5734853E-05
875415516, 149, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.00031292439, 1.2999453E-06
875415516, 150, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.00060397387, 2.4597234E-06
875415516, 151, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.00066256523, 8.811122E-06
875415516, 152, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0011250377, 2.0206442E-05
875415516, 153, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0019846857, 2.4787698E-05
875415516, 154, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0018269898, 3.795994E-05
875415516, 155, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0016747117, 1.3176723E-05
875415516, 156, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.00042015314, 1.1494215E-06
875415516, 157, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0013286548, 1.17579875E-05
875415516, 158, Terrain Generator, 23765, 46080, 90.48%, 90.34%, 0, 0.0011361256, 6.504835E-06
875415516, 159, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0010361075, 1.7962584E-05
875415516, 160, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0009047985, 1.3650266E-05
875415516, 161, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0012432542, 1.0464664E-05
875415516, 0, Quadric Simplification, 28576, 55296, 90.67%, 90.34%, 0, 2.348423E-05, 7.897449E-07
875415516, 1, Quadric Simplification, 23775, 46079, 90.52%, 90.34%, 0, 1.0371208E-05, 1.8671898E-07
875415516, 2, Quadric Simplification, 28634, 55296, 90.85%, 90.34%, 0, 1.8835068E-05, 9.2385983E-07
875415516, 3, Quadric Simplification, 28612, 55296, 90.78%, 90.34%, 0, 1.4662743E-05, 1.8590178E-07
875415516, 4, Quadric Simplification, 28559, 55296, 90.61%, 90.34%, 0, 2.5510788E-05, 1.2359983E-06
875415516, 5, Quadric Simplification, 28581, 55296, 90.68%, 90.34%, 0, 2.1338463E-05, 8.9439897E-07
875415516, 6, Quadric Simplification, 28611, 55296, 90.78%, 90.34%, 0, 1.7523766E-05, 3.764458E-07
875415516, 7, Quadric Simplification, 28642, 55296, 90.88%, 90.34%, 0, 1.04904175E-05, 6.997863E-08
875415516, 8, Quadric Simplification, 28589, 55296, 90.71%, 90.34%, 0, 1.5079975E-05, 6.2914637E-07
875415516, 9, Quadric Simplification, 28607, 55296, 90.76%, 90.34%, 0, 1.2695789E-05, 1.9835299E-07
875415516, 10, Quadric Simplification, 28673, 55296, 90.97%, 90.34%, 0, 9.119511E-06, 1.9886901E-08
875415516, 11, Quadric Simplification, 28565, 55296, 90.63%, 90.34%, 0, 1.3828278E-05, 6.183909E-07
875415516, 12, Quadric Simplification, 28601, 55296, 90.74%, 90.34%, 0, 2.3722649E-05, 1.1544216E-06
875415516, 13, Quadric Simplification, 28636, 55296, 90.86%, 90.34%, 0, 3.8802624E-05, 1.2364798E-06
875415516, 14, Quadric Simplification, 28606, 55296, 90.76%, 90.34%, 0, 1.6570091E-05, 2.3934783E-07
875415516, 15, Quadric Simplification, 23856, 46079, 90.83%, 90.34%, 0, 1.0550022E-05, 1.0785894E-08
875415516, 16, Quadric Simplification, 28627, 55296, 90.83%, 90.34%, 0, 6.735325E-06, 6.0877895E-08
875415516, 17, Quadric Simplification, 28582, 55296, 90.68%, 90.34%, 0, 2.0503998E-05, 7.259433E-07
875415516, 18, Quadric Simplification, 28644, 55296, 90.88%, 90.34%, 0, 2.4497509E-05, 1.5736349E-07
875415516, 19, Quadric Simplification, 28569, 55296, 90.64%, 90.34%, 0, 1.4483929E-05, 7.8180415E-07
875415516, 20, Quadric Simplification, 28643, 55296, 90.88%, 90.34%, 0, 1.9760566E-05, 1.002053E-06
875415516, 21, Quadric Simplification, 28616, 55296, 90.79%, 90.34%, 0, 1.5616417E-05, 6.7449383E-07
875415516, 22, Quadric Simplification, 28628, 55296, 90.83%, 90.34%, 0, 1.13248825E-05, 3.0140657E-07
875415516, 23, Quadric Simplification, 28619, 55296, 90.80%, 90.34%, 0, 1.5377998E-05, 7.823946E-07
875415516, 24, Quadric Simplification, 28668, 55296, 90.96%, 90.34%, 0, 1.92523E-05, 2.912123E-07
875415516, 25, Quadric Simplification, 28528, 55296, 90.51%, 90.34%, 0, 8.761883E-06, 4.373509E-08
875415516, 26, Quadric Simplification, 28598, 55296, 90.74%, 90.34%, 0, 2.4199486E-05, 1.2543936E-06
875415516, 27, Quadric Simplification, 28621, 55296, 90.81%, 90.34%, 0, 2.092123E-05, 3.6648305E-07
875415516, 28, Quadric Simplification, 28506, 55296, 90.44%, 90.34%, 0, 3.5643578E-05, 7.5568346E-07
875415516, 29, Quadric Simplification, 28592, 55296, 90.72%, 90.34%, 0, 9.655952E-06, 2.8228985E-08
875415516, 30, Quadric Simplification, 28598, 55296, 90.74%, 90.34%, 0, 1.2218952E-05, 2.0580612E-07
875415516, 31, Quadric Simplification, 28608, 55296, 90.77%, 90.34%, 0, 1.6987324E-05, 5.795615E-08
875415516, 32, Quadric Simplification, 28609, 55296, 90.77%, 90.34%, 0, 1.7106533E-05, 1.3734972E-07
875415516, 33, Quadric Simplification, 28636, 55296, 90.86%, 90.34%, 0, 2.0205975E-05, 3.8705517E-07
875415516, 34, Quadric Simplification, 28667, 55296, 90.95%, 90.34%, 0, 7.2717667E-06, 2.5671106E-08
875415516, 35, Quadric Simplification, 23806, 46079, 90.64%, 90.34%, 0, 1.9907951E-05, 1.0666313E-06
875415516, 36, Quadric Simplification, 28605, 55296, 90.76%, 90.34%, 0, 1.859665E-05, 8.8609625E-08
875415516, 37, Quadric Simplification, 28572, 55296, 90.65%, 90.34%, 0, 1.4960766E-05, 7.925812E-07
875415516, 38, Quadric Simplification, 28552, 55296, 90.59%, 90.34%, 0, 2.3126602E-05, 1.1629295E-06
875415516, 39, Quadric Simplification, 28602, 55296, 90.75%, 90.34%, 0, 1.4424324E-05, 5.4423475E-07
875415516, 40, Quadric Simplification, 28600, 55296, 90.74%, 90.34%, 0, 1.4364719E-05, 1.8078372E-07
875415516, 41, Quadric Simplification, 28641, 55296, 90.87%, 90.34%, 0, 1.3411045E-05, 4.7823346E-07
875415516, 42, Quadric Simplification, 28593, 55296, 90.72%, 90.34%, 0, 1.013279E-05, 2.5526177E-07
875415516, 43, Quadric Simplification, 28590, 55296, 90.71%, 90.34%, 0, 1.6450882E-05, 3.403793E-07
875415516, 44, Quadric Simplification, 28608, 55296, 90.77%, 90.34%, 0, 1.4126301E-05, 2.425897E-07
875415516, 45, Quadric Simplification, 28617, 55296, 90.80%, 90.34%, 0, 8.523464E-06, 7.81751E-08
875415516, 46, Quadric Simplification, 28622, 55296, 90.81%, 90.34%, 0, 1.603365E-05, 2.8927477E-07
875415516, 47, Quadric Simplification, 28652, 55296, 90.91%, 90.34%, 0, 2.3901463E-05, 8.2264995E-07
875415516, 48, Quadric Simplification, 28628, 55296, 90.83%, 90.34%, 0, 1.591444E-05, 7.220326E-07
875415516, 49, Quadric Simplification, 28627, 55296, 90.83%, 90.34%, 0, 2.2232533E-05, 6.974412E-07
875415516, 50, Quadric Simplification, 28545, 55296, 90.57%, 90.34%, 0, 1.6570091E-05, 8.7306086E-07
875415516, 51, Quadric Simplification, 23812, 46079, 90.66%, 90.34%, 0, 1.1563301E-05, 6.441699E-07
875415516, 52, Quadric Simplification, 28567, 55296, 90.64%, 90.34%, 0, 1.8775463E-05, 1.038104E-06
875415516, 53, Quadric Simplification, 28655, 55296, 90.92%, 90.34%, 0, 3.951788E-05, 1.9917932E-06
875415516, 54, Quadric Simplification, 28660, 55296, 90.93%, 90.34%, 0, 2.95043E-05, 1.332926E-06
875415516, 55, Quadric Simplification, 28574, 55296, 90.66%, 90.34%, 0, 1.5676022E-05, 7.860903E-07
875415516, 56, Quadric Simplification, 28607, 55296, 90.76%, 90.34%, 0, 2.6345253E-05, 8.5266896E-07
875415516, 57, Quadric Simplification, 28572, 55296, 90.65%, 90.34%, 0, 1.9669533E-05, 1.1123277E-06
875415516, 58, Quadric Simplification, 28563, 55296, 90.62%, 90.34%, 0, 1.1086464E-05, 2.0252766E-07
875415516, 59, Quadric Simplification, 28622, 55296, 90.81%, 90.34%, 0, 1.3411045E-05, 2.9422905E-08
875415516, 60, Quadric Simplification, 28587, 55296, 90.70%, 90.34%, 0, 1.2993813E-05, 1.921008E-07
875415516, 61, Quadric Simplification, 28559, 55296, 90.61%, 90.34%, 0, 1.0609627E-05, 2.3048736E-07
875415516, 62, Quadric Simplification, 28592, 55296, 90.72%, 90.34%, 0, 2.026558E-05, 9.902781E-07
875415516, 63, Quadric Simplification, 28534, 55296, 90.53%, 90.34%, 0, 2.0444393E-05, 9.2554177E-07
875415516, 64, Quadric Simplification, 28586, 55296, 90.70%, 90.34%, 0, 1.4603138E-05, 5.424379E-07
875415516, 65, Quadric Simplification, 28633, 55296, 90.85%, 90.34%, 0, 7.4505806E-06, 1.2869141E-08
875415516, 66, Quadric Simplification, 28568, 55296, 90.64%, 90.34%, 0, 1.0728836E-05, 1.3371239E-07
875415516, 67, Quadric Simplification, 28600, 55296, 90.74%, 90.34%, 0, 1.0550022E-05, 6.2104647E-07
875415516, 68, Quadric Simplification, 23800, 46079, 90.61%, 90.34%, 0, 1.9192696E-05, 4.783022E-07
875415516, 69, Quadric Simplification, 28617, 55296, 90.80%, 90.34%, 0, 1.7404556E-05, 7.836413E-07
875415516, 70, Quadric Simplification, 28599, 55296, 90.74%, 90.34%, 0, 1.7106533E-05, 8.0862503E-07
875415516, 71, Quadric Simplification, 28607, 55296, 90.76%, 90.34%, 0, 9.298325E-06, 3.6431953E-08
875415516, 72, Quadric Simplification, 28633, 55296, 90.85%, 90.34%, 0, 2.1338463E-05, 4.776454E-07
875415516, 73, Quadric Simplification, 28590, 55296, 90.71%, 90.34%, 0, 1.8537045E-05, 7.883453E-07
875415516, 74, Quadric Simplification, 28599, 55296, 90.74%, 90.34%, 0, 1.5676022E-05, 6.969148E-07
875415516, 75, Quadric Simplification, 28615, 55296, 90.79%, 90.34%, 0, 1.180172E-05, 2.2730272E-07
875415516, 76, Quadric Simplification, 28546, 55296, 90.57%, 90.34%, 0, 1.2397766E-05, 6.304277E-07
875415516, 77, Quadric Simplification, 28602, 55296, 90.75%, 90.34%, 0, 1.7881393E-05, 4.820957E-07
875415516, 78, Quadric Simplification, 28604, 55296, 90.75%, 90.34%, 0, 1.7642975E-05, 1.0334722E-06
875415516, 79, Quadric Simplification, 28651, 55296, 90.90%, 90.34%, 0, 3.2007694E-05, 1.7173398E-06
875415516, 80, Quadric Simplification, 28566, 55296, 90.63%, 90.34%, 0, 2.0623207E-05, 1.0397811E-06
875415516, 81, Quadric Simplification, 28577, 55296, 90.67%, 90.34%, 0, 2.002716E-05, 7.9636504E-07
