Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-1139978767, 33, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0013225675, 3.1309955E-05
-1139978767, 34, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0043111183, 6.643108E-05
-1139978767, 35, Terrain Generator, 6630, 12500, 25.24%, 24.51%, 0, 0.0014797449, 2.954336E-05
-1139978767, 36, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.00080668926, 3.5355094E-06
-1139978767, 37, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0014968514, 4.25115E-05
-1139978767, 38, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0018365383, 3.1776483E-05
-1139978767, 39, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0013629198, 3.2549953E-05
-1139978767, 40, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0014327168, 2.2843582E-05
-1139978767, 41, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0021888614, 4.938387E-05
-1139978767, 42, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0034419894, 7.067898E-05
-1139978767, 43, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0016361475, 5.026739E-05
-1139978767, 44, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0021342703, 6.937096E-05
-1139978767, 45, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.001369834, 1.7451539E-05
-1139978767, 46, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0008891821, 7.279957E-06
-1139978767, 47, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0018594265, 4.6094014E-05
-1139978767, 48, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0014232993, 3.6877565E-05
-1139978767, 49, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.002123475, 2.509789E-05
-1139978767, 50, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0006016493, 2.5027084E-06
-1139978767, 51, Terrain Generator, 6630, 12500, 25.24%, 24.51%, 0, 0.0015388718, 2.4547684E-05
-1139978767, 52, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0024021864, 5.7998062E-05
-1139978767, 53, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0067379205, 0.00013605425
-1139978767, 54, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0029297592, 6.037457E-05
-1139978767, 55, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0014600754, 1.1511108E-05
-1139978767, 56, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0014476776, 5.709429E-05
-1139978767, 57, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0011270642, 1.606981E-05
-1139978767, 58, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0033960356, 5.1388448E-05
-1139978767, 59, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0036195288, 0.00011500258
-1139978767, 60, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0036508564, 4.004025E-05
-1139978767, 61, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0006616505, 8.052448E-06
-1139978767, 62, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0019711042, 6.9243964E-05
-1139978767, 63, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.003859332, 5.1193398E-05
-1139978767, 64, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0030640496, 5.8918635E-05
-1139978767, 65, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.004515154, 0.0001233396
-1139978767, 66, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0048521035, 9.739789E-05
-1139978767, 67, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0014475178, 3.201524E-05
-1139978767, 68, Terrain Generator, 6630, 12500, 25.24%, 24.51%, 0, 0.0008084178, 1.8910923E-05
-1139978767, 69, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0027192202, 7.049122E-05
-1139978767, 70, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0030333996, 6.9855065E-05
-1139978767, 71, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.003695963, 8.909752E-05
-1139978767, 72, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0019606433, 4.6013112E-05
-1139978767, 73, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.00041651726, 1.3041217E-06
-1139978767, 74, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0011100173, 2.9235629E-05
-1139978767, 75, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0015934706, 4.279024E-05
-1139978767, 76, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0018542388, 4.9565813E-05
-1139978767, 77, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0031548738, 5.29402E-05
-1139978767, 78, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0031726956, 7.025626E-05
-1139978767, 79, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0070591504, 9.0318266E-05
-1139978767, 80, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.001359764, 1.3915373E-05
-1139978767, 81, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0022757053, 4.1547002E-05
-1139978767, 82, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0013164282, 1.1082701E-05
-1139978767, 83, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0025753975, 3.138946E-05
-1139978767, 84, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0011387467, 2.5737721E-05
-1139978767, 85, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0026329092, 5.8779806E-05
-1139978767, 86, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.004035753, 0.00011406395
-1139978767, 87, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0007210374, 1.1626792E-05
-1139978767, 88, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0034367442, 3.578881E-05
-1139978767, 89, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0021423688, 3.5449655E-05
-1139978767, 90, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0035464168, 7.025923E-05
-1139978767, 91, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0016450882, 3.9052476E-05
-1139978767, 92, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0018559498, 1.8112944E-05
-1139978767, 93, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.004085577, 0.00011385671
-1139978767, 94, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0010560155, 1.175495E-05
-1139978767, 95, Terrain Generator, 6630, 12500, 25.24%, 24.51%, 0, 0.00073486567, 7.46541E-06
-1139978767, 96, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0005046725, 7.771684E-06
-1139978767, 97, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0020872355, 4.257508E-05
-1139978767, 98, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0032329794, 3.4776105E-05
-1139978767, 99, Terrain Generator, 6630, 12500, 25.24%, 24.51%, 0, 0.002348721, 4.298334E-05
-1139978767, 100, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0011224151, 1.4435133E-05
-1139978767, 101, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.00076264143, 1.430674E-05
-1139978767, 102, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0016421676, 2.8089999E-05
-1139978767, 103, Terrain Generator, 6630, 12500, 25.24%, 24.51%, 0, 2.3841858E-07, 4.0989896E-08
-1139978767, 104, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0015557408, 2.5256646E-05
-1139978767, 105, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0043075522, 9.151158E-05
-1139978767, 106, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0014559627, 3.6844787E-05
-1139978767, 107, Terrain Generator, 6630, 12500, 25.24%, 24.51%, 0, 0.00041991472, 2.5635895E-06
-1139978767, 108, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.001050055, 1.34926795E-05
-1139978767, 109, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.004350937, 0.00011106473
-1139978767, 110, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0016983747, 2.6725556E-05
-1139978767, 111, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0030164719, 1.958999E-05
-1139978767, 112, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0058101593, 0.00012609601
-1139978767, 113, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0031424058, 8.1557875E-05
-1139978767, 114, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0028101166, 7.475806E-05
-1139978767, 115, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0035071566, 9.301812E-05
-1139978767, 116, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0027475313, 7.7719465E-05
-1139978767, 117, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0015935302, 5.0575563E-05
-1139978767, 118, Terrain Generator, 6630, 12500, 25.24%, 24.51%, 0, 0.002554327, 6.564047E-05
-1139978767, 119, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0036489498, 8.4108375E-05
-1139978767, 120, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0044794646, 7.265035E-05
-1139978767, 121, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.002102375, 3.8927075E-05
-1139978767, 122, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0040208283, 9.937098E-05
-1139978767, 123, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0020067096, 5.6164772E-05
-1139978767, 124, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0018540663, 2.585048E-05
-1139978767, 125, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0025633574, 4.2717E-05
-1139978767, 126, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0007596612, 3.5641947E-06
-1139978767, 127, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0013489723, 1.2544699E-05
-1139978767, 128, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0012568831, 3.5641322E-05
-1139978767, 129, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.002295494, 5.0770494E-05
-1139978767, 130, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0032048225, 7.6619304E-05
-1139978767, 131, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0019270809, 3.464503E-05
-1139978767, 132, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0025941133, 2.694438E-05
-1139978767, 133, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0027396965, 7.610511E-05
-1139978767, 134, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0038565993, 7.918357E-05
-1139978767, 135, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0025030375, 6.16878E-05
-1139978767, 136, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0022694424, 5.6396784E-05
-1139978767, 137, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0016403794, 2.766401E-05
-1139978767, 138, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0021626353, 2.8903736E-05
-1139978767, 139, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0009951591, 2.4450734E-05
-1139978767, 140, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.00079488754, 2.6370176E-06
-1139978767, 141, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0008648634, 1.089283E-05
-1139978767, 142, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.001154244, 2.6638581E-05
-1139978767, 143, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.003234744, 7.041103E-05
-1139978767, 144, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0012969971, 2.4446957E-05
-1139978767, 145, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.001647532, 2.8598524E-05
-1139978767, 146, Terrain Generator, 6630, 12500, 25.24%, 24.51%, 0, 0.00072312355, 8.990249E-06
-1139978767, 147, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0017390251, 3.7731865E-05
-1139978767, 148, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0020103792, 2.6147673E-05
-1139978767, 149, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.00094127655, 2.5719014E-06
-1139978767, 150, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0013519526, 1.1398594E-05
-1139978767, 151, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0007958412, 8.05197E-06
-1139978767, 152, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.002026514, 3.714612E-05
-1139978767, 153, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0026270747, 4.178321E-05
-1139978767, 154, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0022622347, 1.7520591E-05
-1139978767, 155, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0014175177, 3.1526008E-05
-1139978767, 156, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0010828376, 6.0979173E-06
-1139978767, 157, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0028648376, 3.958082E-05
-1139978767, 158, Terrain Generator, 6630, 12500, 25.24%, 24.51%, 0, 0.002681613, 4.0612143E-05
-1139978767, 159, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0022584796, 4.9087233E-05
-1139978767, 160, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0019562244, 3.7419144E-05
-1139978767, 161, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0008339286, 1.4494171E-05
-1139978767, 0, Quadric Simplification, 8505, 15000, 26.98%, 24.51%, 0, 0.00016570091, 9.999124E-06
-1139978767, 1, Quadric Simplification, 7012, 12499, 26.70%, 24.51%, 0, 0.00016140938, 1.5143187E-05
-1139978767, 2, Quadric Simplification, 8804, 15000, 27.93%, 24.51%, 0, 0.00021064281, 2.4345018E-06
-1139978767, 3, Quadric Simplification, 8502, 15000, 26.98%, 24.51%, 0, 0.00029443242, 4.7145254E-06
-1139978767, 4, Quadric Simplification, 8301, 15000, 26.34%, 24.51%, 0, 0.0001860857, 1.0057041E-05
-1139978767, 5, Quadric Simplification, 8348, 15000, 26.49%, 24.51%, 0, 0.00020205975, 2.465351E-05
-1139978767, 6, Quadric Simplification, 8948, 15000, 28.39%, 24.51%, 0, 0.00041980404, 3.71685E-05
-1139978767, 7, Quadric Simplification, 8487, 15000, 26.93%, 24.51%, 0, 0.00019145012, 1.2533096E-05
-1139978767, 8, Quadric Simplification, 8528, 15000, 27.06%, 24.51%, 0, 0.00023043156, 2.5530615E-05
-1139978767, 9, Quadric Simplification, 8296, 15000, 26.32%, 24.51%, 0, 0.00014919043, 8.004352E-06
-1139978767, 10, Quadric Simplification, 8521, 15000, 27.04%, 24.51%, 0, 0.00020259619, 1.5007613E-05
-1139978767, 11, Quadric Simplification, 8385, 15000, 26.60%, 24.51%, 0, 0.00017797947, 6.8109273E-07
-1139978767, 12, Quadric Simplification, 8654, 15000, 27.46%, 24.51%, 0, 0.00030746005, 2.1405918E-05
-1139978767, 13, Quadric Simplification, 8518, 15000, 27.03%, 24.51%, 0, 0.0002619028, 1.6259546E-05
-1139978767, 14, Quadric Simplification, 8713, 15000, 27.64%, 24.51%, 0, 0.00040488862, 2.83105E-05
-1139978767, 15, Quadric Simplification, 7480, 12499, 28.48%, 24.51%, 0, 0.00041389465, 4.2974323E-05
-1139978767, 16, Quadric Simplification, 8924, 15000, 28.31%, 24.51%, 0, 0.0003722906, 3.8152855E-05
-1139978767, 17, Quadric Simplification, 8625, 15000, 27.37%, 24.51%, 0, 0.00032693148, 3.7597118E-05
-1139978767, 18, Quadric Simplification, 8688, 15000, 27.57%, 24.51%, 0, 0.000254035, 2.7083595E-05
-1139978767, 19, Quadric Simplification, 8596, 15000, 27.27%, 24.51%, 0, 0.0003132799, 3.316767E-05
-1139978767, 20, Quadric Simplification, 8556, 15000, 27.15%, 24.51%, 0, 0.00019562244, 2.2897519E-05
-1139978767, 21, Quadric Simplification, 8621, 15000, 27.35%, 24.51%, 0, 0.00034020498, 3.640436E-05
-1139978767, 22, Quadric Simplification, 8618, 15000, 27.34%, 24.51%, 0, 0.00020480156, 1.5130209E-05
-1139978767, 23, Quadric Simplification, 8922, 15000, 28.31%, 24.51%, 0, 0.00043420622, 5.057002E-05
-1139978767, 24, Quadric Simplification, 8956, 15000, 28.42%, 24.51%, 0, 0.00042490455, 4.682717E-05
-1139978767, 25, Quadric Simplification, 8718, 15000, 27.66%, 24.51%, 0, 0.00030601025, 3.3065327E-05
-1139978767, 26, Quadric Simplification, 8316, 15000, 26.38%, 24.51%, 0, 0.00019997358, 1.4675488E-05
-1139978767, 27, Quadric Simplification, 8822, 15000, 27.99%, 24.51%, 0, 0.00048394696, 2.5450357E-05
-1139978767, 28, Quadric Simplification, 8477, 15000, 26.90%, 24.51%, 0, 0.0003169775, 1.2726453E-05
-1139978767, 29, Quadric Simplification, 8545, 15000, 27.11%, 24.51%, 0, 0.00023579597, 2.1076112E-05
-1139978767, 30, Quadric Simplification, 8351, 15000, 26.50%, 24.51%, 0, 0.00018960238, 8.962448E-06
-1139978767, 31, Quadric Simplification, 8318, 15000, 26.39%, 24.51%, 0, 0.00017374754, 4.3799E-06
-1139978767, 32, Quadric Simplification, 8470, 15000, 26.87%, 24.51%, 0, 0.0001835823, 1.1072199E-05
-1139978767, 33, Quadric Simplification, 8751, 15000, 27.77%, 24.51%, 0, 0.00021612644, 1.9914798E-05
-1139978767, 34, Quadric Simplification, 8739, 15000, 27.73%, 24.51%, 0, 0.0002990663, 3.6626716E-05
-1139978767, 35, Quadric Simplification, 7083, 12499, 26.97%, 24.51%, 0, 0.00024229288, 1.7166918E-05
-1139978767, 36, Quadric Simplification, 8278, 15000, 26.26%, 24.51%, 0, 0.00017124414, 2.2615725E-06
-1139978767, 37, Quadric Simplification, 8646, 15000, 27.43%, 24.51%, 0, 0.00022494793, 2.4824085E-05
-1139978767, 38, Quadric Simplification, 8388, 15000, 26.61%, 24.51%, 0, 0.00019139051, 1.7818798E-05
-1139978767, 39, Quadric Simplification, 8507, 15000, 26.99%, 24.51%, 0, 0.00020176172, 1.7897431E-05
-1139978767, 40, Quadric Simplification, 8533, 15000, 27.07%, 24.51%, 0, 0.00019661272, 1.3854371E-05
-1139978767, 41, Quadric Simplification, 8770, 15000, 27.83%, 24.51%, 0, 0.00025486946, 2.7784112E-05
-1139978767, 42, Quadric Simplification, 8726, 15000, 27.69%, 24.51%, 0, 0.00034856796, 3.9354738E-05
-1139978767, 43, Quadric Simplification, 8561, 15000, 27.16%, 24.51%, 0, 0.0002462864, 2.9642444E-05
-1139978767, 44, Quadric Simplification, 8890, 15000, 28.21%, 24.51%, 0, 0.00034749508, 4.0175673E-05
-1139978767, 45, Quadric Simplification, 8339, 15000, 26.46%, 24.51%, 0, 0.00013720989, 9.046266E-06
-1139978767, 46, Quadric Simplification, 8610, 15000, 27.32%, 24.51%, 0, 0.00019776821, 4.202424E-06
-1139978767, 47, Quadric Simplification, 8616, 15000, 27.34%, 24.51%, 0, 0.00027167797, 2.4094328E-05
-1139978767, 48, Quadric Simplification, 8700, 15000, 27.60%, 24.51%, 0, 0.0001962781, 2.2714812E-05
-1139978767, 49, Quadric Simplification, 8400, 15000, 26.65%, 24.51%, 0, 0.00017738342, 1.4163144E-05
-1139978767, 50, Quadric Simplification, 8138, 15000, 25.82%, 24.51%, 0, 0.00016975403, 1.3791497E-06
-1139978767, 51, Quadric Simplification, 7045, 12499, 26.82%, 24.51%, 0, 0.00013446808, 1.58305E-05
-1139978767, 52, Quadric Simplification, 8675, 15000, 27.52%, 24.51%, 0, 0.00030938434, 3.3666845E-05
-1139978767, 53, Quadric Simplification, 8857, 15000, 28.10%, 24.51%, 0, 0.00070559874, 7.283261E-05
-1139978767, 54, Quadric Simplification, 8925, 15000, 28.32%, 24.51%, 0, 0.00047512946, 3.4203007E-05
-1139978767, 55, Quadric Simplification, 8293, 15000, 26.31%, 24.51%, 0, 0.00016194582, 8.080358E-06
-1139978767, 56, Quadric Simplification, 8674, 15000, 27.52%, 24.51%, 0, 0.00036776066, 3.4870984E-05
-1139978767, 57, Quadric Simplification, 8263, 15000, 26.22%, 24.51%, 0, 0.0001552701, 1.028156E-05
-1139978767, 58, Quadric Simplification, 8584, 15000, 27.24%, 24.51%, 0, 0.00026512146, 2.5706011E-05
-1139978767, 59, Quadric Simplification, 8819, 15000, 27.98%, 24.51%, 0, 0.00058197975, 6.273983E-05
-1139978767, 60, Quadric Simplification, 8482, 15000, 26.91%, 24.51%, 0, 0.00021851063, 2.2814138E-05
-1139978767, 61, Quadric Simplification, 8182, 15000, 25.96%, 24.51%, 0, 0.00014042854, 5.0929243E-06
-1139978767, 62, Quadric Simplification, 8720, 15000, 27.67%, 24.51%, 0, 0.00038790703, 4.063438E-05
-1139978767, 63, Quadric Simplification, 8527, 15000, 27.05%, 24.51%, 0, 0.00029176474, 2.906137E-05
-1139978767, 64, Quadric Simplification, 8767, 15000, 27.82%, 24.51%, 0, 0.00027805567, 3.2617245E-05
-1139978767, 65, Quadric Simplification, 8912, 15000, 28.28%, 24.51%, 0, 0.0007618507, 6.4602405E-05
-1139978767, 66, Quadric Simplification, 8825, 15000, 28.00%, 24.51%, 0, 0.000604289, 5.3540523E-05
-1139978767, 67, Quadric Simplification, 8681, 15000, 27.54%, 24.51%, 0, 0.00028198957, 1.7366827E-05
-1139978767, 68, Quadric Simplification, 7011, 12499, 26.69%, 24.51%, 0, 0.00019192696, 1.1036104E-05
-1139978767, 69, Quadric Simplification, 8970, 15000, 28.46%, 24.51%, 0, 0.00044113398, 4.101627E-05
-1139978767, 70, Quadric Simplification, 8939, 15000, 28.36%, 24.51%, 0, 0.0003270507, 4.106423E-05
-1139978767, 71, Quadric Simplification, 8950, 15000, 28.40%, 24.51%, 0, 0.00048105523, 4.867205E-05
-1139978767, 72, Quadric Simplification, 8734, 15000, 27.71%, 24.51%, 0, 0.000338912, 2.402538E-05
-1139978767, 73, Quadric Simplification, 8469, 15000, 26.87%, 24.51%, 0, 0.00011861324, 1.0168965E-06
-1139978767, 74, Quadric Simplification, 8650, 15000, 27.44%, 24.51%, 0, 0.0002143474, 1.8495E-05
-1139978767, 75, Quadric Simplification, 8784, 15000, 27.87%, 24.51%, 0, 0.00026619434, 2.5012652E-05
-1139978767, 76, Quadric Simplification, 8482, 15000, 26.91%, 24.51%, 0, 0.00023388863, 2.7661856E-05
