Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-1139978767, 36, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0009370446, 6.2670915E-06
-1139978767, 37, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0020560026, 7.126729E-05
-1139978767, 38, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.002003491, 5.5130382E-05
-1139978767, 39, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0019527078, 5.5953267E-05
-1139978767, 40, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0018416643, 3.9176695E-05
-1139978767, 41, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0022199007, 8.046838E-05
-1139978767, 42, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0032256842, 0.00011486963
-1139978767, 43, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0020354986, 8.3876854E-05
-1139978767, 44, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0029067993, 0.00011274939
-1139978767, 45, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0010970235, 3.0511144E-05
-1139978767, 46, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0011912584, 1.2323316E-05
-1139978767, 47, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0020979643, 8.053464E-05
-1139978767, 48, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.002307415, 6.165466E-05
-1139978767, 49, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0017797351, 4.3211956E-05
-1139978767, 50, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.00067323446, 4.6000932E-06
-1139978767, 51, Terrain Generator, 3515, 6480, 51.02%, 49.83%, 0, 0.0014279525, 4.253126E-05
-1139978767, 52, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0030837595, 9.368067E-05
-1139978767, 53, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.00444384, 0.00021264539
-1139978767, 54, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0030892491, 9.830907E-05
-1139978767, 55, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0014326572, 1.9950856E-05
-1139978767, 56, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0016509295, 9.450341E-05
-1139978767, 57, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0009989142, 2.781682E-05
-1139978767, 58, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0042351484, 8.505166E-05
-1139978767, 59, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0057753515, 0.00018423602
-1139978767, 60, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0032386829, 6.9505295E-05
-1139978767, 61, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.00097101927, 1.4508661E-05
-1139978767, 62, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0023602843, 0.00011328498
-1139978767, 63, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.002508521, 8.4256324E-05
-1139978767, 64, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0029428198, 9.8371296E-05
-1139978767, 65, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.00485451, 0.00019191093
-1139978767, 66, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0041588545, 0.00015998287
-1139978767, 67, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0019185988, 5.2646745E-05
-1139978767, 68, Terrain Generator, 3515, 6480, 51.02%, 49.83%, 0, 0.0013129115, 3.2585216E-05
-1139978767, 69, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0037969947, 0.00011290497
-1139978767, 70, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0029488802, 0.000111989
-1139978767, 71, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.00424695, 0.00014122616
-1139978767, 72, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.002581088, 7.5383825E-05
-1139978767, 73, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0007236004, 2.3735176E-06
-1139978767, 74, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0013297996, 5.1257994E-05
-1139978767, 75, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0019187331, 7.231993E-05
-1139978767, 76, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.002761364, 8.046871E-05
-1139978767, 77, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0029742646, 8.713861E-05
-1139978767, 78, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0023526251, 0.00011130103
-1139978767, 79, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0056875376, 0.00014288776
-1139978767, 80, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0018963218, 2.4027686E-05
-1139978767, 81, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0033635146, 6.9053975E-05
-1139978767, 82, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0012674332, 1.9451492E-05
-1139978767, 83, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0016732666, 5.121258E-05
-1139978767, 84, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.001331274, 4.5683842E-05
-1139978767, 85, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0024644136, 9.29604E-05
-1139978767, 86, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0043858886, 0.00018359513
-1139978767, 87, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0013354421, 2.0727446E-05
-1139978767, 88, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.004714906, 5.9763985E-05
-1139978767, 89, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.002396192, 5.932833E-05
-1139978767, 90, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0027721524, 0.00011626605
-1139978767, 91, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.002179265, 6.481658E-05
-1139978767, 92, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0023105878, 2.9158406E-05
-1139978767, 93, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0040490627, 0.00018688395
-1139978767, 94, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.00130251, 1.9535159E-05
-1139978767, 95, Terrain Generator, 3515, 6480, 51.02%, 49.83%, 0, 0.0013431705, 1.2997788E-05
-1139978767, 96, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.00094109774, 1.3985727E-05
-1139978767, 97, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0020094514, 6.774545E-05
-1139978767, 98, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0016261172, 5.748506E-05
-1139978767, 99, Terrain Generator, 3515, 6480, 51.02%, 49.83%, 0, 0.0027122, 7.138124E-05
-1139978767, 100, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0020991564, 2.5819636E-05
-1139978767, 101, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0010455847, 2.5548909E-05
-1139978767, 102, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0040016174, 4.7576388E-05
-1139978767, 103, Terrain Generator, 3515, 6480, 51.02%, 49.83%, 0, 2.3841858E-07, 3.91384E-08
-1139978767, 104, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0023105724, 4.2890213E-05
-1139978767, 105, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.003227979, 0.000144026
-1139978767, 106, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0019298792, 6.3245985E-05
-1139978767, 107, Terrain Generator, 3515, 6480, 51.02%, 49.83%, 0, 0.000582695, 4.723373E-06
-1139978767, 108, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0015560985, 2.4543244E-05
-1139978767, 109, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.004711528, 0.0001781422
-1139978767, 110, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0020518303, 4.6217105E-05
-1139978767, 111, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.002988875, 3.264578E-05
-1139978767, 112, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0063051907, 0.00020087471
-1139978767, 113, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.003808774, 0.00013171394
-1139978767, 114, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.003222232, 0.00012038413
-1139978767, 115, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.003358364, 0.00014706033
-1139978767, 116, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0031819404, 0.00012512096
-1139978767, 117, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.00276649, 8.2929095E-05
-1139978767, 118, Terrain Generator, 3515, 6480, 51.02%, 49.83%, 0, 0.002928853, 0.00010863949
-1139978767, 119, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0026924014, 0.00013211857
-1139978767, 120, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0026804209, 0.000119232776
-1139978767, 121, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0016735792, 6.77369E-05
-1139978767, 122, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0051860213, 0.00015701246
-1139978767, 123, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0026084185, 9.235308E-05
-1139978767, 124, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0017418861, 4.533539E-05
-1139978767, 125, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.002833969, 7.252387E-05
-1139978767, 126, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.001119554, 6.535867E-06
-1139978767, 127, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0016626735, 2.1695452E-05
-1139978767, 128, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0011369586, 6.0995146E-05
-1139978767, 129, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0028105378, 8.568469E-05
-1139978767, 130, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0049802065, 0.00012262909
-1139978767, 131, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0024850368, 5.865149E-05
-1139978767, 132, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0017293096, 4.4696917E-05
-1139978767, 133, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0031398542, 0.00012499157
-1139978767, 134, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0039880835, 0.00012812829
-1139978767, 135, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.001897037, 9.725469E-05
-1139978767, 136, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0021319985, 9.278321E-05
-1139978767, 137, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0021768212, 4.755678E-05
-1139978767, 138, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0013867222, 4.626317E-05
-1139978767, 139, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0016764998, 4.361269E-05
-1139978767, 140, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.00069355965, 4.6706837E-06
-1139978767, 141, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0011326075, 1.9724615E-05
-1139978767, 142, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0011053085, 4.6716934E-05
-1139978767, 143, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0031688213, 0.00011788712
-1139978767, 144, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0010836124, 4.229538E-05
-1139978767, 145, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0034387526, 4.800376E-05
-1139978767, 146, Terrain Generator, 3515, 6480, 51.02%, 49.83%, 0, 0.0013775826, 1.6395887E-05
-1139978767, 147, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0015221834, 6.393683E-05
-1139978767, 148, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0017758525, 4.3460677E-05
-1139978767, 149, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0018053651, 4.6681985E-06
-1139978767, 150, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0018233657, 2.0135176E-05
-1139978767, 151, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.00068320124, 1.4401004E-05
-1139978767, 152, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0022827983, 6.204518E-05
-1139978767, 153, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0019104108, 7.194944E-05
-1139978767, 154, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0015581846, 3.0557807E-05
-1139978767, 155, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0018920053, 5.393534E-05
-1139978767, 156, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0018159151, 1.0246704E-05
-1139978767, 157, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.002004217, 6.678658E-05
-1139978767, 158, Terrain Generator, 3515, 6480, 51.02%, 49.83%, 0, 0.0023018853, 6.829407E-05
-1139978767, 159, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0033872724, 8.5189546E-05
-1139978767, 160, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0016676188, 6.242161E-05
-1139978767, 161, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0012421012, 2.6148293E-05
-1139978767, 0, Quadric Simplification, 4406, 7776, 53.29%, 49.83%, 0, 0.00011819601, 1.2079951E-05
-1139978767, 1, Quadric Simplification, 3612, 6479, 52.42%, 49.82%, 0, 0.0001385212, 1.655257E-05
-1139978767, 2, Quadric Simplification, 4412, 7776, 53.36%, 49.83%, 0, 0.00020444393, 2.5681802E-06
-1139978767, 3, Quadric Simplification, 4305, 7776, 52.07%, 49.83%, 0, 0.00020974874, 5.067522E-06
-1139978767, 4, Quadric Simplification, 4295, 7776, 51.95%, 49.83%, 0, 0.00016272068, 1.0118811E-05
-1139978767, 5, Quadric Simplification, 4326, 7776, 52.32%, 49.83%, 0, 0.0001898408, 2.7437454E-05
-1139978767, 6, Quadric Simplification, 4485, 7776, 54.25%, 49.83%, 0, 0.00029426813, 3.9934577E-05
-1139978767, 7, Quadric Simplification, 4335, 7776, 52.43%, 49.83%, 0, 0.00015556042, 1.4530237E-05
-1139978767, 8, Quadric Simplification, 4378, 7776, 52.95%, 49.83%, 0, 0.0002527237, 2.8676503E-05
-1139978767, 9, Quadric Simplification, 4248, 7776, 51.38%, 49.83%, 0, 0.000108122826, 9.485899E-06
-1139978767, 10, Quadric Simplification, 4341, 7776, 52.50%, 49.83%, 0, 0.00019282103, 1.5966774E-05
-1139978767, 11, Quadric Simplification, 4303, 7776, 52.04%, 49.83%, 0, 7.921457E-05, 9.1590823E-07
-1139978767, 12, Quadric Simplification, 4349, 7776, 52.60%, 49.83%, 0, 0.0002452135, 2.3689841E-05
-1139978767, 13, Quadric Simplification, 4344, 7776, 52.54%, 49.83%, 0, 0.00018525124, 1.8975321E-05
-1139978767, 14, Quadric Simplification, 4402, 7776, 53.24%, 49.83%, 0, 0.00026369095, 2.9111854E-05
-1139978767, 15, Quadric Simplification, 3802, 6479, 55.18%, 49.82%, 0, 0.00037813187, 4.8859765E-05
-1139978767, 16, Quadric Simplification, 4464, 7776, 53.99%, 49.83%, 0, 0.00033026934, 4.165368E-05
-1139978767, 17, Quadric Simplification, 4386, 7776, 53.05%, 49.83%, 0, 0.0002745986, 4.0721035E-05
-1139978767, 18, Quadric Simplification, 4399, 7776, 53.21%, 49.83%, 0, 0.00019663572, 3.069501E-05
-1139978767, 19, Quadric Simplification, 4358, 7776, 52.71%, 49.83%, 0, 0.00023365021, 3.5700767E-05
-1139978767, 20, Quadric Simplification, 4423, 7776, 53.50%, 49.83%, 0, 0.00020575523, 2.7103897E-05
-1139978767, 21, Quadric Simplification, 4421, 7776, 53.47%, 49.83%, 0, 0.0002706647, 3.85061E-05
-1139978767, 22, Quadric Simplification, 4365, 7776, 52.79%, 49.83%, 0, 0.00014650822, 1.5737576E-05
-1139978767, 23, Quadric Simplification, 4485, 7776, 54.25%, 49.83%, 0, 0.00038588047, 5.698819E-05
-1139978767, 24, Quadric Simplification, 4515, 7776, 54.61%, 49.83%, 0, 0.00034964085, 5.1482737E-05
-1139978767, 25, Quadric Simplification, 4461, 7776, 53.96%, 49.83%, 0, 0.00029718876, 3.7677954E-05
-1139978767, 26, Quadric Simplification, 4304, 7776, 52.06%, 49.83%, 0, 0.00019466877, 1.6091442E-05
-1139978767, 27, Quadric Simplification, 4436, 7776, 53.65%, 49.83%, 0, 0.00031799078, 2.7034563E-05
-1139978767, 28, Quadric Simplification, 4291, 7776, 51.90%, 49.83%, 0, 0.00025737286, 1.3265374E-05
-1139978767, 29, Quadric Simplification, 4356, 7776, 52.69%, 49.83%, 0, 0.00021123886, 2.2039312E-05
-1139978767, 30, Quadric Simplification, 4269, 7776, 51.63%, 49.83%, 0, 0.00013399124, 7.708719E-06
-1139978767, 31, Quadric Simplification, 4267, 7776, 51.61%, 49.83%, 0, 0.0001758337, 4.5421157E-06
-1139978767, 32, Quadric Simplification, 4379, 7776, 52.96%, 49.83%, 0, 0.00017178059, 1.2246341E-05
-1139978767, 33, Quadric Simplification, 4397, 7776, 53.18%, 49.83%, 0, 0.00021910667, 2.296697E-05
-1139978767, 34, Quadric Simplification, 4421, 7776, 53.47%, 49.83%, 0, 0.0002452135, 4.075587E-05
-1139978767, 35, Quadric Simplification, 3597, 6479, 52.21%, 49.82%, 0, 0.00017869473, 1.9604207E-05
-1139978767, 36, Quadric Simplification, 4237, 7776, 51.25%, 49.83%, 0, 0.00012540817, 2.683218E-06
-1139978767, 37, Quadric Simplification, 4403, 7776, 53.25%, 49.83%, 0, 0.0002323389, 2.8375887E-05
-1139978767, 38, Quadric Simplification, 4300, 7776, 52.01%, 49.83%, 0, 0.0001899004, 2.0529296E-05
-1139978767, 39, Quadric Simplification, 4327, 7776, 52.33%, 49.83%, 0, 0.00020933151, 2.0213094E-05
-1139978767, 40, Quadric Simplification, 4331, 7776, 52.38%, 49.83%, 0, 0.00019955635, 1.5796615E-05
-1139978767, 41, Quadric Simplification, 4363, 7776, 52.77%, 49.83%, 0, 0.00020706654, 2.9748764E-05
-1139978767, 42, Quadric Simplification, 4442, 7776, 53.73%, 49.83%, 0, 0.00032240152, 4.102167E-05
-1139978767, 43, Quadric Simplification, 4357, 7776, 52.70%, 49.83%, 0, 0.00024265051, 3.3530516E-05
-1139978767, 44, Quadric Simplification, 4496, 7776, 54.38%, 49.83%, 0, 0.00032103062, 4.2633783E-05
-1139978767, 45, Quadric Simplification, 4269, 7776, 51.63%, 49.83%, 0, 0.000119805336, 8.7597455E-06
-1139978767, 46, Quadric Simplification, 4373, 7776, 52.89%, 49.83%, 0, 0.0001668934, 4.084823E-06
-1139978767, 47, Quadric Simplification, 4367, 7776, 52.82%, 49.83%, 0, 0.00021970272, 2.6022944E-05
-1139978767, 48, Quadric Simplification, 4382, 7776, 53.00%, 49.83%, 0, 0.00022417307, 2.5229234E-05
-1139978767, 49, Quadric Simplification, 4303, 7776, 52.04%, 49.83%, 0, 0.00014454126, 1.492603E-05
-1139978767, 50, Quadric Simplification, 4204, 7776, 50.85%, 49.83%, 0, 8.660555E-05, 1.530422E-06
-1139978767, 51, Quadric Simplification, 3611, 6479, 52.41%, 49.82%, 0, 0.00013124943, 1.8423709E-05
-1139978767, 52, Quadric Simplification, 4401, 7776, 53.23%, 49.83%, 0, 0.00025844574, 3.6717174E-05
-1139978767, 53, Quadric Simplification, 4538, 7776, 54.89%, 49.83%, 0, 0.0004969835, 7.672421E-05
-1139978767, 54, Quadric Simplification, 4421, 7776, 53.47%, 49.83%, 0, 0.00029408932, 3.66E-05
-1139978767, 55, Quadric Simplification, 4242, 7776, 51.31%, 49.83%, 0, 0.00014144182, 9.345866E-06
-1139978767, 56, Quadric Simplification, 4449, 7776, 53.81%, 49.83%, 0, 0.0003068447, 4.0818242E-05
-1139978767, 57, Quadric Simplification, 4266, 7776, 51.60%, 49.83%, 0, 0.00012600422, 1.2431954E-05
-1139978767, 58, Quadric Simplification, 4343, 7776, 52.53%, 49.83%, 0, 0.00023138523, 2.515169E-05
-1139978767, 59, Quadric Simplification, 4498, 7776, 54.40%, 49.83%, 0, 0.0005097389, 6.728117E-05
-1139978767, 60, Quadric Simplification, 4361, 7776, 52.75%, 49.83%, 0, 0.00021070242, 2.4536217E-05
-1139978767, 61, Quadric Simplification, 4241, 7776, 51.29%, 49.83%, 0, 0.0001347065, 5.678385E-06
-1139978767, 62, Quadric Simplification, 4450, 7776, 53.82%, 49.83%, 0, 0.00035393238, 4.691366E-05
-1139978767, 63, Quadric Simplification, 4356, 7776, 52.69%, 49.83%, 0, 0.00020354986, 3.2649805E-05
-1139978767, 64, Quadric Simplification, 4422, 7776, 53.48%, 49.83%, 0, 0.00024545193, 3.601222E-05
-1139978767, 65, Quadric Simplification, 4533, 7776, 54.83%, 49.83%, 0, 0.0005069971, 7.008778E-05
-1139978767, 66, Quadric Simplification, 4470, 7776, 54.06%, 49.83%, 0, 0.00042414665, 5.734413E-05
-1139978767, 67, Quadric Simplification, 4410, 7776, 53.34%, 49.83%, 0, 0.00021964312, 1.828369E-05
-1139978767, 68, Quadric Simplification, 3561, 6479, 51.68%, 49.82%, 0, 0.00015318394, 1.2276885E-05
-1139978767, 69, Quadric Simplification, 4470, 7776, 54.06%, 49.83%, 0, 0.000397861, 4.5141558E-05
-1139978767, 70, Quadric Simplification, 4500, 7776, 54.43%, 49.83%, 0, 0.00032752752, 4.5702043E-05
-1139978767, 71, Quadric Simplification, 4505, 7776, 54.49%, 49.83%, 0, 0.0003772378, 5.192738E-05
-1139978767, 72, Quadric Simplification, 4391, 7776, 53.11%, 49.83%, 0, 0.0003310442, 2.326353E-05
-1139978767, 73, Quadric Simplification, 4352, 7776, 52.64%, 49.83%, 0, 0.00012177229, 1.1948617E-06
-1139978767, 74, Quadric Simplification, 4375, 7776, 52.91%, 49.83%, 0, 0.00022494793, 2.0672613E-05
-1139978767, 75, Quadric Simplification, 4400, 7776, 53.22%, 49.83%, 0, 0.00026518106, 2.7772225E-05
-1139978767, 76, Quadric Simplification, 4359, 7776, 52.72%, 49.83%, 0, 0.00021314621, 3.2211192E-05
-1139978767, 77, Quadric Simplification, 4347, 7776, 52.58%, 49.83%, 0, 0.00022804737, 2.7902757E-05
