Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-425558454, 79, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 80, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 81, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 82, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 83, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 84, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 85, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 86, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 87, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 88, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 89, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 90, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 91, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 92, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 93, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 94, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 95, Terrain Generator, 140, 180, 100.00%, 100.00%, 0, 0, 0
-425558454, 96, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 97, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 98, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 99, Terrain Generator, 140, 180, 100.00%, 100.00%, 0, 0, 0
-425558454, 100, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 101, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 102, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 103, Terrain Generator, 140, 180, 100.00%, 100.00%, 0, 0, 0
-425558454, 104, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 105, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 106, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 107, Terrain Generator, 140, 180, 100.00%, 100.00%, 0, 0, 0
-425558454, 108, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 109, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 110, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 111, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 112, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 113, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 114, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 115, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 116, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 117, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 118, Terrain Generator, 140, 180, 100.00%, 100.00%, 0, 0, 0
-425558454, 119, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 120, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 121, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 122, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 123, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 124, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 125, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 126, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 127, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 128, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 129, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 130, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 131, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 132, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 133, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 134, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 135, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 136, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 137, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 138, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 139, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 140, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 141, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 142, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 143, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 144, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 145, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 146, Terrain Generator, 140, 180, 100.00%, 100.00%, 0, 0, 0
-425558454, 147, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 148, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 149, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 150, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 151, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 152, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 153, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 154, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 155, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 156, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 157, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 158, Terrain Generator, 140, 180, 100.00%, 100.00%, 0, 0, 0
-425558454, 159, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 160, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 161, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 0, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 1, Quadric Simplification, 140, 180, 100.00%, 100.00%, 0, 0, 0
-425558454, 2, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 3, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 4, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 5, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 6, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 7, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 8, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 9, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 10, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 11, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 12, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 13, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 14, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 15, Quadric Simplification, 132, 180, 94.29%, 100.00%, 0, 0, 0
-425558454, 16, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 17, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 18, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 19, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 20, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 21, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 22, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 23, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 24, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 25, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 26, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 27, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 28, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 29, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 30, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 31, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 32, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 33, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 34, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 35, Quadric Simplification, 140, 180, 100.00%, 100.00%, 0, 0, 0
-425558454, 36, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 37, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 38, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 39, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 40, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 41, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 42, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 43, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 44, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 45, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 46, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 47, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 48, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 49, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 50, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 51, Quadric Simplification, 140, 180, 100.00%, 100.00%, 0, 0, 0
-425558454, 52, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 53, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 54, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 55, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 56, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 57, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 58, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 59, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 60, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 61, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 62, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 63, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 64, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 65, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 66, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 67, Quadric Simplification, 167, 216, 99.40%, 100.00%, 0, 0, 0
-425558454, 68, Quadric Simplification, 138, 180, 98.57%, 100.00%, 0, 0, 0
-425558454, 69, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 70, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 71, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 72, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 73, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 74, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 75, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 76, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 77, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 78, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 79, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 80, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 81, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 82, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 83, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 84, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 85, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 86, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 87, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 88, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 89, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 90, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 91, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 92, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 93, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 94, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 95, Quadric Simplification, 140, 180, 100.00%, 100.00%, 0, 0, 0
-425558454, 96, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 97, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 98, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 99, Quadric Simplification, 140, 180, 100.00%, 100.00%, 0, 0, 0
-425558454, 100, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 101, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 102, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 103, Quadric Simplification, 140, 180, 100.00%, 100.00%, 0, 0, 0
-425558454, 104, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 105, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 106, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 107, Quadric Simplification, 136, 180, 97.14%, 100.00%, 0, 0, 0
-425558454, 108, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 109, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 110, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 111, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 112, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 113, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 114, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 115, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 116, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 117, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 118, Quadric Simplification, 140, 180, 100.00%, 100.00%, 0, 0, 0
-425558454, 119, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 120, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 121, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 122, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 123, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 124, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 125, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 126, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 127, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 128, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 129, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 130, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 131, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 132, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 133, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 134, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 135, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 136, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 137, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 138, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 139, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 140, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 141, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 142, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 143, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 144, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 145, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 146, Quadric Simplification, 139, 180, 99.29%, 100.00%, 0, 0, 0
-425558454, 147, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 148, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 149, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 150, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 151, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 152, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 153, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 154, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-425558454, 155, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
