Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
487950626, 19, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0017743111, 2.6727135E-05
487950626, 20, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0020347238, 2.5257605E-05
487950626, 21, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0012124777, 1.1786922E-05
487950626, 22, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0022498965, 3.1135478E-05
487950626, 23, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0043465444, 8.2344835E-05
487950626, 24, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.002168119, 4.385184E-05
487950626, 25, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.001495719, 1.0374641E-05
487950626, 26, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0021127462, 6.298423E-05
487950626, 27, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0037123407, 3.6327234E-05
487950626, 28, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0015045487, 2.0144678E-05
487950626, 29, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.002244532, 6.686505E-05
487950626, 30, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.002722919, 8.431678E-05
487950626, 31, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.00322783, 7.762277E-05
487950626, 32, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0026372075, 8.197471E-05
487950626, 33, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0027367473, 8.021782E-05
487950626, 34, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.001475811, 1.0841676E-05
487950626, 35, Terrain Generator, 3900, 7220, 25.97%, 25.00%, 0, 0.0017154813, 2.9357921E-05
487950626, 36, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0042591193, 8.190931E-05
487950626, 37, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.00069081783, 1.5650996E-06
487950626, 38, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.005415959, 4.949986E-05
487950626, 39, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0018826723, 3.8781305E-05
487950626, 40, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.000983119, 6.337416E-06
487950626, 41, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0024951936, 4.871209E-05
487950626, 42, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0012791753, 3.3784247E-05
487950626, 43, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0022850633, 4.176242E-05
487950626, 44, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0033106804, 7.817799E-05
487950626, 45, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0039434675, 6.89666E-05
487950626, 46, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.00446434, 0.00012858737
487950626, 47, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0014193058, 9.725283E-06
487950626, 48, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.002744317, 3.000434E-05
487950626, 49, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.006089568, 0.0001501432
487950626, 50, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0021529198, 6.121201E-05
487950626, 51, Terrain Generator, 3900, 7220, 25.97%, 25.00%, 0, 0.0015331507, 4.6403027E-05
487950626, 52, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.00083631277, 6.355081E-06
487950626, 53, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0011104345, 5.347242E-06
487950626, 54, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.00350523, 9.939111E-05
487950626, 55, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0018667579, 4.1673415E-05
487950626, 56, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.001909852, 5.019358E-05
487950626, 57, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0035285247, 0.00010412747
487950626, 58, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0079221325, 0.00012750436
487950626, 59, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0021727085, 6.873508E-05
487950626, 60, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0035140514, 5.490018E-05
487950626, 61, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.005713399, 8.736433E-05
487950626, 62, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0016030669, 2.9436735E-05
487950626, 63, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.003928268, 6.123751E-05
487950626, 64, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0015607794, 1.8354733E-05
487950626, 65, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.00097321806, 9.219638E-06
487950626, 66, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0016184449, 4.4710574E-05
487950626, 67, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0012500882, 1.1910404E-05
487950626, 68, Terrain Generator, 3900, 7220, 25.97%, 25.00%, 0, 0.0032988787, 7.8245444E-05
487950626, 69, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0030830503, 0.00010308404
487950626, 70, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0047867186, 0.00011250391
487950626, 71, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0012680292, 1.7737353E-05
487950626, 72, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0022366643, 2.5562751E-05
487950626, 73, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.001661241, 1.8908107E-05
487950626, 74, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0034625593, 6.224377E-05
487950626, 75, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0057504224, 6.897084E-05
487950626, 76, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0035347939, 9.4913965E-05
487950626, 77, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.004396081, 8.245131E-05
487950626, 78, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0015722513, 1.5582918E-05
487950626, 79, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0016365647, 1.0984201E-05
487950626, 80, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0012224913, 1.1458394E-05
487950626, 81, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0006017089, 3.8256253E-06
487950626, 82, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0014592409, 2.8517525E-05
487950626, 83, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0032898188, 7.701789E-05
487950626, 84, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.003359437, 7.5267555E-05
487950626, 85, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0035640597, 9.655521E-05
487950626, 86, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0020990372, 4.2219785E-05
487950626, 87, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0026836991, 5.739353E-05
487950626, 88, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.004017353, 6.068394E-05
487950626, 89, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.005540371, 0.00011771464
487950626, 90, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0032014847, 3.500858E-05
487950626, 91, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0037921679, 5.7039204E-05
487950626, 92, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0041901316, 9.914722E-05
487950626, 93, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0037820935, 0.00012749809
487950626, 94, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0034458842, 9.253774E-06
487950626, 95, Terrain Generator, 3900, 7220, 25.97%, 25.00%, 0, 0.0009954572, 6.799347E-06
487950626, 96, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0019258261, 2.7053386E-05
487950626, 97, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.002409935, 4.633249E-05
487950626, 98, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0008535385, 1.1996001E-05
487950626, 99, Terrain Generator, 3900, 7220, 25.97%, 25.00%, 0, 0.0016670823, 3.2568296E-05
487950626, 100, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.005606115, 0.00014025763
487950626, 101, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.007136934, 0.0001542742
487950626, 102, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.002876317, 9.6811E-05
487950626, 103, Terrain Generator, 3900, 7220, 25.97%, 25.00%, 0, 0.0021516085, 5.8372112E-05
487950626, 104, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0020133257, 1.730226E-05
487950626, 105, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.004490018, 9.258159E-05
487950626, 106, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.00347782, 4.3828786E-05
487950626, 107, Terrain Generator, 3900, 7220, 25.97%, 25.00%, 0, 0.0010531993, 1.7387192E-05
487950626, 108, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.005586505, 0.00011710442
487950626, 109, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0036836267, 9.285874E-05
487950626, 110, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0022746883, 5.3940286E-05
487950626, 111, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.004654044, 7.956122E-05
487950626, 112, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0023562312, 5.4766497E-05
487950626, 113, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0024074316, 1.4572335E-05
487950626, 114, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.004842671, 0.000102975275
487950626, 115, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.003746852, 0.00014195082
487950626, 116, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0024534464, 5.377878E-05
487950626, 117, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.005350436, 8.299898E-05
487950626, 118, Terrain Generator, 3900, 7220, 25.97%, 25.00%, 0, 0.0030409477, 4.120222E-05
487950626, 119, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0050858413, 0.00012058935
487950626, 120, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0014102459, 2.8487904E-05
487950626, 121, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0038389564, 6.515314E-05
487950626, 122, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0015106201, 7.856208E-06
487950626, 123, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0035014153, 6.0955914E-05
487950626, 124, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.00532676, 0.00012394898
487950626, 125, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0025282502, 7.6365046E-05
487950626, 126, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0020372272, 4.493471E-05
487950626, 127, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.003960417, 9.825483E-05
487950626, 128, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.003617977, 8.6066146E-05
487950626, 129, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0036182464, 4.7515718E-05
487950626, 130, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.004585266, 5.2615454E-05
487950626, 131, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0031546925, 8.8407935E-05
487950626, 132, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0037517017, 8.552638E-05
487950626, 133, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0018422008, 1.1622271E-05
487950626, 134, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.003080368, 3.7606427E-05
487950626, 135, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0011596084, 3.6095664E-06
487950626, 136, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0009917021, 1.5154378E-05
487950626, 137, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0024025878, 8.90755E-05
487950626, 138, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.001298964, 9.970683E-06
487950626, 139, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.002782099, 5.1379673E-05
487950626, 140, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0014002323, 1.3437796E-05
487950626, 141, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 1.78143E-07, 1.7185704E-08
487950626, 142, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0018774867, 1.7166172E-05
487950626, 143, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0013350844, 2.502002E-05
487950626, 144, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0031573772, 4.690246E-05
487950626, 145, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.004278302, 0.00011106511
487950626, 146, Terrain Generator, 3900, 7220, 25.97%, 25.00%, 0, 0.0016387105, 5.62923E-05
487950626, 147, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0014939904, 2.214019E-05
487950626, 148, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0011951327, 1.41212095E-05
487950626, 149, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0024239908, 4.773963E-05
487950626, 150, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0015016198, 5.8898404E-06
487950626, 151, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0023757797, 5.122045E-05
487950626, 152, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.002234337, 5.350439E-05
487950626, 153, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0027043025, 7.3790085E-05
487950626, 154, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0022714734, 8.496042E-05
487950626, 155, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0012097359, 3.5299337E-05
487950626, 156, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0021705627, 6.723803E-05
487950626, 157, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.00090962707, 2.3978404E-05
487950626, 158, Terrain Generator, 3900, 7220, 25.97%, 25.00%, 0, 0.0016469716, 5.45128E-05
487950626, 159, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0014577218, 2.1938198E-05
487950626, 160, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0017713904, 5.0381463E-05
487950626, 161, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.002734661, 4.0856597E-05
487950626, 0, Quadric Simplification, 5133, 8664, 28.49%, 25.00%, 0, 0.00031292439, 2.3787388E-05
487950626, 1, Quadric Simplification, 4090, 7220, 27.24%, 25.00%, 0, 0.00015890598, 9.974686E-06
487950626, 2, Quadric Simplification, 5251, 8664, 29.14%, 25.00%, 0, 0.000320673, 1.8994102E-05
487950626, 3, Quadric Simplification, 5239, 8664, 29.08%, 25.00%, 0, 0.00041288137, 4.934713E-05
487950626, 4, Quadric Simplification, 5045, 8664, 28.00%, 25.00%, 0, 0.00026637316, 3.0472884E-05
487950626, 5, Quadric Simplification, 5022, 8664, 27.87%, 25.00%, 0, 0.000289917, 3.1891435E-05
487950626, 6, Quadric Simplification, 5316, 8664, 29.50%, 25.00%, 0, 0.00037503242, 3.5170917E-05
487950626, 7, Quadric Simplification, 5302, 8664, 29.43%, 25.00%, 0, 0.0006415844, 7.465298E-05
487950626, 8, Quadric Simplification, 5233, 8664, 29.04%, 25.00%, 0, 0.00061166886, 5.4159707E-05
487950626, 9, Quadric Simplification, 5139, 8664, 28.52%, 25.00%, 0, 0.00042994256, 4.4411896E-05
487950626, 10, Quadric Simplification, 5064, 8664, 28.11%, 25.00%, 0, 0.00030130148, 2.4511379E-05
487950626, 11, Quadric Simplification, 5007, 8664, 27.79%, 25.00%, 0, 0.00021541119, 2.1231766E-05
487950626, 12, Quadric Simplification, 5306, 8664, 29.45%, 25.00%, 0, 0.0004797578, 5.2931893E-05
487950626, 13, Quadric Simplification, 5344, 8664, 29.66%, 25.00%, 0, 0.00079405284, 8.1450584E-05
487950626, 14, Quadric Simplification, 5233, 8664, 29.04%, 25.00%, 0, 0.00029677153, 2.3092703E-05
487950626, 15, Quadric Simplification, 4266, 7220, 28.41%, 25.00%, 0, 0.00017231703, 5.663918E-06
487950626, 16, Quadric Simplification, 5390, 8664, 29.91%, 25.00%, 0, 0.00040203333, 4.751267E-05
487950626, 17, Quadric Simplification, 4940, 8664, 27.42%, 25.00%, 0, 0.00017380714, 7.802721E-06
487950626, 18, Quadric Simplification, 5361, 8664, 29.75%, 25.00%, 0, 0.00081670284, 7.730984E-05
487950626, 19, Quadric Simplification, 5038, 8664, 27.96%, 25.00%, 0, 0.0003746152, 1.5464979E-05
487950626, 20, Quadric Simplification, 4919, 8664, 27.30%, 25.00%, 0, 0.0002529621, 1.8963297E-05
487950626, 21, Quadric Simplification, 4940, 8664, 27.42%, 25.00%, 0, 0.00022757053, 5.9727895E-06
487950626, 22, Quadric Simplification, 5202, 8664, 28.87%, 25.00%, 0, 0.00029093027, 1.7710196E-05
487950626, 23, Quadric Simplification, 5378, 8664, 29.85%, 25.00%, 0, 0.00059517426, 5.311518E-05
487950626, 24, Quadric Simplification, 5383, 8664, 29.88%, 25.00%, 0, 0.000351429, 2.9020588E-05
487950626, 25, Quadric Simplification, 4971, 8664, 27.59%, 25.00%, 0, 0.0002605319, 6.403361E-06
487950626, 26, Quadric Simplification, 5112, 8664, 28.37%, 25.00%, 0, 0.00034737587, 4.18292E-05
487950626, 27, Quadric Simplification, 5227, 8664, 29.01%, 25.00%, 0, 0.00043044798, 2.4922007E-05
487950626, 28, Quadric Simplification, 4993, 8664, 27.71%, 25.00%, 0, 0.00026279688, 1.2856777E-05
487950626, 29, Quadric Simplification, 5201, 8664, 28.87%, 25.00%, 0, 0.00035482645, 4.48339E-05
487950626, 30, Quadric Simplification, 5240, 8664, 29.08%, 25.00%, 0, 0.00040274858, 5.444434E-05
487950626, 31, Quadric Simplification, 5215, 8664, 28.94%, 25.00%, 0, 0.0005260706, 4.9665556E-05
487950626, 32, Quadric Simplification, 5214, 8664, 28.94%, 25.00%, 0, 0.0005560397, 5.396376E-05
487950626, 33, Quadric Simplification, 5379, 8664, 29.85%, 25.00%, 0, 0.0005145669, 5.662528E-05
487950626, 34, Quadric Simplification, 4938, 8664, 27.41%, 25.00%, 0, 0.00019466877, 6.554625E-06
487950626, 35, Quadric Simplification, 4216, 7220, 28.08%, 25.00%, 0, 0.00020742416, 1.952854E-05
487950626, 36, Quadric Simplification, 5255, 8664, 29.17%, 25.00%, 0, 0.00053322315, 5.1450814E-05
487950626, 37, Quadric Simplification, 5011, 8664, 27.81%, 25.00%, 0, 0.00019603968, 8.349591E-07
487950626, 38, Quadric Simplification, 5013, 8664, 27.82%, 25.00%, 0, 0.00028520823, 3.1570835E-05
487950626, 39, Quadric Simplification, 5049, 8664, 28.02%, 25.00%, 0, 0.00034963805, 2.4943109E-05
487950626, 40, Quadric Simplification, 4959, 8664, 27.52%, 25.00%, 0, 0.00018489361, 4.3172554E-06
487950626, 41, Quadric Simplification, 5192, 8664, 28.82%, 25.00%, 0, 0.00043821335, 3.30447E-05
487950626, 42, Quadric Simplification, 4899, 8664, 27.19%, 25.00%, 0, 0.00023460388, 2.265554E-05
487950626, 43, Quadric Simplification, 5107, 8664, 28.34%, 25.00%, 0, 0.0003825426, 2.6352547E-05
487950626, 44, Quadric Simplification, 5277, 8664, 29.29%, 25.00%, 0, 0.00043570995, 5.1944662E-05
487950626, 45, Quadric Simplification, 5272, 8664, 29.26%, 25.00%, 0, 0.00040376186, 4.5556957E-05
487950626, 46, Quadric Simplification, 5393, 8664, 29.93%, 25.00%, 0, 0.00082273677, 8.950969E-05
487950626, 47, Quadric Simplification, 4983, 8664, 27.66%, 25.00%, 0, 0.00036388636, 7.374136E-06
487950626, 48, Quadric Simplification, 5204, 8664, 28.88%, 25.00%, 0, 0.00031268597, 1.9015462E-05
487950626, 49, Quadric Simplification, 5308, 8664, 29.46%, 25.00%, 0, 0.001008501, 0.00010000728
487950626, 50, Quadric Simplification, 5106, 8664, 28.34%, 25.00%, 0, 0.00026476383, 3.8553895E-05
487950626, 51, Quadric Simplification, 4290, 7220, 28.57%, 25.00%, 0, 0.00031107664, 2.9020433E-05
487950626, 52, Quadric Simplification, 5089, 8664, 28.24%, 25.00%, 0, 0.00031149387, 5.612376E-06
487950626, 53, Quadric Simplification, 5013, 8664, 27.82%, 25.00%, 0, 0.00028544664, 4.642535E-06
487950626, 54, Quadric Simplification, 5411, 8664, 30.03%, 25.00%, 0, 0.00062161684, 6.936651E-05
487950626, 55, Quadric Simplification, 5013, 8664, 27.82%, 25.00%, 0, 0.00027531385, 2.8375985E-05
487950626, 56, Quadric Simplification, 5099, 8664, 28.30%, 25.00%, 0, 0.00032365322, 3.4369587E-05
487950626, 57, Quadric Simplification, 5228, 8664, 29.02%, 25.00%, 0, 0.0005029226, 6.417963E-05
487950626, 58, Quadric Simplification, 5338, 8664, 29.63%, 25.00%, 0, 0.0006901026, 8.1166705E-05
487950626, 59, Quadric Simplification, 5169, 8664, 28.69%, 25.00%, 0, 0.00036346912, 4.4598677E-05
487950626, 60, Quadric Simplification, 5094, 8664, 28.27%, 25.00%, 0, 0.00039696693, 3.2483604E-05
487950626, 61, Quadric Simplification, 5112, 8664, 28.37%, 25.00%, 0, 0.0005091429, 5.5212884E-05
487950626, 62, Quadric Simplification, 4939, 8664, 27.41%, 25.00%, 0, 0.0002078414, 1.8833958E-05
487950626, 63, Quadric Simplification, 5188, 8664, 28.79%, 25.00%, 0, 0.00038039684, 4.111245E-05
487950626, 64, Quadric Simplification, 5106, 8664, 28.34%, 25.00%, 0, 0.00022506714, 1.1303356E-05
487950626, 65, Quadric Simplification, 4963, 8664, 27.54%, 25.00%, 0, 0.00021314621, 5.959466E-06
487950626, 66, Quadric Simplification, 5013, 8664, 27.82%, 25.00%, 0, 0.0002465248, 2.9524823E-05
487950626, 67, Quadric Simplification, 5164, 8664, 28.66%, 25.00%, 0, 0.00023794174, 5.8629735E-06
487950626, 68, Quadric Simplification, 4452, 7220, 29.65%, 25.00%, 0, 0.00045633316, 5.5012988E-05
487950626, 69, Quadric Simplification, 5413, 8664, 30.04%, 25.00%, 0, 0.00072911824, 6.87993E-05
487950626, 70, Quadric Simplification, 5452, 8664, 30.26%, 25.00%, 0, 0.0008885135, 7.407936E-05
487950626, 71, Quadric Simplification, 5132, 8664, 28.48%, 25.00%, 0, 0.00024867058, 1.0866878E-05
487950626, 72, Quadric Simplification, 5111, 8664, 28.37%, 25.00%, 0, 0.0003784299, 1.3051722E-05
487950626, 73, Quadric Simplification, 5067, 8664, 28.12%, 25.00%, 0, 0.00021708012, 1.4772005E-05
487950626, 74, Quadric Simplification, 5331, 8664, 29.59%, 25.00%, 0, 0.00039482117, 4.2509364E-05
487950626, 75, Quadric Simplification, 5261, 8664, 29.20%, 25.00%, 0, 0.00045859814, 4.65515E-05
487950626, 76, Quadric Simplification, 5202, 8664, 28.87%, 25.00%, 0, 0.0005105138, 5.9887636E-05
487950626, 77, Quadric Simplification, 5319, 8664, 29.52%, 25.00%, 0, 0.00051265955, 5.3452542E-05
487950626, 78, Quadric Simplification, 5218, 8664, 28.96%, 25.00%, 0, 0.00041496754, 1.1198451E-05
487950626, 79, Quadric Simplification, 5132, 8664, 28.48%, 25.00%, 0, 0.0003015399, 7.1899995E-06
487950626, 80, Quadric Simplification, 5031, 8664, 27.92%, 25.00%, 0, 0.00024962425, 8.619886E-06
487950626, 81, Quadric Simplification, 5251, 8664, 29.14%, 25.00%, 0, 0.00024557114, 3.188577E-06
487950626, 82, Quadric Simplification, 5189, 8664, 28.80%, 25.00%, 0, 0.00037120224, 2.1153897E-05
487950626, 83, Quadric Simplification, 5360, 8664, 29.75%, 25.00%, 0, 0.00042712688, 5.152153E-05
487950626, 84, Quadric Simplification, 5117, 8664, 28.40%, 25.00%, 0, 0.00040894747, 4.5734294E-05
487950626, 85, Quadric Simplification, 5241, 8664, 29.09%, 25.00%, 0, 0.000595063, 6.0318835E-05
