Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
1877643797, 97, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0024979995, 2.3715296E-05
1877643797, 98, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.00035059452, 2.7365472E-06
1877643797, 99, Terrain Generator, 23765, 46080, 90.48%, 90.34%, 0, 0.000986278, 1.16493065E-05
1877643797, 100, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0021454974, 2.1782784E-05
1877643797, 101, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0010407481, 1.8182003E-05
1877643797, 102, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0014363109, 2.5139749E-05
1877643797, 103, Terrain Generator, 23765, 46080, 90.48%, 90.34%, 0, 0.0010497792, 1.9289757E-05
1877643797, 104, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0006299019, 1.5651407E-05
1877643797, 105, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0010014772, 1.6991642E-05
1877643797, 106, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0016937983, 2.3955441E-05
1877643797, 107, Terrain Generator, 23765, 46080, 90.48%, 90.34%, 0, 0.00067242904, 1.7735087E-05
1877643797, 108, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0010334849, 1.5405558E-05
1877643797, 109, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0005257726, 6.342558E-06
1877643797, 110, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.00074118376, 1.2504424E-05
1877643797, 111, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0009529932, 1.1025546E-05
1877643797, 112, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0012910656, 2.4676527E-05
1877643797, 113, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.00031471252, 2.3291927E-06
1877643797, 114, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.00066143274, 7.641235E-06
1877643797, 115, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.00203865, 3.9593062E-05
1877643797, 116, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0012606978, 2.1930684E-05
1877643797, 117, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0019070363, 2.7540105E-05
1877643797, 118, Terrain Generator, 23765, 46080, 90.48%, 90.34%, 0, 0.0013286864, 2.6499449E-05
1877643797, 119, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0020443415, 2.9129344E-05
1877643797, 120, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0025927166, 4.8627917E-05
1877643797, 121, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0013782382, 2.2711341E-05
1877643797, 122, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.001624482, 2.9654477E-05
1877643797, 123, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0013892055, 1.986001E-05
1877643797, 124, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0020261407, 2.3209448E-05
1877643797, 125, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.00057923794, 6.8309428E-06
1877643797, 126, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0016690516, 2.8097169E-05
1877643797, 127, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.002636081, 1.8865563E-05
1877643797, 128, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0016692771, 2.1469656E-05
1877643797, 129, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.001052056, 5.2229775E-06
1877643797, 130, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.001769849, 2.8598564E-05
1877643797, 131, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0016050909, 1.9936075E-05
1877643797, 132, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.00013422966, 1.1841455E-06
1877643797, 133, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0010123253, 1.7732653E-05
1877643797, 134, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.00080406666, 1.0415154E-05
1877643797, 135, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0012868047, 8.789667E-06
1877643797, 136, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.00022073048, 1.5903596E-06
1877643797, 137, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0003631115, 2.3416871E-06
1877643797, 138, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0014823675, 3.3734963E-05
1877643797, 139, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0013579587, 2.5290026E-05
1877643797, 140, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0010224581, 1.6823662E-05
1877643797, 141, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0026031297, 2.8738155E-05
1877643797, 142, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.00040847063, 7.741241E-06
1877643797, 143, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0013313191, 1.7904253E-05
1877643797, 144, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.00046288967, 6.880251E-06
1877643797, 145, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.00014901161, 4.3333588E-07
1877643797, 146, Terrain Generator, 23765, 46080, 90.48%, 90.34%, 0, 0.0007060766, 9.504423E-06
1877643797, 147, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.00031650066, 3.0306014E-06
1877643797, 148, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0013822144, 1.1065215E-05
1877643797, 149, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0025790334, 3.416603E-05
1877643797, 150, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0021805014, 2.8109083E-05
1877643797, 151, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0006299615, 9.385259E-06
1877643797, 152, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.000824213, 1.20436725E-05
1877643797, 153, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.00046402216, 1.7197277E-06
1877643797, 154, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0018524728, 2.850352E-05
1877643797, 155, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.00056385994, 5.830126E-06
1877643797, 156, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0010266304, 1.6928692E-05
1877643797, 157, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.00020116568, 1.1079921E-06
1877643797, 158, Terrain Generator, 23765, 46080, 90.48%, 90.34%, 0, 0.00084615615, 1.0609127E-05
1877643797, 159, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.000708282, 6.9696443E-06
1877643797, 160, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0009044409, 1.2945722E-05
1877643797, 161, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0019681454, 3.4965346E-05
1877643797, 0, Quadric Simplification, 28652, 55296, 90.91%, 90.34%, 0, 3.08156E-05, 1.5091413E-06
1877643797, 1, Quadric Simplification, 23784, 46079, 90.55%, 90.34%, 0, 1.0192394E-05, 5.4577777E-07
1877643797, 2, Quadric Simplification, 28659, 55296, 90.93%, 90.34%, 0, 1.8060207E-05, 6.20682E-07
1877643797, 3, Quadric Simplification, 28602, 55296, 90.75%, 90.34%, 0, 1.9848347E-05, 6.7641747E-07
1877643797, 4, Quadric Simplification, 28592, 55296, 90.72%, 90.34%, 0, 1.2934208E-05, 4.398267E-08
1877643797, 5, Quadric Simplification, 28579, 55296, 90.68%, 90.34%, 0, 1.0311604E-05, 9.5839354E-08
1877643797, 6, Quadric Simplification, 28615, 55296, 90.79%, 90.34%, 0, 1.4543533E-05, 6.573026E-07
1877643797, 7, Quadric Simplification, 28665, 55296, 90.95%, 90.34%, 0, 3.325939E-05, 1.7114353E-06
1877643797, 8, Quadric Simplification, 28630, 55296, 90.84%, 90.34%, 0, 1.335144E-05, 5.4411765E-07
1877643797, 9, Quadric Simplification, 28601, 55296, 90.74%, 90.34%, 0, 1.9192696E-05, 1.0443698E-06
1877643797, 10, Quadric Simplification, 28559, 55296, 90.61%, 90.34%, 0, 2.5570393E-05, 1.051373E-06
1877643797, 11, Quadric Simplification, 28578, 55296, 90.67%, 90.34%, 0, 1.9848347E-05, 8.8430977E-07
1877643797, 12, Quadric Simplification, 28598, 55296, 90.74%, 90.34%, 0, 1.5556812E-05, 6.3862143E-07
1877643797, 13, Quadric Simplification, 28647, 55296, 90.89%, 90.34%, 0, 1.5377998E-05, 3.9217633E-07
1877643797, 14, Quadric Simplification, 28608, 55296, 90.77%, 90.34%, 0, 1.31726265E-05, 4.0849415E-07
1877643797, 15, Quadric Simplification, 23838, 46079, 90.76%, 90.34%, 0, 1.513958E-05, 6.7485894E-07
1877643797, 16, Quadric Simplification, 28649, 55296, 90.90%, 90.34%, 0, 2.4497509E-05, 1.2544026E-06
1877643797, 17, Quadric Simplification, 28598, 55296, 90.74%, 90.34%, 0, 1.3828278E-05, 6.0993636E-07
1877643797, 18, Quadric Simplification, 28600, 55296, 90.74%, 90.34%, 0, 1.847744E-05, 1.094839E-06
1877643797, 19, Quadric Simplification, 28616, 55296, 90.79%, 90.34%, 0, 1.5974045E-05, 1.6035297E-07
1877643797, 20, Quadric Simplification, 28599, 55296, 90.74%, 90.34%, 0, 2.4020672E-05, 1.0350675E-06
1877643797, 21, Quadric Simplification, 28661, 55296, 90.94%, 90.34%, 0, 2.0503998E-05, 1.2326782E-06
1877643797, 22, Quadric Simplification, 28621, 55296, 90.81%, 90.34%, 0, 1.9311905E-05, 6.119338E-07
1877643797, 23, Quadric Simplification, 28599, 55296, 90.74%, 90.34%, 0, 1.2040138E-05, 4.0768862E-07
1877643797, 24, Quadric Simplification, 28639, 55296, 90.87%, 90.34%, 0, 2.4318695E-05, 1.1112561E-06
1877643797, 25, Quadric Simplification, 28649, 55296, 90.90%, 90.34%, 0, 3.08156E-05, 1.649634E-06
1877643797, 26, Quadric Simplification, 28622, 55296, 90.81%, 90.34%, 0, 4.2438507E-05, 2.1315225E-06
1877643797, 27, Quadric Simplification, 28645, 55296, 90.88%, 90.34%, 0, 2.6345253E-05, 9.893316E-07
1877643797, 28, Quadric Simplification, 28592, 55296, 90.72%, 90.34%, 0, 1.7642975E-05, 5.8594736E-07
1877643797, 29, Quadric Simplification, 28585, 55296, 90.69%, 90.34%, 0, 1.5974045E-05, 8.5868567E-07
1877643797, 30, Quadric Simplification, 28618, 55296, 90.80%, 90.34%, 0, 1.3232231E-05, 3.206777E-07
1877643797, 31, Quadric Simplification, 28635, 55296, 90.85%, 90.34%, 0, 1.8179417E-05, 9.4551446E-08
1877643797, 32, Quadric Simplification, 28618, 55296, 90.80%, 90.34%, 0, 8.46386E-06, 1.7736141E-08
1877643797, 33, Quadric Simplification, 28708, 55296, 91.08%, 90.34%, 0, 1.7523766E-05, 1.7197853E-07
1877643797, 34, Quadric Simplification, 28624, 55296, 90.82%, 90.34%, 0, 1.1205673E-05, 2.1106055E-07
1877643797, 35, Quadric Simplification, 23804, 46079, 90.63%, 90.34%, 0, 9.059906E-06, 3.9433553E-07
1877643797, 36, Quadric Simplification, 28623, 55296, 90.81%, 90.34%, 0, 1.0848045E-05, 1.638068E-07
1877643797, 37, Quadric Simplification, 28589, 55296, 90.71%, 90.34%, 0, 2.2113323E-05, 6.0740314E-07
1877643797, 38, Quadric Simplification, 28588, 55296, 90.70%, 90.34%, 0, 1.1384487E-05, 2.0481713E-07
1877643797, 39, Quadric Simplification, 28613, 55296, 90.78%, 90.34%, 0, 2.1517277E-05, 5.1633106E-07
1877643797, 40, Quadric Simplification, 28584, 55296, 90.69%, 90.34%, 0, 1.6748905E-05, 2.4812545E-07
1877643797, 41, Quadric Simplification, 28678, 55296, 90.99%, 90.34%, 0, 1.4543533E-05, 3.3559957E-07
1877643797, 42, Quadric Simplification, 28561, 55296, 90.62%, 90.34%, 0, 1.3589859E-05, 2.6944986E-07
1877643797, 43, Quadric Simplification, 28571, 55296, 90.65%, 90.34%, 0, 2.6285648E-05, 1.3868724E-06
1877643797, 44, Quadric Simplification, 28588, 55296, 90.70%, 90.34%, 0, 1.1742115E-05, 5.95484E-07
1877643797, 45, Quadric Simplification, 28593, 55296, 90.72%, 90.34%, 0, 2.5629997E-05, 1.3477891E-06
1877643797, 46, Quadric Simplification, 28629, 55296, 90.83%, 90.34%, 0, 2.3782253E-05, 4.1785555E-07
1877643797, 47, Quadric Simplification, 28618, 55296, 90.80%, 90.34%, 0, 1.3947487E-05, 7.001989E-08
1877643797, 48, Quadric Simplification, 28640, 55296, 90.87%, 90.34%, 0, 1.2755394E-05, 3.42742E-07
1877643797, 49, Quadric Simplification, 28577, 55296, 90.67%, 90.34%, 0, 1.2397766E-05, 3.9391978E-07
1877643797, 50, Quadric Simplification, 28541, 55296, 90.55%, 90.34%, 0, 1.0073185E-05, 3.06221E-07
1877643797, 51, Quadric Simplification, 23855, 46079, 90.82%, 90.34%, 0, 1.04904175E-05, 4.51183E-07
1877643797, 52, Quadric Simplification, 28599, 55296, 90.74%, 90.34%, 0, 1.2516975E-05, 1.9157568E-07
1877643797, 53, Quadric Simplification, 28608, 55296, 90.77%, 90.34%, 0, 1.1146069E-05, 5.6068778E-08
1877643797, 54, Quadric Simplification, 28630, 55296, 90.84%, 90.34%, 0, 2.270937E-05, 1.2195858E-06
1877643797, 55, Quadric Simplification, 28594, 55296, 90.72%, 90.34%, 0, 1.4126301E-05, 7.2493384E-07
1877643797, 56, Quadric Simplification, 28641, 55296, 90.87%, 90.34%, 0, 4.196167E-05, 2.0939392E-06
1877643797, 57, Quadric Simplification, 28528, 55296, 90.51%, 90.34%, 0, 1.6868114E-05, 8.7929845E-07
1877643797, 58, Quadric Simplification, 28595, 55296, 90.73%, 90.34%, 0, 1.9073486E-05, 1.0679665E-06
1877643797, 59, Quadric Simplification, 28595, 55296, 90.73%, 90.34%, 0, 1.7225742E-05, 8.271841E-07
1877643797, 60, Quadric Simplification, 28541, 55296, 90.55%, 90.34%, 0, 1.4364719E-05, 4.9184274E-07
1877643797, 61, Quadric Simplification, 28647, 55296, 90.89%, 90.34%, 0, 3.7789345E-05, 1.7531728E-06
1877643797, 62, Quadric Simplification, 28612, 55296, 90.78%, 90.34%, 0, 1.2278557E-05, 5.302356E-07
1877643797, 63, Quadric Simplification, 28605, 55296, 90.76%, 90.34%, 0, 2.0980835E-05, 4.8332294E-07
1877643797, 64, Quadric Simplification, 28566, 55296, 90.63%, 90.34%, 0, 2.5212765E-05, 1.002679E-06
1877643797, 65, Quadric Simplification, 28582, 55296, 90.68%, 90.34%, 0, 1.7285347E-05, 9.3302475E-07
1877643797, 66, Quadric Simplification, 28618, 55296, 90.80%, 90.34%, 0, 1.7940998E-05, 8.966444E-07
1877643797, 67, Quadric Simplification, 28663, 55296, 90.94%, 90.34%, 0, 1.001358E-05, 1.8295452E-08
1877643797, 68, Quadric Simplification, 23780, 46079, 90.54%, 90.34%, 0, 1.001358E-05, 7.562396E-08
1877643797, 69, Quadric Simplification, 28699, 55296, 91.06%, 90.34%, 0, 1.4603138E-05, 1.3673335E-07
1877643797, 70, Quadric Simplification, 28642, 55296, 90.88%, 90.34%, 0, 1.8417835E-05, 6.336548E-07
1877643797, 71, Quadric Simplification, 28603, 55296, 90.75%, 90.34%, 0, 2.861023E-05, 1.0710169E-06
1877643797, 72, Quadric Simplification, 28673, 55296, 90.97%, 90.34%, 0, 2.1755695E-05, 5.2083254E-07
1877643797, 73, Quadric Simplification, 28589, 55296, 90.71%, 90.34%, 0, 8.523464E-06, 7.3758365E-08
1877643797, 74, Quadric Simplification, 28608, 55296, 90.77%, 90.34%, 0, 1.8239021E-05, 7.0990825E-07
1877643797, 75, Quadric Simplification, 28661, 55296, 90.94%, 90.34%, 0, 1.2814999E-05, 3.021865E-07
1877643797, 76, Quadric Simplification, 28618, 55296, 90.80%, 90.34%, 0, 1.3589859E-05, 1.15650415E-07
1877643797, 77, Quadric Simplification, 28608, 55296, 90.77%, 90.34%, 0, 1.6629696E-05, 7.4721913E-07
