Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
106393949, 23, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0020982733, 2.1604197E-05
106393949, 24, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.003762635, 4.6784633E-05
106393949, 25, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0009788009, 9.601631E-06
106393949, 26, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.00061655045, 9.241306E-06
106393949, 27, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.00051271915, 9.6679105E-06
106393949, 28, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0012192726, 1.2423525E-05
106393949, 29, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0003272718, 4.941246E-06
106393949, 30, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0006907582, 1.7416203E-05
106393949, 31, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.00076311827, 7.799752E-06
106393949, 32, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0005003214, 7.1541704E-06
106393949, 33, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 9.88245E-05, 2.1849756E-07
106393949, 34, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0008713603, 8.173808E-06
106393949, 35, Terrain Generator, 23765, 46080, 90.48%, 90.34%, 0, 0.00027787685, 5.2988185E-06
106393949, 36, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0009442568, 1.21520725E-05
106393949, 37, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0011146665, 9.8431E-06
106393949, 38, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0009806156, 1.6422382E-05
106393949, 39, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.002290734, 2.0299382E-05
106393949, 40, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0013802894, 2.34306E-05
106393949, 41, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.00095982366, 1.6584174E-05
106393949, 42, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0006925493, 1.0652032E-05
106393949, 43, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0009982586, 1.4528611E-05
106393949, 44, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.000952589, 1.5352698E-05
106393949, 45, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.00053036213, 5.7486013E-06
106393949, 46, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0012220144, 2.2751528E-05
106393949, 47, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0022491813, 2.028769E-05
106393949, 48, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0011573434, 1.8158009E-05
106393949, 49, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0007044673, 1.0810659E-05
106393949, 50, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0010459423, 1.2230252E-05
106393949, 51, Terrain Generator, 23765, 46080, 90.48%, 90.34%, 0, 0.0009662509, 7.4632185E-06
106393949, 52, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0008809671, 1.2059153E-05
106393949, 53, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0010736585, 1.2039575E-05
106393949, 54, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.000516057, 9.25575E-06
106393949, 55, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.00055134296, 7.0215197E-06
106393949, 56, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0018337716, 1.9048613E-05
106393949, 57, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.00041079908, 2.831207E-06
106393949, 58, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0009845018, 1.2435024E-05
106393949, 59, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.00025832653, 2.1961669E-06
106393949, 60, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.00049591064, 3.7599686E-06
106393949, 61, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.00034159422, 1.2837398E-06
106393949, 62, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0009894967, 1.4549201E-05
106393949, 63, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.00049614906, 2.2493389E-06
106393949, 64, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0007612705, 8.248248E-06
106393949, 65, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0013296604, 1.0755968E-05
106393949, 66, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0014334321, 1.3336893E-05
106393949, 67, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.00022423267, 6.895164E-07
106393949, 68, Terrain Generator, 23765, 46080, 90.48%, 90.34%, 0, 0.00023376942, 2.7721314E-06
106393949, 69, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.00066047907, 6.774252E-06
106393949, 70, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.00021636486, 4.2494603E-06
106393949, 71, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0018771887, 3.198167E-05
106393949, 72, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0012548566, 2.5897196E-05
106393949, 73, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0012888312, 1.9673182E-05
106393949, 74, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0015739799, 2.9297613E-05
106393949, 75, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0007362962, 1.05499985E-05
106393949, 76, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.00091809034, 7.987268E-06
106393949, 77, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.00163728, 1.522667E-05
106393949, 78, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.001273334, 1.6193599E-05
106393949, 79, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.00165236, 2.9716823E-05
106393949, 80, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0018856586, 2.412289E-05
106393949, 81, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0025263429, 2.4598014E-05
106393949, 82, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0012384643, 1.158291E-05
106393949, 83, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.00040394068, 6.1604746E-06
106393949, 84, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0011716485, 2.218E-05
106393949, 85, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0018574775, 2.1619544E-05
106393949, 86, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0016618934, 1.5158654E-05
106393949, 87, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.00068857876, 6.9827674E-06
106393949, 88, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0014409423, 2.2921939E-05
106393949, 89, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.00070917606, 1.132024E-05
106393949, 90, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0022152406, 2.3590479E-05
106393949, 91, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0015618276, 2.9638195E-05
106393949, 92, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.00064504147, 7.856334E-06
106393949, 93, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.00033527613, 1.8339297E-06
106393949, 94, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.000505507, 3.6774925E-06
106393949, 95, Terrain Generator, 23765, 46080, 90.48%, 90.34%, 0, 0.0011500318, 1.8574105E-05
106393949, 96, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0005811453, 9.61965E-06
106393949, 97, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.00039503002, 1.6463389E-06
106393949, 98, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0017218405, 3.0430228E-05
106393949, 99, Terrain Generator, 23765, 46080, 90.48%, 90.34%, 0, 0.0006777941, 1.457096E-05
106393949, 100, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0008402467, 1.9352565E-05
106393949, 101, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0009405017, 1.3435372E-05
106393949, 102, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.00095558167, 1.5034062E-05
106393949, 103, Terrain Generator, 23765, 46080, 90.48%, 90.34%, 0, 0.00075399876, 1.25964E-05
106393949, 104, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0026032028, 2.5052363E-05
106393949, 105, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.00096410513, 1.370892E-05
106393949, 106, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0016412437, 1.632967E-05
106393949, 107, Terrain Generator, 23765, 46080, 90.48%, 90.34%, 0, 0.0006121397, 5.75964E-06
106393949, 108, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0024638614, 1.5456217E-05
106393949, 109, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0016274452, 2.9398854E-05
106393949, 110, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0006418824, 1.1377918E-05
106393949, 111, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0010557175, 7.517362E-06
106393949, 112, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0020112991, 1.1738926E-05
106393949, 113, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0007959604, 1.366544E-05
106393949, 114, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0018352782, 3.638325E-05
106393949, 115, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0015845507, 3.2332544E-05
106393949, 116, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.00154275, 2.3647759E-05
106393949, 117, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0050035026, 4.29431E-05
106393949, 118, Terrain Generator, 23765, 46080, 90.48%, 90.34%, 0, 0.0016673803, 2.9630592E-05
106393949, 119, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0026854528, 4.621985E-05
106393949, 120, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0013232904, 2.772862E-05
106393949, 121, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0010219216, 1.8209439E-05
106393949, 122, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0009325743, 1.2831322E-05
106393949, 123, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.00031113625, 8.5454536E-07
106393949, 124, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.000854671, 7.2929693E-06
106393949, 125, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.00027942657, 5.4875017E-07
106393949, 126, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0021576881, 2.5403995E-05
106393949, 127, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0006093383, 6.502321E-06
106393949, 128, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.00033474647, 2.0170514E-06
106393949, 129, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0032666859, 3.8140875E-05
106393949, 130, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0013334751, 1.362502E-05
106393949, 131, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.002563119, 4.5147015E-05
106393949, 132, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0015476942, 1.939581E-05
106393949, 133, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.002811233, 2.2783177E-05
106393949, 134, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0011606106, 2.4858638E-05
106393949, 135, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0011514568, 2.4675493E-05
106393949, 136, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0014507037, 1.5498368E-05
106393949, 137, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0006057024, 8.154563E-06
106393949, 138, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0005993247, 8.915778E-06
106393949, 139, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0015338867, 1.0707473E-05
106393949, 140, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0005477667, 6.08746E-06
106393949, 141, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0019604135, 2.1324295E-05
106393949, 142, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0008946061, 2.0470236E-05
106393949, 143, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0009797812, 1.4663686E-05
106393949, 144, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0013675424, 1.9848165E-05
106393949, 145, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0016877651, 3.5391942E-05
106393949, 146, Terrain Generator, 23765, 46080, 90.48%, 90.34%, 0, 0.0012923479, 1.5374926E-05
106393949, 147, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0007574748, 7.884554E-06
106393949, 148, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.00052940845, 3.970389E-06
106393949, 149, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 2.3841858E-07, 4.0944517E-08
106393949, 150, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.00096952915, 5.1625916E-06
106393949, 151, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0012573004, 1.3438147E-05
106393949, 152, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0007792711, 1.7217246E-05
106393949, 153, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0027534976, 3.7285477E-05
106393949, 154, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.003212643, 3.1530177E-05
106393949, 155, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0017296873, 2.8083401E-05
106393949, 156, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0009547472, 7.6334E-06
106393949, 157, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0015343408, 3.3148342E-05
106393949, 158, Terrain Generator, 23765, 46080, 90.48%, 90.34%, 0, 0.0008445795, 2.2401457E-05
106393949, 159, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0009692311, 9.4413435E-06
106393949, 160, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0014132857, 1.8981378E-05
106393949, 161, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0004864931, 9.488801E-06
106393949, 0, Quadric Simplification, 28598, 55296, 90.74%, 90.34%, 0, 1.7285347E-05, 4.3349422E-07
106393949, 1, Quadric Simplification, 23843, 46079, 90.78%, 90.34%, 0, 5.364418E-06, 1.1063112E-08
106393949, 2, Quadric Simplification, 28679, 55296, 90.99%, 90.34%, 0, 1.591444E-05, 1.3861771E-07
106393949, 3, Quadric Simplification, 28594, 55296, 90.72%, 90.34%, 0, 2.4974346E-05, 5.6619325E-07
106393949, 4, Quadric Simplification, 28550, 55296, 90.58%, 90.34%, 0, 1.31726265E-05, 1.6388698E-07
106393949, 5, Quadric Simplification, 28519, 55296, 90.48%, 90.34%, 0, 1.50203705E-05, 7.6520837E-07
106393949, 6, Quadric Simplification, 28641, 55296, 90.87%, 90.34%, 0, 1.8715858E-05, 9.30964E-07
106393949, 7, Quadric Simplification, 28624, 55296, 90.82%, 90.34%, 0, 3.2424927E-05, 1.8959108E-06
106393949, 8, Quadric Simplification, 28595, 55296, 90.73%, 90.34%, 0, 1.8239021E-05, 9.706314E-07
106393949, 9, Quadric Simplification, 28604, 55296, 90.75%, 90.34%, 0, 1.9967556E-05, 8.32629E-07
106393949, 10, Quadric Simplification, 28575, 55296, 90.66%, 90.34%, 0, 1.2516975E-05, 4.316856E-07
106393949, 11, Quadric Simplification, 28619, 55296, 90.80%, 90.34%, 0, 1.6987324E-05, 4.3734025E-07
106393949, 12, Quadric Simplification, 28570, 55296, 90.65%, 90.34%, 0, 1.8239021E-05, 4.585257E-07
106393949, 13, Quadric Simplification, 28620, 55296, 90.81%, 90.34%, 0, 3.5345554E-05, 1.596548E-06
106393949, 14, Quadric Simplification, 28624, 55296, 90.82%, 90.34%, 0, 1.770258E-05, 3.2192688E-07
106393949, 15, Quadric Simplification, 23849, 46079, 90.80%, 90.34%, 0, 2.3663044E-05, 1.2373882E-06
106393949, 16, Quadric Simplification, 28650, 55296, 90.90%, 90.34%, 0, 1.8537045E-05, 1.0153713E-06
106393949, 17, Quadric Simplification, 28614, 55296, 90.79%, 90.34%, 0, 1.5735626E-05, 8.735589E-07
106393949, 18, Quadric Simplification, 28612, 55296, 90.78%, 90.34%, 0, 2.0563602E-05, 1.0070554E-06
106393949, 19, Quadric Simplification, 28614, 55296, 90.79%, 90.34%, 0, 1.2397766E-05, 4.572307E-08
106393949, 20, Quadric Simplification, 28591, 55296, 90.71%, 90.34%, 0, 2.4020672E-05, 1.1696419E-06
106393949, 21, Quadric Simplification, 28656, 55296, 90.92%, 90.34%, 0, 2.9325485E-05, 1.4621792E-06
106393949, 22, Quadric Simplification, 28621, 55296, 90.81%, 90.34%, 0, 1.6391277E-05, 1.6988785E-07
106393949, 23, Quadric Simplification, 28620, 55296, 90.81%, 90.34%, 0, 1.8894672E-05, 9.021155E-07
106393949, 24, Quadric Simplification, 28637, 55296, 90.86%, 90.34%, 0, 4.082918E-05, 1.9986226E-06
106393949, 25, Quadric Simplification, 28603, 55296, 90.75%, 90.34%, 0, 1.001358E-05, 1.3443568E-07
106393949, 26, Quadric Simplification, 28579, 55296, 90.68%, 90.34%, 0, 2.4795532E-05, 3.8536115E-07
106393949, 27, Quadric Simplification, 28603, 55296, 90.75%, 90.34%, 0, 1.5556812E-05, 5.087021E-07
106393949, 28, Quadric Simplification, 28584, 55296, 90.69%, 90.34%, 0, 1.3947487E-05, 4.3705387E-07
106393949, 29, Quadric Simplification, 28544, 55296, 90.56%, 90.34%, 0, 8.046627E-06, 1.9210545E-07
106393949, 30, Quadric Simplification, 28573, 55296, 90.66%, 90.34%, 0, 2.4616718E-05, 7.660967E-07
106393949, 31, Quadric Simplification, 28590, 55296, 90.71%, 90.34%, 0, 1.66893E-05, 4.76083E-07
106393949, 32, Quadric Simplification, 28584, 55296, 90.69%, 90.34%, 0, 1.2040138E-05, 5.51937E-07
106393949, 33, Quadric Simplification, 28665, 55296, 90.95%, 90.34%, 0, 9.298325E-06, 2.5178743E-08
106393949, 34, Quadric Simplification, 28603, 55296, 90.75%, 90.34%, 0, 1.3053417E-05, 3.6493174E-07
106393949, 35, Quadric Simplification, 23796, 46079, 90.60%, 90.34%, 0, 7.867813E-06, 3.3783863E-07
106393949, 36, Quadric Simplification, 28562, 55296, 90.62%, 90.34%, 0, 1.090765E-05, 2.453941E-07
106393949, 37, Quadric Simplification, 28614, 55296, 90.79%, 90.34%, 0, 1.6331673E-05, 5.403725E-07
106393949, 38, Quadric Simplification, 28585, 55296, 90.69%, 90.34%, 0, 2.0503998E-05, 9.0165616E-07
106393949, 39, Quadric Simplification, 28607, 55296, 90.76%, 90.34%, 0, 2.2351742E-05, 7.9636624E-07
106393949, 40, Quadric Simplification, 28604, 55296, 90.75%, 90.34%, 0, 1.9073486E-05, 9.5036205E-07
106393949, 41, Quadric Simplification, 28593, 55296, 90.72%, 90.34%, 0, 1.7046928E-05, 8.990243E-07
106393949, 42, Quadric Simplification, 28528, 55296, 90.51%, 90.34%, 0, 1.31726265E-05, 6.6044737E-07
106393949, 43, Quadric Simplification, 28585, 55296, 90.69%, 90.34%, 0, 1.758337E-05, 5.931953E-07
106393949, 44, Quadric Simplification, 28596, 55296, 90.73%, 90.34%, 0, 2.0444393E-05, 7.2780585E-07
106393949, 45, Quadric Simplification, 28585, 55296, 90.69%, 90.34%, 0, 8.583069E-06, 1.5480546E-07
106393949, 46, Quadric Simplification, 28659, 55296, 90.93%, 90.34%, 0, 2.2232533E-05, 4.97643E-07
106393949, 47, Quadric Simplification, 28598, 55296, 90.74%, 90.34%, 0, 2.1278858E-05, 1.1321638E-06
106393949, 48, Quadric Simplification, 28610, 55296, 90.77%, 90.34%, 0, 1.8239021E-05, 1.0260962E-06
106393949, 49, Quadric Simplification, 28586, 55296, 90.70%, 90.34%, 0, 1.835823E-05, 8.236042E-07
106393949, 50, Quadric Simplification, 28543, 55296, 90.56%, 90.34%, 0, 1.3828278E-05, 5.9226653E-07
106393949, 51, Quadric Simplification, 23768, 46079, 90.49%, 90.34%, 0, 7.212162E-06, 2.9763865E-07
106393949, 52, Quadric Simplification, 28606, 55296, 90.76%, 90.34%, 0, 1.5318394E-05, 7.1399944E-07
106393949, 53, Quadric Simplification, 28626, 55296, 90.82%, 90.34%, 0, 2.259016E-05, 6.5943107E-07
106393949, 54, Quadric Simplification, 28641, 55296, 90.87%, 90.34%, 0, 1.7106533E-05, 6.612819E-07
106393949, 55, Quadric Simplification, 28520, 55296, 90.49%, 90.34%, 0, 1.1563301E-05, 3.2496402E-07
106393949, 56, Quadric Simplification, 28634, 55296, 90.85%, 90.34%, 0, 2.7477741E-05, 7.9459903E-07
106393949, 57, Quadric Simplification, 28581, 55296, 90.68%, 90.34%, 0, 8.34465E-06, 1.02531345E-07
106393949, 58, Quadric Simplification, 28619, 55296, 90.80%, 90.34%, 0, 1.6987324E-05, 6.3655233E-07
106393949, 59, Quadric Simplification, 28553, 55296, 90.59%, 90.34%, 0, 1.2278557E-05, 2.3971404E-07
106393949, 60, Quadric Simplification, 28629, 55296, 90.83%, 90.34%, 0, 1.9729137E-05, 2.6447722E-07
106393949, 61, Quadric Simplification, 28607, 55296, 90.76%, 90.34%, 0, 1.4781952E-05, 5.583311E-08
106393949, 62, Quadric Simplification, 28618, 55296, 90.80%, 90.34%, 0, 1.8537045E-05, 7.441599E-07
106393949, 63, Quadric Simplification, 28604, 55296, 90.75%, 90.34%, 0, 1.1980534E-05, 1.08262746E-07
106393949, 64, Quadric Simplification, 28608, 55296, 90.77%, 90.34%, 0, 1.3232231E-05, 3.8147826E-07
106393949, 65, Quadric Simplification, 28572, 55296, 90.65%, 90.34%, 0, 1.7881393E-05, 6.372337E-07
106393949, 66, Quadric Simplification, 28583, 55296, 90.69%, 90.34%, 0, 1.9788742E-05, 2.816362E-07
106393949, 67, Quadric Simplification, 28688, 55296, 91.02%, 90.34%, 0, 1.66893E-05, 4.6384155E-08
106393949, 68, Quadric Simplification, 23772, 46079, 90.51%, 90.34%, 0, 8.225441E-06, 1.173441E-07
106393949, 69, Quadric Simplification, 28655, 55296, 90.92%, 90.34%, 0, 1.0371208E-05, 1.2697924E-07
106393949, 70, Quadric Simplification, 28599, 55296, 90.74%, 90.34%, 0, 8.6426735E-06, 1.4234693E-07
106393949, 71, Quadric Simplification, 28594, 55296, 90.72%, 90.34%, 0, 2.6762486E-05, 1.1473603E-06
106393949, 72, Quadric Simplification, 28607, 55296, 90.76%, 90.34%, 0, 2.3961067E-05, 1.149982E-06
106393949, 73, Quadric Simplification, 28595, 55296, 90.73%, 90.34%, 0, 1.7285347E-05, 7.298294E-07
106393949, 74, Quadric Simplification, 28611, 55296, 90.78%, 90.34%, 0, 2.4616718E-05, 1.0516261E-06
106393949, 75, Quadric Simplification, 28603, 55296, 90.75%, 90.34%, 0, 1.859665E-05, 5.7846034E-07
106393949, 76, Quadric Simplification, 28603, 55296, 90.75%, 90.34%, 0, 1.1503696E-05, 9.364175E-08
106393949, 77, Quadric Simplification, 28581, 55296, 90.68%, 90.34%, 0, 1.424551E-05, 6.8582926E-07
106393949, 78, Quadric Simplification, 28622, 55296, 90.81%, 90.34%, 0, 1.6391277E-05, 7.890254E-07
106393949, 79, Quadric Simplification, 28635, 55296, 90.85%, 90.34%, 0, 3.4332275E-05, 1.6493238E-06
106393949, 80, Quadric Simplification, 28574, 55296, 90.66%, 90.34%, 0, 2.270937E-05, 4.2407333E-07
106393949, 81, Quadric Simplification, 28622, 55296, 90.81%, 90.34%, 0, 2.5093555E-05, 1.016269E-06
