Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
875415516, 52, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.014818013, 0.002478127
875415516, 53, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.028798819, 0.0029641506
875415516, 54, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.014620602, 0.0022542567
875415516, 55, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.009540379, 0.001647132
875415516, 56, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.021191716, 0.0025302554
875415516, 57, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.01814419, 0.0022526148
875415516, 58, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.0088662505, 0.0010515992
875415516, 59, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.008172631, 0.0002431447
875415516, 60, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.010753453, 0.0013894686
875415516, 61, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.010887682, 0.0013552519
875415516, 62, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.009743154, 0.001820971
875415516, 63, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.015741527, 0.0023462232
875415516, 64, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.02116506, 0.001697285
875415516, 65, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 9.407515E-08, 1.1597347E-08
875415516, 66, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.0152964955, 0.0015280334
875415516, 67, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.010486543, 0.0013047459
875415516, 68, Terrain Generator, 50, 45, 35.71%, 25.00%, 0, 0.0206936, 0.0014855302
875415516, 69, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.012951076, 0.0023888347
875415516, 70, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.016331792, 0.0019464805
875415516, 71, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.012717485, 0.00044771488
875415516, 72, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.009542763, 0.0014814229
875415516, 73, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.017801166, 0.0018378679
875415516, 74, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.01754407, 0.0016466739
875415516, 75, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.012940466, 0.0014540192
875415516, 76, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.013440907, 0.0014282721
875415516, 77, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.014564574, 0.0018022156
875415516, 78, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.020312255, 0.002091706
875415516, 79, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.03859585, 0.0024757537
875415516, 80, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.02001641, 0.0020783944
875415516, 81, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.034939885, 0.0025380356
875415516, 82, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.007606642, 0.0011601273
875415516, 83, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.01829299, 0.0021231042
875415516, 84, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.01754407, 0.0017314482
875415516, 85, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.0064404607, 0.00078391336
875415516, 86, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.0061131716, 0.00027388253
875415516, 87, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.0070464015, 0.0002650979
875415516, 88, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.0065903068, 0.0012005161
875415516, 89, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.009499311, 0.0006750672
875415516, 90, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.016794994, 0.00067887746
875415516, 91, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.019025898, 0.0021392335
875415516, 92, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.01213789, 0.0005451682
875415516, 93, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.037347272, 0.003555948
875415516, 94, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.008488685, 0.0010877693
875415516, 95, Terrain Generator, 50, 45, 35.71%, 25.00%, 0, 0.010014355, 0.0016445651
875415516, 96, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.0065413965, 0.00013398145
875415516, 97, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.019025898, 0.0009644267
875415516, 98, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.010152519, 0.0014466054
875415516, 99, Terrain Generator, 50, 45, 35.71%, 25.00%, 0, 0.013045384, 0.001641815
875415516, 100, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.018911839, 0.002280762
875415516, 101, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.024548102, 0.0023351584
875415516, 102, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.0132256495, 0.001551196
875415516, 103, Terrain Generator, 50, 45, 35.71%, 25.00%, 0, 0.010234773, 0.0016211951
875415516, 104, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.018857075, 0.0020111958
875415516, 105, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.013539612, 0.0017879078
875415516, 106, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.01786375, 0.0017465153
875415516, 107, Terrain Generator, 50, 45, 35.71%, 25.00%, 0, 0.005033314, 0.00082391035
875415516, 108, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.02371324, 0.0027184908
875415516, 109, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.011452615, 0.0015582477
875415516, 110, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.01434177, 0.0014675296
875415516, 111, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.0073434114, 0.0011870052
875415516, 112, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.008611443, 5.1270144E-05
875415516, 113, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.0070565343, 0.0010185435
875415516, 114, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.008818865, 0.0013324668
875415516, 115, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.0069062114, 0.00089190033
875415516, 116, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.009905994, 0.0012532445
875415516, 117, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.010196863, 0.0012184025
875415516, 118, Terrain Generator, 50, 45, 35.71%, 25.00%, 0, 0.0013695825, 9.795715E-06
875415516, 119, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.010863304, 0.0004946853
875415516, 120, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 1.1084222E-07, 1.3536443E-08
875415516, 121, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.012319088, 0.0021421195
875415516, 122, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.0139378905, 0.0011665078
875415516, 123, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.0074745417, 0.0010704851
875415516, 124, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.017763523, 0.0017006891
875415516, 125, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.015319939, 0.001333087
875415516, 126, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.010788143, 0.0017222526
875415516, 127, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.018097878, 0.0026418294
875415516, 128, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.017344296, 0.0014260797
875415516, 129, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.017211556, 0.0020194333
875415516, 130, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.010017395, 0.00037961066
875415516, 131, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.02138865, 0.003684604
875415516, 132, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.01919748, 0.0028670814
875415516, 133, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.027895689, 0.0022743174
875415516, 134, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.009607911, 0.00078533316
875415516, 135, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.010853364, 0.00069167546
875415516, 136, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.01250174, 0.0020540466
875415516, 137, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.012944996, 0.0021391434
875415516, 138, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.012099624, 0.0015413775
875415516, 139, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.009208918, 0.0011317285
875415516, 140, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.0059609413, 0.00037354618
875415516, 141, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.01869899, 0.0026504903
875415516, 142, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.00863868, 0.0007564944
875415516, 143, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.014395823, 0.0019027868
875415516, 144, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.004802346, 0.00023197789
875415516, 145, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.019474983, 0.0024098426
875415516, 146, Terrain Generator, 50, 45, 35.71%, 25.00%, 0, 0.011653115, 0.0015024886
875415516, 147, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.011650205, 0.0018085282
875415516, 148, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.010041755, 0.001946769
875415516, 149, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.006551087, 0.0002810311
875415516, 150, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.006386161, 0.00052908366
875415516, 151, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.0063269734, 0.0011803893
875415516, 152, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.016210834, 0.0022376121
875415516, 153, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.023864388, 0.0018577063
875415516, 154, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.018691182, 0.0025848884
875415516, 155, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.010642192, 0.0014140995
875415516, 156, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.00549984, 0.00024163022
875415516, 157, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.018307893, 0.00175517
875415516, 158, Terrain Generator, 50, 45, 35.71%, 25.00%, 0, 0.014713049, 0.001013403
875415516, 159, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.010092378, 0.0020300131
875415516, 160, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.012388527, 0.001730568
875415516, 161, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.008201003, 0.0010075243
875415516, 0, Quadric Simplification, 94, 70, 55.95%, 32.41%, 0, 0.037786312, 0.003395418
875415516, 1, Quadric Simplification, 61, 54, 43.57%, 30.00%, 0, 0.009971738, 0.001116963
875415516, 2, Quadric Simplification, 112, 88, 66.67%, 40.74%, 0, 0.023367643, 0.0027909526
875415516, 3, Quadric Simplification, 82, 56, 48.81%, 25.93%, 0, 0.016510308, 0.0018617752
875415516, 4, Quadric Simplification, 85, 56, 50.60%, 25.93%, 0, 0.03266996, 0.004616036
875415516, 5, Quadric Simplification, 71, 54, 42.26%, 25.00%, 0, 0.009720683, 0.0024359017
875415516, 6, Quadric Simplification, 106, 96, 63.10%, 44.44%, 0, 0.009118319, 0.00081295776
875415516, 7, Quadric Simplification, 91, 84, 54.17%, 38.89%, 0, 0.00882107, 0.0005157792
875415516, 8, Quadric Simplification, 74, 54, 44.05%, 25.00%, 0, 0.02208078, 0.0033351094
875415516, 9, Quadric Simplification, 76, 60, 45.24%, 27.78%, 0, 0.0099244425, 0.0013541211
875415516, 10, Quadric Simplification, 85, 72, 50.60%, 33.33%, 0, 0.003387034, 0.0001888002
875415516, 11, Quadric Simplification, 91, 60, 54.17%, 27.78%, 0, 0.010057867, 0.0022048026
875415516, 12, Quadric Simplification, 97, 84, 57.74%, 38.89%, 0, 0.012303054, 0.0018112459
875415516, 13, Quadric Simplification, 98, 72, 58.33%, 33.33%, 0, 0.021925816, 0.003093101
875415516, 14, Quadric Simplification, 99, 84, 58.93%, 38.89%, 0, 0.012912035, 0.0011091238
875415516, 15, Quadric Simplification, 77, 78, 55.00%, 43.33%, 0, 0.0022951365, 3.1685402E-05
875415516, 16, Quadric Simplification, 122, 84, 72.62%, 38.89%, 0, 0.0118383765, 0.000705256
875415516, 17, Quadric Simplification, 71, 54, 42.26%, 25.00%, 0, 0.014615059, 0.0031886976
875415516, 18, Quadric Simplification, 81, 76, 48.21%, 35.19%, 0, 0.009587765, 0.0006465557
875415516, 19, Quadric Simplification, 95, 60, 56.55%, 27.78%, 0, 0.022187054, 0.0020506578
875415516, 20, Quadric Simplification, 84, 54, 50.00%, 25.00%, 0, 0.015218914, 0.0027627687
875415516, 21, Quadric Simplification, 70, 54, 41.67%, 25.00%, 0, 0.015140295, 0.002093362
875415516, 22, Quadric Simplification, 110, 96, 65.48%, 44.44%, 0, 0.00528872, 0.0005052246
875415516, 23, Quadric Simplification, 111, 92, 66.07%, 42.59%, 0, 0.021499395, 0.0015762264
875415516, 24, Quadric Simplification, 114, 86, 67.86%, 39.81%, 0, 0.017616153, 0.0014542204
875415516, 25, Quadric Simplification, 72, 56, 42.86%, 25.93%, 0, 0.011027932, 0.0005573219
875415516, 26, Quadric Simplification, 77, 54, 45.83%, 25.00%, 0, 0.014931321, 0.00188701
875415516, 27, Quadric Simplification, 94, 76, 55.95%, 35.19%, 0, 0.01396966, 0.0014068689
875415516, 28, Quadric Simplification, 88, 60, 52.38%, 27.78%, 0, 0.015675426, 0.0026664347
875415516, 29, Quadric Simplification, 78, 68, 46.43%, 31.48%, 0, 0.007906287, 0.00060867675
875415516, 30, Quadric Simplification, 84, 56, 50.00%, 25.93%, 0, 0.012379348, 0.0024965042
875415516, 31, Quadric Simplification, 69, 60, 41.07%, 27.78%, 0, 0.004771054, 0.00032584363
875415516, 32, Quadric Simplification, 69, 60, 41.07%, 27.78%, 0, 0.011759162, 0.0010945534
875415516, 33, Quadric Simplification, 103, 90, 61.31%, 41.67%, 0, 0.014887691, 0.0014129847
875415516, 34, Quadric Simplification, 65, 58, 38.69%, 26.85%, 0, 0.008420348, 0.00057239726
875415516, 35, Quadric Simplification, 83, 54, 59.29%, 30.00%, 0, 0.016736746, 0.002199397
875415516, 36, Quadric Simplification, 70, 54, 41.67%, 25.00%, 0, 0.00852567, 0.000639269
875415516, 37, Quadric Simplification, 102, 72, 60.71%, 33.33%, 0, 0.018358469, 0.0020010278
875415516, 38, Quadric Simplification, 95, 56, 56.55%, 25.93%, 0, 0.05027993, 0.0050251773
875415516, 39, Quadric Simplification, 87, 60, 51.79%, 27.78%, 0, 0.024864376, 0.0026333507
875415516, 40, Quadric Simplification, 88, 72, 52.38%, 33.33%, 0, 0.009419024, 0.0010289077
875415516, 41, Quadric Simplification, 109, 84, 64.88%, 38.89%, 0, 0.010103762, 0.0013612079
875415516, 42, Quadric Simplification, 72, 54, 42.86%, 25.00%, 0, 0.013554573, 0.0020065375
875415516, 43, Quadric Simplification, 75, 66, 44.64%, 30.56%, 0, 0.012177885, 0.0020756212
875415516, 44, Quadric Simplification, 92, 72, 54.76%, 33.33%, 0, 0.0082393885, 0.0011507047
875415516, 45, Quadric Simplification, 79, 66, 47.02%, 30.56%, 0, 0.0075808764, 0.00043092915
875415516, 46, Quadric Simplification, 88, 80, 52.38%, 37.04%, 0, 0.0064709187, 0.0005692137
875415516, 47, Quadric Simplification, 86, 58, 51.19%, 26.85%, 0, 0.014650166, 0.00332705
875415516, 48, Quadric Simplification, 111, 92, 66.07%, 42.59%, 0, 0.006099522, 0.0007676727
875415516, 49, Quadric Simplification, 92, 60, 54.76%, 27.78%, 0, 0.008517265, 0.0016647712
875415516, 50, Quadric Simplification, 82, 54, 48.81%, 25.00%, 0, 0.012842082, 0.0028385338
875415516, 51, Quadric Simplification, 81, 54, 57.86%, 30.00%, 0, 0.01730752, 0.0023476325
875415516, 52, Quadric Simplification, 89, 58, 52.98%, 26.85%, 0, 0.03206752, 0.0034727063
875415516, 53, Quadric Simplification, 96, 56, 57.14%, 25.93%, 0, 0.017629385, 0.0033183682
875415516, 54, Quadric Simplification, 112, 96, 66.67%, 44.44%, 0, 0.023935378, 0.0016267134
875415516, 55, Quadric Simplification, 95, 60, 56.55%, 27.78%, 0, 0.012309372, 0.0016992723
875415516, 56, Quadric Simplification, 87, 60, 51.79%, 27.78%, 0, 0.025562227, 0.00337851
875415516, 57, Quadric Simplification, 96, 60, 57.14%, 27.78%, 0, 0.014878988, 0.0024990055
875415516, 58, Quadric Simplification, 90, 72, 53.57%, 33.33%, 0, 0.013231993, 0.0010967205
875415516, 59, Quadric Simplification, 68, 60, 40.48%, 27.78%, 0, 0.008421242, 0.00029688718
875415516, 60, Quadric Simplification, 95, 60, 56.55%, 27.78%, 0, 0.016878128, 0.001812732
875415516, 61, Quadric Simplification, 85, 54, 50.60%, 25.00%, 0, 0.021497905, 0.0027179348
875415516, 62, Quadric Simplification, 81, 60, 48.21%, 27.78%, 0, 0.011149024, 0.0019048016
875415516, 63, Quadric Simplification, 88, 60, 52.38%, 27.78%, 0, 0.016256325, 0.0026133514
875415516, 64, Quadric Simplification, 82, 70, 48.81%, 32.41%, 0, 0.033148706, 0.002434096
875415516, 65, Quadric Simplification, 80, 72, 47.62%, 33.33%, 0, 0.0004274249, 5.187236E-05
875415516, 66, Quadric Simplification, 95, 60, 56.55%, 27.78%, 0, 0.017316222, 0.0022443687
875415516, 67, Quadric Simplification, 111, 96, 66.07%, 44.44%, 0, 0.010708272, 0.0007918731
875415516, 68, Quadric Simplification, 71, 54, 50.71%, 30.00%, 0, 0.023792088, 0.0020255551
875415516, 69, Quadric Simplification, 108, 96, 64.29%, 44.44%, 0, 0.0146638155, 0.0022688683
875415516, 70, Quadric Simplification, 116, 90, 69.05%, 41.67%, 0, 0.01391685, 0.0014987389
875415516, 71, Quadric Simplification, 96, 84, 57.14%, 38.89%, 0, 0.015587747, 0.0004373278
875415516, 72, Quadric Simplification, 110, 72, 65.48%, 33.33%, 0, 0.015649438, 0.0023975286
875415516, 73, Quadric Simplification, 97, 72, 57.74%, 33.33%, 0, 0.02250439, 0.0019744635
875415516, 74, Quadric Simplification, 100, 84, 59.52%, 38.89%, 0, 0.009391427, 0.0011244065
875415516, 75, Quadric Simplification, 97, 84, 57.74%, 38.89%, 0, 0.019610167, 0.0015438193
875415516, 76, Quadric Simplification, 81, 60, 48.21%, 27.78%, 0, 0.013664722, 0.0019746157
875415516, 77, Quadric Simplification, 103, 84, 61.31%, 38.89%, 0, 0.015591502, 0.001651048
875415516, 78, Quadric Simplification, 103, 84, 61.31%, 38.89%, 0, 0.019696832, 0.0013635614
875415516, 79, Quadric Simplification, 100, 78, 59.52%, 36.11%, 0, 0.01247251, 0.0022056934
875415516, 80, Quadric Simplification, 94, 60, 55.95%, 27.78%, 0, 0.029085876, 0.0037273238
875415516, 81, Quadric Simplification, 114, 92, 67.86%, 42.59%, 0, 0.027402114, 0.0015362382
875415516, 82, Quadric Simplification, 98, 72, 58.33%, 33.33%, 0, 0.010935724, 0.0011763794
875415516, 83, Quadric Simplification, 103, 84, 61.31%, 38.89%, 0, 0.01874113, 0.001807457
875415516, 84, Quadric Simplification, 70, 54, 41.67%, 25.00%, 0, 0.011389136, 0.0015499863
875415516, 85, Quadric Simplification, 81, 60, 48.21%, 27.78%, 0, 0.010042369, 0.0011520765
875415516, 86, Quadric Simplification, 93, 88, 55.36%, 40.74%, 0, 0.004809672, 0.00014517737
875415516, 87, Quadric Simplification, 73, 64, 43.45%, 29.63%, 0, 0.01128757, 0.0006758003
875415516, 88, Quadric Simplification, 81, 60, 48.21%, 27.78%, 0, 0.010484934, 0.0018703447
875415516, 89, Quadric Simplification, 93, 84, 55.36%, 38.89%, 0, 0.009819627, 0.00074438145
875415516, 90, Quadric Simplification, 89, 72, 52.98%, 33.33%, 0, 0.017046452, 0.00055157644
875415516, 91, Quadric Simplification, 91, 60, 54.17%, 27.78%, 0, 0.030145347, 0.0031901551
875415516, 92, Quadric Simplification, 83, 68, 49.40%, 31.48%, 0, 0.012304187, 0.00057085924
875415516, 93, Quadric Simplification, 99, 60, 58.93%, 27.78%, 0, 0.037666865, 0.0049368795
875415516, 94, Quadric Simplification, 76, 54, 45.24%, 25.00%, 0, 0.008447409, 0.0011475189
875415516, 95, Quadric Simplification, 77, 66, 55.00%, 36.67%, 0, 0.010680199, 0.0014961387
875415516, 96, Quadric Simplification, 64, 58, 38.10%, 26.85%, 0, 0.0041383505, 0.00037959503
875415516, 97, Quadric Simplification, 92, 72, 54.76%, 33.33%, 0, 0.0088377, 0.00091607514
875415516, 98, Quadric Simplification, 88, 66, 52.38%, 30.56%, 0, 0.009382725, 0.0013468864
875415516, 99, Quadric Simplification, 81, 54, 57.86%, 30.00%, 0, 0.022959769, 0.0033140832
875415516, 100, Quadric Simplification, 105, 76, 62.50%, 35.19%, 0, 0.023427665, 0.0020052446
875415516, 101, Quadric Simplification, 101, 72, 60.12%, 33.33%, 0, 0.035117608, 0.0033659781
875415516, 102, Quadric Simplification, 115, 88, 68.45%, 40.74%, 0, 0.00844574, 0.0014381281
875415516, 103, Quadric Simplification, 75, 48, 53.57%, 26.67%, 0, 0.012165785, 0.0020116495
875415516, 104, Quadric Simplification, 74, 54, 44.05%, 25.00%, 0, 0.012385815, 0.0018811189
875415516, 105, Quadric Simplification, 88, 54, 52.38%, 25.00%, 0, 0.013464689, 0.0023194863
875415516, 106, Quadric Simplification, 86, 54, 51.19%, 25.00%, 0, 0.02003324, 0.0035811875
