Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
487950626, 64, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0012577772, 5.2282183E-05
487950626, 65, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0021599834, 2.8767352E-05
487950626, 66, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.002779372, 0.00011511106
487950626, 67, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0024000406, 3.479661E-05
487950626, 68, Terrain Generator, 1500, 2645, 79.37%, 78.25%, 0, 0.0020113587, 0.00017922297
487950626, 69, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.004027605, 0.00023661701
487950626, 70, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0045684576, 0.00024869875
487950626, 71, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0021762848, 4.7828482E-05
487950626, 72, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0026109815, 6.9186295E-05
487950626, 73, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0015151501, 5.1108425E-05
487950626, 74, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.003477335, 0.00015312854
487950626, 75, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0028959513, 0.0001647926
487950626, 76, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0053108325, 0.00021014476
487950626, 77, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.00436759, 0.00019513558
487950626, 78, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0019664764, 3.8904527E-05
487950626, 79, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0012483597, 2.7369073E-05
487950626, 80, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0015783849, 3.403961E-05
487950626, 81, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.00088995695, 1.0148064E-05
487950626, 82, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0020246506, 7.624242E-05
487950626, 83, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0033849496, 0.00018063531
487950626, 84, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0033655146, 0.00018843918
487950626, 85, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0032411218, 0.00023319032
487950626, 86, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0025291443, 0.00011586393
487950626, 87, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0038936138, 0.00014726623
487950626, 88, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.002659846, 0.00015017086
487950626, 89, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0059680464, 0.0002684338
487950626, 90, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0018809341, 8.483091E-05
487950626, 91, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0031969547, 0.00013997771
487950626, 92, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0047474415, 0.00024120089
487950626, 93, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.004368961, 0.00029714167
487950626, 94, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0012494922, 2.3212495E-05
487950626, 95, Terrain Generator, 1500, 2645, 79.37%, 78.25%, 0, 0.0012808412, 1.7604925E-05
487950626, 96, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0014768243, 7.3404255E-05
487950626, 97, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0026570559, 0.00011529904
487950626, 98, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0014148488, 3.4641256E-05
487950626, 99, Terrain Generator, 1500, 2645, 79.37%, 78.25%, 0, 0.0012876987, 8.308163E-05
487950626, 100, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.004233709, 0.00030488928
487950626, 101, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0093862545, 0.0003446334
487950626, 102, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0034006834, 0.00021996532
487950626, 103, Terrain Generator, 1500, 2645, 79.37%, 78.25%, 0, 0.0020446181, 0.00013773426
487950626, 104, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0015027523, 4.8600225E-05
487950626, 105, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0039741183, 0.00021582653
487950626, 106, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.003580749, 0.000114045906
487950626, 107, Terrain Generator, 1500, 2645, 79.37%, 78.25%, 0, 0.0013998747, 4.92318E-05
487950626, 108, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.011140649, 0.0002649831
487950626, 109, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.006869274, 0.00021299759
487950626, 110, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0024066712, 0.00013670226
487950626, 111, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.003590405, 0.0002085328
487950626, 112, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0022517443, 0.00013073237
487950626, 113, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0034390688, 4.3635224E-05
487950626, 114, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0037506812, 0.00022840164
487950626, 115, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0036735535, 0.0003296978
487950626, 116, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0024718642, 0.00013160313
487950626, 117, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0031244755, 0.00018811048
487950626, 118, Terrain Generator, 1500, 2645, 79.37%, 78.25%, 0, 0.0030568838, 0.00010440152
487950626, 119, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0054940786, 0.00027316727
487950626, 120, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0033720732, 8.09785E-05
487950626, 121, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0035480142, 0.00015596682
487950626, 122, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0021504164, 2.5506415E-05
487950626, 123, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0042612986, 0.00015073687
487950626, 124, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0062000398, 0.00028460653
487950626, 125, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.00345549, 0.00018824602
487950626, 126, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0015848279, 0.00010600527
487950626, 127, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.005132805, 0.0002254143
487950626, 128, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0039672256, 0.00020750672
487950626, 129, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0032391476, 0.000111838744
487950626, 130, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.002245307, 0.00012476745
487950626, 131, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0046863556, 0.00020828977
487950626, 132, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0032488108, 0.00019911055
487950626, 133, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0018197298, 3.0292891E-05
487950626, 134, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0026898384, 9.487557E-05
487950626, 135, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0014908039, 9.871659E-06
487950626, 136, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.00085425377, 3.762562E-05
487950626, 137, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0037289858, 0.00020295542
487950626, 138, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0017242432, 2.8422342E-05
487950626, 139, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.002668009, 0.00012861719
487950626, 140, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0022251606, 4.3553053E-05
487950626, 141, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 1.7881393E-07, 3.3708737E-08
487950626, 142, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.004055977, 4.8102687E-05
487950626, 143, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0022679567, 7.8738296E-05
487950626, 144, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0029098392, 0.00012058127
487950626, 145, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.004047692, 0.00025896248
487950626, 146, Terrain Generator, 1500, 2645, 79.37%, 78.25%, 0, 0.0016089678, 0.00013407278
487950626, 147, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0017359853, 6.0781585E-05
487950626, 148, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0013533831, 3.8830185E-05
487950626, 149, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0039431453, 0.00012098082
487950626, 150, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0028429031, 1.6160546E-05
487950626, 151, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0028044581, 0.00012500485
487950626, 152, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0051455637, 0.00013806703
487950626, 153, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0036896467, 0.00016817918
487950626, 154, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.002829969, 0.00020785719
487950626, 155, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0014353395, 9.147598E-05
487950626, 156, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0026839972, 0.00016848963
487950626, 157, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0015810132, 6.84564E-05
487950626, 158, Terrain Generator, 1500, 2645, 79.37%, 78.25%, 0, 0.00205189, 0.00013917703
487950626, 159, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0018371344, 6.0082566E-05
487950626, 160, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0025073886, 0.00012219818
487950626, 161, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0024066567, 0.000102839884
487950626, 0, Quadric Simplification, 1809, 3174, 79.76%, 78.25%, 0, 0.00013172626, 6.238621E-06
487950626, 1, Quadric Simplification, 1498, 2644, 79.26%, 78.22%, 0, 8.660555E-05, 5.1096317E-06
487950626, 2, Quadric Simplification, 1834, 3174, 80.86%, 78.25%, 0, 0.00021374226, 1.07996575E-05
487950626, 3, Quadric Simplification, 1847, 3174, 81.44%, 78.25%, 0, 0.000289917, 2.3563915E-05
487950626, 4, Quadric Simplification, 1826, 3174, 80.51%, 78.25%, 0, 0.00015765429, 1.656671E-05
487950626, 5, Quadric Simplification, 1808, 3174, 79.72%, 78.25%, 0, 0.0001616478, 1.7030336E-05
487950626, 6, Quadric Simplification, 1827, 3174, 80.56%, 78.25%, 0, 0.00016218424, 9.500045E-06
487950626, 7, Quadric Simplification, 1843, 3174, 81.26%, 78.25%, 0, 0.00031799078, 3.2923308E-05
487950626, 8, Quadric Simplification, 1860, 3174, 82.01%, 78.25%, 0, 0.00022423267, 2.7346889E-05
487950626, 9, Quadric Simplification, 1832, 3174, 80.78%, 78.25%, 0, 0.00021004677, 2.0815045E-05
487950626, 10, Quadric Simplification, 1832, 3174, 80.78%, 78.25%, 0, 0.0001693368, 9.045263E-06
487950626, 11, Quadric Simplification, 1834, 3174, 80.86%, 78.25%, 0, 0.00013464689, 1.1903312E-05
487950626, 12, Quadric Simplification, 1844, 3174, 81.31%, 78.25%, 0, 0.00022649765, 2.5256839E-05
487950626, 13, Quadric Simplification, 1839, 3174, 81.08%, 78.25%, 0, 0.00031125546, 3.1280164E-05
487950626, 14, Quadric Simplification, 1844, 3174, 81.31%, 78.25%, 0, 0.00016880035, 1.2542386E-05
487950626, 15, Quadric Simplification, 1503, 2644, 79.52%, 78.22%, 0, 8.791685E-05, 1.8847998E-06
487950626, 16, Quadric Simplification, 1845, 3174, 81.35%, 78.25%, 0, 0.00022608042, 2.2076238E-05
487950626, 17, Quadric Simplification, 1794, 3174, 79.10%, 78.25%, 0, 8.2969666E-05, 1.5515604E-06
487950626, 18, Quadric Simplification, 1855, 3174, 81.79%, 78.25%, 0, 0.0003837347, 3.701013E-05
487950626, 19, Quadric Simplification, 1803, 3174, 79.50%, 78.25%, 0, 0.00019448996, 3.0496133E-06
487950626, 20, Quadric Simplification, 1816, 3174, 80.07%, 78.25%, 0, 0.00013959408, 9.850587E-06
487950626, 21, Quadric Simplification, 1793, 3174, 79.06%, 78.25%, 0, 9.1956565E-05, 2.0693894E-06
487950626, 22, Quadric Simplification, 1830, 3174, 80.69%, 78.25%, 0, 0.00015795231, 5.0583267E-06
487950626, 23, Quadric Simplification, 1845, 3174, 81.35%, 78.25%, 0, 0.0003208518, 2.1257072E-05
487950626, 24, Quadric Simplification, 1839, 3174, 81.08%, 78.25%, 0, 0.00021672249, 1.0778872E-05
487950626, 25, Quadric Simplification, 1795, 3174, 79.14%, 78.25%, 0, 0.000109255314, 2.4384292E-06
487950626, 26, Quadric Simplification, 1845, 3174, 81.35%, 78.25%, 0, 0.00020378828, 2.551317E-05
487950626, 27, Quadric Simplification, 1838, 3174, 81.04%, 78.25%, 0, 0.00030755997, 9.272412E-06
487950626, 28, Quadric Simplification, 1801, 3174, 79.41%, 78.25%, 0, 0.00014519691, 4.977172E-06
487950626, 29, Quadric Simplification, 1826, 3174, 80.51%, 78.25%, 0, 0.00020205975, 2.3314822E-05
487950626, 30, Quadric Simplification, 1835, 3174, 80.91%, 78.25%, 0, 0.00027000904, 2.6071792E-05
487950626, 31, Quadric Simplification, 1832, 3174, 80.78%, 78.25%, 0, 0.00031626225, 2.440152E-05
487950626, 32, Quadric Simplification, 1847, 3174, 81.44%, 78.25%, 0, 0.00024491549, 2.6500502E-05
487950626, 33, Quadric Simplification, 1841, 3174, 81.17%, 78.25%, 0, 0.00028389692, 2.9131123E-05
487950626, 34, Quadric Simplification, 1815, 3174, 80.03%, 78.25%, 0, 0.000102341175, 2.6288978E-06
487950626, 35, Quadric Simplification, 1513, 2644, 80.05%, 78.22%, 0, 0.00016701221, 1.0525195E-05
487950626, 36, Quadric Simplification, 1848, 3174, 81.48%, 78.25%, 0, 0.00027608871, 2.8209199E-05
487950626, 37, Quadric Simplification, 1806, 3174, 79.63%, 78.25%, 0, 2.3782253E-05, 3.6640563E-07
487950626, 38, Quadric Simplification, 1814, 3174, 79.98%, 78.25%, 0, 0.000174582, 1.43162315E-05
487950626, 39, Quadric Simplification, 1830, 3174, 80.69%, 78.25%, 0, 0.00016701221, 1.119221E-05
487950626, 40, Quadric Simplification, 1808, 3174, 79.72%, 78.25%, 0, 9.894371E-05, 1.7776533E-06
487950626, 41, Quadric Simplification, 1838, 3174, 81.04%, 78.25%, 0, 0.00024968386, 1.5298161E-05
487950626, 42, Quadric Simplification, 1800, 3174, 79.37%, 78.25%, 0, 0.00014412403, 1.2862541E-05
487950626, 43, Quadric Simplification, 1805, 3174, 79.59%, 78.25%, 0, 0.000187397, 8.324292E-06
487950626, 44, Quadric Simplification, 1845, 3174, 81.35%, 78.25%, 0, 0.0002502799, 2.798776E-05
487950626, 45, Quadric Simplification, 1832, 3174, 80.78%, 78.25%, 0, 0.00019848347, 2.4494213E-05
487950626, 46, Quadric Simplification, 1842, 3174, 81.22%, 78.25%, 0, 0.00043040514, 4.450466E-05
487950626, 47, Quadric Simplification, 1800, 3174, 79.37%, 78.25%, 0, 0.00017404556, 4.2760066E-06
487950626, 48, Quadric Simplification, 1826, 3174, 80.51%, 78.25%, 0, 0.00016242266, 6.3460893E-06
487950626, 49, Quadric Simplification, 1856, 3174, 81.83%, 78.25%, 0, 0.00037956238, 4.646533E-05
487950626, 50, Quadric Simplification, 1843, 3174, 81.26%, 78.25%, 0, 0.00016641617, 1.9043706E-05
487950626, 51, Quadric Simplification, 1511, 2644, 79.95%, 78.22%, 0, 0.0001718998, 1.1996177E-05
487950626, 52, Quadric Simplification, 1812, 3174, 79.89%, 78.25%, 0, 0.00015211105, 2.3174987E-06
487950626, 53, Quadric Simplification, 1806, 3174, 79.63%, 78.25%, 0, 0.0001540184, 3.800034E-06
487950626, 54, Quadric Simplification, 1842, 3174, 81.22%, 78.25%, 0, 0.0003182292, 3.3665743E-05
487950626, 55, Quadric Simplification, 1823, 3174, 80.38%, 78.25%, 0, 0.0001309514, 1.5282249E-05
487950626, 56, Quadric Simplification, 1829, 3174, 80.64%, 78.25%, 0, 0.00016361475, 2.0110107E-05
487950626, 57, Quadric Simplification, 1829, 3174, 80.64%, 78.25%, 0, 0.00025558472, 2.8920149E-05
487950626, 58, Quadric Simplification, 1868, 3174, 82.36%, 78.25%, 0, 0.00035744905, 3.9209866E-05
487950626, 59, Quadric Simplification, 1839, 3174, 81.08%, 78.25%, 0, 0.00021070242, 2.3879618E-05
487950626, 60, Quadric Simplification, 1812, 3174, 79.89%, 78.25%, 0, 0.00020885468, 1.2699784E-05
487950626, 61, Quadric Simplification, 1821, 3174, 80.29%, 78.25%, 0, 0.00025832653, 2.5421821E-05
487950626, 62, Quadric Simplification, 1803, 3174, 79.50%, 78.25%, 0, 0.000106453896, 7.938433E-06
487950626, 63, Quadric Simplification, 1830, 3174, 80.69%, 78.25%, 0, 0.00019919872, 2.1691008E-05
487950626, 64, Quadric Simplification, 1824, 3174, 80.42%, 78.25%, 0, 0.00021749735, 4.0961113E-06
487950626, 65, Quadric Simplification, 1800, 3174, 79.37%, 78.25%, 0, 0.0001232624, 2.6710659E-06
487950626, 66, Quadric Simplification, 1824, 3174, 80.42%, 78.25%, 0, 0.00017094612, 1.5325075E-05
487950626, 67, Quadric Simplification, 1820, 3174, 80.25%, 78.25%, 0, 9.286404E-05, 1.0846311E-06
487950626, 68, Quadric Simplification, 1550, 2644, 82.01%, 78.22%, 0, 0.00024038553, 2.9242328E-05
487950626, 69, Quadric Simplification, 1848, 3174, 81.48%, 78.25%, 0, 0.00037431717, 3.2505686E-05
487950626, 70, Quadric Simplification, 1847, 3174, 81.44%, 78.25%, 0, 0.00040847063, 3.415927E-05
487950626, 71, Quadric Simplification, 1834, 3174, 80.86%, 78.25%, 0, 0.00013554096, 2.6982402E-06
487950626, 72, Quadric Simplification, 1810, 3174, 79.81%, 78.25%, 0, 0.00015759468, 2.1609808E-06
487950626, 73, Quadric Simplification, 1811, 3174, 79.85%, 78.25%, 0, 0.00011879206, 9.822936E-06
487950626, 74, Quadric Simplification, 1846, 3174, 81.39%, 78.25%, 0, 0.000213027, 2.2479531E-05
487950626, 75, Quadric Simplification, 1830, 3174, 80.69%, 78.25%, 0, 0.00022155046, 2.3971603E-05
487950626, 76, Quadric Simplification, 1841, 3174, 81.17%, 78.25%, 0, 0.00033038855, 2.9146342E-05
487950626, 77, Quadric Simplification, 1841, 3174, 81.17%, 78.25%, 0, 0.00030362606, 2.5719102E-05
487950626, 78, Quadric Simplification, 1824, 3174, 80.42%, 78.25%, 0, 0.00022351742, 6.515557E-06
487950626, 79, Quadric Simplification, 1835, 3174, 80.91%, 78.25%, 0, 0.0001206398, 2.511069E-06
487950626, 80, Quadric Simplification, 1816, 3174, 80.07%, 78.25%, 0, 0.00014799833, 3.6514607E-06
487950626, 81, Quadric Simplification, 1825, 3174, 80.47%, 78.25%, 0, 9.024143E-05, 1.1780064E-06
487950626, 82, Quadric Simplification, 1830, 3174, 80.69%, 78.25%, 0, 0.00020366907, 9.382449E-06
487950626, 83, Quadric Simplification, 1845, 3174, 81.35%, 78.25%, 0, 0.00025463104, 2.608787E-05
487950626, 84, Quadric Simplification, 1825, 3174, 80.47%, 78.25%, 0, 0.00021702051, 2.1963211E-05
487950626, 85, Quadric Simplification, 1840, 3174, 81.13%, 78.25%, 0, 0.00031596422, 2.589877E-05
487950626, 86, Quadric Simplification, 1830, 3174, 80.69%, 78.25%, 0, 0.00017553568, 1.5180307E-05
487950626, 87, Quadric Simplification, 1830, 3174, 80.69%, 78.25%, 0, 0.00021541119, 1.5805996E-05
