Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
106393949, 64, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 65, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 66, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 67, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 68, Terrain Generator, 140, 180, 100.00%, 100.00%, 0, 0, 0
106393949, 69, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 70, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 71, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 72, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 73, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 74, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 75, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 76, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 77, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 78, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 79, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 80, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 81, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 82, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 83, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 84, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 85, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 86, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 87, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 88, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 89, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 90, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 91, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 92, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 93, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 94, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 95, Terrain Generator, 140, 180, 100.00%, 100.00%, 0, 0, 0
106393949, 96, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 97, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 98, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 99, Terrain Generator, 140, 180, 100.00%, 100.00%, 0, 0, 0
106393949, 100, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 101, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 102, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 103, Terrain Generator, 140, 180, 100.00%, 100.00%, 0, 0, 0
106393949, 104, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 105, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 106, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 107, Terrain Generator, 140, 180, 100.00%, 100.00%, 0, 0, 0
106393949, 108, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 109, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 110, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 111, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 112, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 113, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 114, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 115, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 116, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 117, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 118, Terrain Generator, 140, 180, 100.00%, 100.00%, 0, 0, 0
106393949, 119, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 120, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 121, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 122, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 123, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 124, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 125, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 126, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 127, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 128, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 129, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 130, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 131, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 132, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 133, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 134, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 135, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 136, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 137, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 138, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 139, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 140, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 141, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 142, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 143, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 144, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 145, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 146, Terrain Generator, 140, 180, 100.00%, 100.00%, 0, 0, 0
106393949, 147, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 148, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 149, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 150, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 151, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 152, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 153, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 154, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 155, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 156, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 157, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 158, Terrain Generator, 140, 180, 100.00%, 100.00%, 0, 0, 0
106393949, 159, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 160, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 161, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 0, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 1, Quadric Simplification, 118, 180, 84.29%, 100.00%, 0, 0, 0
106393949, 2, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 3, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 4, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 5, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 6, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 7, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 8, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 9, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 10, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 11, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 12, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 13, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 14, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 15, Quadric Simplification, 140, 180, 100.00%, 100.00%, 0, 0, 0
106393949, 16, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 17, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 18, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 19, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 20, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 21, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 22, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 23, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 24, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 25, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 26, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 27, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 28, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 29, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 30, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 31, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 32, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 33, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 34, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 35, Quadric Simplification, 140, 180, 100.00%, 100.00%, 0, 0, 0
106393949, 36, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 37, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 38, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 39, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 40, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 41, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 42, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 43, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 44, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 45, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 46, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 47, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 48, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 49, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 50, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 51, Quadric Simplification, 138, 180, 98.57%, 100.00%, 0, 0, 0
106393949, 52, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 53, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 54, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 55, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 56, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 57, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 58, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 59, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 60, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 61, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 62, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 63, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 64, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 65, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 66, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 67, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 68, Quadric Simplification, 133, 180, 95.00%, 100.00%, 0, 0, 0
106393949, 69, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 70, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 71, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 72, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 73, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 74, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 75, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 76, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 77, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 78, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 79, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 80, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 81, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 82, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 83, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 84, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 85, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 86, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 87, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 88, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 89, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 90, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 91, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 92, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 93, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 94, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 95, Quadric Simplification, 140, 180, 100.00%, 100.00%, 0, 0, 0
106393949, 96, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 97, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 98, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 99, Quadric Simplification, 140, 180, 100.00%, 100.00%, 0, 0, 0
106393949, 100, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 101, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 102, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 103, Quadric Simplification, 140, 180, 100.00%, 100.00%, 0, 0, 0
106393949, 104, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 105, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 106, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 107, Quadric Simplification, 136, 180, 97.14%, 100.00%, 0, 0, 0
106393949, 108, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 109, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 110, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 111, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 112, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 113, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 114, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 115, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 116, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 117, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 118, Quadric Simplification, 140, 180, 100.00%, 100.00%, 0, 0, 0
106393949, 119, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 120, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 121, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 122, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 123, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 124, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 125, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 126, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 127, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 128, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 129, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 130, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 131, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 132, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 133, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 134, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 135, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 136, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 137, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 138, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 139, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 140, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 141, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 142, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 143, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 144, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 145, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 146, Quadric Simplification, 140, 180, 100.00%, 100.00%, 0, 0, 0
106393949, 147, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 148, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 149, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 150, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 151, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 152, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 153, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 154, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 155, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 156, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 157, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 158, Quadric Simplification, 139, 180, 99.29%, 100.00%, 0, 0, 0
106393949, 159, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 160, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
106393949, 161, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
