Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-975030648, 24, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.008826256, 0.001308379
-975030648, 25, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0045645237, 0.0004258421
-975030648, 26, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.013048947, 0.0012815607
-975030648, 27, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.010380444, 0.0011052171
-975030648, 28, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.012151957, 0.0015781636
-975030648, 29, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.007381439, 0.0013433147
-975030648, 30, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0079761315, 0.0010719256
-975030648, 31, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.008721828, 0.0008548762
-975030648, 32, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.002770279, 0.0001954219
-975030648, 33, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0057531595, 0.00080525177
-975030648, 34, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.005183637, 0.0008138035
-975030648, 35, Terrain Generator, 105, 125, 75.00%, 69.44%, 0, 0.0036973953, 0.00066224305
-975030648, 36, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0044264793, 0.0008796024
-975030648, 37, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.008228362, 0.00087508734
-975030648, 38, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.012741685, 0.0016856777
-975030648, 39, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.015465375, 0.00052041234
-975030648, 40, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0053274035, 0.0006991875
-975030648, 41, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0051561594, 0.0012460729
-975030648, 42, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0045622587, 0.0009716365
-975030648, 43, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.010062218, 0.0012427693
-975030648, 44, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0064586126, 0.0012328852
-975030648, 45, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.005142297, 0.0010083029
-975030648, 46, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.006175995, 0.001322631
-975030648, 47, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0047311014, 0.0009775535
-975030648, 48, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0065434575, 0.0012489882
-975030648, 49, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.008864701, 0.0012962981
-975030648, 50, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.003935337, 0.000843416
-975030648, 51, Terrain Generator, 105, 125, 75.00%, 69.44%, 0, 0.0070061684, 0.00072091003
-975030648, 52, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.005114317, 0.0010090843
-975030648, 53, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.01018405, 0.001130591
-975030648, 54, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.00784421, 0.0010039749
-975030648, 55, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.004583657, 0.0005551559
-975030648, 56, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0056510568, 0.0009052882
-975030648, 57, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.010468483, 0.0014594523
-975030648, 58, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0077577233, 0.0013967914
-975030648, 59, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.009036303, 0.0012856405
-975030648, 60, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0121755, 0.0018487915
-975030648, 61, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0066918135, 0.00089956855
-975030648, 62, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.007957411, 0.0014553855
-975030648, 63, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0051478148, 0.0006828322
-975030648, 64, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.009412889, 0.0009891908
-975030648, 65, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.004230096, 0.0005864296
-975030648, 66, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0072191358, 0.0012721212
-975030648, 67, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.00818342, 0.0011178557
-975030648, 68, Terrain Generator, 105, 125, 75.00%, 69.44%, 0, 0.010629177, 0.0016501957
-975030648, 69, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0048829913, 0.000813163
-975030648, 70, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.008606195, 0.0009698189
-975030648, 71, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.00459677, 0.0006914313
-975030648, 72, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0046999487, 0.0010532517
-975030648, 73, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0060943495, 0.0010136332
-975030648, 74, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0062329657, 0.0011327219
-975030648, 75, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.007272303, 0.0012705137
-975030648, 76, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0063912272, 0.0012248466
-975030648, 77, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0112428665, 0.0016801263
-975030648, 78, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.011378229, 0.0013973364
-975030648, 79, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.015142083, 0.0015772622
-975030648, 80, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.008600381, 0.0010033218
-975030648, 81, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.014850974, 0.0018231185
-975030648, 82, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.007806778, 0.0012306841
-975030648, 83, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.011911273, 0.0015582738
-975030648, 84, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0117836, 0.0012575224
-975030648, 85, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.013317823, 0.0019414539
-975030648, 86, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0071879625, 0.0015349617
-975030648, 87, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.009885132, 0.0011049743
-975030648, 88, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.007439792, 0.0016950142
-975030648, 89, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.009612262, 0.00073894445
-975030648, 90, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0015559196, 1.66997E-05
-975030648, 91, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.01233542, 0.0012527338
-975030648, 92, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.011644661, 0.0011391842
-975030648, 93, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.006927848, 0.0011170211
-975030648, 94, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.006226301, 0.0011924091
-975030648, 95, Terrain Generator, 105, 125, 75.00%, 69.44%, 0, 0.0063835382, 0.0008380729
-975030648, 96, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0055666566, 0.001392254
-975030648, 97, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.01329978, 0.0014512973
-975030648, 98, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0040436983, 0.00047561483
-975030648, 99, Terrain Generator, 105, 125, 75.00%, 69.44%, 0, 0.008280266, 0.0005881375
-975030648, 100, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0018310291, 8.029457E-05
-975030648, 101, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0069098473, 0.0011654261
-975030648, 102, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0075269938, 0.0010406545
-975030648, 103, Terrain Generator, 105, 125, 75.00%, 69.44%, 0, 0.004122436, 0.0003203439
-975030648, 104, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.004572451, 0.0008736519
-975030648, 105, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.019875228, 0.001808793
-975030648, 106, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.010649025, 0.0016591506
-975030648, 107, Terrain Generator, 105, 125, 75.00%, 69.44%, 0, 0.010908365, 0.0014102621
-975030648, 108, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.008250594, 0.0011134255
-975030648, 109, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.017021596, 0.0024121231
-975030648, 110, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0070226192, 0.0012681981
-975030648, 111, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0075125694, 0.0013814687
-975030648, 112, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.004621148, 0.00020631912
-975030648, 113, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.007071099, 0.0011150347
-975030648, 114, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.007154516, 0.00071313337
-975030648, 115, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.011348486, 0.00022394647
-975030648, 116, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.009295642, 0.0010929579
-975030648, 117, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.00782907, 0.0008430873
-975030648, 118, Terrain Generator, 105, 125, 75.00%, 69.44%, 0, 0.011716914, 0.001368867
-975030648, 119, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.008473873, 0.0018111268
-975030648, 120, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.008007731, 0.0008766429
-975030648, 121, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0056412816, 0.00077351014
-975030648, 122, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0028414726, 6.781709E-05
-975030648, 123, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.007906854, 0.0013198724
-975030648, 124, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.005941987, 0.0010906054
-975030648, 125, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.00847888, 0.0009696198
-975030648, 126, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0031844974, 0.0003302923
-975030648, 127, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0028018951, 0.00016989725
-975030648, 128, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0069344044, 0.0010270744
-975030648, 129, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.009698451, 0.000991338
-975030648, 130, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.00554651, 0.0006774105
-975030648, 131, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0141325, 0.0016706636
-975030648, 132, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.006111324, 0.0010221448
-975030648, 133, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.01329978, 0.00039432436
-975030648, 134, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.005712092, 0.0011281889
-975030648, 135, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.011152267, 0.0017925284
-975030648, 136, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.007963366, 0.0013562462
-975030648, 137, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.013345778, 0.0015800803
-975030648, 138, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0056356904, 0.0006730958
-975030648, 139, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0043476094, 0.0008024878
-975030648, 140, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0063071847, 8.438401E-05
-975030648, 141, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.006196618, 0.0008964225
-975030648, 142, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0059663653, 0.0005821896
-975030648, 143, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.010078669, 0.0014298486
-975030648, 144, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.003862679, 0.00042157364
-975030648, 145, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.010163384, 0.0012240832
-975030648, 146, Terrain Generator, 105, 125, 75.00%, 69.44%, 0, 0.009371042, 0.0008390316
-975030648, 147, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.008294225, 0.0008579553
-975030648, 148, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.005466464, 0.0010525839
-975030648, 149, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0061288476, 0.0009840934
-975030648, 150, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.006743386, 0.00016023531
-975030648, 151, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0073406696, 0.0013573545
-975030648, 152, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.010458589, 0.0017134557
-975030648, 153, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0072456, 0.0013618048
-975030648, 154, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0003682375, 8.80581E-06
-975030648, 155, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.010622561, 0.0010271338
-975030648, 156, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.005388776, 5.976175E-05
-975030648, 157, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.013325219, 0.00062542246
-975030648, 158, Terrain Generator, 105, 125, 75.00%, 69.44%, 0, 0.0048107505, 0.00055211294
-975030648, 159, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.003908895, 0.0003215537
-975030648, 160, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.011603773, 0.0007624093
-975030648, 161, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.012720275, 0.00097648153
-975030648, 0, Quadric Simplification, 159, 150, 94.64%, 69.44%, 0, 0.004393518, 0.00052143465
-975030648, 1, Quadric Simplification, 129, 124, 92.14%, 68.89%, 0, 0.002747357, 0.00038068593
-975030648, 2, Quadric Simplification, 146, 150, 86.90%, 69.44%, 0, 0.003734827, 0.0005021173
-975030648, 3, Quadric Simplification, 149, 150, 88.69%, 69.44%, 0, 0.0042125448, 0.00048139846
-975030648, 4, Quadric Simplification, 150, 150, 89.29%, 69.44%, 0, 0.0033183098, 0.0004913729
-975030648, 5, Quadric Simplification, 146, 150, 86.90%, 69.44%, 0, 0.0029851198, 0.00048587186
-975030648, 6, Quadric Simplification, 145, 150, 86.31%, 69.44%, 0, 0.0067815185, 0.0006240862
-975030648, 7, Quadric Simplification, 143, 150, 85.12%, 69.44%, 0, 0.0040109754, 0.00046980474
-975030648, 8, Quadric Simplification, 116, 150, 69.05%, 69.44%, 0, 0.00047832727, 5.1014125E-05
-975030648, 9, Quadric Simplification, 147, 150, 87.50%, 69.44%, 0, 0.0035437346, 0.00050159893
-975030648, 10, Quadric Simplification, 146, 150, 86.90%, 69.44%, 0, 0.004455328, 0.0004582941
-975030648, 11, Quadric Simplification, 149, 150, 88.69%, 69.44%, 0, 0.0026762486, 0.00033457932
-975030648, 12, Quadric Simplification, 149, 150, 88.69%, 69.44%, 0, 0.0043320656, 0.0007346217
-975030648, 13, Quadric Simplification, 152, 150, 90.48%, 69.44%, 0, 0.00462234, 0.0006140293
-975030648, 14, Quadric Simplification, 147, 150, 87.50%, 69.44%, 0, 0.0028247833, 0.0003743296
-975030648, 15, Quadric Simplification, 119, 124, 85.00%, 68.89%, 0, 0.005011022, 0.00042136057
-975030648, 16, Quadric Simplification, 144, 150, 85.71%, 69.44%, 0, 0.004381895, 0.0004900326
-975030648, 17, Quadric Simplification, 140, 150, 83.33%, 69.44%, 0, 0.0033729076, 0.00050231867
-975030648, 18, Quadric Simplification, 130, 150, 77.38%, 69.44%, 0, 0.0029978156, 0.00026762875
-975030648, 19, Quadric Simplification, 139, 150, 82.74%, 69.44%, 0, 0.0030136108, 0.00043679096
-975030648, 20, Quadric Simplification, 154, 150, 91.67%, 69.44%, 0, 0.0031119585, 0.00037769298
-975030648, 21, Quadric Simplification, 140, 150, 83.33%, 69.44%, 0, 0.0020953417, 0.00029278765
-975030648, 22, Quadric Simplification, 143, 150, 85.12%, 69.44%, 0, 0.005215168, 0.00041361366
-975030648, 23, Quadric Simplification, 149, 150, 88.69%, 69.44%, 0, 0.007268548, 0.0005783665
-975030648, 24, Quadric Simplification, 142, 150, 84.52%, 69.44%, 0, 0.0026381016, 0.00036860933
-975030648, 25, Quadric Simplification, 133, 150, 79.17%, 69.44%, 0, 0.0023559928, 0.00018785326
-975030648, 26, Quadric Simplification, 146, 150, 86.90%, 69.44%, 0, 0.0028353333, 0.0004119434
-975030648, 27, Quadric Simplification, 144, 150, 85.71%, 69.44%, 0, 0.003979683, 0.0004065881
-975030648, 28, Quadric Simplification, 148, 150, 88.10%, 69.44%, 0, 0.0037178397, 0.00040337088
-975030648, 29, Quadric Simplification, 153, 150, 91.07%, 69.44%, 0, 0.0029429793, 0.00042688457
-975030648, 30, Quadric Simplification, 152, 150, 90.48%, 69.44%, 0, 0.0027605891, 0.0003584769
-975030648, 31, Quadric Simplification, 143, 150, 85.12%, 69.44%, 0, 0.0033549666, 0.00023897673
-975030648, 32, Quadric Simplification, 125, 150, 74.40%, 69.44%, 0, 0.0006350279, 5.421752E-05
-975030648, 33, Quadric Simplification, 149, 150, 88.69%, 69.44%, 0, 0.005009055, 0.0002899798
-975030648, 34, Quadric Simplification, 142, 150, 84.52%, 69.44%, 0, 0.0025092363, 0.00034035422
-975030648, 35, Quadric Simplification, 115, 124, 82.14%, 68.89%, 0, 0.0016276836, 0.00019508941
-975030648, 36, Quadric Simplification, 147, 150, 87.50%, 69.44%, 0, 0.0024197102, 0.0003355667
-975030648, 37, Quadric Simplification, 140, 150, 83.33%, 69.44%, 0, 0.0035748482, 0.00027362682
-975030648, 38, Quadric Simplification, 153, 150, 91.07%, 69.44%, 0, 0.0034953356, 0.0005900356
-975030648, 39, Quadric Simplification, 138, 150, 82.14%, 69.44%, 0, 0.0017694503, 0.00016038044
-975030648, 40, Quadric Simplification, 149, 150, 88.69%, 69.44%, 0, 0.0019017458, 0.00029339074
-975030648, 41, Quadric Simplification, 151, 150, 89.88%, 69.44%, 0, 0.0048832297, 0.0006437369
-975030648, 42, Quadric Simplification, 145, 150, 86.31%, 69.44%, 0, 0.0016919288, 0.00027041583
-975030648, 43, Quadric Simplification, 147, 150, 87.50%, 69.44%, 0, 0.0026745796, 0.0004808917
-975030648, 44, Quadric Simplification, 151, 150, 89.88%, 69.44%, 0, 0.004873693, 0.00050720206
-975030648, 45, Quadric Simplification, 145, 150, 86.31%, 69.44%, 0, 0.0026853085, 0.00034897172
-975030648, 46, Quadric Simplification, 143, 150, 85.12%, 69.44%, 0, 0.004071653, 0.00044341138
-975030648, 47, Quadric Simplification, 143, 150, 85.12%, 69.44%, 0, 0.0026406646, 0.00034853036
-975030648, 48, Quadric Simplification, 156, 150, 92.86%, 69.44%, 0, 0.0063629746, 0.00057343254
-975030648, 49, Quadric Simplification, 149, 150, 88.69%, 69.44%, 0, 0.0028854012, 0.00039447338
-975030648, 50, Quadric Simplification, 141, 150, 83.93%, 69.44%, 0, 0.001590848, 0.00023094068
-975030648, 51, Quadric Simplification, 126, 124, 90.00%, 68.89%, 0, 0.0029650927, 0.00033967668
-975030648, 52, Quadric Simplification, 138, 150, 82.14%, 69.44%, 0, 0.0023216605, 0.00027447584
-975030648, 53, Quadric Simplification, 146, 150, 86.90%, 69.44%, 0, 0.002332449, 0.0003353123
-975030648, 54, Quadric Simplification, 148, 150, 88.10%, 69.44%, 0, 0.0052517653, 0.00051336916
-975030648, 55, Quadric Simplification, 138, 150, 82.14%, 69.44%, 0, 0.0025205016, 0.00018496031
-975030648, 56, Quadric Simplification, 149, 150, 88.69%, 69.44%, 0, 0.002265215, 0.00033178678
-975030648, 57, Quadric Simplification, 150, 150, 89.29%, 69.44%, 0, 0.0035975575, 0.00043393672
-975030648, 58, Quadric Simplification, 147, 150, 87.50%, 69.44%, 0, 0.003243506, 0.00042076161
-975030648, 59, Quadric Simplification, 142, 150, 84.52%, 69.44%, 0, 0.0027238727, 0.00036988442
-975030648, 60, Quadric Simplification, 147, 150, 87.50%, 69.44%, 0, 0.0037962198, 0.000565569
-975030648, 61, Quadric Simplification, 142, 150, 84.52%, 69.44%, 0, 0.0016694069, 0.0002327047
-975030648, 62, Quadric Simplification, 149, 150, 88.69%, 69.44%, 0, 0.00352782, 0.00033817653
-975030648, 63, Quadric Simplification, 136, 150, 80.95%, 69.44%, 0, 0.0027080774, 0.00024844814
-975030648, 64, Quadric Simplification, 149, 150, 88.69%, 69.44%, 0, 0.00274992, 0.00045218176
-975030648, 65, Quadric Simplification, 142, 150, 84.52%, 69.44%, 0, 0.0020568967, 0.00018095499
-975030648, 66, Quadric Simplification, 150, 150, 89.29%, 69.44%, 0, 0.002528429, 0.00037567993
-975030648, 67, Quadric Simplification, 151, 150, 89.88%, 69.44%, 0, 0.0031366348, 0.0003222472
-975030648, 68, Quadric Simplification, 126, 124, 90.00%, 68.89%, 0, 0.0031135678, 0.000548608
-975030648, 69, Quadric Simplification, 151, 150, 89.88%, 69.44%, 0, 0.00485152, 0.00040615848
-975030648, 70, Quadric Simplification, 149, 150, 88.69%, 69.44%, 0, 0.0066354275, 0.00055273616
-975030648, 71, Quadric Simplification, 139, 150, 82.74%, 69.44%, 0, 0.004773319, 0.00032607786
-975030648, 72, Quadric Simplification, 149, 150, 88.69%, 69.44%, 0, 0.003074944, 0.00034110426
-975030648, 73, Quadric Simplification, 145, 150, 86.31%, 69.44%, 0, 0.0029609203, 0.00028931396
-975030648, 74, Quadric Simplification, 145, 150, 86.31%, 69.44%, 0, 0.0037289858, 0.00043197745
-975030648, 75, Quadric Simplification, 145, 150, 86.31%, 69.44%, 0, 0.0049698353, 0.0006505329
-975030648, 76, Quadric Simplification, 154, 150, 91.67%, 69.44%, 0, 0.002664268, 0.00043443512
-975030648, 77, Quadric Simplification, 151, 150, 89.88%, 69.44%, 0, 0.005112231, 0.00072365825
-975030648, 78, Quadric Simplification, 144, 150, 85.71%, 69.44%, 0, 0.0035793781, 0.00046206763
-975030648, 79, Quadric Simplification, 152, 150, 90.48%, 69.44%, 0, 0.004709661, 0.0005830985
-975030648, 80, Quadric Simplification, 144, 150, 85.71%, 69.44%, 0, 0.0018417239, 0.00026399927
-975030648, 81, Quadric Simplification, 145, 150, 86.31%, 69.44%, 0, 0.006025851, 0.0006928451
-975030648, 82, Quadric Simplification, 153, 150, 91.07%, 69.44%, 0, 0.0032497644, 0.00040539962
-975030648, 83, Quadric Simplification, 152, 150, 90.48%, 69.44%, 0, 0.0066298246, 0.0006394588
-975030648, 84, Quadric Simplification, 146, 150, 86.90%, 69.44%, 0, 0.0025621653, 0.00040106807
-975030648, 85, Quadric Simplification, 145, 150, 86.31%, 69.44%, 0, 0.00562799, 0.00053625694
-975030648, 86, Quadric Simplification, 147, 150, 87.50%, 69.44%, 0, 0.0055806637, 0.00058719266
-975030648, 87, Quadric Simplification, 148, 150, 88.10%, 69.44%, 0, 0.003802061, 0.00042241244
-975030648, 88, Quadric Simplification, 153, 150, 91.07%, 69.44%, 0, 0.004016161, 0.0004863629
-975030648, 89, Quadric Simplification, 143, 150, 85.12%, 69.44%, 0, 0.0045178533, 0.00029543965
-975030648, 90, Quadric Simplification, 129, 150, 76.79%, 69.44%, 0, 0.00031787157, 3.522457E-05
-975030648, 91, Quadric Simplification, 147, 150, 87.50%, 69.44%, 0, 0.0030778646, 0.0004635244
-975030648, 92, Quadric Simplification, 148, 150, 88.10%, 69.44%, 0, 0.002778709, 0.0003567318
-975030648, 93, Quadric Simplification, 139, 150, 82.74%, 69.44%, 0, 0.0039373636, 0.0003233411
-975030648, 94, Quadric Simplification, 146, 150, 86.90%, 69.44%, 0, 0.0023451447, 0.0003129996
-975030648, 95, Quadric Simplification, 124, 124, 88.57%, 68.89%, 0, 0.0021871328, 0.00030902753
-975030648, 96, Quadric Simplification, 148, 150, 88.10%, 69.44%, 0, 0.0021730065, 0.0003727011
-975030648, 97, Quadric Simplification, 149, 150, 88.69%, 69.44%, 0, 0.0037835836, 0.000420992
-975030648, 98, Quadric Simplification, 144, 150, 85.71%, 69.44%, 0, 0.0026251674, 0.00017927232
-975030648, 99, Quadric Simplification, 111, 124, 79.29%, 68.89%, 0, 0.001783073, 0.00017342354
