Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
106393949, 106, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.003829124, 9.113654E-05
106393949, 107, Terrain Generator, 2805, 5120, 10.68%, 10.04%, 0, 0.0018721223, 3.7237016E-05
106393949, 108, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.006009659, 9.314066E-05
106393949, 109, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0034979582, 0.00015926803
106393949, 110, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0019181371, 6.94065E-05
106393949, 111, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0030451417, 4.7986006E-05
106393949, 112, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.003528893, 7.481693E-05
106393949, 113, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0036981185, 8.604626E-05
106393949, 114, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.007347703, 0.00020151793
106393949, 115, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.00718739, 0.00016931508
106393949, 116, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0038056374, 0.00013425417
106393949, 117, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.009473745, 0.00023257144
106393949, 118, Terrain Generator, 2805, 5120, 10.68%, 10.04%, 0, 0.0042301416, 0.0001705951
106393949, 119, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0064963102, 0.0002482333
106393949, 120, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0051045334, 0.000148919
106393949, 121, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0033541918, 0.00010275147
106393949, 122, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.002265811, 8.3257095E-05
106393949, 123, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0010954738, 6.049228E-06
106393949, 124, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.003446281, 4.6291556E-05
106393949, 125, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.001191318, 3.3614867E-06
106393949, 126, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0044217287, 0.00014753826
106393949, 127, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.002411872, 4.484037E-05
106393949, 128, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0018823147, 1.4377802E-05
106393949, 129, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0070964694, 0.00021607552
106393949, 130, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0040313047, 8.311654E-05
106393949, 131, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0064123147, 0.00023673828
106393949, 132, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0034142206, 0.00011080328
106393949, 133, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.007275379, 0.00012409255
106393949, 134, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0049033165, 0.00014214187
106393949, 135, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0034624934, 0.0001424942
106393949, 136, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0048115253, 9.0783295E-05
106393949, 137, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0017341567, 5.33464E-05
106393949, 138, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0028266627, 5.929768E-05
106393949, 139, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0033463612, 6.24098E-05
106393949, 140, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.001982808, 3.7873753E-05
106393949, 141, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.004230777, 0.00012279615
106393949, 142, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.002503921, 0.00011591416
106393949, 143, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.002602393, 8.598551E-05
106393949, 144, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.003156364, 0.00010643974
106393949, 145, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0054057273, 0.00019237332
106393949, 146, Terrain Generator, 2805, 5120, 10.68%, 10.04%, 0, 0.003518939, 9.5142364E-05
106393949, 147, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0031069557, 5.2941483E-05
106393949, 148, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0022320747, 2.573684E-05
106393949, 149, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 2.3841858E-07, 3.987221E-08
106393949, 150, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.00215441, 3.618453E-05
106393949, 151, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0021512508, 7.859072E-05
106393949, 152, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0039934516, 0.00010056499
106393949, 153, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0048999125, 0.0001960595
106393949, 154, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0067317155, 0.00017420841
106393949, 155, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0061841826, 0.00015759838
106393949, 156, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0026948452, 4.3662236E-05
106393949, 157, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0065006036, 0.00018121657
106393949, 158, Terrain Generator, 2805, 5120, 10.68%, 10.04%, 0, 0.004440061, 0.00013278109
106393949, 159, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0020423161, 5.682183E-05
106393949, 160, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.003905952, 0.00011136463
106393949, 161, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.002490878, 6.381914E-05
106393949, 0, Quadric Simplification, 4036, 6144, 12.81%, 10.04%, 0, 0.00066804886, 4.679734E-05
106393949, 1, Quadric Simplification, 3285, 5119, 12.51%, 10.04%, 0, 6.8068504E-05, 1.6408393E-07
106393949, 2, Quadric Simplification, 4135, 6144, 13.12%, 10.04%, 0, 0.0004995465, 1.1334391E-05
106393949, 3, Quadric Simplification, 3867, 6144, 12.27%, 10.04%, 0, 0.0014992678, 5.9260783E-05
106393949, 4, Quadric Simplification, 3854, 6144, 12.23%, 10.04%, 0, 0.0005020499, 2.0387239E-05
106393949, 5, Quadric Simplification, 3814, 6144, 12.10%, 10.04%, 0, 0.00065152347, 4.8690992E-05
106393949, 6, Quadric Simplification, 4180, 6144, 13.26%, 10.04%, 0, 0.0013674477, 8.158972E-05
106393949, 7, Quadric Simplification, 4134, 6144, 13.12%, 10.04%, 0, 0.0022620233, 0.00013059
106393949, 8, Quadric Simplification, 3922, 6144, 12.44%, 10.04%, 0, 0.0008814358, 6.813514E-05
106393949, 9, Quadric Simplification, 3883, 6144, 12.32%, 10.04%, 0, 0.0009230375, 5.5450782E-05
106393949, 10, Quadric Simplification, 3996, 6144, 12.68%, 10.04%, 0, 0.00067818165, 3.455002E-05
106393949, 11, Quadric Simplification, 3928, 6144, 12.46%, 10.04%, 0, 0.0011583538, 4.294952E-05
106393949, 12, Quadric Simplification, 4021, 6144, 12.76%, 10.04%, 0, 0.0012663007, 5.6967678E-05
106393949, 13, Quadric Simplification, 4042, 6144, 12.82%, 10.04%, 0, 0.0014950633, 0.000107723674
106393949, 14, Quadric Simplification, 4042, 6144, 12.82%, 10.04%, 0, 0.0010101486, 3.413979E-05
106393949, 15, Quadric Simplification, 3449, 5119, 13.13%, 10.04%, 0, 0.0012200394, 8.213631E-05
106393949, 16, Quadric Simplification, 4151, 6144, 13.17%, 10.04%, 0, 0.00088864565, 6.903714E-05
106393949, 17, Quadric Simplification, 3939, 6144, 12.50%, 10.04%, 0, 0.0005763173, 5.3887677E-05
106393949, 18, Quadric Simplification, 4093, 6144, 12.99%, 10.04%, 0, 0.0014430922, 9.023559E-05
106393949, 19, Quadric Simplification, 3835, 6144, 12.17%, 10.04%, 0, 0.00049239397, 1.024557E-05
106393949, 20, Quadric Simplification, 3937, 6144, 12.49%, 10.04%, 0, 0.0009622607, 8.257908E-05
106393949, 21, Quadric Simplification, 3972, 6144, 12.60%, 10.04%, 0, 0.002154159, 0.0001096014
106393949, 22, Quadric Simplification, 4160, 6144, 13.20%, 10.04%, 0, 0.0008605639, 2.9990995E-05
106393949, 23, Quadric Simplification, 4157, 6144, 13.19%, 10.04%, 0, 0.0014499706, 7.982827E-05
106393949, 24, Quadric Simplification, 4329, 6144, 13.74%, 10.04%, 0, 0.0036895534, 0.00016803847
106393949, 25, Quadric Simplification, 3896, 6144, 12.36%, 10.04%, 0, 0.00056356104, 3.335446E-05
106393949, 26, Quadric Simplification, 3788, 6144, 12.02%, 10.04%, 0, 0.00090551376, 3.674061E-05
106393949, 27, Quadric Simplification, 4061, 6144, 12.88%, 10.04%, 0, 0.0007286072, 4.0524083E-05
106393949, 28, Quadric Simplification, 3894, 6144, 12.35%, 10.04%, 0, 0.001105683, 4.665089E-05
106393949, 29, Quadric Simplification, 4036, 6144, 12.81%, 10.04%, 0, 0.0003553629, 2.1545871E-05
106393949, 30, Quadric Simplification, 3952, 6144, 12.54%, 10.04%, 0, 0.0010846966, 6.663233E-05
106393949, 31, Quadric Simplification, 3864, 6144, 12.26%, 10.04%, 0, 0.0006902814, 3.259385E-05
106393949, 32, Quadric Simplification, 3888, 6144, 12.34%, 10.04%, 0, 0.0005672574, 3.3598695E-05
106393949, 33, Quadric Simplification, 4131, 6144, 13.11%, 10.04%, 0, 0.00036424398, 1.972969E-06
106393949, 34, Quadric Simplification, 3962, 6144, 12.57%, 10.04%, 0, 0.0005310774, 3.462419E-05
106393949, 35, Quadric Simplification, 3271, 5119, 12.45%, 10.04%, 0, 0.00032442808, 2.6831209E-05
106393949, 36, Quadric Simplification, 3852, 6144, 12.22%, 10.04%, 0, 0.00058984756, 4.2074393E-05
106393949, 37, Quadric Simplification, 3922, 6144, 12.44%, 10.04%, 0, 0.00096180366, 3.8579998E-05
106393949, 38, Quadric Simplification, 3909, 6144, 12.40%, 10.04%, 0, 0.0009536743, 6.1159815E-05
106393949, 39, Quadric Simplification, 3966, 6144, 12.58%, 10.04%, 0, 0.0009773374, 6.9816946E-05
106393949, 40, Quadric Simplification, 3990, 6144, 12.66%, 10.04%, 0, 0.0011692727, 8.057152E-05
106393949, 41, Quadric Simplification, 4087, 6144, 12.97%, 10.04%, 0, 0.0011885762, 7.056164E-05
106393949, 42, Quadric Simplification, 3912, 6144, 12.41%, 10.04%, 0, 0.00054705143, 4.505254E-05
106393949, 43, Quadric Simplification, 3978, 6144, 12.62%, 10.04%, 0, 0.0007560239, 5.467651E-05
106393949, 44, Quadric Simplification, 4032, 6144, 12.79%, 10.04%, 0, 0.0011140724, 5.7761605E-05
106393949, 45, Quadric Simplification, 4000, 6144, 12.69%, 10.04%, 0, 0.00041747093, 2.3602639E-05
106393949, 46, Quadric Simplification, 4117, 6144, 13.06%, 10.04%, 0, 0.0016874671, 7.8193174E-05
106393949, 47, Quadric Simplification, 3914, 6144, 12.42%, 10.04%, 0, 0.0010523527, 7.3415446E-05
106393949, 48, Quadric Simplification, 4095, 6144, 12.99%, 10.04%, 0, 0.0008562504, 7.646148E-05
106393949, 49, Quadric Simplification, 3859, 6144, 12.24%, 10.04%, 0, 0.0005825758, 4.448725E-05
106393949, 50, Quadric Simplification, 3845, 6144, 12.20%, 10.04%, 0, 0.0006198883, 4.5774912E-05
106393949, 51, Quadric Simplification, 3286, 5119, 12.51%, 10.04%, 0, 0.00037437677, 3.0967534E-05
106393949, 52, Quadric Simplification, 3915, 6144, 12.42%, 10.04%, 0, 0.0006034076, 4.784289E-05
106393949, 53, Quadric Simplification, 3882, 6144, 12.32%, 10.04%, 0, 0.0010238735, 4.565691E-05
106393949, 54, Quadric Simplification, 4151, 6144, 13.17%, 10.04%, 0, 0.00065147877, 4.295781E-05
106393949, 55, Quadric Simplification, 3932, 6144, 12.48%, 10.04%, 0, 0.0005118847, 3.1792413E-05
106393949, 56, Quadric Simplification, 3968, 6144, 12.59%, 10.04%, 0, 0.001538717, 6.6136876E-05
106393949, 57, Quadric Simplification, 3844, 6144, 12.20%, 10.04%, 0, 0.00034731627, 1.13262995E-05
106393949, 58, Quadric Simplification, 4016, 6144, 12.74%, 10.04%, 0, 0.0007777214, 5.0017057E-05
106393949, 59, Quadric Simplification, 3819, 6144, 12.12%, 10.04%, 0, 0.00053185225, 1.18429125E-05
106393949, 60, Quadric Simplification, 3805, 6144, 12.07%, 10.04%, 0, 0.0007579598, 1.6709808E-05
106393949, 61, Quadric Simplification, 3730, 6144, 11.83%, 10.04%, 0, 0.00053811073, 5.9116046E-06
106393949, 62, Quadric Simplification, 3993, 6144, 12.67%, 10.04%, 0, 0.0009801984, 5.6427896E-05
106393949, 63, Quadric Simplification, 3836, 6144, 12.17%, 10.04%, 0, 0.0006396442, 9.584004E-06
106393949, 64, Quadric Simplification, 3984, 6144, 12.64%, 10.04%, 0, 0.00072038174, 3.172279E-05
106393949, 65, Quadric Simplification, 3971, 6144, 12.60%, 10.04%, 0, 0.0007498151, 4.414265E-05
106393949, 66, Quadric Simplification, 3817, 6144, 12.11%, 10.04%, 0, 0.0012996058, 4.120943E-05
106393949, 67, Quadric Simplification, 4141, 6144, 13.14%, 10.04%, 0, 0.00060391426, 3.8662865E-06
106393949, 68, Quadric Simplification, 3248, 5119, 12.37%, 10.04%, 0, 0.00031721592, 1.3459677E-05
106393949, 69, Quadric Simplification, 4157, 6144, 13.19%, 10.04%, 0, 0.00049602985, 2.7989021E-05
106393949, 70, Quadric Simplification, 4238, 6144, 13.45%, 10.04%, 0, 0.0003950596, 1.9646139E-05
106393949, 71, Quadric Simplification, 4063, 6144, 12.89%, 10.04%, 0, 0.0016259595, 0.00010952422
106393949, 72, Quadric Simplification, 4059, 6144, 12.88%, 10.04%, 0, 0.0013633952, 9.196786E-05
106393949, 73, Quadric Simplification, 4022, 6144, 12.76%, 10.04%, 0, 0.001027405, 6.549913E-05
106393949, 74, Quadric Simplification, 4094, 6144, 12.99%, 10.04%, 0, 0.0027101636, 0.000106734435
106393949, 75, Quadric Simplification, 4056, 6144, 12.87%, 10.04%, 0, 0.00067716837, 4.869566E-05
106393949, 76, Quadric Simplification, 3903, 6144, 12.38%, 10.04%, 0, 0.0005123019, 2.3999968E-05
106393949, 77, Quadric Simplification, 4072, 6144, 12.92%, 10.04%, 0, 0.0006713867, 5.5990164E-05
106393949, 78, Quadric Simplification, 4122, 6144, 13.08%, 10.04%, 0, 0.00084638596, 6.44977E-05
106393949, 79, Quadric Simplification, 4075, 6144, 12.93%, 10.04%, 0, 0.0013936649, 0.000104532664
106393949, 80, Quadric Simplification, 4016, 6144, 12.74%, 10.04%, 0, 0.0014695578, 7.406569E-05
106393949, 81, Quadric Simplification, 4145, 6144, 13.15%, 10.04%, 0, 0.0012688439, 8.918134E-05
106393949, 82, Quadric Simplification, 4031, 6144, 12.79%, 10.04%, 0, 0.000605691, 4.8019305E-05
106393949, 83, Quadric Simplification, 4104, 6144, 13.02%, 10.04%, 0, 0.00047945976, 2.6105756E-05
106393949, 84, Quadric Simplification, 3837, 6144, 12.17%, 10.04%, 0, 0.0010579836, 7.7323115E-05
106393949, 85, Quadric Simplification, 3936, 6144, 12.49%, 10.04%, 0, 0.001112305, 7.202995E-05
106393949, 86, Quadric Simplification, 4130, 6144, 13.10%, 10.04%, 0, 0.0007737915, 6.1962404E-05
106393949, 87, Quadric Simplification, 4017, 6144, 12.75%, 10.04%, 0, 0.00041544437, 2.9834571E-05
