Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-958284001, 22, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0051392317, 6.83961E-05
-958284001, 23, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0049613714, 0.00031967708
-958284001, 24, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0063369274, 0.00052525924
-958284001, 25, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0015181899, 3.8208564E-06
-958284001, 26, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.008074045, 0.0009285245
-958284001, 27, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.006590843, 0.0006343463
-958284001, 28, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.007542908, 0.0007114196
-958284001, 29, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0056222677, 0.0005595259
-958284001, 30, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.007392347, 0.00082247227
-958284001, 31, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.015654812, 0.0010219789
-958284001, 32, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.00817883, 0.00087607803
-958284001, 33, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.005024901, 0.0005201838
-958284001, 34, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.013687148, 0.0007573897
-958284001, 35, Terrain Generator, 225, 320, 57.69%, 52.89%, 0, 0.0028029839, 0.00035970184
-958284001, 36, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0059050205, 0.00074775424
-958284001, 37, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0037511587, 0.00061449903
-958284001, 38, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.009863601, 0.0005290853
-958284001, 39, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.009778738, 0.00087862264
-958284001, 40, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.016053617, 0.0010014558
-958284001, 41, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0065608025, 0.0007244161
-958284001, 42, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0067279935, 0.0009258238
-958284001, 43, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0062714173, 0.0006418639
-958284001, 44, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.005010247, 0.00054224086
-958284001, 45, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.008077741, 0.00074714393
-958284001, 46, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.008956313, 0.0010004588
-958284001, 47, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.007578969, 0.0010014736
-958284001, 48, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0059159994, 0.00050728983
-958284001, 49, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.005919774, 0.00076611957
-958284001, 50, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0061691403, 0.0004902163
-958284001, 51, Terrain Generator, 225, 320, 57.69%, 52.89%, 0, 0.004748583, 0.0004840409
-958284001, 52, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.008548581, 0.0009243709
-958284001, 53, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0058579445, 0.00086358417
-958284001, 54, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0046119047, 0.00030488806
-958284001, 55, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.01610769, 0.00094932003
-958284001, 56, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.011124134, 0.0013720574
-958284001, 57, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.005678097, 0.000599695
-958284001, 58, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.004958868, 0.0002509158
-958284001, 59, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.005523476, 0.00029133706
-958284001, 60, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.01087594, 0.0010154777
-958284001, 61, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.01024425, 0.00096766977
-958284001, 62, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.004061426, 0.00056331477
-958284001, 63, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0055849305, 0.00049335865
-958284001, 64, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.011175617, 0.00097057514
-958284001, 65, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.005185008, 0.0005716522
-958284001, 66, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.009349823, 0.000897194
-958284001, 67, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.011892915, 0.0013150175
-958284001, 68, Terrain Generator, 225, 320, 57.69%, 52.89%, 0, 0.0055391192, 0.0006519799
-958284001, 69, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0070449747, 0.00078993395
-958284001, 70, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.005933404, 0.00039215104
-958284001, 71, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0047175884, 0.0006015193
-958284001, 72, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.008194089, 0.0008428659
-958284001, 73, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.005278224, 0.0009060751
-958284001, 74, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.002880544, 0.00014920083
-958284001, 75, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.007044673, 0.00056786573
-958284001, 76, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0060899854, 0.00032026367
-958284001, 77, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0069872737, 0.0008449667
-958284001, 78, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0069300532, 0.00085313665
-958284001, 79, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.007588695, 0.0008150317
-958284001, 80, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0075886943, 0.00086490123
-958284001, 81, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.007253766, 0.00076909625
-958284001, 82, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0054602623, 0.0005424699
-958284001, 83, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.004413247, 0.00034217638
-958284001, 84, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.006289785, 0.00054003
-958284001, 85, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.009598076, 0.0011726479
-958284001, 86, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.008737922, 0.0010770042
-958284001, 87, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0054145455, 0.0004271052
-958284001, 88, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.008230805, 0.0007078674
-958284001, 89, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0032794964, 0.00031359508
-958284001, 90, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.008707583, 0.00031862484
-958284001, 91, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.009095192, 0.00044096302
-958284001, 92, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0029513836, 0.00027275935
-958284001, 93, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.007423699, 0.0003130394
-958284001, 94, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.005743858, 0.00057837483
-958284001, 95, Terrain Generator, 225, 320, 57.69%, 52.89%, 0, 0.005743858, 0.00033106154
-958284001, 96, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0055229664, 0.0005589183
-958284001, 97, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.009344339, 0.0008381394
-958284001, 98, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.006637335, 0.0010558023
-958284001, 99, Terrain Generator, 225, 320, 57.69%, 52.89%, 0, 0.0038832426, 0.0004244172
-958284001, 100, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0051575303, 0.00078713155
-958284001, 101, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.006288171, 0.0007854083
-958284001, 102, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0039242506, 0.00039618695
-958284001, 103, Terrain Generator, 225, 320, 57.69%, 52.89%, 0, 0.0058355927, 0.0005960262
-958284001, 104, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.008130074, 0.0010277092
-958284001, 105, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0077630877, 0.0006096576
-958284001, 106, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.009015083, 0.0006764061
-958284001, 107, Terrain Generator, 225, 320, 57.69%, 52.89%, 0, 0.0048527718, 9.72174E-05
-958284001, 108, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.008766018, 0.0006848566
-958284001, 109, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.009419322, 0.00090225233
-958284001, 110, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.006774068, 0.00042932713
-958284001, 111, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0024758577, 0.00016911293
-958284001, 112, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.006984234, 0.00055369217
-958284001, 113, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.004171092, 0.00030808177
-958284001, 114, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0060144067, 0.0008034924
-958284001, 115, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.005954206, 0.00082641694
-958284001, 116, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0071750283, 0.00105236
-958284001, 117, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.012968421, 0.0010060893
-958284001, 118, Terrain Generator, 225, 320, 57.69%, 52.89%, 0, 0.007971764, 0.0007335313
-958284001, 119, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0056797266, 0.00078930205
-958284001, 120, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.003939748, 0.0005656238
-958284001, 121, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.011436462, 0.001148735
-958284001, 122, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.009509816, 0.0009363214
-958284001, 123, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0059406757, 0.0007674537
-958284001, 124, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.01077199, 0.0011135527
-958284001, 125, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.014224827, 0.0012281513
-958284001, 126, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.018493354, 0.0008338738
-958284001, 127, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.008050545, 0.0006751081
-958284001, 128, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0033274293, 0.0005308799
-958284001, 129, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0063151717, 0.0007130043
-958284001, 130, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0065672994, 0.0007791867
-958284001, 131, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0037871003, 0.00052253244
-958284001, 132, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.007035136, 0.0006584999
-958284001, 133, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.004430459, 0.00033272934
-958284001, 134, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.003150165, 0.00039105554
-958284001, 135, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.008934452, 0.0010071438
-958284001, 136, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.011220257, 0.0013636146
-958284001, 137, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0059608235, 0.00065726653
-958284001, 138, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.004522264, 0.00038345676
-958284001, 139, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0035307407, 0.00025098116
-958284001, 140, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.00453645, 0.00027835986
-958284001, 141, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.004914145, 0.00017484406
-958284001, 142, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.008274078, 0.00096865697
-958284001, 143, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.006547332, 0.0007245393
-958284001, 144, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0050177574, 0.0006541653
-958284001, 145, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0072650756, 0.0008642103
-958284001, 146, Terrain Generator, 225, 320, 57.69%, 52.89%, 0, 0.007261932, 0.0007138606
-958284001, 147, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.008172095, 0.0008936691
-958284001, 148, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.008773088, 0.0007904826
-958284001, 149, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.00801754, 0.0009759266
-958284001, 150, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0050526857, 0.00081327127
-958284001, 151, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0043379664, 0.00057782454
-958284001, 152, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.00576818, 0.0005697628
-958284001, 153, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.007139206, 0.0008535941
-958284001, 154, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0044956207, 0.0003831262
-958284001, 155, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0057567954, 0.00041167106
-958284001, 156, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0029502597, 0.00012363141
-958284001, 157, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.005897701, 0.0005830373
-958284001, 158, Terrain Generator, 225, 320, 57.69%, 52.89%, 0, 0.005220294, 0.00053116336
-958284001, 159, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.008904099, 0.00080496696
-958284001, 160, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0076343417, 0.00053434033
-958284001, 161, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.004597783, 0.00022730649
-958284001, 0, Quadric Simplification, 301, 382, 64.32%, 52.62%, 0, 0.0029459, 0.00013333329
-958284001, 1, Quadric Simplification, 265, 319, 67.95%, 52.73%, 0, 0.0020449162, 0.00030366456
-958284001, 2, Quadric Simplification, 328, 382, 70.09%, 52.62%, 0, 0.0025028586, 0.00037853705
-958284001, 3, Quadric Simplification, 306, 382, 65.38%, 52.62%, 0, 0.0016076565, 0.00019777639
-958284001, 4, Quadric Simplification, 338, 382, 72.22%, 52.62%, 0, 0.0036594868, 0.0005617234
-958284001, 5, Quadric Simplification, 316, 382, 67.52%, 52.62%, 0, 0.0017534494, 0.00027425995
-958284001, 6, Quadric Simplification, 333, 382, 71.15%, 52.62%, 0, 0.005029635, 0.00023540815
-958284001, 7, Quadric Simplification, 306, 382, 65.38%, 52.62%, 0, 0.0016050339, 4.7765865E-05
-958284001, 8, Quadric Simplification, 332, 382, 70.94%, 52.62%, 0, 0.0017309785, 0.00027334716
-958284001, 9, Quadric Simplification, 281, 382, 60.04%, 52.62%, 0, 0.0007596612, 1.8892762E-05
-958284001, 10, Quadric Simplification, 333, 382, 71.15%, 52.62%, 0, 0.0020717978, 0.00027560873
-958284001, 11, Quadric Simplification, 337, 382, 72.01%, 52.62%, 0, 0.0026843548, 0.00035793267
-958284001, 12, Quadric Simplification, 332, 382, 70.94%, 52.62%, 0, 0.0040113926, 0.00052428094
-958284001, 13, Quadric Simplification, 327, 382, 69.87%, 52.62%, 0, 0.003090918, 0.00045956764
-958284001, 14, Quadric Simplification, 309, 382, 66.03%, 52.62%, 0, 0.0015611053, 6.572793E-05
-958284001, 15, Quadric Simplification, 269, 319, 68.97%, 52.73%, 0, 0.001927197, 8.394642E-05
-958284001, 16, Quadric Simplification, 324, 382, 69.23%, 52.62%, 0, 0.0022352338, 0.0003216986
-958284001, 17, Quadric Simplification, 321, 382, 68.59%, 52.62%, 0, 0.001647234, 0.00018512036
-958284001, 18, Quadric Simplification, 329, 382, 70.30%, 52.62%, 0, 0.0019502044, 0.00029024543
-958284001, 19, Quadric Simplification, 327, 382, 69.87%, 52.62%, 0, 0.0026624799, 0.00045736952
-958284001, 20, Quadric Simplification, 346, 382, 73.93%, 52.62%, 0, 0.003801589, 0.0005773987
-958284001, 21, Quadric Simplification, 317, 382, 67.74%, 52.62%, 0, 0.0016694665, 0.0002471193
-958284001, 22, Quadric Simplification, 316, 382, 67.52%, 52.62%, 0, 0.0017683506, 2.8109067E-05
-958284001, 23, Quadric Simplification, 320, 382, 68.38%, 52.62%, 0, 0.0021275878, 0.00019318514
-958284001, 24, Quadric Simplification, 311, 382, 66.45%, 52.62%, 0, 0.0022732615, 0.00021222146
-958284001, 25, Quadric Simplification, 277, 382, 59.19%, 52.62%, 0, 0.00038307905, 2.5641664E-05
-958284001, 26, Quadric Simplification, 330, 382, 70.51%, 52.62%, 0, 0.0020398502, 0.00037427188
-958284001, 27, Quadric Simplification, 325, 382, 69.44%, 52.62%, 0, 0.0025869012, 0.00029916564
-958284001, 28, Quadric Simplification, 326, 382, 69.66%, 52.62%, 0, 0.0019086003, 0.00035077918
-958284001, 29, Quadric Simplification, 323, 382, 69.02%, 52.62%, 0, 0.002328515, 0.0002723195
-958284001, 30, Quadric Simplification, 324, 382, 69.23%, 52.62%, 0, 0.0019831061, 0.0003945271
-958284001, 31, Quadric Simplification, 329, 382, 70.30%, 52.62%, 0, 0.002765894, 0.00037778405
-958284001, 32, Quadric Simplification, 336, 382, 71.79%, 52.62%, 0, 0.0025709867, 0.0003953264
-958284001, 33, Quadric Simplification, 330, 382, 70.51%, 52.62%, 0, 0.0020141006, 0.00028539155
-958284001, 34, Quadric Simplification, 334, 382, 71.37%, 52.62%, 0, 0.0023636818, 0.00038612253
-958284001, 35, Quadric Simplification, 275, 319, 70.51%, 52.73%, 0, 0.0010076165, 0.00019318819
-958284001, 36, Quadric Simplification, 333, 382, 71.15%, 52.62%, 0, 0.0016665459, 0.00028512123
-958284001, 37, Quadric Simplification, 307, 382, 65.60%, 52.62%, 0, 0.0015064478, 0.000260226
-958284001, 38, Quadric Simplification, 310, 382, 66.24%, 52.62%, 0, 0.001839757, 0.00023969078
-958284001, 39, Quadric Simplification, 331, 382, 70.73%, 52.62%, 0, 0.0029649734, 0.00037361975
-958284001, 40, Quadric Simplification, 339, 382, 72.44%, 52.62%, 0, 0.0030139089, 0.0005052986
-958284001, 41, Quadric Simplification, 326, 382, 69.66%, 52.62%, 0, 0.0020831227, 0.00034633683
-958284001, 42, Quadric Simplification, 338, 382, 72.22%, 52.62%, 0, 0.0031669736, 0.00040978388
-958284001, 43, Quadric Simplification, 321, 382, 68.59%, 52.62%, 0, 0.0024544597, 0.00033834702
-958284001, 44, Quadric Simplification, 327, 382, 69.87%, 52.62%, 0, 0.00203228, 0.00023979823
-958284001, 45, Quadric Simplification, 333, 382, 71.15%, 52.62%, 0, 0.0024539232, 0.00029872538
-958284001, 46, Quadric Simplification, 340, 382, 72.65%, 52.62%, 0, 0.0036563368, 0.00050621957
-958284001, 47, Quadric Simplification, 336, 382, 71.79%, 52.62%, 0, 0.0033659935, 0.00047432244
-958284001, 48, Quadric Simplification, 330, 382, 70.51%, 52.62%, 0, 0.0026780963, 0.00031520604
-958284001, 49, Quadric Simplification, 323, 382, 69.02%, 52.62%, 0, 0.0029850006, 0.00034791022
-958284001, 50, Quadric Simplification, 299, 382, 63.89%, 52.62%, 0, 0.0011661053, 0.00017649952
-958284001, 51, Quadric Simplification, 270, 319, 69.23%, 52.73%, 0, 0.0016800165, 0.0002498257
-958284001, 52, Quadric Simplification, 334, 382, 71.37%, 52.62%, 0, 0.002011478, 0.00037399415
-958284001, 53, Quadric Simplification, 338, 382, 72.22%, 52.62%, 0, 0.0023502707, 0.00041271563
-958284001, 54, Quadric Simplification, 318, 382, 67.95%, 52.62%, 0, 0.002677083, 0.00014821703
-958284001, 55, Quadric Simplification, 332, 382, 70.94%, 52.62%, 0, 0.0027682781, 0.00045937905
-958284001, 56, Quadric Simplification, 340, 382, 72.65%, 52.62%, 0, 0.0036363602, 0.0006423607
-958284001, 57, Quadric Simplification, 317, 382, 67.74%, 52.62%, 0, 0.0018521547, 0.00030456134
-958284001, 58, Quadric Simplification, 304, 382, 64.96%, 52.62%, 0, 0.0017520189, 0.00013717444
-958284001, 59, Quadric Simplification, 287, 382, 61.32%, 52.62%, 0, 0.0017954111, 0.00012001217
-958284001, 60, Quadric Simplification, 326, 382, 69.66%, 52.62%, 0, 0.0029952526, 0.0004920204
-958284001, 61, Quadric Simplification, 325, 382, 69.44%, 52.62%, 0, 0.002226978, 0.00045077445
-958284001, 62, Quadric Simplification, 325, 382, 69.44%, 52.62%, 0, 0.0013813376, 0.00024619725
-958284001, 63, Quadric Simplification, 308, 382, 65.81%, 52.62%, 0, 0.0017904043, 0.00017791108
-958284001, 64, Quadric Simplification, 342, 382, 73.08%, 52.62%, 0, 0.0030756088, 0.00043389178
-958284001, 65, Quadric Simplification, 326, 382, 69.66%, 52.62%, 0, 0.0018978119, 0.00030104688
-958284001, 66, Quadric Simplification, 329, 382, 70.30%, 52.62%, 0, 0.0023551583, 0.00037239818
-958284001, 67, Quadric Simplification, 328, 382, 70.09%, 52.62%, 0, 0.0042243004, 0.00066171715
-958284001, 68, Quadric Simplification, 262, 319, 67.18%, 52.73%, 0, 0.001694262, 0.0002879764
-958284001, 69, Quadric Simplification, 336, 382, 71.79%, 52.62%, 0, 0.0023251176, 0.0003765571
-958284001, 70, Quadric Simplification, 332, 382, 70.94%, 52.62%, 0, 0.0019237995, 0.00019807626
-958284001, 71, Quadric Simplification, 320, 382, 68.38%, 52.62%, 0, 0.0027468204, 0.0002992614
-958284001, 72, Quadric Simplification, 326, 382, 69.66%, 52.62%, 0, 0.0022383928, 0.00036539472
-958284001, 73, Quadric Simplification, 330, 382, 70.51%, 52.62%, 0, 0.003130734, 0.00043656383
-958284001, 74, Quadric Simplification, 307, 382, 65.60%, 52.62%, 0, 0.001288712, 5.808651E-05
-958284001, 75, Quadric Simplification, 339, 382, 72.44%, 52.62%, 0, 0.0022323728, 0.00029181878
-958284001, 76, Quadric Simplification, 297, 382, 63.46%, 52.62%, 0, 0.001702249, 0.00013838104
-958284001, 77, Quadric Simplification, 342, 382, 73.08%, 52.62%, 0, 0.002950251, 0.00036288283
-958284001, 78, Quadric Simplification, 325, 382, 69.44%, 52.62%, 0, 0.0021659732, 0.00044389252
-958284001, 79, Quadric Simplification, 343, 382, 73.29%, 52.62%, 0, 0.0027748942, 0.00037009027
-958284001, 80, Quadric Simplification, 330, 382, 70.51%, 52.62%, 0, 0.0018491149, 0.0003415057
-958284001, 81, Quadric Simplification, 330, 382, 70.51%, 52.62%, 0, 0.0031909347, 0.00042524326
-958284001, 82, Quadric Simplification, 325, 382, 69.44%, 52.62%, 0, 0.0020331144, 0.00028643903
-958284001, 83, Quadric Simplification, 332, 382, 70.94%, 52.62%, 0, 0.0018743277, 0.00018184487
-958284001, 84, Quadric Simplification, 311, 382, 66.45%, 52.62%, 0, 0.0014984012, 0.00021153626
-958284001, 85, Quadric Simplification, 327, 382, 69.87%, 52.62%, 0, 0.0033985376, 0.00044822076
-958284001, 86, Quadric Simplification, 322, 382, 68.80%, 52.62%, 0, 0.0044729114, 0.0005647806
-958284001, 87, Quadric Simplification, 318, 382, 67.95%, 52.62%, 0, 0.0016381145, 0.00021246665
-958284001, 88, Quadric Simplification, 330, 382, 70.51%, 52.62%, 0, 0.0022454858, 0.00030645268
-958284001, 89, Quadric Simplification, 321, 382, 68.59%, 52.62%, 0, 0.0015654564, 0.00016661218
-958284001, 90, Quadric Simplification, 312, 382, 66.67%, 52.62%, 0, 0.00156492, 0.00015594129
-958284001, 91, Quadric Simplification, 301, 382, 64.32%, 52.62%, 0, 0.0019195676, 0.00018435423
-958284001, 92, Quadric Simplification, 316, 382, 67.52%, 52.62%, 0, 0.0016761422, 0.00012726757
-958284001, 93, Quadric Simplification, 304, 382, 64.96%, 52.62%, 0, 0.0012149215, 7.555661E-05
-958284001, 94, Quadric Simplification, 328, 382, 70.09%, 52.62%, 0, 0.0012153387, 0.00024111326
-958284001, 95, Quadric Simplification, 270, 319, 69.23%, 52.73%, 0, 0.0016052127, 0.00019000188
-958284001, 96, Quadric Simplification, 328, 382, 70.09%, 52.62%, 0, 0.001961708, 0.00025922444
-958284001, 97, Quadric Simplification, 321, 382, 68.59%, 52.62%, 0, 0.002276957, 0.00034889035
-958284001, 98, Quadric Simplification, 325, 382, 69.44%, 52.62%, 0, 0.0026459694, 0.00044538427
