Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
106393949, 23, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0130268335, 0.0008078796
106393949, 24, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.011587441, 0.0015085955
106393949, 25, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0077347755, 0.00044893904
106393949, 26, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0074424148, 0.0005328074
106393949, 27, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0054162145, 0.00051093596
106393949, 28, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.016206417, 0.0006546672
106393949, 29, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.005332291, 0.00034798947
106393949, 30, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.014885008, 0.00082173175
106393949, 31, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.007870078, 0.00041986795
106393949, 32, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.003358066, 0.0004071392
106393949, 33, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0014888048, 1.8659823E-05
106393949, 34, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0072984695, 0.0005045398
106393949, 35, Terrain Generator, 225, 320, 11.90%, 09.47%, 0, 0.0048301816, 0.00042747252
106393949, 36, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.011498868, 0.00056224654
106393949, 37, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.010496361, 0.00048468183
106393949, 38, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0057513714, 0.00073998957
106393949, 39, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0075057745, 0.00075117254
106393949, 40, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.010482132, 0.0008899186
106393949, 41, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.007193744, 0.00079397985
106393949, 42, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.011205229, 0.0005728123
106393949, 43, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.006620884, 0.0006983198
106393949, 44, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.008303344, 0.00061902736
106393949, 45, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0050341487, 0.00036720186
106393949, 46, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.016308427, 0.00084740197
106393949, 47, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.013419509, 0.00080675754
106393949, 48, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.010056138, 0.0007818001
106393949, 49, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0054739118, 0.0004896085
106393949, 50, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.007440448, 0.0006038889
106393949, 51, Terrain Generator, 225, 320, 11.90%, 09.47%, 0, 0.008246497, 0.00043912375
106393949, 52, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0060106516, 0.0006251967
106393949, 53, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.008096278, 0.0005292917
106393949, 54, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0075662136, 0.00051701226
106393949, 55, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.004967034, 0.00044151157
106393949, 56, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.021282736, 0.0007425609
106393949, 57, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.005795181, 0.00019558218
106393949, 58, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.006434816, 0.00061360456
106393949, 59, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0070916414, 0.00015506304
106393949, 60, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0077565312, 0.00030747728
106393949, 61, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0059993733, 9.2461196E-05
106393949, 62, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0071885586, 0.0006863342
106393949, 63, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.011395216, 0.0001810661
106393949, 64, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.007854402, 0.00048259148
106393949, 65, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.008575082, 0.0004847169
106393949, 66, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.00678605, 0.0004744188
106393949, 67, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.004977069, 5.347698E-05
106393949, 68, Terrain Generator, 225, 320, 11.90%, 09.47%, 0, 0.0034484863, 0.00023732592
106393949, 69, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0063045025, 0.00046676627
106393949, 70, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.004954517, 0.00029333713
106393949, 71, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.008636236, 0.0010226251
106393949, 72, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.008987023, 0.00092053815
106393949, 73, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.010795057, 0.00070799683
106393949, 74, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.012724757, 0.0010040039
106393949, 75, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0062360764, 0.00067535805
106393949, 76, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.004100919, 0.00032723055
106393949, 77, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.006618321, 0.0006330768
106393949, 78, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.008764492, 0.0006766646
106393949, 79, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.010683358, 0.0010320222
106393949, 80, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.011880398, 0.0008074231
106393949, 81, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.009194255, 0.0008953957
106393949, 82, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.006140411, 0.0005657735
106393949, 83, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0041213036, 0.0003445121
106393949, 84, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.010074259, 0.00094711507
106393949, 85, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.006684482, 0.00078608975
106393949, 86, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.008447766, 0.00074023905
106393949, 87, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0034318566, 0.00039670808
106393949, 88, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.009843409, 0.00091912306
106393949, 89, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.00603354, 0.00055106345
106393949, 90, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.011914849, 0.00084224704
106393949, 91, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.010732174, 0.0010197157
106393949, 92, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.010447449, 0.00043869411
106393949, 93, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0051419735, 0.0001312748
106393949, 94, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0045182705, 0.0002169424
106393949, 95, Terrain Generator, 225, 320, 11.90%, 09.47%, 0, 0.008964777, 0.0008214087
106393949, 96, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.010447403, 0.00054981327
106393949, 97, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.00558424, 0.00012205385
106393949, 98, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0083356155, 0.0010270263
106393949, 99, Terrain Generator, 225, 320, 11.90%, 09.47%, 0, 0.006057686, 0.0006326304
106393949, 100, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0066925287, 0.0007945371
106393949, 101, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0077715656, 0.0006026601
106393949, 102, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.008852482, 0.000645742
106393949, 103, Terrain Generator, 225, 320, 11.90%, 09.47%, 0, 0.007826505, 0.0005789985
106393949, 104, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.014508617, 0.0008904894
106393949, 105, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.008889794, 0.0005435416
106393949, 106, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.009970903, 0.00060129253
106393949, 107, Terrain Generator, 225, 320, 11.90%, 09.47%, 0, 0.0049345493, 0.0003500758
106393949, 108, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.009665132, 0.00081212516
106393949, 109, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.010125005, 0.00095412874
106393949, 110, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.008137107, 0.0005915085
106393949, 111, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0070399046, 0.00041519984
106393949, 112, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.00950253, 0.0006156875
106393949, 113, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.005554557, 0.00069288636
106393949, 114, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0125306845, 0.0011552315
106393949, 115, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0109068155, 0.0010564452
106393949, 116, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.011120018, 0.00085813383
106393949, 117, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.020133257, 0.0013772633
106393949, 118, Terrain Generator, 225, 320, 11.90%, 09.47%, 0, 0.013263359, 0.0011281866
106393949, 119, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.019019509, 0.0014182443
106393949, 120, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.012242747, 0.0009068733
106393949, 121, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0103315115, 0.0007400446
106393949, 122, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.009875119, 0.00071705837
106393949, 123, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.005662322, 5.9620295E-05
106393949, 124, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.008906186, 0.00042624222
106393949, 125, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.003075838, 4.3103468E-05
106393949, 126, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.011497974, 0.00094951683
106393949, 127, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.011744082, 0.00045619786
106393949, 128, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0048539042, 0.00014700067
106393949, 129, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.011614631, 0.0011445546
106393949, 130, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0095283985, 0.0006247337
106393949, 131, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.016457506, 0.0014096502
106393949, 132, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.010737227, 0.0007547518
106393949, 133, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.014564514, 0.00084158266
106393949, 134, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.01093322, 0.0010458052
106393949, 135, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.010389388, 0.0009823099
106393949, 136, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0117614865, 0.0007024089
106393949, 137, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.00625515, 0.0004409015
106393949, 138, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.009832501, 0.00063259574
106393949, 139, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.006538272, 0.00042783844
106393949, 140, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.006657064, 0.0003285422
106393949, 141, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.009087384, 0.00093660824
106393949, 142, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.008315563, 0.00084914267
106393949, 143, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0075136498, 0.0006026655
106393949, 144, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.010461926, 0.00069911015
106393949, 145, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.012614178, 0.001215276
106393949, 146, Terrain Generator, 225, 320, 11.90%, 09.47%, 0, 0.01326827, 0.00081240915
106393949, 147, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0056108236, 0.00046932965
106393949, 148, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.003886044, 0.00023117737
106393949, 149, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 1.7881393E-07, 3.355461E-08
106393949, 150, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0059384704, 0.0003365511
106393949, 151, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.005317569, 0.0005766014
106393949, 152, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.011391759, 0.0007671756
106393949, 153, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.015042126, 0.0011343192
106393949, 154, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.014975071, 0.0010690276
106393949, 155, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.011453748, 0.0009793408
106393949, 156, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0052904487, 0.00030900168
106393949, 157, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.01802826, 0.0011163781
106393949, 158, Terrain Generator, 225, 320, 11.90%, 09.47%, 0, 0.010132041, 0.00089686806
106393949, 159, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.009713531, 0.000458751
106393949, 160, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.008812189, 0.00075983023
106393949, 161, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.008875489, 0.00057386426
106393949, 0, Quadric Simplification, 421, 384, 18.56%, 09.47%, 0, 0.008796215, 0.0009892834
106393949, 1, Quadric Simplification, 278, 320, 14.71%, 09.47%, 0, 0.0005027284, 3.2117248E-06
106393949, 2, Quadric Simplification, 414, 404, 18.25%, 09.96%, 0, 0.010041505, 0.00056412816
106393949, 3, Quadric Simplification, 383, 384, 16.89%, 09.47%, 0, 0.008582633, 0.00064681843
106393949, 4, Quadric Simplification, 364, 384, 16.05%, 09.47%, 0, 0.004717827, 0.0004071384
106393949, 5, Quadric Simplification, 373, 384, 16.45%, 09.47%, 0, 0.0036045313, 0.0005217771
106393949, 6, Quadric Simplification, 466, 412, 20.55%, 10.16%, 0, 0.013085365, 0.0020159485
106393949, 7, Quadric Simplification, 432, 384, 19.05%, 09.47%, 0, 0.015007913, 0.0019573828
106393949, 8, Quadric Simplification, 378, 384, 16.67%, 09.47%, 0, 0.006533742, 0.00081093435
106393949, 9, Quadric Simplification, 384, 384, 16.93%, 09.47%, 0, 0.0067855716, 0.0006064431
106393949, 10, Quadric Simplification, 392, 384, 17.28%, 09.47%, 0, 0.0055897236, 0.0006043331
106393949, 11, Quadric Simplification, 387, 384, 17.06%, 09.47%, 0, 0.0040767193, 0.0005693086
106393949, 12, Quadric Simplification, 408, 384, 17.99%, 09.47%, 0, 0.012971401, 0.0011008314
106393949, 13, Quadric Simplification, 414, 384, 18.25%, 09.47%, 0, 0.009929657, 0.0011839317
106393949, 14, Quadric Simplification, 396, 384, 17.46%, 09.47%, 0, 0.009042323, 0.0008544058
106393949, 15, Quadric Simplification, 368, 328, 19.47%, 09.70%, 0, 0.013456128, 0.0021411043
106393949, 16, Quadric Simplification, 491, 406, 21.65%, 10.01%, 0, 0.012350914, 0.0018001883
106393949, 17, Quadric Simplification, 392, 384, 17.28%, 09.47%, 0, 0.0051971674, 0.00060730334
106393949, 18, Quadric Simplification, 418, 384, 18.43%, 09.47%, 0, 0.010455191, 0.0014952815
106393949, 19, Quadric Simplification, 348, 384, 15.34%, 09.47%, 0, 0.003347218, 0.00013745237
106393949, 20, Quadric Simplification, 382, 384, 16.84%, 09.47%, 0, 0.0072684884, 0.00076953816
106393949, 21, Quadric Simplification, 398, 384, 17.55%, 09.47%, 0, 0.010102082, 0.000980977
106393949, 22, Quadric Simplification, 414, 394, 18.25%, 09.71%, 0, 0.011326804, 0.0012335152
106393949, 23, Quadric Simplification, 463, 406, 20.41%, 10.01%, 0, 0.020943344, 0.0018204558
106393949, 24, Quadric Simplification, 528, 400, 23.28%, 09.86%, 0, 0.02062124, 0.0030308275
106393949, 25, Quadric Simplification, 360, 384, 15.87%, 09.47%, 0, 0.0040515065, 0.0004113871
106393949, 26, Quadric Simplification, 365, 384, 16.09%, 09.47%, 0, 0.005055785, 0.00041995186
106393949, 27, Quadric Simplification, 402, 384, 17.72%, 09.47%, 0, 0.009393811, 0.0009323222
106393949, 28, Quadric Simplification, 375, 384, 16.53%, 09.47%, 0, 0.0077668005, 0.0005345122
106393949, 29, Quadric Simplification, 378, 384, 16.67%, 09.47%, 0, 0.003561914, 0.00042728893
106393949, 30, Quadric Simplification, 380, 384, 16.75%, 09.47%, 0, 0.008143544, 0.0007878059
106393949, 31, Quadric Simplification, 360, 384, 15.87%, 09.47%, 0, 0.0070109367, 0.00044382422
106393949, 32, Quadric Simplification, 384, 384, 16.93%, 09.47%, 0, 0.0055476427, 0.00043311235
106393949, 33, Quadric Simplification, 429, 414, 18.92%, 10.21%, 0, 0.0025606751, 0.000118363234
106393949, 34, Quadric Simplification, 383, 384, 16.89%, 09.47%, 0, 0.0057020187, 0.00051381846
106393949, 35, Quadric Simplification, 321, 320, 16.98%, 09.47%, 0, 0.0040830374, 0.00044720597
106393949, 36, Quadric Simplification, 371, 384, 16.36%, 09.47%, 0, 0.005458653, 0.00042669938
106393949, 37, Quadric Simplification, 366, 384, 16.14%, 09.47%, 0, 0.011139989, 0.00059969345
106393949, 38, Quadric Simplification, 395, 384, 17.42%, 09.47%, 0, 0.0062657595, 0.00082778034
106393949, 39, Quadric Simplification, 399, 384, 17.59%, 09.47%, 0, 0.007049978, 0.0008538531
106393949, 40, Quadric Simplification, 391, 384, 17.24%, 09.47%, 0, 0.0075148344, 0.0011261512
106393949, 41, Quadric Simplification, 421, 384, 18.56%, 09.47%, 0, 0.012348354, 0.0014438195
106393949, 42, Quadric Simplification, 373, 384, 16.45%, 09.47%, 0, 0.0054088235, 0.0005405712
106393949, 43, Quadric Simplification, 404, 384, 17.81%, 09.47%, 0, 0.0064836144, 0.0007695197
106393949, 44, Quadric Simplification, 415, 384, 18.30%, 09.47%, 0, 0.01060164, 0.0008463913
106393949, 45, Quadric Simplification, 381, 384, 16.80%, 09.47%, 0, 0.0039148927, 0.0004668468
106393949, 46, Quadric Simplification, 418, 384, 18.43%, 09.47%, 0, 0.014783263, 0.0013675024
106393949, 47, Quadric Simplification, 378, 384, 16.67%, 09.47%, 0, 0.006570518, 0.00085213565
106393949, 48, Quadric Simplification, 458, 406, 20.19%, 10.01%, 0, 0.01675575, 0.0020023736
106393949, 49, Quadric Simplification, 368, 384, 16.23%, 09.47%, 0, 0.004971862, 0.00059466815
106393949, 50, Quadric Simplification, 365, 384, 16.09%, 09.47%, 0, 0.0050169826, 0.00045731058
106393949, 51, Quadric Simplification, 312, 320, 16.51%, 09.47%, 0, 0.00660491, 0.00048157
106393949, 52, Quadric Simplification, 379, 384, 16.71%, 09.47%, 0, 0.0049149394, 0.0006305681
106393949, 53, Quadric Simplification, 369, 384, 16.27%, 09.47%, 0, 0.0070273876, 0.0005501864
106393949, 54, Quadric Simplification, 452, 412, 19.93%, 10.16%, 0, 0.013830304, 0.0015372293
106393949, 55, Quadric Simplification, 365, 384, 16.09%, 09.47%, 0, 0.0034296513, 0.00047635665
106393949, 56, Quadric Simplification, 376, 384, 16.58%, 09.47%, 0, 0.007560253, 0.00066279556
106393949, 57, Quadric Simplification, 339, 384, 14.95%, 09.47%, 0, 0.0038242936, 0.00019511959
106393949, 58, Quadric Simplification, 386, 384, 17.02%, 09.47%, 0, 0.008505344, 0.00094525
106393949, 59, Quadric Simplification, 338, 384, 14.90%, 09.47%, 0, 0.0036099553, 0.00015453825
106393949, 60, Quadric Simplification, 346, 384, 15.26%, 09.47%, 0, 0.0056824684, 0.00026073016
106393949, 61, Quadric Simplification, 320, 384, 14.11%, 09.47%, 0, 0.004837036, 0.00010487549
106393949, 62, Quadric Simplification, 400, 384, 17.64%, 09.47%, 0, 0.0045784884, 0.000724312
106393949, 63, Quadric Simplification, 351, 384, 15.48%, 09.47%, 0, 0.0042393804, 0.0001989782
106393949, 64, Quadric Simplification, 374, 384, 16.49%, 09.47%, 0, 0.0072723525, 0.00050318096
106393949, 65, Quadric Simplification, 368, 384, 16.23%, 09.47%, 0, 0.008587241, 0.00053451234
106393949, 66, Quadric Simplification, 378, 384, 16.67%, 09.47%, 0, 0.0057446957, 0.0004377864
106393949, 67, Quadric Simplification, 409, 402, 18.03%, 09.91%, 0, 0.00402081, 0.00016148218
106393949, 68, Quadric Simplification, 306, 320, 16.19%, 09.47%, 0, 0.0047706366, 0.00028263972
106393949, 69, Quadric Simplification, 461, 408, 20.33%, 10.06%, 0, 0.010217786, 0.0010438198
106393949, 70, Quadric Simplification, 420, 408, 18.52%, 10.06%, 0, 0.00865343, 0.00086525956
106393949, 71, Quadric Simplification, 408, 384, 17.99%, 09.47%, 0, 0.015542269, 0.0018464045
106393949, 72, Quadric Simplification, 420, 384, 18.52%, 09.47%, 0, 0.0109321475, 0.0015934806
106393949, 73, Quadric Simplification, 390, 384, 17.20%, 09.47%, 0, 0.009072483, 0.0008402372
106393949, 74, Quadric Simplification, 432, 384, 19.05%, 09.47%, 0, 0.014335167, 0.0015607687
106393949, 75, Quadric Simplification, 411, 384, 18.12%, 09.47%, 0, 0.0100957155, 0.0013557248
106393949, 76, Quadric Simplification, 352, 384, 15.52%, 09.47%, 0, 0.003882885, 0.00029361233
106393949, 77, Quadric Simplification, 401, 384, 17.68%, 09.47%, 0, 0.013324857, 0.0010683885
106393949, 78, Quadric Simplification, 410, 384, 18.08%, 09.47%, 0, 0.010970354, 0.0011296524
106393949, 79, Quadric Simplification, 424, 384, 18.69%, 09.47%, 0, 0.015043399, 0.00160996
106393949, 80, Quadric Simplification, 381, 384, 16.80%, 09.47%, 0, 0.008453536, 0.0007785894
106393949, 81, Quadric Simplification, 429, 406, 18.92%, 10.01%, 0, 0.011499582, 0.0019488491
106393949, 82, Quadric Simplification, 395, 384, 17.42%, 09.47%, 0, 0.007552296, 0.0007682171
106393949, 83, Quadric Simplification, 386, 384, 17.02%, 09.47%, 0, 0.0041803718, 0.0005347215
106393949, 84, Quadric Simplification, 378, 384, 16.67%, 09.47%, 0, 0.0063894987, 0.00081646617
106393949, 85, Quadric Simplification, 383, 384, 16.89%, 09.47%, 0, 0.007960495, 0.00076433003
106393949, 86, Quadric Simplification, 434, 384, 19.14%, 09.47%, 0, 0.012083948, 0.0020927181
106393949, 87, Quadric Simplification, 392, 384, 17.28%, 09.47%, 0, 0.0048707724, 0.0005413095
106393949, 88, Quadric Simplification, 384, 384, 16.93%, 09.47%, 0, 0.00815779, 0.00095711864
106393949, 89, Quadric Simplification, 404, 384, 17.81%, 09.47%, 0, 0.0064821243, 0.0008291614
106393949, 90, Quadric Simplification, 406, 384, 17.90%, 09.47%, 0, 0.011354224, 0.00097350375
106393949, 91, Quadric Simplification, 406, 384, 17.90%, 09.47%, 0, 0.011936545, 0.0010382214
106393949, 92, Quadric Simplification, 385, 384, 16.98%, 09.47%, 0, 0.0064615607, 0.0005783766
106393949, 93, Quadric Simplification, 337, 384, 14.86%, 09.47%, 0, 0.0044829305, 0.00014594488
106393949, 94, Quadric Simplification, 331, 384, 14.59%, 09.47%, 0, 0.003575921, 0.00019117795
106393949, 95, Quadric Simplification, 359, 320, 18.99%, 09.47%, 0, 0.006996572, 0.0009935331
106393949, 96, Quadric Simplification, 361, 384, 15.92%, 09.47%, 0, 0.0066527724, 0.0005899362
106393949, 97, Quadric Simplification, 367, 384, 16.18%, 09.47%, 0, 0.0048886538, 0.00016200503
106393949, 98, Quadric Simplification, 406, 384, 17.90%, 09.47%, 0, 0.00801754, 0.0011816998
106393949, 99, Quadric Simplification, 341, 320, 18.04%, 09.47%, 0, 0.004427612, 0.00075805804
106393949, 100, Quadric Simplification, 408, 384, 17.99%, 09.47%, 0, 0.008823514, 0.0012355448
106393949, 101, Quadric Simplification, 393, 384, 17.33%, 09.47%, 0, 0.011366011, 0.0008444058
106393949, 102, Quadric Simplification, 456, 400, 20.11%, 09.86%, 0, 0.01611249, 0.002299939
106393949, 103, Quadric Simplification, 327, 320, 17.30%, 09.47%, 0, 0.0054446724, 0.00064953
106393949, 104, Quadric Simplification, 392, 384, 17.28%, 09.47%, 0, 0.0075988173, 0.0007373464
