Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
875415516, 43, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0008427501, 1.3263001E-05
875415516, 44, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.00065546593, 7.242639E-06
875415516, 45, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0004811287, 4.220523E-06
875415516, 46, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.00093722343, 4.4781577E-06
875415516, 47, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0016583273, 3.119775E-05
875415516, 48, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0010196567, 2.4675146E-05
875415516, 49, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0016428232, 2.7352302E-05
875415516, 50, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0017507672, 3.9253646E-05
875415516, 51, Terrain Generator, 13140, 25205, 50.03%, 49.42%, 0, 0.0011554738, 2.525103E-05
875415516, 52, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0026660084, 4.3378663E-05
875415516, 53, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0033560395, 6.149257E-05
875415516, 54, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.002046965, 4.4018227E-05
875415516, 55, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0014695525, 2.6171414E-05
875415516, 56, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0023980204, 4.8074915E-05
875415516, 57, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0016623269, 3.6347814E-05
875415516, 58, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.00096434355, 1.02954355E-05
875415516, 59, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.00047057867, 2.075592E-06
875415516, 60, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.00078225136, 1.2480947E-05
875415516, 61, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0016812733, 1.7269722E-05
875415516, 62, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0013913512, 2.6720332E-05
875415516, 63, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0027284091, 3.459645E-05
875415516, 64, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0008124113, 1.3338566E-05
875415516, 65, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.00018417835, 1.13468815E-07
875415516, 66, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0011087656, 1.5667416E-05
875415516, 67, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0010764599, 1.647304E-05
875415516, 68, Terrain Generator, 13140, 25205, 50.03%, 49.42%, 0, 0.0010113716, 1.7548738E-05
875415516, 69, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0024265368, 3.5380723E-05
875415516, 70, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0032346877, 4.1055264E-05
875415516, 71, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0013604104, 3.5405658E-06
875415516, 72, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0015480518, 2.3487883E-05
875415516, 73, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0022846782, 2.7757054E-05
875415516, 74, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0016217767, 2.4107085E-05
875415516, 75, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0011779938, 1.4270386E-05
875415516, 76, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0013412237, 1.9596107E-05
875415516, 77, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0011335311, 2.0309388E-05
875415516, 78, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0014550686, 3.4427652E-05
875415516, 79, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0035251994, 5.7196477E-05
875415516, 80, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0019976178, 4.246767E-05
875415516, 81, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0029408727, 5.0776736E-05
875415516, 82, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.000574708, 1.4248745E-05
875415516, 83, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0015846001, 2.9454044E-05
875415516, 84, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0019769378, 1.8958024E-05
875415516, 85, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.00079512596, 8.182667E-06
875415516, 86, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0005027652, 2.6691164E-06
875415516, 87, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.00040203333, 1.5916855E-06
875415516, 88, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0011273026, 1.1665498E-05
875415516, 89, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0008917451, 1.0090609E-05
875415516, 90, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.00057965517, 6.1163423E-06
875415516, 91, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0023611728, 2.2674498E-05
875415516, 92, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.00048166513, 3.470396E-06
875415516, 93, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.003583494, 6.01904E-05
875415516, 94, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0021900637, 1.5239124E-05
875415516, 95, Terrain Generator, 13140, 25205, 50.03%, 49.42%, 0, 0.0014356375, 2.02551E-05
875415516, 96, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.00038701296, 2.030032E-06
875415516, 97, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.00079488754, 1.0342167E-05
875415516, 98, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0009447167, 2.11373E-05
875415516, 99, Terrain Generator, 13140, 25205, 50.03%, 49.42%, 0, 0.0012122393, 3.1194577E-05
875415516, 100, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0014352202, 3.350542E-05
875415516, 101, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0010079775, 2.6282225E-05
875415516, 102, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0019439651, 2.4037086E-05
875415516, 103, Terrain Generator, 13140, 25205, 50.03%, 49.42%, 0, 0.0013588404, 1.9462923E-05
875415516, 104, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0021735267, 3.3481858E-05
875415516, 105, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0019760728, 3.4508324E-05
875415516, 106, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0013952255, 3.0043073E-05
875415516, 107, Terrain Generator, 13140, 25205, 50.03%, 49.42%, 0, 0.0006130934, 7.931887E-06
875415516, 108, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0021591615, 5.3203035E-05
875415516, 109, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0020358611, 3.4270637E-05
875415516, 110, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0013288569, 2.5109573E-05
875415516, 111, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0011044145, 1.3071827E-05
875415516, 112, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.00030690432, 4.1685453E-07
875415516, 113, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0007684231, 1.265652E-05
875415516, 114, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0011317134, 1.3248341E-05
875415516, 115, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0010133433, 1.11889985E-05
875415516, 116, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0008906722, 1.9171277E-05
875415516, 117, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0014891624, 1.4246373E-05
875415516, 118, Terrain Generator, 13140, 25205, 50.03%, 49.42%, 0, 0.0004078378, 1.4257934E-07
875415516, 119, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0008804798, 3.3784288E-06
875415516, 120, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 2.3841858E-07, 3.5597658E-08
875415516, 121, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0014595389, 2.2498842E-05
875415516, 122, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0010855794, 1.6503058E-05
875415516, 123, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.00082564354, 1.0890841E-05
875415516, 124, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0017557216, 2.314663E-05
875415516, 125, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0012927183, 1.7951505E-05
875415516, 126, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0022983358, 4.2246247E-05
875415516, 127, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0020689368, 5.2769068E-05
875415516, 128, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0008673072, 1.7298413E-05
875415516, 129, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0014906526, 3.015068E-05
875415516, 130, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.00058710575, 3.0961862E-06
875415516, 131, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.003901892, 6.532013E-05
875415516, 132, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0028528653, 4.9102757E-05
875415516, 133, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0016185045, 2.964489E-05
875415516, 134, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0015217662, 1.5400332E-05
875415516, 135, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.00060105324, 7.866799E-06
875415516, 136, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0011246566, 3.182921E-05
875415516, 137, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.001943469, 4.3272037E-05
875415516, 138, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0017942786, 3.6083893E-05
875415516, 139, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0019201636, 1.2704852E-05
875415516, 140, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0003157258, 3.212114E-06
875415516, 141, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0020972893, 5.1254738E-05
875415516, 142, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0010017157, 7.2901535E-06
875415516, 143, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.001956159, 3.0675197E-05
875415516, 144, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.00035005808, 1.9414379E-06
875415516, 145, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0024754, 5.1648018E-05
875415516, 146, Terrain Generator, 13140, 25205, 50.03%, 49.42%, 0, 0.0015107277, 2.6328506E-05
875415516, 147, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0015609264, 2.8726934E-05
875415516, 148, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0010726554, 2.6602198E-05
875415516, 149, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.00046777725, 2.3322957E-06
875415516, 150, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.00063985586, 4.267806E-06
875415516, 151, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0010331273, 1.47197825E-05
875415516, 152, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0013222098, 3.321074E-05
875415516, 153, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0025020838, 4.12749E-05
875415516, 154, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0030758067, 6.301296E-05
875415516, 155, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0015144189, 2.2053415E-05
875415516, 156, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0006760955, 2.103322E-06
875415516, 157, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0014646649, 1.8978733E-05
875415516, 158, Terrain Generator, 13140, 25205, 50.03%, 49.42%, 0, 0.002278696, 1.0785993E-05
875415516, 159, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0017119646, 2.9714269E-05
875415516, 160, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.001286447, 2.365036E-05
875415516, 161, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0015144189, 1.6887696E-05
875415516, 0, Quadric Simplification, 16254, 30246, 51.57%, 49.42%, 0, 0.00012558699, 1.5842075E-05
875415516, 1, Quadric Simplification, 13345, 25205, 50.81%, 49.42%, 0, 4.4107437E-05, 2.599915E-06
875415516, 2, Quadric Simplification, 16271, 30246, 51.62%, 49.42%, 0, 0.00011718273, 1.2376792E-05
875415516, 3, Quadric Simplification, 16041, 30246, 50.89%, 49.42%, 0, 7.468462E-05, 6.395034E-06
875415516, 4, Quadric Simplification, 16203, 30246, 51.41%, 49.42%, 0, 0.00012773275, 1.6916341E-05
875415516, 5, Quadric Simplification, 16054, 30246, 50.94%, 49.42%, 0, 7.43866E-05, 1.1862141E-05
875415516, 6, Quadric Simplification, 16270, 30246, 51.62%, 49.42%, 0, 9.858608E-05, 8.488191E-06
875415516, 7, Quadric Simplification, 16241, 30246, 51.53%, 49.42%, 0, 6.151199E-05, 1.5892925E-06
875415516, 8, Quadric Simplification, 16015, 30246, 50.81%, 49.42%, 0, 7.7307224E-05, 8.03142E-06
875415516, 9, Quadric Simplification, 16147, 30246, 51.23%, 49.42%, 0, 6.300211E-05, 2.8526342E-06
875415516, 10, Quadric Simplification, 16098, 30246, 51.08%, 49.42%, 0, 6.2823296E-05, 5.978614E-07
875415516, 11, Quadric Simplification, 16056, 30246, 50.94%, 49.42%, 0, 5.632639E-05, 8.837827E-06
875415516, 12, Quadric Simplification, 16256, 30246, 51.58%, 49.42%, 0, 0.00012731552, 1.6778169E-05
875415516, 13, Quadric Simplification, 16414, 30246, 52.08%, 49.42%, 0, 0.00032480652, 2.3855006E-05
875415516, 14, Quadric Simplification, 16167, 30246, 51.29%, 49.42%, 0, 8.98242E-05, 6.0100015E-06
875415516, 15, Quadric Simplification, 13529, 25205, 51.51%, 49.42%, 0, 4.708767E-05, 2.8531127E-07
875415516, 16, Quadric Simplification, 16145, 30246, 51.22%, 49.42%, 0, 2.9444695E-05, 1.6129189E-06
875415516, 17, Quadric Simplification, 16177, 30246, 51.33%, 49.42%, 0, 0.00010031462, 1.013582E-05
875415516, 18, Quadric Simplification, 16267, 30246, 51.61%, 49.42%, 0, 8.2314014E-05, 1.8078168E-06
875415516, 19, Quadric Simplification, 15995, 30246, 50.75%, 49.42%, 0, 7.659197E-05, 1.0731567E-05
875415516, 20, Quadric Simplification, 16272, 30246, 51.63%, 49.42%, 0, 8.7976456E-05, 1.2790573E-05
875415516, 21, Quadric Simplification, 16144, 30246, 51.22%, 49.42%, 0, 7.44462E-05, 9.554435E-06
875415516, 22, Quadric Simplification, 16226, 30246, 51.48%, 49.42%, 0, 6.532669E-05, 4.4158764E-06
875415516, 23, Quadric Simplification, 16188, 30246, 51.36%, 49.42%, 0, 9.0658665E-05, 1.1261664E-05
875415516, 24, Quadric Simplification, 16314, 30246, 51.76%, 49.42%, 0, 8.9883804E-05, 6.29532E-06
875415516, 25, Quadric Simplification, 15982, 30246, 50.71%, 49.42%, 0, 5.108118E-05, 1.1350819E-06
875415516, 26, Quadric Simplification, 16268, 30246, 51.61%, 49.42%, 0, 0.00014662743, 1.8045239E-05
875415516, 27, Quadric Simplification, 16197, 30246, 51.39%, 49.42%, 0, 0.00012266636, 6.509405E-06
875415516, 28, Quadric Simplification, 16058, 30246, 50.95%, 49.42%, 0, 0.000107347965, 1.3161277E-05
875415516, 29, Quadric Simplification, 16062, 30246, 50.96%, 49.42%, 0, 5.0127506E-05, 1.494167E-06
875415516, 30, Quadric Simplification, 16066, 30246, 50.97%, 49.42%, 0, 6.252527E-05, 5.77815E-06
875415516, 31, Quadric Simplification, 16144, 30246, 51.22%, 49.42%, 0, 5.853176E-05, 5.5178316E-07
875415516, 32, Quadric Simplification, 16112, 30246, 51.12%, 49.42%, 0, 9.7453594E-05, 2.1196029E-06
875415516, 33, Quadric Simplification, 16310, 30246, 51.75%, 49.42%, 0, 0.00011789799, 1.122084E-05
875415516, 34, Quadric Simplification, 16204, 30246, 51.41%, 49.42%, 0, 4.017353E-05, 4.7746477E-07
875415516, 35, Quadric Simplification, 13456, 25205, 51.23%, 49.42%, 0, 9.083748E-05, 1.2670878E-05
875415516, 36, Quadric Simplification, 16019, 30246, 50.82%, 49.42%, 0, 6.788969E-05, 1.601209E-06
875415516, 37, Quadric Simplification, 16087, 30246, 51.04%, 49.42%, 0, 8.0525875E-05, 1.0590441E-05
875415516, 38, Quadric Simplification, 16194, 30246, 51.38%, 49.42%, 0, 0.00013935566, 1.7283672E-05
875415516, 39, Quadric Simplification, 16142, 30246, 51.22%, 49.42%, 0, 6.508827E-05, 7.4111394E-06
875415516, 40, Quadric Simplification, 16168, 30246, 51.30%, 49.42%, 0, 6.330013E-05, 3.9745514E-06
875415516, 41, Quadric Simplification, 16213, 30246, 51.44%, 49.42%, 0, 6.7293644E-05, 7.035408E-06
875415516, 42, Quadric Simplification, 15929, 30246, 50.54%, 49.42%, 0, 5.543232E-05, 4.7522776E-06
875415516, 43, Quadric Simplification, 16145, 30246, 51.22%, 49.42%, 0, 7.069111E-05, 5.597575E-06
875415516, 44, Quadric Simplification, 16183, 30246, 51.35%, 49.42%, 0, 8.159876E-05, 3.7618884E-06
875415516, 45, Quadric Simplification, 16069, 30246, 50.98%, 49.42%, 0, 3.85046E-05, 1.6643504E-06
875415516, 46, Quadric Simplification, 16139, 30246, 51.21%, 49.42%, 0, 9.75132E-05, 2.7308872E-06
875415516, 47, Quadric Simplification, 16221, 30246, 51.47%, 49.42%, 0, 0.00010895729, 1.2292987E-05
875415516, 48, Quadric Simplification, 16220, 30246, 51.46%, 49.42%, 0, 7.593632E-05, 1.0116326E-05
875415516, 49, Quadric Simplification, 16147, 30246, 51.23%, 49.42%, 0, 0.00010061264, 1.0702945E-05
875415516, 50, Quadric Simplification, 16082, 30246, 51.02%, 49.42%, 0, 9.846687E-05, 1.3095463E-05
875415516, 51, Quadric Simplification, 13417, 25205, 51.08%, 49.42%, 0, 7.1167946E-05, 1.0243496E-05
875415516, 52, Quadric Simplification, 16179, 30246, 51.33%, 49.42%, 0, 0.0001360774, 1.6064356E-05
875415516, 53, Quadric Simplification, 16454, 30246, 52.21%, 49.42%, 0, 0.00023610923, 2.4932322E-05
875415516, 54, Quadric Simplification, 16391, 30246, 52.01%, 49.42%, 0, 0.00012546778, 1.8632734E-05
875415516, 55, Quadric Simplification, 16143, 30246, 51.22%, 49.42%, 0, 7.1406364E-05, 1.0494179E-05
875415516, 56, Quadric Simplification, 16289, 30246, 51.68%, 49.42%, 0, 0.00014144182, 1.8222589E-05
875415516, 57, Quadric Simplification, 16082, 30246, 51.02%, 49.42%, 0, 0.00010997057, 1.5169775E-05
875415516, 58, Quadric Simplification, 16076, 30246, 51.01%, 49.42%, 0, 7.1525574E-05, 3.9970982E-06
875415516, 59, Quadric Simplification, 16091, 30246, 51.05%, 49.42%, 0, 5.030632E-05, 4.210108E-07
875415516, 60, Quadric Simplification, 15999, 30246, 50.76%, 49.42%, 0, 6.03199E-05, 4.122535E-06
875415516, 61, Quadric Simplification, 16011, 30246, 50.80%, 49.42%, 0, 7.259846E-05, 6.041052E-06
875415516, 62, Quadric Simplification, 16161, 30246, 51.28%, 49.42%, 0, 7.5638294E-05, 1.180618E-05
875415516, 63, Quadric Simplification, 16115, 30246, 51.13%, 49.42%, 0, 0.00010275841, 1.3788288E-05
875415516, 64, Quadric Simplification, 16148, 30246, 51.23%, 49.42%, 0, 6.92606E-05, 6.6635944E-06
875415516, 65, Quadric Simplification, 16135, 30246, 51.19%, 49.42%, 0, 3.6895275E-05, 1.968982E-07
875415516, 66, Quadric Simplification, 16033, 30246, 50.87%, 49.42%, 0, 6.318092E-05, 5.351652E-06
875415516, 67, Quadric Simplification, 16131, 30246, 51.18%, 49.42%, 0, 5.3465366E-05, 7.5067896E-06
875415516, 68, Quadric Simplification, 13422, 25205, 51.10%, 49.42%, 0, 6.687641E-05, 7.1055647E-06
875415516, 69, Quadric Simplification, 16340, 30246, 51.84%, 49.42%, 0, 9.706135E-05, 1.3378448E-05
875415516, 70, Quadric Simplification, 16242, 30246, 51.53%, 49.42%, 0, 0.0001103878, 1.4976878E-05
875415516, 71, Quadric Simplification, 16141, 30246, 51.21%, 49.42%, 0, 5.2928925E-05, 1.1293894E-06
875415516, 72, Quadric Simplification, 16257, 30246, 51.58%, 49.42%, 0, 9.685755E-05, 8.317467E-06
875415516, 73, Quadric Simplification, 16174, 30246, 51.32%, 49.42%, 0, 7.659197E-05, 1.0188824E-05
875415516, 74, Quadric Simplification, 16152, 30246, 51.25%, 49.42%, 0, 7.814169E-05, 9.441441E-06
875415516, 75, Quadric Simplification, 16170, 30246, 51.30%, 49.42%, 0, 7.402897E-05, 4.865193E-06
875415516, 76, Quadric Simplification, 15988, 30246, 50.73%, 49.42%, 0, 6.169081E-05, 8.478612E-06
875415516, 77, Quadric Simplification, 16204, 30246, 51.41%, 49.42%, 0, 7.879734E-05, 8.430307E-06
875415516, 78, Quadric Simplification, 16188, 30246, 51.36%, 49.42%, 0, 0.00010460615, 1.3878756E-05
875415516, 79, Quadric Simplification, 16413, 30246, 52.08%, 49.42%, 0, 0.00018930435, 2.3262613E-05
875415516, 80, Quadric Simplification, 16183, 30246, 51.35%, 49.42%, 0, 0.0001155138, 1.5694379E-05
875415516, 81, Quadric Simplification, 16214, 30246, 51.44%, 49.42%, 0, 0.00016835326, 1.6160355E-05
875415516, 82, Quadric Simplification, 16086, 30246, 51.04%, 49.42%, 0, 5.6743622E-05, 6.059421E-06
