Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-958284001, 19, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0020161867, 3.3818153E-05
-958284001, 20, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0027365491, 5.7219015E-05
-958284001, 21, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0013010507, 1.4244402E-05
-958284001, 22, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.00024718046, 1.1165289E-06
-958284001, 23, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0007790327, 7.600306E-06
-958284001, 24, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0017424822, 1.3813043E-05
-958284001, 25, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.00019985437, 2.1324543E-07
-958284001, 26, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.002739054, 2.617463E-05
-958284001, 27, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.00074762106, 1.5182907E-05
-958284001, 28, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.00084728, 1.7670574E-05
-958284001, 29, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0029460192, 1.7306716E-05
-958284001, 30, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0019107461, 2.3296594E-05
-958284001, 31, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0029291718, 3.5114663E-05
-958284001, 32, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0018040201, 3.0348514E-05
-958284001, 33, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0012814642, 1.4806601E-05
-958284001, 34, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0018128157, 2.6292375E-05
-958284001, 35, Terrain Generator, 19580, 37845, 74.55%, 74.20%, 0, 0.0004931092, 9.097585E-06
-958284001, 36, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0024423578, 2.696496E-05
-958284001, 37, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.00090898905, 1.2955443E-05
-958284001, 38, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.00079540943, 1.0830409E-05
-958284001, 39, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0011864494, 2.3794211E-05
-958284001, 40, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0018950701, 3.5014506E-05
-958284001, 41, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0010959517, 2.2025075E-05
-958284001, 42, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0029202977, 3.09946E-05
-958284001, 43, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.00067204237, 1.4292329E-05
-958284001, 44, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0014567375, 1.6807078E-05
-958284001, 45, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0012149811, 2.1748521E-05
-958284001, 46, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0019932173, 4.171914E-05
-958284001, 47, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0020025373, 3.6058325E-05
-958284001, 48, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.001075391, 1.5549169E-05
-958284001, 49, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0023300522, 2.5608999E-05
-958284001, 50, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0007684231, 1.0098235E-05
-958284001, 51, Terrain Generator, 19580, 37845, 74.55%, 74.20%, 0, 0.0010609031, 1.2591676E-05
-958284001, 52, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0016641617, 3.4381002E-05
-958284001, 53, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0015670214, 2.7732787E-05
-958284001, 54, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0014665475, 4.6848227E-06
-958284001, 55, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0018699627, 3.285273E-05
-958284001, 56, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0030820917, 5.6299396E-05
-958284001, 57, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.001185596, 1.9046602E-05
-958284001, 58, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0004247427, 4.5662377E-06
-958284001, 59, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.00056529045, 7.2640323E-06
-958284001, 60, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0025847554, 3.48417E-05
-958284001, 61, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.002233386, 3.3537846E-05
-958284001, 62, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.00067317486, 1.3592324E-05
-958284001, 63, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.00065779686, 1.0383944E-05
-958284001, 64, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0029658459, 3.6577807E-05
-958284001, 65, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0008701086, 1.6657426E-05
-958284001, 66, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0013135672, 2.9104569E-05
-958284001, 67, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.002489305, 5.207472E-05
-958284001, 68, Terrain Generator, 19580, 37845, 74.55%, 74.20%, 0, 0.0011960268, 1.814583E-05
-958284001, 69, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0021508932, 2.2827207E-05
-958284001, 70, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.00069510937, 8.450442E-06
-958284001, 71, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0014417171, 1.3437583E-05
-958284001, 72, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0018934559, 2.8934415E-05
-958284001, 73, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0024593675, 4.060512E-05
-958284001, 74, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0005777478, 2.9079476E-06
-958284001, 75, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.00086717634, 1.19317665E-05
-958284001, 76, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.00093757233, 7.730835E-06
-958284001, 77, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0018457026, 3.2632553E-05
-958284001, 78, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0013498403, 3.0063022E-05
-958284001, 79, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0013560273, 3.2572076E-05
-958284001, 80, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0012800324, 2.7038854E-05
-958284001, 81, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0014127033, 2.657946E-05
-958284001, 82, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0015190963, 1.6393666E-05
-958284001, 83, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0003900528, 6.3666225E-06
-958284001, 84, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0012031794, 1.3689473E-05
-958284001, 85, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0019747715, 3.8740855E-05
-958284001, 86, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0020431876, 3.459841E-05
-958284001, 87, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.00055760145, 8.899121E-06
-958284001, 88, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.001439333, 2.231699E-05
-958284001, 89, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.00046603824, 7.0010706E-06
-958284001, 90, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.00054609776, 8.299922E-06
-958284001, 91, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0005993843, 1.0832201E-05
-958284001, 92, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.00029796362, 5.2784894E-06
-958284001, 93, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.000745963, 4.4944245E-06
-958284001, 94, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0019588026, 1.2317391E-05
-958284001, 95, Terrain Generator, 19580, 37845, 74.55%, 74.20%, 0, 0.00063991547, 7.86357E-06
-958284001, 96, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0019686818, 1.5625104E-05
-958284001, 97, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0012877326, 2.6371825E-05
-958284001, 98, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0018637438, 3.9781084E-05
-958284001, 99, Terrain Generator, 19580, 37845, 74.55%, 74.20%, 0, 0.00061666965, 1.0094703E-05
-958284001, 100, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.001597619, 2.5189378E-05
-958284001, 101, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0015183687, 2.3253195E-05
-958284001, 102, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0006733537, 8.832403E-06
-958284001, 103, Terrain Generator, 19580, 37845, 74.55%, 74.20%, 0, 0.00065273046, 1.4690133E-05
-958284001, 104, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0020776782, 4.1147352E-05
-958284001, 105, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.00091040635, 1.601095E-05
-958284001, 106, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.00086808205, 1.8016637E-05
-958284001, 107, Terrain Generator, 19580, 37845, 74.55%, 74.20%, 0, 0.0005058646, 1.5567759E-06
-958284001, 108, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0012597442, 1.7968785E-05
-958284001, 109, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0019926429, 3.02259E-05
-958284001, 110, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.00078777934, 9.959483E-06
-958284001, 111, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.000356853, 3.1169318E-06
-958284001, 112, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.000770092, 1.5478128E-05
-958284001, 113, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0004713594, 5.684156E-06
-958284001, 114, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0024523735, 2.8946246E-05
-958284001, 115, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0017223763, 3.5951656E-05
-958284001, 116, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0018252134, 4.2361655E-05
-958284001, 117, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0025703907, 3.472573E-05
-958284001, 118, Terrain Generator, 19580, 37845, 74.55%, 74.20%, 0, 0.0009793639, 2.4700574E-05
-958284001, 119, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0017888546, 2.5563797E-05
-958284001, 120, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.000829339, 1.7075117E-05
-958284001, 121, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0021901792, 3.845152E-05
-958284001, 122, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.002615277, 3.1623033E-05
-958284001, 123, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.001783967, 2.3537024E-05
-958284001, 124, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0016095989, 3.6990634E-05
-958284001, 125, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.004204979, 5.8156973E-05
-958284001, 126, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0012370944, 2.0028148E-05
-958284001, 127, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0017424822, 2.2435468E-05
-958284001, 128, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0020709566, 1.7073398E-05
-958284001, 129, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0011094809, 2.1675298E-05
-958284001, 130, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0013788939, 2.2349745E-05
-958284001, 131, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0012114315, 1.5461828E-05
-958284001, 132, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0015220046, 1.7607996E-05
-958284001, 133, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0007286668, 8.194966E-06
-958284001, 134, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.00053429604, 7.3009005E-06
-958284001, 135, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.002540466, 3.7805083E-05
-958284001, 136, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.006189438, 5.7259487E-05
-958284001, 137, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.001925909, 2.118026E-05
-958284001, 138, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0004733801, 7.3088318E-06
-958284001, 139, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.00055778027, 4.7810954E-06
-958284001, 140, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.000605464, 7.739435E-06
-958284001, 141, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0005996227, 2.974117E-06
-958284001, 142, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0015803576, 3.654056E-05
-958284001, 143, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0012027025, 2.4562785E-05
-958284001, 144, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0011851192, 1.9920826E-05
-958284001, 145, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0015662909, 2.8517348E-05
-958284001, 146, Terrain Generator, 19580, 37845, 74.55%, 74.20%, 0, 0.0014251162, 2.3376724E-05
-958284001, 147, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.003383158, 2.8558634E-05
-958284001, 148, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.001928401, 2.6967109E-05
-958284001, 149, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.002057135, 2.9820783E-05
-958284001, 150, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0009938478, 2.3347E-05
-958284001, 151, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0016181507, 1.632726E-05
-958284001, 152, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.00074680423, 1.5887968E-05
-958284001, 153, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.002529224, 2.8141434E-05
-958284001, 154, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.00074237585, 1.0144793E-05
-958284001, 155, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0007228255, 9.494838E-06
-958284001, 156, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0004271865, 2.8319912E-06
-958284001, 157, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0010350347, 1.3371274E-05
-958284001, 158, Terrain Generator, 19580, 37845, 74.55%, 74.20%, 0, 0.000801436, 1.2349233E-05
-958284001, 159, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0012612343, 2.705762E-05
-958284001, 160, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.00079351664, 1.1850171E-05
-958284001, 161, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.00048720837, 4.936204E-06
-958284001, 0, Quadric Simplification, 23743, 45414, 75.33%, 74.20%, 0, 3.4093857E-05, 1.2313902E-06
-958284001, 1, Quadric Simplification, 19786, 37845, 75.33%, 74.20%, 0, 3.361702E-05, 3.959605E-06
-958284001, 2, Quadric Simplification, 23801, 45414, 75.52%, 74.20%, 0, 4.529953E-05, 4.615229E-06
-958284001, 3, Quadric Simplification, 23546, 45414, 74.71%, 74.20%, 0, 3.0636787E-05, 9.3846415E-07
-958284001, 4, Quadric Simplification, 23824, 45414, 75.59%, 74.20%, 0, 8.535385E-05, 9.205492E-06
-958284001, 5, Quadric Simplification, 23652, 45414, 75.04%, 74.20%, 0, 3.5643578E-05, 3.7028594E-06
-958284001, 6, Quadric Simplification, 23803, 45414, 75.52%, 74.20%, 0, 2.8789043E-05, 1.3687146E-06
-958284001, 7, Quadric Simplification, 23738, 45414, 75.32%, 74.20%, 0, 2.2649765E-05, 3.2472755E-07
-958284001, 8, Quadric Simplification, 23791, 45414, 75.48%, 74.20%, 0, 5.143881E-05, 4.9508194E-06
-958284001, 9, Quadric Simplification, 23692, 45414, 75.17%, 74.20%, 0, 2.336502E-05, 2.3752433E-07
-958284001, 10, Quadric Simplification, 23756, 45414, 75.37%, 74.20%, 0, 3.2305717E-05, 2.9234823E-06
-958284001, 11, Quadric Simplification, 23776, 45414, 75.44%, 74.20%, 0, 3.9458275E-05, 4.698384E-06
-958284001, 12, Quadric Simplification, 23815, 45414, 75.56%, 74.20%, 0, 6.4492226E-05, 6.724946E-06
-958284001, 13, Quadric Simplification, 23771, 45414, 75.42%, 74.20%, 0, 7.253885E-05, 7.523985E-06
-958284001, 14, Quadric Simplification, 23759, 45414, 75.38%, 74.20%, 0, 2.0563602E-05, 3.629717E-07
-958284001, 15, Quadric Simplification, 19797, 37845, 75.37%, 74.20%, 0, 2.1755695E-05, 2.5896063E-07
-958284001, 16, Quadric Simplification, 23725, 45414, 75.27%, 74.20%, 0, 3.3140182E-05, 3.0175322E-06
-958284001, 17, Quadric Simplification, 23581, 45414, 74.82%, 74.20%, 0, 2.4974346E-05, 1.7526564E-06
-958284001, 18, Quadric Simplification, 23687, 45414, 75.15%, 74.20%, 0, 3.0040741E-05, 2.7106107E-06
-958284001, 19, Quadric Simplification, 23712, 45414, 75.23%, 74.20%, 0, 5.6266785E-05, 4.9198047E-06
-958284001, 20, Quadric Simplification, 23874, 45414, 75.75%, 74.20%, 0, 9.119511E-05, 1.0045202E-05
-958284001, 21, Quadric Simplification, 23527, 45414, 74.65%, 74.20%, 0, 2.360344E-05, 2.045071E-06
-958284001, 22, Quadric Simplification, 23785, 45414, 75.46%, 74.20%, 0, 2.7775764E-05, 1.9480393E-07
-958284001, 23, Quadric Simplification, 23755, 45414, 75.37%, 74.20%, 0, 2.6345253E-05, 1.3833853E-06
-958284001, 24, Quadric Simplification, 23817, 45414, 75.57%, 74.20%, 0, 5.376339E-05, 2.4421693E-06
-958284001, 25, Quadric Simplification, 23727, 45414, 75.28%, 74.20%, 0, 1.8060207E-05, 1.0560111E-07
-958284001, 26, Quadric Simplification, 23692, 45414, 75.17%, 74.20%, 0, 4.2557716E-05, 4.2418073E-06
-958284001, 27, Quadric Simplification, 23759, 45414, 75.38%, 74.20%, 0, 3.8206577E-05, 2.9119383E-06
-958284001, 28, Quadric Simplification, 23670, 45414, 75.10%, 74.20%, 0, 3.796816E-05, 3.7810385E-06
-958284001, 29, Quadric Simplification, 23700, 45414, 75.20%, 74.20%, 0, 2.5570393E-05, 2.7141232E-06
-958284001, 30, Quadric Simplification, 23650, 45414, 75.04%, 74.20%, 0, 3.9935112E-05, 4.626258E-06
-958284001, 31, Quadric Simplification, 23683, 45414, 75.14%, 74.20%, 0, 4.887581E-05, 5.4071143E-06
-958284001, 32, Quadric Simplification, 23726, 45414, 75.28%, 74.20%, 0, 5.13196E-05, 5.4679394E-06
-958284001, 33, Quadric Simplification, 23789, 45414, 75.48%, 74.20%, 0, 2.8252602E-05, 2.460408E-06
-958284001, 34, Quadric Simplification, 23733, 45414, 75.30%, 74.20%, 0, 3.9339066E-05, 4.350731E-06
-958284001, 35, Quadric Simplification, 19715, 37845, 75.06%, 74.20%, 0, 1.9311905E-05, 2.1213414E-06
-958284001, 36, Quadric Simplification, 23640, 45414, 75.00%, 74.20%, 0, 3.3974648E-05, 3.6601618E-06
-958284001, 37, Quadric Simplification, 23531, 45414, 74.66%, 74.20%, 0, 2.6524067E-05, 2.2886268E-06
-958284001, 38, Quadric Simplification, 23626, 45414, 74.96%, 74.20%, 0, 2.69413E-05, 1.9377783E-06
-958284001, 39, Quadric Simplification, 23739, 45414, 75.32%, 74.20%, 0, 4.631281E-05, 3.8333123E-06
-958284001, 40, Quadric Simplification, 23812, 45414, 75.55%, 74.20%, 0, 6.1273575E-05, 6.541442E-06
-958284001, 41, Quadric Simplification, 23689, 45414, 75.16%, 74.20%, 0, 4.506111E-05, 3.2950977E-06
-958284001, 42, Quadric Simplification, 23717, 45414, 75.25%, 74.20%, 0, 4.9471855E-05, 6.0053994E-06
-958284001, 43, Quadric Simplification, 23668, 45414, 75.09%, 74.20%, 0, 3.1650066E-05, 2.9454402E-06
-958284001, 44, Quadric Simplification, 23821, 45414, 75.58%, 74.20%, 0, 3.71933E-05, 3.2126418E-06
-958284001, 45, Quadric Simplification, 23728, 45414, 75.28%, 74.20%, 0, 3.862381E-05, 4.290596E-06
-958284001, 46, Quadric Simplification, 23836, 45414, 75.63%, 74.20%, 0, 6.6280365E-05, 6.836116E-06
-958284001, 47, Quadric Simplification, 23833, 45414, 75.62%, 74.20%, 0, 6.8724155E-05, 7.2184303E-06
-958284001, 48, Quadric Simplification, 23755, 45414, 75.37%, 74.20%, 0, 4.7683716E-05, 2.5730408E-06
-958284001, 49, Quadric Simplification, 23649, 45414, 75.03%, 74.20%, 0, 4.3988228E-05, 4.2159595E-06
-958284001, 50, Quadric Simplification, 23525, 45414, 74.64%, 74.20%, 0, 2.670288E-05, 2.0298958E-06
-958284001, 51, Quadric Simplification, 19715, 37845, 75.06%, 74.20%, 0, 2.7239323E-05, 2.3461748E-06
-958284001, 52, Quadric Simplification, 23773, 45414, 75.43%, 74.20%, 0, 6.28829E-05, 5.981478E-06
-958284001, 53, Quadric Simplification, 23774, 45414, 75.43%, 74.20%, 0, 4.541874E-05, 5.7486927E-06
-958284001, 54, Quadric Simplification, 23791, 45414, 75.48%, 74.20%, 0, 3.5881996E-05, 1.3712256E-06
-958284001, 55, Quadric Simplification, 23706, 45414, 75.21%, 74.20%, 0, 5.555153E-05, 5.651929E-06
-958284001, 56, Quadric Simplification, 23891, 45414, 75.80%, 74.20%, 0, 9.7602606E-05, 1.1097272E-05
-958284001, 57, Quadric Simplification, 23548, 45414, 74.71%, 74.20%, 0, 2.9861927E-05, 3.0022302E-06
-958284001, 58, Quadric Simplification, 23599, 45414, 74.87%, 74.20%, 0, 2.0802021E-05, 7.0714304E-07
-958284001, 59, Quadric Simplification, 23657, 45414, 75.06%, 74.20%, 0, 2.7179718E-05, 1.1217419E-06
-958284001, 60, Quadric Simplification, 23740, 45414, 75.32%, 74.20%, 0, 5.6505203E-05, 6.2222925E-06
-958284001, 61, Quadric Simplification, 23693, 45414, 75.17%, 74.20%, 0, 4.929304E-05, 5.2899027E-06
-958284001, 62, Quadric Simplification, 23707, 45414, 75.22%, 74.20%, 0, 3.0636787E-05, 2.8868374E-06
-958284001, 63, Quadric Simplification, 23706, 45414, 75.21%, 74.20%, 0, 3.325939E-05, 2.5927295E-06
-958284001, 64, Quadric Simplification, 23806, 45414, 75.53%, 74.20%, 0, 5.7280064E-05, 6.725062E-06
-958284001, 65, Quadric Simplification, 23699, 45414, 75.19%, 74.20%, 0, 3.2305717E-05, 3.4314464E-06
-958284001, 66, Quadric Simplification, 23713, 45414, 75.24%, 74.20%, 0, 5.2034855E-05, 5.0396766E-06
-958284001, 67, Quadric Simplification, 23874, 45414, 75.75%, 74.20%, 0, 9.202957E-05, 9.790165E-06
-958284001, 68, Quadric Simplification, 19644, 37845, 74.79%, 74.20%, 0, 3.427267E-05, 3.0873116E-06
-958284001, 69, Quadric Simplification, 23829, 45414, 75.60%, 74.20%, 0, 5.5611134E-05, 3.5190099E-06
-958284001, 70, Quadric Simplification, 23760, 45414, 75.39%, 74.20%, 0, 2.3186207E-05, 8.992542E-07
-958284001, 71, Quadric Simplification, 23736, 45414, 75.31%, 74.20%, 0, 2.938509E-05, 2.1077988E-06
-958284001, 72, Quadric Simplification, 23754, 45414, 75.37%, 74.20%, 0, 4.595518E-05, 4.690243E-06
-958284001, 73, Quadric Simplification, 23806, 45414, 75.53%, 74.20%, 0, 6.28829E-05, 6.3986136E-06
-958284001, 74, Quadric Simplification, 23766, 45414, 75.40%, 74.20%, 0, 2.8789043E-05, 3.2813347E-07
-958284001, 75, Quadric Simplification, 23708, 45414, 75.22%, 74.20%, 0, 2.6106834E-05, 1.9416377E-06
-958284001, 76, Quadric Simplification, 23632, 45414, 74.98%, 74.20%, 0, 2.4080276E-05, 1.2212976E-06
-958284001, 77, Quadric Simplification, 23823, 45414, 75.59%, 74.20%, 0, 4.8220158E-05, 5.102013E-06
