Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-2031918898, 26, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0005312562, 1.3266494E-05
-2031918898, 27, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0026476383, 6.53197E-05
-2031918898, 28, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0017214073, 5.1515955E-05
-2031918898, 29, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0021904693, 3.244881E-05
-2031918898, 30, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0014341474, 1.0267639E-05
-2031918898, 31, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.00062674284, 1.1390336E-05
-2031918898, 32, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0018521507, 5.3652115E-05
-2031918898, 33, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0018691712, 2.6417514E-05
-2031918898, 34, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0009301901, 2.296755E-05
-2031918898, 35, Terrain Generator, 13505, 25920, 89.94%, 89.75%, 0, 0.0016184845, 2.144181E-05
-2031918898, 36, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0010452867, 1.0560251E-05
-2031918898, 37, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0017875433, 6.001234E-05
-2031918898, 38, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0023979545, 3.057246E-05
-2031918898, 39, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0022268295, 4.4722285E-05
-2031918898, 40, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0020806775, 3.377962E-05
-2031918898, 41, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0006902814, 1.6696857E-05
-2031918898, 42, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0009819269, 1.9957435E-05
-2031918898, 43, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.000762389, 7.2015496E-06
-2031918898, 44, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.002377808, 5.817293E-05
-2031918898, 45, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0016380523, 2.16454E-05
-2031918898, 46, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.00052171946, 2.1246285E-06
-2031918898, 47, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0033189908, 4.3751177E-05
-2031918898, 48, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0014259021, 1.8815843E-05
-2031918898, 49, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.00048553944, 1.1954338E-05
-2031918898, 50, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.00085008144, 2.1905247E-05
-2031918898, 51, Terrain Generator, 13505, 25920, 89.94%, 89.75%, 0, 0.0014194867, 2.0135618E-05
-2031918898, 52, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.00213933, 1.9304638E-05
-2031918898, 53, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0021034025, 3.667532E-05
-2031918898, 54, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0025936961, 4.4447526E-05
-2031918898, 55, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.00024712086, 3.1943534E-06
-2031918898, 56, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.00015252829, 8.933255E-08
-2031918898, 57, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.00042188168, 2.7543301E-06
-2031918898, 58, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0012893723, 2.3166487E-05
-2031918898, 59, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0040010707, 7.2300594E-05
-2031918898, 60, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0006130516, 1.4219719E-05
-2031918898, 61, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0020920038, 2.8710123E-05
-2031918898, 62, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0072996686, 7.553267E-05
-2031918898, 63, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0042146514, 6.0258073E-05
-2031918898, 64, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0010620952, 2.7469521E-05
-2031918898, 65, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.00065892935, 1.34884E-05
-2031918898, 66, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0005155802, 1.747206E-06
-2031918898, 67, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0011445567, 1.2850204E-05
-2031918898, 68, Terrain Generator, 13505, 25920, 89.94%, 89.75%, 0, 0.00039756298, 9.982094E-07
-2031918898, 69, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0005800724, 5.811138E-06
-2031918898, 70, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0014579296, 2.997982E-05
-2031918898, 71, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0007035732, 2.0741862E-05
-2031918898, 72, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0018519759, 4.1188923E-05
-2031918898, 73, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.002128899, 2.4411325E-05
-2031918898, 74, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0018210411, 2.884915E-05
-2031918898, 75, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.00037075803, 1.0039775E-05
-2031918898, 76, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0009108782, 6.873802E-06
-2031918898, 77, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0014340878, 3.2101496E-05
-2031918898, 78, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0019099712, 3.3006807E-05
-2031918898, 79, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0017406113, 3.168865E-05
-2031918898, 80, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0017755628, 1.5766824E-05
-2031918898, 81, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.00019407272, 6.257701E-07
-2031918898, 82, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.00046479702, 4.585267E-06
-2031918898, 83, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0009878874, 2.2354892E-05
-2031918898, 84, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0014656442, 4.1672753E-05
-2031918898, 85, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.002097249, 4.6228735E-05
-2031918898, 86, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0018336177, 4.4357945E-05
-2031918898, 87, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0015944936, 3.7450933E-05
-2031918898, 88, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0013037139, 3.8211117E-05
-2031918898, 89, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0018397573, 3.1005835E-05
-2031918898, 90, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0013930202, 3.1466836E-05
-2031918898, 91, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0018196272, 4.631808E-05
-2031918898, 92, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0038893986, 5.681788E-05
-2031918898, 93, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0017505705, 2.8295295E-05
-2031918898, 94, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0034208298, 5.6721696E-05
-2031918898, 95, Terrain Generator, 13505, 25920, 89.94%, 89.75%, 0, 0.0007946491, 2.2684277E-05
-2031918898, 96, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0016541756, 1.7652075E-05
-2031918898, 97, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.001547277, 3.550769E-05
-2031918898, 98, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.002858708, 4.5035453E-05
-2031918898, 99, Terrain Generator, 13505, 25920, 89.94%, 89.75%, 0, 0.002268374, 3.3869554E-05
-2031918898, 100, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0023317337, 3.600644E-05
-2031918898, 101, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0018242613, 6.2483756E-05
-2031918898, 102, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0022298798, 4.299128E-05
-2031918898, 103, Terrain Generator, 13505, 25920, 89.94%, 89.75%, 0, 0.002203703, 3.5069592E-05
-2031918898, 104, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0012022853, 2.3458113E-05
-2031918898, 105, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0005030632, 3.079932E-06
-2031918898, 106, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.00055611134, 1.4552242E-05
-2031918898, 107, Terrain Generator, 13505, 25920, 89.94%, 89.75%, 0, 0.00017082691, 2.1424087E-06
-2031918898, 108, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0018201164, 4.1345258E-05
-2031918898, 109, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0010975818, 2.4282357E-05
-2031918898, 110, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0005939007, 7.693545E-06
-2031918898, 111, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0006376505, 6.111058E-06
-2031918898, 112, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0014123778, 2.0113755E-05
-2031918898, 113, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0006132126, 6.5001877E-06
-2031918898, 114, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.000564754, 6.3003476E-06
-2031918898, 115, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0035558084, 8.688371E-05
-2031918898, 116, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0015005469, 2.5995832E-05
-2031918898, 117, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0011250842, 2.0083451E-05
-2031918898, 118, Terrain Generator, 13505, 25920, 89.94%, 89.75%, 0, 0.0015287014, 2.8978371E-05
-2031918898, 119, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.00054353476, 2.002878E-06
-2031918898, 120, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0014644061, 2.8479528E-05
-2031918898, 121, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0011862516, 1.6671464E-05
-2031918898, 122, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0025926828, 5.2110612E-05
-2031918898, 123, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0026416173, 5.774725E-05
-2031918898, 124, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0030040836, 3.8425605E-05
-2031918898, 125, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.00082850456, 2.6953687E-05
-2031918898, 126, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.00075513124, 6.784827E-06
-2031918898, 127, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0028268935, 3.205138E-05
-2031918898, 128, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0020116293, 2.475032E-05
-2031918898, 129, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0014529824, 2.9157562E-05
-2031918898, 130, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0018723011, 3.4937962E-05
-2031918898, 131, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0014739037, 2.2944934E-05
-2031918898, 132, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0019248724, 2.8755056E-05
-2031918898, 133, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.000312984, 8.877955E-07
-2031918898, 134, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0019410335, 2.0680978E-05
-2031918898, 135, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0008214116, 2.0070354E-05
-2031918898, 136, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0020097494, 3.290325E-05
-2031918898, 137, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.003388822, 4.061119E-05
-2031918898, 138, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.00036734343, 4.6740424E-06
-2031918898, 139, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0019635558, 2.0298401E-05
-2031918898, 140, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0004428625, 1.5157451E-06
-2031918898, 141, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.00035625696, 1.5596245E-06
-2031918898, 142, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 1.7881393E-07, 3.1582044E-08
-2031918898, 143, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0010628104, 2.1107006E-05
-2031918898, 144, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.00035911798, 5.883021E-06
-2031918898, 145, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0011325479, 1.7702441E-05
-2031918898, 146, Terrain Generator, 13505, 25920, 89.94%, 89.75%, 0, 0.00028586388, 3.4278924E-06
-2031918898, 147, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0011758804, 3.088279E-05
-2031918898, 148, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0015009642, 4.5016386E-05
-2031918898, 149, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.00046217442, 9.547722E-06
-2031918898, 150, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.00043147802, 1.3009225E-06
-2031918898, 151, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.00040256977, 4.300673E-06
-2031918898, 152, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0015199455, 1.2223089E-05
-2031918898, 153, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0010499954, 3.515771E-05
-2031918898, 154, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.00082439184, 1.6824873E-05
-2031918898, 155, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0007315278, 1.3523587E-05
-2031918898, 156, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0013635159, 1.2224268E-05
-2031918898, 157, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0017867117, 2.272026E-05
-2031918898, 158, Terrain Generator, 13505, 25920, 89.94%, 89.75%, 0, 0.0015432503, 4.269623E-05
-2031918898, 159, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0015355349, 2.6692818E-05
-2031918898, 160, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0029611236, 4.1024552E-05
-2031918898, 161, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0017903905, 4.863641E-05
-2031918898, 0, Quadric Simplification, 16266, 31104, 90.28%, 89.75%, 0, 2.1278858E-05, 3.742472E-07
-2031918898, 1, Quadric Simplification, 13544, 25920, 90.20%, 89.75%, 0, 3.0040741E-05, 1.8516952E-06
-2031918898, 2, Quadric Simplification, 16295, 31104, 90.44%, 89.75%, 0, 2.3126602E-05, 7.4912555E-07
-2031918898, 3, Quadric Simplification, 16289, 31104, 90.40%, 89.75%, 0, 1.8894672E-05, 4.264902E-07
-2031918898, 4, Quadric Simplification, 16269, 31104, 90.29%, 89.75%, 0, 1.2755394E-05, 5.392667E-08
-2031918898, 5, Quadric Simplification, 16221, 31104, 90.03%, 89.75%, 0, 1.0192394E-05, 4.048113E-08
-2031918898, 6, Quadric Simplification, 16266, 31104, 90.28%, 89.75%, 0, 9.775162E-06, 3.807861E-08
-2031918898, 7, Quadric Simplification, 16317, 31104, 90.56%, 89.75%, 0, 4.4703484E-05, 2.7719532E-06
-2031918898, 8, Quadric Simplification, 16266, 31104, 90.28%, 89.75%, 0, 2.4080276E-05, 4.6427314E-07
-2031918898, 9, Quadric Simplification, 16264, 31104, 90.27%, 89.75%, 0, 3.1113625E-05, 1.8018544E-06
-2031918898, 10, Quadric Simplification, 16282, 31104, 90.37%, 89.75%, 0, 4.029274E-05, 1.7346348E-06
-2031918898, 11, Quadric Simplification, 16233, 31104, 90.09%, 89.75%, 0, 1.6510487E-05, 7.828738E-07
-2031918898, 12, Quadric Simplification, 16269, 31104, 90.29%, 89.75%, 0, 1.7523766E-05, 4.2334608E-07
-2031918898, 13, Quadric Simplification, 16282, 31104, 90.37%, 89.75%, 0, 1.6212463E-05, 1.5321143E-07
-2031918898, 14, Quadric Simplification, 16333, 31104, 90.65%, 89.75%, 0, 2.5093555E-05, 7.093025E-08
-2031918898, 15, Quadric Simplification, 13559, 25920, 90.30%, 89.75%, 0, 1.835823E-05, 2.3784297E-08
-2031918898, 16, Quadric Simplification, 16292, 31104, 90.42%, 89.75%, 0, 1.5497208E-05, 5.863942E-07
-2031918898, 17, Quadric Simplification, 16273, 31104, 90.32%, 89.75%, 0, 1.5735626E-05, 3.0688884E-08
-2031918898, 18, Quadric Simplification, 16251, 31104, 90.19%, 89.75%, 0, 3.361702E-05, 8.1658817E-07
-2031918898, 19, Quadric Simplification, 16223, 31104, 90.04%, 89.75%, 0, 1.8835068E-05, 3.8545568E-07
-2031918898, 20, Quadric Simplification, 16251, 31104, 90.19%, 89.75%, 0, 2.2113323E-05, 1.1576326E-06
-2031918898, 21, Quadric Simplification, 16229, 31104, 90.07%, 89.75%, 0, 2.026558E-05, 9.971498E-07
-2031918898, 22, Quadric Simplification, 16275, 31104, 90.33%, 89.75%, 0, 1.6152859E-05, 1.9834829E-07
-2031918898, 23, Quadric Simplification, 16290, 31104, 90.41%, 89.75%, 0, 2.4795532E-05, 6.5425354E-07
-2031918898, 24, Quadric Simplification, 16295, 31104, 90.44%, 89.75%, 0, 2.7537346E-05, 3.3375656E-07
-2031918898, 25, Quadric Simplification, 16272, 31104, 90.31%, 89.75%, 0, 1.4483929E-05, 1.09285104E-07
-2031918898, 26, Quadric Simplification, 16197, 31104, 89.89%, 89.75%, 0, 2.5391579E-05, 5.9502855E-07
-2031918898, 27, Quadric Simplification, 16296, 31104, 90.44%, 89.75%, 0, 6.425381E-05, 3.5818746E-06
-2031918898, 28, Quadric Simplification, 16286, 31104, 90.39%, 89.75%, 0, 4.953146E-05, 3.0298183E-06
-2031918898, 29, Quadric Simplification, 16256, 31104, 90.22%, 89.75%, 0, 2.5510788E-05, 1.3146768E-06
-2031918898, 30, Quadric Simplification, 16228, 31104, 90.07%, 89.75%, 0, 2.1278858E-05, 7.2675795E-07
-2031918898, 31, Quadric Simplification, 16260, 31104, 90.24%, 89.75%, 0, 1.9073486E-05, 1.4549329E-07
-2031918898, 32, Quadric Simplification, 16303, 31104, 90.48%, 89.75%, 0, 3.9458275E-05, 2.2162808E-06
-2031918898, 33, Quadric Simplification, 16293, 31104, 90.43%, 89.75%, 0, 1.9669533E-05, 7.699658E-07
-2031918898, 34, Quadric Simplification, 16284, 31104, 90.38%, 89.75%, 0, 2.1100044E-05, 1.0158011E-06
-2031918898, 35, Quadric Simplification, 13541, 25920, 90.18%, 89.75%, 0, 1.835823E-05, 9.394097E-07
-2031918898, 36, Quadric Simplification, 16215, 31104, 89.99%, 89.75%, 0, 1.9073486E-05, 7.7266385E-08
-2031918898, 37, Quadric Simplification, 16319, 31104, 90.57%, 89.75%, 0, 5.7518482E-05, 3.6696797E-06
-2031918898, 38, Quadric Simplification, 16257, 31104, 90.23%, 89.75%, 0, 2.7239323E-05, 1.472222E-06
-2031918898, 39, Quadric Simplification, 16274, 31104, 90.32%, 89.75%, 0, 2.9683113E-05, 1.5072438E-06
-2031918898, 40, Quadric Simplification, 16260, 31104, 90.24%, 89.75%, 0, 2.849102E-05, 1.3617968E-06
-2031918898, 41, Quadric Simplification, 16259, 31104, 90.24%, 89.75%, 0, 2.014637E-05, 9.2344993E-07
-2031918898, 42, Quadric Simplification, 16246, 31104, 90.17%, 89.75%, 0, 2.3841858E-05, 5.832889E-07
-2031918898, 43, Quadric Simplification, 16197, 31104, 89.89%, 89.75%, 0, 1.5318394E-05, 3.7270536E-07
-2031918898, 44, Quadric Simplification, 16299, 31104, 90.46%, 89.75%, 0, 6.93202E-05, 3.0676283E-06
-2031918898, 45, Quadric Simplification, 16229, 31104, 90.07%, 89.75%, 0, 1.4662743E-05, 3.4171902E-07
-2031918898, 46, Quadric Simplification, 16303, 31104, 90.48%, 89.75%, 0, 2.270937E-05, 1.3308063E-07
-2031918898, 47, Quadric Simplification, 16306, 31104, 90.50%, 89.75%, 0, 4.9173832E-05, 2.256036E-06
-2031918898, 48, Quadric Simplification, 16280, 31104, 90.35%, 89.75%, 0, 2.014637E-05, 5.409946E-07
-2031918898, 49, Quadric Simplification, 16212, 31104, 89.98%, 89.75%, 0, 1.4603138E-05, 3.0110334E-07
-2031918898, 50, Quadric Simplification, 16227, 31104, 90.06%, 89.75%, 0, 2.4437904E-05, 1.233551E-06
-2031918898, 51, Quadric Simplification, 13535, 25920, 90.14%, 89.75%, 0, 1.3768673E-05, 6.0919876E-07
-2031918898, 52, Quadric Simplification, 16213, 31104, 89.98%, 89.75%, 0, 2.3961067E-05, 9.778804E-07
-2031918898, 53, Quadric Simplification, 16227, 31104, 90.06%, 89.75%, 0, 3.3318996E-05, 1.5467997E-06
-2031918898, 54, Quadric Simplification, 16312, 31104, 90.53%, 89.75%, 0, 4.005432E-05, 2.08412E-06
-2031918898, 55, Quadric Simplification, 16266, 31104, 90.28%, 89.75%, 0, 1.5974045E-05, 2.370949E-07
-2031918898, 56, Quadric Simplification, 16240, 31104, 90.13%, 89.75%, 0, 1.3589859E-05, 4.246108E-08
-2031918898, 57, Quadric Simplification, 16312, 31104, 90.53%, 89.75%, 0, 2.1100044E-05, 1.1447526E-07
-2031918898, 58, Quadric Simplification, 16267, 31104, 90.28%, 89.75%, 0, 2.4676323E-05, 1.2123462E-06
-2031918898, 59, Quadric Simplification, 16294, 31104, 90.43%, 89.75%, 0, 7.092953E-05, 3.7085233E-06
-2031918898, 60, Quadric Simplification, 16243, 31104, 90.15%, 89.75%, 0, 1.9550323E-05, 8.102374E-07
-2031918898, 61, Quadric Simplification, 16251, 31104, 90.19%, 89.75%, 0, 2.9325485E-05, 1.3452317E-06
-2031918898, 62, Quadric Simplification, 16326, 31104, 90.61%, 89.75%, 0, 7.289648E-05, 4.11877E-06
-2031918898, 63, Quadric Simplification, 16289, 31104, 90.40%, 89.75%, 0, 4.029274E-05, 2.1542076E-06
-2031918898, 64, Quadric Simplification, 16258, 31104, 90.23%, 89.75%, 0, 3.0994415E-05, 1.6995217E-06
-2031918898, 65, Quadric Simplification, 16221, 31104, 90.03%, 89.75%, 0, 1.5854836E-05, 7.2641603E-07
-2031918898, 66, Quadric Simplification, 16271, 31104, 90.30%, 89.75%, 0, 2.5749207E-05, 5.0203134E-08
-2031918898, 67, Quadric Simplification, 16275, 31104, 90.33%, 89.75%, 0, 2.1219254E-05, 8.6893635E-07
-2031918898, 68, Quadric Simplification, 13470, 25920, 89.71%, 89.75%, 0, 1.758337E-05, 6.445782E-08
-2031918898, 69, Quadric Simplification, 16288, 31104, 90.40%, 89.75%, 0, 1.8060207E-05, 4.0496792E-07
-2031918898, 70, Quadric Simplification, 16307, 31104, 90.50%, 89.75%, 0, 3.0994415E-05, 1.7379641E-06
-2031918898, 71, Quadric Simplification, 16259, 31104, 90.24%, 89.75%, 0, 2.2351742E-05, 9.867505E-07
-2031918898, 72, Quadric Simplification, 16263, 31104, 90.26%, 89.75%, 0, 3.0398369E-05, 1.8810324E-06
-2031918898, 73, Quadric Simplification, 16275, 31104, 90.33%, 89.75%, 0, 2.43783E-05, 1.2315467E-06
