Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-2031918898, 39, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0032401085, 9.555665E-05
-2031918898, 40, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.001715064, 7.3809744E-05
-2031918898, 41, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0012710094, 3.761101E-05
-2031918898, 42, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0020933151, 4.3726424E-05
-2031918898, 43, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0006660223, 1.6282078E-05
-2031918898, 44, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.003354367, 0.00012165051
-2031918898, 45, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0039889244, 4.765607E-05
-2031918898, 46, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0005532503, 4.5207053E-06
-2031918898, 47, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.002590708, 9.651631E-05
-2031918898, 48, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0019467473, 4.163715E-05
-2031918898, 49, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0009305477, 2.8914128E-05
-2031918898, 50, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.001262087, 4.8248905E-05
-2031918898, 51, Terrain Generator, 5175, 9680, 75.11%, 74.43%, 0, 0.0021856267, 4.4072247E-05
-2031918898, 52, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.00128299, 4.1563264E-05
-2031918898, 53, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0028935198, 8.008977E-05
-2031918898, 54, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.002490139, 9.585711E-05
-2031918898, 55, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0006311536, 8.400778E-06
-2031918898, 56, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.00024980307, 1.3056207E-07
-2031918898, 57, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0005195141, 6.379268E-06
-2031918898, 58, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0022671837, 5.1897558E-05
-2031918898, 59, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.00535046, 0.00015055716
-2031918898, 60, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0011768341, 3.263224E-05
-2031918898, 61, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0027965307, 6.279175E-05
-2031918898, 62, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.009434408, 0.00016177828
-2031918898, 63, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.00608542, 0.0001276208
-2031918898, 64, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.00165838, 5.9057606E-05
-2031918898, 65, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.001049161, 3.2124288E-05
-2031918898, 66, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0007158518, 3.9881975E-06
-2031918898, 67, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0017230511, 2.9082159E-05
-2031918898, 68, Terrain Generator, 5175, 9680, 75.11%, 74.43%, 0, 0.0006303191, 2.2212776E-06
-2031918898, 69, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0009480119, 1.3987798E-05
-2031918898, 70, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0015515089, 6.564297E-05
-2031918898, 71, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0011245012, 4.5962726E-05
-2031918898, 72, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.002826333, 8.801617E-05
-2031918898, 73, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0020689368, 5.2354648E-05
-2031918898, 74, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.00240165, 6.317339E-05
-2031918898, 75, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0010174513, 2.259386E-05
-2031918898, 76, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0010023117, 1.764543E-05
-2031918898, 77, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0021654584, 7.020287E-05
-2031918898, 78, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0023918806, 7.274997E-05
-2031918898, 79, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0014179349, 6.6823704E-05
-2031918898, 80, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0017186534, 3.4426022E-05
-2031918898, 81, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0002889037, 1.4372912E-06
-2031918898, 82, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0009493232, 1.0386202E-05
-2031918898, 83, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0014439225, 4.8849684E-05
-2031918898, 84, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0037136078, 9.154546E-05
-2031918898, 85, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0033966303, 9.786865E-05
-2031918898, 86, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0027366024, 9.39649E-05
-2031918898, 87, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0018593073, 7.8784506E-05
-2031918898, 88, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0032708645, 8.435602E-05
-2031918898, 89, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0023135543, 7.245667E-05
-2031918898, 90, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0014572144, 6.810909E-05
-2031918898, 91, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0058330097, 0.00010027856
-2031918898, 92, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0033112122, 0.00011903387
-2031918898, 93, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.003022194, 6.068783E-05
-2031918898, 94, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0035812648, 0.00012279855
-2031918898, 95, Terrain Generator, 5175, 9680, 75.11%, 74.43%, 0, 0.0010922551, 4.952059E-05
-2031918898, 96, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0033868516, 4.0557974E-05
-2031918898, 97, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.002580905, 7.605657E-05
-2031918898, 98, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0033007264, 9.664677E-05
-2031918898, 99, Terrain Generator, 5175, 9680, 75.11%, 74.43%, 0, 0.0028615594, 7.239848E-05
-2031918898, 100, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0028779507, 8.019432E-05
-2031918898, 101, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0034235716, 0.00013322935
-2031918898, 102, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.003301978, 9.407285E-05
-2031918898, 103, Terrain Generator, 5175, 9680, 75.11%, 74.43%, 0, 0.002258486, 7.992101E-05
-2031918898, 104, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0023241814, 5.268178E-05
-2031918898, 105, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0006981492, 7.731157E-06
-2031918898, 106, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0012201071, 3.2812666E-05
-2031918898, 107, Terrain Generator, 5175, 9680, 75.11%, 74.43%, 0, 0.0003889799, 5.476017E-06
-2031918898, 108, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0019239783, 8.810663E-05
-2031918898, 109, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0022671837, 5.1786916E-05
-2031918898, 110, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0009471178, 1.862116E-05
-2031918898, 111, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.00084688887, 1.4679637E-05
-2031918898, 112, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0017063618, 4.39669E-05
-2031918898, 113, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0011632442, 1.5202028E-05
-2031918898, 114, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0010509491, 1.4601478E-05
-2031918898, 115, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.010172024, 0.00018268326
-2031918898, 116, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0023033023, 5.8649195E-05
-2031918898, 117, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0015928828, 4.45205E-05
-2031918898, 118, Terrain Generator, 5175, 9680, 75.11%, 74.43%, 0, 0.0016536815, 6.33727E-05
-2031918898, 119, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0005941391, 4.942965E-06
-2031918898, 120, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0016844869, 6.3809624E-05
-2031918898, 121, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0016683936, 3.5829908E-05
-2031918898, 122, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0024511695, 0.00010697055
-2031918898, 123, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0032606125, 0.00012083913
-2031918898, 124, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0031057806, 8.1361584E-05
-2031918898, 125, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0016601086, 5.773089E-05
-2031918898, 126, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0012304783, 1.601248E-05
-2031918898, 127, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0032391173, 7.0185684E-05
-2031918898, 128, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.002260847, 5.249189E-05
-2031918898, 129, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.002854228, 6.3484185E-05
-2031918898, 130, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.00235641, 7.462477E-05
-2031918898, 131, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0011977553, 5.2841566E-05
-2031918898, 132, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.002849914, 6.4119085E-05
-2031918898, 133, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.00041377544, 1.8477731E-06
-2031918898, 134, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0020432472, 4.3484208E-05
-2031918898, 135, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.001119256, 4.533426E-05
-2031918898, 136, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.002779029, 7.0059396E-05
-2031918898, 137, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0025351911, 8.761419E-05
-2031918898, 138, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0008376241, 1.1872117E-05
-2031918898, 139, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.001371026, 4.6026158E-05
-2031918898, 140, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0009792447, 3.7985706E-06
-2031918898, 141, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.00051784515, 3.945104E-06
-2031918898, 142, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 2.3841858E-07, 3.5475043E-08
-2031918898, 143, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0011628866, 4.5673645E-05
-2031918898, 144, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0007619858, 1.4513318E-05
-2031918898, 145, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0013846159, 3.9768547E-05
-2031918898, 146, Terrain Generator, 5175, 9680, 75.11%, 74.43%, 0, 0.00052678585, 8.383197E-06
-2031918898, 147, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0020842552, 6.707379E-05
-2031918898, 148, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0027490854, 9.5720636E-05
-2031918898, 149, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0009582639, 2.2109773E-05
-2031918898, 150, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.00094795227, 3.237073E-06
-2031918898, 151, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0007761717, 1.1012085E-05
-2031918898, 152, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0016198158, 2.9358192E-05
-2031918898, 153, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0021695162, 7.522794E-05
-2031918898, 154, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.001181911, 3.856611E-05
-2031918898, 155, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0013926029, 3.2050575E-05
-2031918898, 156, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0021432638, 2.8975626E-05
-2031918898, 157, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0022967379, 5.0535768E-05
-2031918898, 158, Terrain Generator, 5175, 9680, 75.11%, 74.43%, 0, 0.0024770864, 9.045069E-05
-2031918898, 159, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.00236004, 5.7495447E-05
-2031918898, 160, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.003990727, 9.251316E-05
-2031918898, 161, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0027254121, 0.00010530675
-2031918898, 0, Quadric Simplification, 6284, 11616, 76.00%, 74.43%, 0, 7.158518E-05, 3.2422472E-06
-2031918898, 1, Quadric Simplification, 5270, 9679, 76.49%, 74.43%, 0, 0.00012648106, 1.2519558E-05
-2031918898, 2, Quadric Simplification, 6319, 11616, 76.43%, 74.43%, 0, 9.6440315E-05, 5.5644846E-06
-2031918898, 3, Quadric Simplification, 6298, 11616, 76.17%, 74.43%, 0, 6.4492226E-05, 4.427562E-06
-2031918898, 4, Quadric Simplification, 6246, 11616, 75.54%, 74.43%, 0, 6.490946E-05, 4.5727174E-07
-2031918898, 5, Quadric Simplification, 6208, 11616, 75.08%, 74.43%, 0, 3.540516E-05, 3.8843103E-07
-2031918898, 6, Quadric Simplification, 6281, 11616, 75.97%, 74.43%, 0, 2.783537E-05, 3.934881E-07
-2031918898, 7, Quadric Simplification, 6360, 11616, 76.92%, 74.43%, 0, 0.0001497449, 1.7893968E-05
-2031918898, 8, Quadric Simplification, 6277, 11616, 75.92%, 74.43%, 0, 8.1539154E-05, 4.7997005E-06
-2031918898, 9, Quadric Simplification, 6312, 11616, 76.34%, 74.43%, 0, 0.00010406971, 1.2363221E-05
-2031918898, 10, Quadric Simplification, 6337, 11616, 76.64%, 74.43%, 0, 0.0001424551, 1.3040139E-05
-2031918898, 11, Quadric Simplification, 6280, 11616, 75.96%, 74.43%, 0, 5.632639E-05, 6.0177326E-06
-2031918898, 12, Quadric Simplification, 6284, 11616, 76.00%, 74.43%, 0, 6.425381E-05, 3.4210732E-06
-2031918898, 13, Quadric Simplification, 6255, 11616, 75.65%, 74.43%, 0, 6.502867E-05, 1.9112986E-06
-2031918898, 14, Quadric Simplification, 6332, 11616, 76.58%, 74.43%, 0, 9.1671944E-05, 8.6361854E-07
-2031918898, 15, Quadric Simplification, 5252, 9679, 76.23%, 74.43%, 0, 6.723404E-05, 3.900644E-07
-2031918898, 16, Quadric Simplification, 6284, 11616, 76.00%, 74.43%, 0, 5.3822994E-05, 4.8297684E-06
-2031918898, 17, Quadric Simplification, 6239, 11616, 75.46%, 74.43%, 0, 4.5716763E-05, 4.39986E-07
-2031918898, 18, Quadric Simplification, 6254, 11616, 75.64%, 74.43%, 0, 0.00014007092, 7.0086326E-06
-2031918898, 19, Quadric Simplification, 6224, 11616, 75.28%, 74.43%, 0, 6.937879E-05, 2.663387E-06
-2031918898, 20, Quadric Simplification, 6282, 11616, 75.98%, 74.43%, 0, 9.340048E-05, 9.175611E-06
-2031918898, 21, Quadric Simplification, 6246, 11616, 75.54%, 74.43%, 0, 6.842613E-05, 7.0221804E-06
-2031918898, 22, Quadric Simplification, 6302, 11616, 76.22%, 74.43%, 0, 5.441904E-05, 1.567035E-06
-2031918898, 23, Quadric Simplification, 6319, 11616, 76.43%, 74.43%, 0, 7.891655E-05, 4.934291E-06
-2031918898, 24, Quadric Simplification, 6315, 11616, 76.38%, 74.43%, 0, 9.328127E-05, 2.536818E-06
-2031918898, 25, Quadric Simplification, 6243, 11616, 75.51%, 74.43%, 0, 5.173683E-05, 1.3731278E-06
-2031918898, 26, Quadric Simplification, 6223, 11616, 75.27%, 74.43%, 0, 6.7055225E-05, 5.042941E-06
-2031918898, 27, Quadric Simplification, 6356, 11616, 76.87%, 74.43%, 0, 0.00022679567, 2.4682051E-05
-2031918898, 28, Quadric Simplification, 6346, 11616, 76.75%, 74.43%, 0, 0.000161767, 1.9766443E-05
-2031918898, 29, Quadric Simplification, 6309, 11616, 76.31%, 74.43%, 0, 8.3088875E-05, 9.816511E-06
-2031918898, 30, Quadric Simplification, 6255, 11616, 75.65%, 74.43%, 0, 7.605553E-05, 4.9641462E-06
-2031918898, 31, Quadric Simplification, 6216, 11616, 75.18%, 74.43%, 0, 7.414818E-05, 1.914987E-06
-2031918898, 32, Quadric Simplification, 6351, 11616, 76.81%, 74.43%, 0, 0.00015902519, 1.6170306E-05
-2031918898, 33, Quadric Simplification, 6317, 11616, 76.40%, 74.43%, 0, 9.1552734E-05, 6.2364884E-06
-2031918898, 34, Quadric Simplification, 6298, 11616, 76.17%, 74.43%, 0, 7.772446E-05, 7.806294E-06
-2031918898, 35, Quadric Simplification, 5248, 9679, 76.17%, 74.43%, 0, 7.7843666E-05, 7.2324656E-06
-2031918898, 36, Quadric Simplification, 6195, 11616, 74.93%, 74.43%, 0, 5.3942204E-05, 1.0984393E-06
-2031918898, 37, Quadric Simplification, 6393, 11616, 77.32%, 74.43%, 0, 0.00020772219, 2.365368E-05
-2031918898, 38, Quadric Simplification, 6274, 11616, 75.88%, 74.43%, 0, 0.00011461973, 1.074755E-05
-2031918898, 39, Quadric Simplification, 6313, 11616, 76.35%, 74.43%, 0, 0.00011688471, 1.1620837E-05
-2031918898, 40, Quadric Simplification, 6326, 11616, 76.51%, 74.43%, 0, 0.00011008978, 1.0116286E-05
-2031918898, 41, Quadric Simplification, 6282, 11616, 75.98%, 74.43%, 0, 7.355213E-05, 6.7959863E-06
-2031918898, 42, Quadric Simplification, 6274, 11616, 75.88%, 74.43%, 0, 8.481741E-05, 6.3060315E-06
-2031918898, 43, Quadric Simplification, 6236, 11616, 75.42%, 74.43%, 0, 5.1617622E-05, 2.718681E-06
-2031918898, 44, Quadric Simplification, 6376, 11616, 77.12%, 74.43%, 0, 0.0001706481, 2.0584857E-05
-2031918898, 45, Quadric Simplification, 6215, 11616, 75.17%, 74.43%, 0, 6.866455E-05, 3.3001895E-06
-2031918898, 46, Quadric Simplification, 6287, 11616, 76.04%, 74.43%, 0, 8.195639E-05, 9.2300075E-07
-2031918898, 47, Quadric Simplification, 6319, 11616, 76.43%, 74.43%, 0, 0.00015556812, 1.7408935E-05
-2031918898, 48, Quadric Simplification, 6292, 11616, 76.10%, 74.43%, 0, 7.0273876E-05, 4.7163526E-06
-2031918898, 49, Quadric Simplification, 6251, 11616, 75.60%, 74.43%, 0, 5.2452087E-05, 3.4696902E-06
-2031918898, 50, Quadric Simplification, 6263, 11616, 75.75%, 74.43%, 0, 8.070469E-05, 8.805464E-06
-2031918898, 51, Quadric Simplification, 5237, 9679, 76.01%, 74.43%, 0, 6.3717365E-05, 5.6393883E-06
-2031918898, 52, Quadric Simplification, 6218, 11616, 75.21%, 74.43%, 0, 6.753206E-05, 7.334287E-06
-2031918898, 53, Quadric Simplification, 6275, 11616, 75.90%, 74.43%, 0, 0.00011116266, 1.2344064E-05
-2031918898, 54, Quadric Simplification, 6331, 11616, 76.57%, 74.43%, 0, 0.0001308918, 1.5677682E-05
-2031918898, 55, Quadric Simplification, 6249, 11616, 75.58%, 74.43%, 0, 5.0902367E-05, 1.7908113E-06
-2031918898, 56, Quadric Simplification, 6222, 11616, 75.25%, 74.43%, 0, 3.0338764E-05, 2.9339782E-07
-2031918898, 57, Quadric Simplification, 6291, 11616, 76.09%, 74.43%, 0, 6.0141087E-05, 1.2328962E-06
-2031918898, 58, Quadric Simplification, 6296, 11616, 76.15%, 74.43%, 0, 0.00012469292, 8.625851E-06
-2031918898, 59, Quadric Simplification, 6385, 11616, 77.23%, 74.43%, 0, 0.00022774935, 2.6082966E-05
-2031918898, 60, Quadric Simplification, 6281, 11616, 75.97%, 74.43%, 0, 6.377697E-05, 6.431395E-06
-2031918898, 61, Quadric Simplification, 6275, 11616, 75.90%, 74.43%, 0, 9.000301E-05, 9.559648E-06
-2031918898, 62, Quadric Simplification, 6407, 11616, 77.49%, 74.43%, 0, 0.0002168417, 2.7620925E-05
-2031918898, 63, Quadric Simplification, 6332, 11616, 76.58%, 74.43%, 0, 0.00017255545, 1.6762904E-05
-2031918898, 64, Quadric Simplification, 6312, 11616, 76.34%, 74.43%, 0, 0.00012028217, 1.1612412E-05
-2031918898, 65, Quadric Simplification, 6238, 11616, 75.45%, 74.43%, 0, 5.2034855E-05, 5.748816E-06
-2031918898, 66, Quadric Simplification, 6273, 11616, 75.87%, 74.43%, 0, 8.6188316E-05, 5.014634E-07
-2031918898, 67, Quadric Simplification, 6309, 11616, 76.31%, 74.43%, 0, 7.3850155E-05, 6.2451077E-06
-2031918898, 68, Quadric Simplification, 5179, 9679, 75.17%, 74.43%, 0, 4.9591064E-05, 3.9006997E-07
-2031918898, 69, Quadric Simplification, 6320, 11616, 76.44%, 74.43%, 0, 6.890297E-05, 2.8973564E-06
-2031918898, 70, Quadric Simplification, 6325, 11616, 76.50%, 74.43%, 0, 0.00010871887, 1.2028915E-05
-2031918898, 71, Quadric Simplification, 6277, 11616, 75.92%, 74.43%, 0, 0.00010728836, 7.4905433E-06
-2031918898, 72, Quadric Simplification, 6324, 11616, 76.49%, 74.43%, 0, 0.00015193224, 1.2901887E-05
-2031918898, 73, Quadric Simplification, 6270, 11616, 75.83%, 74.43%, 0, 6.8604946E-05, 8.378184E-06
-2031918898, 74, Quadric Simplification, 6329, 11616, 76.55%, 74.43%, 0, 9.602308E-05, 1.052724E-05
-2031918898, 75, Quadric Simplification, 6328, 11616, 76.54%, 74.43%, 0, 5.5372715E-05, 4.1771623E-06
