Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-1386111512, 51, Terrain Generator, 1755, 3125, 25.47%, 24.03%, 0, 0.0017470717, 5.3388474E-05
-1386111512, 52, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0019926429, 0.00010060001
-1386111512, 53, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0027492642, 8.895052E-05
-1386111512, 54, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0039316313, 0.00013115854
-1386111512, 55, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0018817782, 8.7611E-05
-1386111512, 56, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.003605783, 0.00014473131
-1386111512, 57, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0019330978, 9.2287155E-05
-1386111512, 58, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0020391345, 8.444606E-05
-1386111512, 59, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.003273894, 0.000119876684
-1386111512, 60, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0050708335, 0.0001816305
-1386111512, 61, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0043028654, 0.00021956147
-1386111512, 62, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.002981186, 2.5415648E-05
-1386111512, 63, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0012796521, 2.341567E-05
-1386111512, 64, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0039371364, 0.00016238519
-1386111512, 65, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0028639408, 0.00010112468
-1386111512, 66, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0031139317, 9.786566E-05
-1386111512, 67, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.002658334, 6.322558E-05
-1386111512, 68, Terrain Generator, 1755, 3125, 25.47%, 24.03%, 0, 2.3841858E-07, 3.9259906E-08
-1386111512, 69, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0020534992, 2.5832509E-05
-1386111512, 70, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0029416084, 0.00012687345
-1386111512, 71, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0032298346, 0.00018405195
-1386111512, 72, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0041056727, 0.0002502163
-1386111512, 73, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.002138555, 9.822287E-05
-1386111512, 74, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0017638803, 4.649139E-05
-1386111512, 75, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0024070144, 5.5387605E-05
-1386111512, 76, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0044065383, 0.00019312075
-1386111512, 77, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0027059913, 0.00010351296
-1386111512, 78, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.009961181, 0.00028870016
-1386111512, 79, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0026273727, 0.00013927279
-1386111512, 80, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0047087073, 0.0001820518
-1386111512, 81, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.007916901, 0.00039508913
-1386111512, 82, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0022503138, 0.00013572029
-1386111512, 83, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0034102201, 0.00014440442
-1386111512, 84, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.004281163, 0.00014836362
-1386111512, 85, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.005031228, 0.00014425376
-1386111512, 86, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0045046806, 0.00020559265
-1386111512, 87, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.002054751, 4.4162254E-05
-1386111512, 88, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.00870043, 0.00022119937
-1386111512, 89, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0043336153, 0.00016202344
-1386111512, 90, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.00515129, 0.00010249669
-1386111512, 91, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.006039782, 0.00021268554
-1386111512, 92, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.009156334, 0.0002010819
-1386111512, 93, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.007176399, 0.0002840638
-1386111512, 94, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.006166339, 0.00025949866
-1386111512, 95, Terrain Generator, 1755, 3125, 25.47%, 24.03%, 0, 0.005546156, 0.00010262666
-1386111512, 96, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0023102164, 0.0001070361
-1386111512, 97, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0037881136, 8.602502E-05
-1386111512, 98, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.00429368, 0.0001405782
-1386111512, 99, Terrain Generator, 1755, 3125, 25.47%, 24.03%, 0, 0.003004121, 9.9101984E-05
-1386111512, 100, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.005074412, 0.00019817492
-1386111512, 101, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0046924353, 0.00013924585
-1386111512, 102, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.004603684, 0.00012361983
-1386111512, 103, Terrain Generator, 1755, 3125, 25.47%, 24.03%, 0, 0.003493607, 0.0001841757
-1386111512, 104, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.009212595, 0.00029925583
-1386111512, 105, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.009457972, 0.00022426136
-1386111512, 106, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0021188855, 9.2733884E-05
-1386111512, 107, Terrain Generator, 1755, 3125, 25.47%, 24.03%, 0, 0.0036002994, 0.00010638073
-1386111512, 108, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0030830535, 0.00014460653
-1386111512, 109, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.003914237, 0.0001859415
-1386111512, 110, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.00715518, 0.00021208133
-1386111512, 111, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.004709101, 0.00017423838
-1386111512, 112, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0023320317, 0.00010311261
-1386111512, 113, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0048046345, 0.00014917922
-1386111512, 114, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0023012757, 8.562866E-05
-1386111512, 115, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.006742716, 0.00016484677
-1386111512, 116, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0034663754, 0.00016700209
-1386111512, 117, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.008030095, 0.00020848768
-1386111512, 118, Terrain Generator, 1755, 3125, 25.47%, 24.03%, 0, 0.003979683, 0.00016442947
-1386111512, 119, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0048807515, 0.00015286251
-1386111512, 120, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0053166747, 0.00026810158
-1386111512, 121, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0029175282, 0.00014890276
-1386111512, 122, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0043430924, 0.0002080326
-1386111512, 123, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0020236373, 9.429487E-06
-1386111512, 124, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0030605197, 5.276609E-05
-1386111512, 125, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0022754073, 3.9157563E-05
-1386111512, 126, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0029373765, 0.00013045575
-1386111512, 127, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0034826398, 0.00015687058
-1386111512, 128, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0028549433, 1.9353329E-05
-1386111512, 129, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0040535517, 0.00014710943
-1386111512, 130, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0031199455, 0.00012024919
-1386111512, 131, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0021555424, 1.2549158E-05
-1386111512, 132, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0014984012, 1.0718077E-05
-1386111512, 133, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0072021484, 0.00019590597
-1386111512, 134, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0047180057, 0.00012586833
-1386111512, 135, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0025833845, 4.535905E-05
-1386111512, 136, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.001634717, 4.4129298E-05
-1386111512, 137, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.004069209, 0.00015633205
-1386111512, 138, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0035825907, 0.00021106389
-1386111512, 139, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0025533438, 0.00010104903
-1386111512, 140, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0037017465, 0.00020101595
-1386111512, 141, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0057774186, 0.0002310289
-1386111512, 142, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.004293442, 0.00027927468
-1386111512, 143, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.00436306, 0.0001722302
-1386111512, 144, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0026462078, 6.863352E-05
-1386111512, 145, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0045707226, 0.00012783209
-1386111512, 146, Terrain Generator, 1755, 3125, 25.47%, 24.03%, 0, 0.006873545, 0.0001406754
-1386111512, 147, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0025168657, 8.3270046E-05
-1386111512, 148, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0038392544, 0.00021384939
-1386111512, 149, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.010362089, 0.00029656687
-1386111512, 150, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.004987955, 0.00021071227
-1386111512, 151, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0041776896, 0.00019106727
-1386111512, 152, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0028922558, 0.00010087141
-1386111512, 153, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0027643442, 7.3331896E-05
-1386111512, 154, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.007987022, 0.0002697192
-1386111512, 155, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0027079582, 5.592538E-05
-1386111512, 156, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0028724074, 0.00013935272
-1386111512, 157, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 2.3841858E-07, 3.9572082E-08
-1386111512, 158, Terrain Generator, 1755, 3125, 25.47%, 24.03%, 0, 0.0019331796, 2.9443481E-05
-1386111512, 159, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0011852384, 4.003829E-05
-1386111512, 160, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0047632786, 0.00011882461
-1386111512, 161, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0027822852, 6.8566755E-05
-1386111512, 0, Quadric Simplification, 2444, 3750, 29.56%, 24.03%, 0, 0.0004671812, 2.4471334E-05
-1386111512, 1, Quadric Simplification, 1942, 3125, 28.19%, 24.03%, 0, 0.00043594837, 4.327545E-06
-1386111512, 2, Quadric Simplification, 2532, 3750, 30.62%, 24.03%, 0, 0.0008955598, 3.1231484E-05
-1386111512, 3, Quadric Simplification, 2411, 3750, 29.16%, 24.03%, 0, 0.0009370446, 7.952712E-05
-1386111512, 4, Quadric Simplification, 2353, 3750, 28.46%, 24.03%, 0, 0.0006761551, 3.3494394E-05
-1386111512, 5, Quadric Simplification, 2266, 3750, 27.41%, 24.03%, 0, 0.00045967102, 4.68363E-05
-1386111512, 6, Quadric Simplification, 2557, 3750, 30.93%, 24.03%, 0, 0.00082445145, 8.843014E-05
-1386111512, 7, Quadric Simplification, 2534, 3750, 30.65%, 24.03%, 0, 0.00096178055, 0.0001191147
-1386111512, 8, Quadric Simplification, 2290, 3750, 27.70%, 24.03%, 0, 0.00043964386, 1.829637E-05
-1386111512, 9, Quadric Simplification, 2407, 3750, 29.11%, 24.03%, 0, 0.00057142973, 5.240179E-05
-1386111512, 10, Quadric Simplification, 2426, 3750, 29.34%, 24.03%, 0, 0.00061941147, 3.77237E-05
-1386111512, 11, Quadric Simplification, 2334, 3750, 28.23%, 24.03%, 0, 0.0005135536, 3.5931756E-05
-1386111512, 12, Quadric Simplification, 2533, 3750, 30.64%, 24.03%, 0, 0.00090295076, 0.00010325463
-1386111512, 13, Quadric Simplification, 2516, 3750, 30.43%, 24.03%, 0, 0.0010164976, 0.00011905126
-1386111512, 14, Quadric Simplification, 2460, 3750, 29.75%, 24.03%, 0, 0.00047653913, 3.7603404E-05
-1386111512, 15, Quadric Simplification, 2121, 3125, 30.78%, 24.03%, 0, 0.0006837845, 9.212553E-05
-1386111512, 16, Quadric Simplification, 2578, 3750, 31.18%, 24.03%, 0, 0.0005875826, 8.053849E-05
-1386111512, 17, Quadric Simplification, 2352, 3750, 28.45%, 24.03%, 0, 0.0003566146, 4.356764E-05
-1386111512, 18, Quadric Simplification, 2507, 3750, 30.32%, 24.03%, 0, 0.00077843666, 6.674566E-05
-1386111512, 19, Quadric Simplification, 2424, 3750, 29.32%, 24.03%, 0, 0.0011595874, 0.00012181145
-1386111512, 20, Quadric Simplification, 2342, 3750, 28.33%, 24.03%, 0, 0.00043928623, 4.855123E-05
-1386111512, 21, Quadric Simplification, 2474, 3750, 29.92%, 24.03%, 0, 0.0010059476, 0.00011284742
-1386111512, 22, Quadric Simplification, 2583, 3750, 31.24%, 24.03%, 0, 0.0007635951, 6.482884E-05
-1386111512, 23, Quadric Simplification, 2501, 3750, 30.25%, 24.03%, 0, 0.0005354881, 1.3505773E-05
-1386111512, 24, Quadric Simplification, 2537, 3750, 30.68%, 24.03%, 0, 0.0015551253, 0.00014892647
-1386111512, 25, Quadric Simplification, 2450, 3750, 29.63%, 24.03%, 0, 0.00070512295, 8.308469E-05
-1386111512, 26, Quadric Simplification, 2475, 3750, 29.93%, 24.03%, 0, 0.001589624, 0.0001681748
-1386111512, 27, Quadric Simplification, 2507, 3750, 30.32%, 24.03%, 0, 0.0011378527, 0.00012640229
-1386111512, 28, Quadric Simplification, 2385, 3750, 28.85%, 24.03%, 0, 0.0008123286, 7.246982E-05
-1386111512, 29, Quadric Simplification, 2370, 3750, 28.66%, 24.03%, 0, 0.00038444996, 3.178504E-05
-1386111512, 30, Quadric Simplification, 2360, 3750, 28.54%, 24.03%, 0, 0.0004608035, 5.015876E-05
-1386111512, 31, Quadric Simplification, 2481, 3750, 30.01%, 24.03%, 0, 0.00075531006, 0.000100554
-1386111512, 32, Quadric Simplification, 2400, 3750, 29.03%, 24.03%, 0, 0.0007998494, 7.374046E-05
-1386111512, 33, Quadric Simplification, 2493, 3750, 30.15%, 24.03%, 0, 0.00040838862, 1.34840575E-05
-1386111512, 34, Quadric Simplification, 2374, 3750, 28.71%, 24.03%, 0, 0.00063580275, 4.1399373E-05
-1386111512, 35, Quadric Simplification, 2056, 3125, 29.84%, 24.03%, 0, 0.00068327785, 7.152879E-05
-1386111512, 36, Quadric Simplification, 2325, 3750, 28.12%, 24.03%, 0, 0.0005463362, 5.239136E-05
-1386111512, 37, Quadric Simplification, 2392, 3750, 28.93%, 24.03%, 0, 0.0005067587, 1.4121399E-05
-1386111512, 38, Quadric Simplification, 2496, 3750, 30.19%, 24.03%, 0, 0.0006171465, 7.6174416E-05
-1386111512, 39, Quadric Simplification, 2473, 3750, 29.91%, 24.03%, 0, 0.0008517504, 0.000108329004
-1386111512, 40, Quadric Simplification, 2503, 3750, 30.27%, 24.03%, 0, 0.00094590447, 0.00013302868
-1386111512, 41, Quadric Simplification, 2523, 3750, 30.52%, 24.03%, 0, 0.000977397, 8.883522E-05
-1386111512, 42, Quadric Simplification, 2428, 3750, 29.37%, 24.03%, 0, 0.0005374551, 5.9119437E-05
-1386111512, 43, Quadric Simplification, 2517, 3750, 30.44%, 24.03%, 0, 0.000722044, 0.000103904225
-1386111512, 44, Quadric Simplification, 2482, 3750, 30.02%, 24.03%, 0, 0.00059723854, 5.5251487E-05
-1386111512, 45, Quadric Simplification, 2541, 3750, 30.73%, 24.03%, 0, 0.00055110455, 7.756271E-05
-1386111512, 46, Quadric Simplification, 2540, 3750, 30.72%, 24.03%, 0, 0.0016293235, 0.00014394488
-1386111512, 47, Quadric Simplification, 2317, 3750, 28.02%, 24.03%, 0, 0.0007753968, 1.972937E-05
-1386111512, 48, Quadric Simplification, 2550, 3750, 30.84%, 24.03%, 0, 0.0006380677, 5.930632E-05
-1386111512, 49, Quadric Simplification, 2506, 3750, 30.31%, 24.03%, 0, 0.0009456873, 0.0001258412
-1386111512, 50, Quadric Simplification, 2332, 3750, 28.21%, 24.03%, 0, 0.00046986341, 5.5209297E-05
-1386111512, 51, Quadric Simplification, 1971, 3125, 28.61%, 24.03%, 0, 0.0003208518, 2.6203668E-05
-1386111512, 52, Quadric Simplification, 2407, 3750, 29.11%, 24.03%, 0, 0.0005198121, 5.740967E-05
-1386111512, 53, Quadric Simplification, 2384, 3750, 28.83%, 24.03%, 0, 0.0006811619, 5.0437982E-05
-1386111512, 54, Quadric Simplification, 2568, 3750, 31.06%, 24.03%, 0, 0.00064253807, 8.2858984E-05
-1386111512, 55, Quadric Simplification, 2365, 3750, 28.60%, 24.03%, 0, 0.00042188168, 5.1324543E-05
-1386111512, 56, Quadric Simplification, 2474, 3750, 29.92%, 24.03%, 0, 0.00074082613, 8.2109495E-05
-1386111512, 57, Quadric Simplification, 2339, 3750, 28.29%, 24.03%, 0, 0.00071668625, 5.0369286E-05
-1386111512, 58, Quadric Simplification, 2466, 3750, 29.83%, 24.03%, 0, 0.00044870377, 5.0089733E-05
-1386111512, 59, Quadric Simplification, 2448, 3750, 29.61%, 24.03%, 0, 0.00052690506, 6.799943E-05
-1386111512, 60, Quadric Simplification, 2413, 3750, 29.18%, 24.03%, 0, 0.0009009242, 9.564856E-05
-1386111512, 61, Quadric Simplification, 2425, 3750, 29.33%, 24.03%, 0, 0.0012156827, 0.00012338866
-1386111512, 62, Quadric Simplification, 2305, 3750, 27.88%, 24.03%, 0, 0.00045228004, 1.5173107E-05
-1386111512, 63, Quadric Simplification, 2314, 3750, 27.99%, 24.03%, 0, 0.00036245584, 1.3732154E-05
-1386111512, 64, Quadric Simplification, 2481, 3750, 30.01%, 24.03%, 0, 0.00062584877, 8.8649256E-05
-1386111512, 65, Quadric Simplification, 2462, 3750, 29.78%, 24.03%, 0, 0.0005475879, 6.2697145E-05
-1386111512, 66, Quadric Simplification, 2392, 3750, 28.93%, 24.03%, 0, 0.00051790476, 5.2945783E-05
-1386111512, 67, Quadric Simplification, 2515, 3750, 30.42%, 24.03%, 0, 0.00040626526, 3.9821847E-05
-1386111512, 68, Quadric Simplification, 1950, 3125, 28.30%, 24.03%, 0, 1.7881393E-07, 3.372519E-08
-1386111512, 69, Quadric Simplification, 2494, 3750, 30.16%, 24.03%, 0, 0.00045454502, 1.8861396E-05
-1386111512, 70, Quadric Simplification, 2572, 3750, 31.11%, 24.03%, 0, 0.0006545782, 7.958052E-05
-1386111512, 71, Quadric Simplification, 2560, 3750, 30.96%, 24.03%, 0, 0.00091314316, 0.00011214523
-1386111512, 72, Quadric Simplification, 2514, 3750, 30.41%, 24.03%, 0, 0.0011618137, 0.00014189011
-1386111512, 73, Quadric Simplification, 2447, 3750, 29.60%, 24.03%, 0, 0.0006977916, 5.8925663E-05
-1386111512, 74, Quadric Simplification, 2435, 3750, 29.45%, 24.03%, 0, 0.0006774664, 2.9382907E-05
-1386111512, 75, Quadric Simplification, 2508, 3750, 30.33%, 24.03%, 0, 0.00054609776, 3.8325707E-05
-1386111512, 76, Quadric Simplification, 2525, 3750, 30.54%, 24.03%, 0, 0.0008116011, 0.00011631145
-1386111512, 77, Quadric Simplification, 2501, 3750, 30.25%, 24.03%, 0, 0.0007315278, 6.353944E-05
-1386111512, 78, Quadric Simplification, 2479, 3750, 29.98%, 24.03%, 0, 0.0014026162, 0.00016938514
-1386111512, 79, Quadric Simplification, 2515, 3750, 30.42%, 24.03%, 0, 0.0007991791, 8.4347856E-05
-1386111512, 80, Quadric Simplification, 2478, 3750, 29.97%, 24.03%, 0, 0.0008803606, 0.00010194896
