Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
1877643797, 21, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0012081861, 3.0457884E-05
1877643797, 22, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0025340319, 3.409226E-05
1877643797, 23, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0006441474, 1.5250173E-05
1877643797, 24, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0014706254, 2.9006926E-05
1877643797, 25, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.00200063, 4.9343475E-05
1877643797, 26, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.001962319, 6.372415E-05
1877643797, 27, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.002681017, 5.5859186E-05
1877643797, 28, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.00081746484, 2.1333539E-05
1877643797, 29, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0014662743, 2.3845805E-05
1877643797, 30, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0006981492, 8.3937375E-06
1877643797, 31, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.00053060055, 2.8103423E-06
1877643797, 32, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0008914518, 3.985505E-06
1877643797, 33, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0007457733, 7.2032517E-06
1877643797, 34, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0004761815, 6.3353295E-06
1877643797, 35, Terrain Generator, 13505, 25920, 89.94%, 89.75%, 0, 0.0010743141, 1.3307598E-05
1877643797, 36, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.00084513426, 8.480892E-06
1877643797, 37, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0016951561, 2.5078938E-05
1877643797, 38, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0018609762, 1.5183002E-05
1877643797, 39, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.001431644, 2.0302641E-05
1877643797, 40, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0011009804, 8.716942E-06
1877643797, 41, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0010324717, 2.0399166E-05
1877643797, 42, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0010908246, 2.0021726E-05
1877643797, 43, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0030362494, 4.1297684E-05
1877643797, 44, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0010782118, 1.8866222E-05
1877643797, 45, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0016323499, 3.6101053E-05
1877643797, 46, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0007953048, 1.0446135E-05
1877643797, 47, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0007712841, 5.805041E-06
1877643797, 48, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0006543921, 1.3842496E-05
1877643797, 49, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.00057315826, 9.684518E-06
1877643797, 50, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0007991996, 1.5550946E-05
1877643797, 51, Terrain Generator, 13505, 25920, 89.94%, 89.75%, 0, 0.0015714169, 1.4425035E-05
1877643797, 52, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0018991232, 1.5969494E-05
1877643797, 53, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.00046169758, 3.769871E-06
1877643797, 54, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0015997428, 3.5215304E-05
1877643797, 55, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0016415715, 2.1166461E-05
1877643797, 56, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0039652586, 7.19902E-05
1877643797, 57, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0006918311, 2.112109E-05
1877643797, 58, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0015448928, 3.17719E-05
1877643797, 59, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.001146853, 2.6171965E-05
1877643797, 60, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0017017126, 2.6375083E-05
1877643797, 61, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0022208095, 5.606498E-05
1877643797, 62, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.000985384, 1.5285543E-05
1877643797, 63, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0009461045, 1.650748E-05
1877643797, 64, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0011247396, 3.396791E-05
1877643797, 65, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0025003091, 2.235374E-05
1877643797, 66, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0022224188, 3.001658E-05
1877643797, 67, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 9.673834E-05, 4.7331433E-08
1877643797, 68, Terrain Generator, 13505, 25920, 89.94%, 89.75%, 0, 0.00036925077, 2.834287E-06
1877643797, 69, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0010736585, 5.613495E-06
1877643797, 70, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.00068068504, 1.8050978E-05
1877643797, 71, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0019644217, 3.425775E-05
1877643797, 72, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0010511593, 1.95689E-05
1877643797, 73, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.00047188997, 5.1897255E-06
1877643797, 74, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.001310369, 2.64555E-05
1877643797, 75, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0007736087, 1.1168331E-05
1877643797, 76, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.00048017502, 5.1079232E-06
1877643797, 77, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0014317629, 3.367667E-05
1877643797, 78, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0029878977, 4.7666326E-05
1877643797, 79, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.002964295, 3.6382866E-05
1877643797, 80, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0026391745, 5.9430688E-05
1877643797, 81, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0022201138, 3.2904987E-05
1877643797, 82, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0016310215, 4.4375312E-05
1877643797, 83, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0010098219, 1.3501602E-05
1877643797, 84, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0022190567, 3.337096E-05
1877643797, 85, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0010144114, 1.583086E-05
1877643797, 86, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0011194944, 1.2740499E-05
1877643797, 87, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.00019282103, 5.7107724E-07
1877643797, 88, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0016329885, 1.4080023E-05
1877643797, 89, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0016597108, 4.0396044E-05
1877643797, 90, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0017442107, 3.2072046E-05
1877643797, 91, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.001783393, 2.3829636E-05
1877643797, 92, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0019815548, 4.3143562E-05
1877643797, 93, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0006046295, 3.0554445E-06
1877643797, 94, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0021160706, 4.3784145E-05
1877643797, 95, Terrain Generator, 13505, 25920, 89.94%, 89.75%, 0, 0.0021196527, 4.771086E-05
1877643797, 96, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0012937238, 3.3912773E-05
1877643797, 97, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0020950073, 3.7547703E-05
1877643797, 98, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.00029253835, 4.1245635E-06
1877643797, 99, Terrain Generator, 13505, 25920, 89.94%, 89.75%, 0, 0.0009637475, 1.7326234E-05
1877643797, 100, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0020606518, 3.6349124E-05
1877643797, 101, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0011221766, 2.9593435E-05
1877643797, 102, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0017756224, 3.9402013E-05
1877643797, 103, Terrain Generator, 13505, 25920, 89.94%, 89.75%, 0, 0.0021498736, 3.1532025E-05
1877643797, 104, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.00082463026, 2.4630957E-05
1877643797, 105, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0018252083, 2.7194046E-05
1877643797, 106, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0018103123, 3.821484E-05
1877643797, 107, Terrain Generator, 13505, 25920, 89.94%, 89.75%, 0, 0.0009282713, 2.8173043E-05
1877643797, 108, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0010992383, 2.4758829E-05
1877643797, 109, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0005502701, 9.835966E-06
1877643797, 110, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0011332631, 1.9378467E-05
1877643797, 111, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0009952188, 1.7389979E-05
1877643797, 112, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.002204895, 4.027155E-05
1877643797, 113, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0005377531, 3.638837E-06
1877643797, 114, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0004749298, 1.2618126E-05
1877643797, 115, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0036763933, 6.195033E-05
1877643797, 116, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0013142824, 3.4973727E-05
1877643797, 117, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0020052127, 4.3580705E-05
1877643797, 118, Terrain Generator, 13505, 25920, 89.94%, 89.75%, 0, 0.0021182892, 4.2276362E-05
1877643797, 119, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0023126006, 4.7241116E-05
1877643797, 120, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0034152146, 7.6629774E-05
1877643797, 121, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0013386676, 3.4815537E-05
1877643797, 122, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.001662643, 4.750713E-05
1877643797, 123, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0013254881, 3.1483793E-05
1877643797, 124, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0025867177, 3.738458E-05
1877643797, 125, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.001027286, 1.0968299E-05
1877643797, 126, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0015275478, 4.519287E-05
1877643797, 127, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0032605978, 3.013132E-05
1877643797, 128, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0018568665, 3.5233006E-05
1877643797, 129, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0010966659, 9.051955E-06
1877643797, 130, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.002617836, 4.5831377E-05
1877643797, 131, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0026317316, 3.1218853E-05
1877643797, 132, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.00022631884, 1.6973918E-06
1877643797, 133, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0015789866, 2.9240839E-05
1877643797, 134, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.00076390296, 1.7341239E-05
1877643797, 135, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0016567267, 1.3791753E-05
1877643797, 136, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.00043398142, 2.53901E-06
1877643797, 137, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.00037372112, 3.929722E-06
1877643797, 138, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.003869341, 5.4197924E-05
1877643797, 139, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.001465261, 4.004555E-05
1877643797, 140, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0011928082, 2.7653057E-05
1877643797, 141, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0018393933, 4.7390975E-05
1877643797, 142, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.00052040815, 1.2162275E-05
1877643797, 143, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0011202693, 2.7915477E-05
1877643797, 144, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.00085037947, 1.1556826E-05
1877643797, 145, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.00023025274, 5.9280444E-07
1877643797, 146, Terrain Generator, 13505, 25920, 89.94%, 89.75%, 0, 0.00047278404, 1.3847087E-05
1877643797, 147, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.00035834312, 4.477573E-06
1877643797, 148, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0016092062, 1.8409095E-05
1877643797, 149, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0020601521, 5.4275806E-05
1877643797, 150, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0026111333, 4.5343546E-05
1877643797, 151, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0006195307, 1.4807976E-05
1877643797, 152, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.00071287155, 1.8342285E-05
1877643797, 153, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.00033587217, 2.5838453E-06
1877643797, 154, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.001964077, 4.454776E-05
1877643797, 155, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.00091809034, 9.633531E-06
1877643797, 156, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.002272736, 2.5937235E-05
1877643797, 157, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.00025051832, 1.5546958E-06
1877643797, 158, Terrain Generator, 13505, 25920, 89.94%, 89.75%, 0, 0.0013893314, 1.685689E-05
1877643797, 159, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0005174875, 1.1004801E-05
1877643797, 160, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0014272332, 2.0075357E-05
1877643797, 161, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0032448277, 5.598689E-05
1877643797, 0, Quadric Simplification, 16303, 31104, 90.48%, 89.75%, 0, 4.386902E-05, 2.4367264E-06
1877643797, 1, Quadric Simplification, 13519, 25920, 90.04%, 89.75%, 0, 1.7940998E-05, 9.3428093E-07
1877643797, 2, Quadric Simplification, 16284, 31104, 90.38%, 89.75%, 0, 2.6881695E-05, 1.05234E-06
1877643797, 3, Quadric Simplification, 16229, 31104, 90.07%, 89.75%, 0, 3.1352043E-05, 1.1830755E-06
1877643797, 4, Quadric Simplification, 16252, 31104, 90.20%, 89.75%, 0, 1.6629696E-05, 7.35727E-08
1877643797, 5, Quadric Simplification, 16226, 31104, 90.05%, 89.75%, 0, 1.847744E-05, 1.6159319E-07
1877643797, 6, Quadric Simplification, 16268, 31104, 90.29%, 89.75%, 0, 2.2470951E-05, 1.1050295E-06
1877643797, 7, Quadric Simplification, 16317, 31104, 90.56%, 89.75%, 0, 4.7266483E-05, 2.8256682E-06
1877643797, 8, Quadric Simplification, 16278, 31104, 90.34%, 89.75%, 0, 1.92523E-05, 9.323275E-07
1877643797, 9, Quadric Simplification, 16272, 31104, 90.31%, 89.75%, 0, 2.7120113E-05, 1.6767333E-06
1877643797, 10, Quadric Simplification, 16223, 31104, 90.04%, 89.75%, 0, 3.0457973E-05, 1.7145533E-06
1877643797, 11, Quadric Simplification, 16246, 31104, 90.17%, 89.75%, 0, 2.938509E-05, 1.4711674E-06
1877643797, 12, Quadric Simplification, 16255, 31104, 90.22%, 89.75%, 0, 2.3782253E-05, 1.0225905E-06
1877643797, 13, Quadric Simplification, 16280, 31104, 90.35%, 89.75%, 0, 2.4914742E-05, 6.7496234E-07
1877643797, 14, Quadric Simplification, 16272, 31104, 90.31%, 89.75%, 0, 2.2113323E-05, 6.9761506E-07
1877643797, 15, Quadric Simplification, 13546, 25920, 90.22%, 89.75%, 0, 2.2828579E-05, 1.1435757E-06
1877643797, 16, Quadric Simplification, 16313, 31104, 90.54%, 89.75%, 0, 4.053116E-05, 2.0813507E-06
1877643797, 17, Quadric Simplification, 16247, 31104, 90.17%, 89.75%, 0, 2.0861626E-05, 1.0598137E-06
1877643797, 18, Quadric Simplification, 16269, 31104, 90.29%, 89.75%, 0, 3.4213066E-05, 1.8118945E-06
1877643797, 19, Quadric Simplification, 16236, 31104, 90.11%, 89.75%, 0, 2.69413E-05, 2.691728E-07
1877643797, 20, Quadric Simplification, 16234, 31104, 90.10%, 89.75%, 0, 3.0994415E-05, 1.760475E-06
1877643797, 21, Quadric Simplification, 16322, 31104, 90.59%, 89.75%, 0, 3.5881996E-05, 2.016207E-06
1877643797, 22, Quadric Simplification, 16276, 31104, 90.33%, 89.75%, 0, 3.1530857E-05, 1.0128452E-06
1877643797, 23, Quadric Simplification, 16265, 31104, 90.27%, 89.75%, 0, 1.8119812E-05, 6.821616E-07
1877643797, 24, Quadric Simplification, 16299, 31104, 90.46%, 89.75%, 0, 3.373623E-05, 1.8464696E-06
1877643797, 25, Quadric Simplification, 16315, 31104, 90.55%, 89.75%, 0, 4.87566E-05, 2.6400662E-06
1877643797, 26, Quadric Simplification, 16312, 31104, 90.53%, 89.75%, 0, 6.681681E-05, 3.4709021E-06
1877643797, 27, Quadric Simplification, 16298, 31104, 90.45%, 89.75%, 0, 4.351139E-05, 1.6509525E-06
1877643797, 28, Quadric Simplification, 16246, 31104, 90.17%, 89.75%, 0, 2.5212765E-05, 9.937307E-07
1877643797, 29, Quadric Simplification, 16244, 31104, 90.15%, 89.75%, 0, 2.4437904E-05, 1.4513579E-06
1877643797, 30, Quadric Simplification, 16264, 31104, 90.27%, 89.75%, 0, 1.8715858E-05, 5.124881E-07
1877643797, 31, Quadric Simplification, 16269, 31104, 90.29%, 89.75%, 0, 2.1278858E-05, 1.548128E-07
1877643797, 32, Quadric Simplification, 16285, 31104, 90.38%, 89.75%, 0, 1.2934208E-05, 3.4797164E-08
1877643797, 33, Quadric Simplification, 16327, 31104, 90.61%, 89.75%, 0, 2.9802322E-05, 2.9695136E-07
1877643797, 34, Quadric Simplification, 16267, 31104, 90.28%, 89.75%, 0, 1.758337E-05, 3.3969005E-07
1877643797, 35, Quadric Simplification, 13480, 25920, 89.78%, 89.75%, 0, 1.3947487E-05, 6.4825787E-07
1877643797, 36, Quadric Simplification, 16244, 31104, 90.15%, 89.75%, 0, 1.680851E-05, 2.769633E-07
1877643797, 37, Quadric Simplification, 16255, 31104, 90.22%, 89.75%, 0, 3.117323E-05, 1.030555E-06
1877643797, 38, Quadric Simplification, 16234, 31104, 90.10%, 89.75%, 0, 1.6510487E-05, 3.345675E-07
1877643797, 39, Quadric Simplification, 16266, 31104, 90.28%, 89.75%, 0, 3.093481E-05, 8.774852E-07
1877643797, 40, Quadric Simplification, 16256, 31104, 90.22%, 89.75%, 0, 2.4855137E-05, 4.1160183E-07
1877643797, 41, Quadric Simplification, 16305, 31104, 90.49%, 89.75%, 0, 2.348423E-05, 5.381469E-07
1877643797, 42, Quadric Simplification, 16219, 31104, 90.02%, 89.75%, 0, 1.8537045E-05, 4.4447043E-07
1877643797, 43, Quadric Simplification, 16264, 31104, 90.27%, 89.75%, 0, 3.7312508E-05, 2.345624E-06
1877643797, 44, Quadric Simplification, 16247, 31104, 90.17%, 89.75%, 0, 1.9311905E-05, 1.0444712E-06
1877643797, 45, Quadric Simplification, 16271, 31104, 90.30%, 89.75%, 0, 3.9756298E-05, 2.2579266E-06
1877643797, 46, Quadric Simplification, 16272, 31104, 90.31%, 89.75%, 0, 3.540516E-05, 6.86823E-07
1877643797, 47, Quadric Simplification, 16260, 31104, 90.24%, 89.75%, 0, 1.9848347E-05, 1.1397829E-07
1877643797, 48, Quadric Simplification, 16266, 31104, 90.28%, 89.75%, 0, 2.0742416E-05, 5.6600203E-07
1877643797, 49, Quadric Simplification, 16258, 31104, 90.23%, 89.75%, 0, 2.8908253E-05, 6.4257864E-07
1877643797, 50, Quadric Simplification, 16209, 31104, 89.96%, 89.75%, 0, 1.680851E-05, 5.370157E-07
1877643797, 51, Quadric Simplification, 13548, 25920, 90.23%, 89.75%, 0, 1.3947487E-05, 7.8058554E-07
1877643797, 52, Quadric Simplification, 16238, 31104, 90.12%, 89.75%, 0, 2.1159649E-05, 3.2269625E-07
1877643797, 53, Quadric Simplification, 16250, 31104, 90.19%, 89.75%, 0, 1.5079975E-05, 1.022772E-07
1877643797, 54, Quadric Simplification, 16282, 31104, 90.37%, 89.75%, 0, 3.598995E-05, 2.0864784E-06
1877643797, 55, Quadric Simplification, 16248, 31104, 90.18%, 89.75%, 0, 2.1219254E-05, 1.2263071E-06
1877643797, 56, Quadric Simplification, 16312, 31104, 90.53%, 89.75%, 0, 6.812811E-05, 3.4742634E-06
1877643797, 57, Quadric Simplification, 16199, 31104, 89.90%, 89.75%, 0, 2.7120113E-05, 1.5108483E-06
1877643797, 58, Quadric Simplification, 16260, 31104, 90.24%, 89.75%, 0, 2.9206276E-05, 1.754374E-06
1877643797, 59, Quadric Simplification, 16222, 31104, 90.03%, 89.75%, 0, 2.69413E-05, 1.3712485E-06
1877643797, 60, Quadric Simplification, 16236, 31104, 90.11%, 89.75%, 0, 2.2470951E-05, 8.715877E-07
1877643797, 61, Quadric Simplification, 16307, 31104, 90.50%, 89.75%, 0, 6.181002E-05, 3.0253557E-06
1877643797, 62, Quadric Simplification, 16263, 31104, 90.26%, 89.75%, 0, 2.0205975E-05, 9.1193607E-07
1877643797, 63, Quadric Simplification, 16253, 31104, 90.20%, 89.75%, 0, 3.0100346E-05, 8.3350596E-07
1877643797, 64, Quadric Simplification, 16237, 31104, 90.12%, 89.75%, 0, 3.439188E-05, 1.6576358E-06
1877643797, 65, Quadric Simplification, 16240, 31104, 90.13%, 89.75%, 0, 2.670288E-05, 1.564514E-06
1877643797, 66, Quadric Simplification, 16264, 31104, 90.27%, 89.75%, 0, 2.682209E-05, 1.5535788E-06
1877643797, 67, Quadric Simplification, 16308, 31104, 90.51%, 89.75%, 0, 1.7225742E-05, 2.8184681E-08
1877643797, 68, Quadric Simplification, 13452, 25920, 89.59%, 89.75%, 0, 1.3709068E-05, 1.260871E-07
1877643797, 69, Quadric Simplification, 16311, 31104, 90.53%, 89.75%, 0, 2.2768974E-05, 2.3000176E-07
1877643797, 70, Quadric Simplification, 16303, 31104, 90.48%, 89.75%, 0, 2.6404858E-05, 1.0378548E-06
1877643797, 71, Quadric Simplification, 16259, 31104, 90.24%, 89.75%, 0, 3.7550926E-05, 1.8080109E-06
1877643797, 72, Quadric Simplification, 16292, 31104, 90.42%, 89.75%, 0, 3.3140182E-05, 8.685944E-07
1877643797, 73, Quadric Simplification, 16264, 31104, 90.27%, 89.75%, 0, 1.4066696E-05, 1.1536798E-07
1877643797, 74, Quadric Simplification, 16257, 31104, 90.23%, 89.75%, 0, 2.6106834E-05, 1.1851628E-06
1877643797, 75, Quadric Simplification, 16274, 31104, 90.32%, 89.75%, 0, 1.9609928E-05, 5.390468E-07
1877643797, 76, Quadric Simplification, 16241, 31104, 90.14%, 89.75%, 0, 1.8000603E-05, 1.9966025E-07
1877643797, 77, Quadric Simplification, 16259, 31104, 90.24%, 89.75%, 0, 3.0875206E-05, 1.2912208E-06
