Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
1877643797, 18, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.00370723, 0.0001605636
1877643797, 19, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0020489693, 2.9987355E-05
1877643797, 20, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0050599575, 0.00018113376
1877643797, 21, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0020045042, 0.00015159929
1877643797, 22, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0036195517, 0.00019045452
1877643797, 23, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0014525056, 8.4680454E-05
1877643797, 24, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.002118528, 0.00015216794
1877643797, 25, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.006799531, 0.0002347843
1877643797, 26, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.003936529, 0.00028781392
1877643797, 27, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0046664476, 0.00025873992
1877643797, 28, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0032076354, 0.000102855774
1877643797, 29, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0032678246, 0.000117877644
1877643797, 30, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0011458256, 4.855526E-05
1877643797, 31, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0018230677, 1.9641568E-05
1877643797, 32, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0012993813, 2.4383384E-05
1877643797, 33, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.001567829, 4.5072098E-05
1877643797, 34, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0016992688, 3.881405E-05
1877643797, 35, Terrain Generator, 1755, 3125, 92.86%, 92.46%, 0, 0.0017642975, 7.564238E-05
1877643797, 36, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0033721924, 4.731212E-05
1877643797, 37, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0022992492, 0.00013889841
1877643797, 38, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0015607476, 9.014243E-05
1877643797, 39, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0024612546, 0.000108068954
1877643797, 40, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0013328195, 4.8308902E-05
1877643797, 41, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0019501448, 0.00010852575
1877643797, 42, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0018318295, 9.6507596E-05
1877643797, 43, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0033866763, 0.00020665563
1877643797, 44, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0024473711, 0.00010725814
1877643797, 45, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0029125214, 0.0001816353
1877643797, 46, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0018655482, 5.3299784E-05
1877643797, 47, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0021429658, 3.76605E-05
1877643797, 48, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0015794039, 7.979346E-05
1877643797, 49, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0020307899, 5.5545996E-05
1877643797, 50, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0015822649, 8.6620086E-05
1877643797, 51, Terrain Generator, 1755, 3125, 92.86%, 92.46%, 0, 0.0017409921, 7.267149E-05
1877643797, 52, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0013971329, 7.104502E-05
1877643797, 53, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0009494424, 2.2627575E-05
1877643797, 54, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.003175497, 0.00018166148
1877643797, 55, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0029458588, 0.000105169456
1877643797, 56, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0061838226, 0.00033635434
1877643797, 57, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0026322007, 0.00012283496
1877643797, 58, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0031807423, 0.0001622193
1877643797, 59, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.002536714, 0.00013840527
1877643797, 60, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.003118217, 0.00014192637
1877643797, 61, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0051755905, 0.00026986358
1877643797, 62, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0050064325, 8.938281E-05
1877643797, 63, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0033162832, 9.52977E-05
1877643797, 64, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.00417912, 0.00018374216
1877643797, 65, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0020910501, 0.00011785928
1877643797, 66, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0023198128, 0.0001479827
1877643797, 67, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0004197359, 2.1929957E-07
1877643797, 68, Terrain Generator, 1755, 3125, 92.86%, 92.46%, 0, 0.0014975667, 1.9385634E-05
1877643797, 69, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0014717758, 3.178399E-05
1877643797, 70, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0017997026, 0.00011216569
1877643797, 71, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0050784955, 0.00016777082
1877643797, 72, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0034129024, 0.000107813525
1877643797, 73, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0015055537, 3.1680098E-05
1877643797, 74, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0020387173, 0.00014787621
1877643797, 75, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.001273334, 6.2470106E-05
1877643797, 76, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0013866425, 2.9340492E-05
1877643797, 77, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.003141133, 0.0001665756
1877643797, 78, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0059559345, 0.00022848997
1877643797, 79, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0047363043, 0.00017560122
1877643797, 80, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0041944385, 0.00026364485
1877643797, 81, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0033473372, 0.00016686282
1877643797, 82, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0039646626, 0.00021250067
1877643797, 83, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0029554116, 7.599096E-05
1877643797, 84, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.003589213, 0.00018057154
1877643797, 85, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.002711679, 8.6805994E-05
1877643797, 86, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0023367405, 7.629522E-05
1877643797, 87, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0008171056, 5.181119E-06
1877643797, 88, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0022117496, 7.3826915E-05
1877643797, 89, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.003106296, 0.00019609397
1877643797, 90, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0027962327, 0.00016136198
1877643797, 91, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0019019842, 0.0001221305
1877643797, 92, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.003255844, 0.00019967716
1877643797, 93, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0010783672, 1.6267715E-05
1877643797, 94, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0035995662, 0.00022033727
1877643797, 95, Terrain Generator, 1755, 3125, 92.86%, 92.46%, 0, 0.003947258, 0.00022938073
1877643797, 96, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.004782113, 0.00016294068
1877643797, 97, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0028765006, 0.00018532638
1877643797, 98, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0016967058, 3.106984E-05
1877643797, 99, Terrain Generator, 1755, 3125, 92.86%, 92.46%, 0, 0.0015618801, 9.511282E-05
1877643797, 100, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.003994584, 0.00017342782
1877643797, 101, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0029866695, 0.00016719903
1877643797, 102, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.005040467, 0.00020474977
1877643797, 103, Terrain Generator, 1755, 3125, 92.86%, 92.46%, 0, 0.002501309, 0.00015738588
1877643797, 104, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0025224686, 0.00014184279
1877643797, 105, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0029554116, 0.00013695568
1877643797, 106, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.004346609, 0.00019600306
1877643797, 107, Terrain Generator, 1755, 3125, 92.86%, 92.46%, 0, 0.0025883913, 0.00013570933
1877643797, 108, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.002939403, 0.000119458644
1877643797, 109, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0015624166, 5.8741443E-05
1877643797, 110, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0021523237, 0.00010264029
1877643797, 111, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0037471652, 0.000102511265
1877643797, 112, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.003558755, 0.00019918231
1877643797, 113, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.00089746714, 2.3606806E-05
1877643797, 114, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0023104548, 7.324493E-05
1877643797, 115, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.008276198, 0.00030344405
1877643797, 116, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.004695058, 0.00016341907
1877643797, 117, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.005630362, 0.00020079024
1877643797, 118, Terrain Generator, 1755, 3125, 92.86%, 92.46%, 0, 0.0020789504, 0.00019616849
1877643797, 119, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.006267591, 0.00021604447
1877643797, 120, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.00631821, 0.0003659862
1877643797, 121, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0029466494, 0.00018043316
1877643797, 122, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.004113972, 0.00023714194
1877643797, 123, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.003045559, 0.00015163913
1877643797, 124, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0058403015, 0.0001874209
1877643797, 125, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.002298236, 6.991699E-05
1877643797, 126, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0037690313, 0.00019993195
1877643797, 127, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0046749916, 0.00014842863
1877643797, 128, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.002805731, 0.00016524224
1877643797, 129, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0021218657, 5.6373057E-05
1877643797, 130, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.006434219, 0.00021945231
1877643797, 131, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0025731325, 0.00015803914
1877643797, 132, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0007674694, 1.0548103E-05
1877643797, 133, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0025348663, 0.00014011844
1877643797, 134, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.002180338, 8.622506E-05
1877643797, 135, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0033602791, 7.456352E-05
1877643797, 136, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0020330548, 1.6743199E-05
1877643797, 137, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0013951659, 2.2157186E-05
1877643797, 138, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0052926657, 0.00025894813
1877643797, 139, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0041610003, 0.00019318075
1877643797, 140, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0035967126, 0.00013974767
1877643797, 141, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0043787956, 0.0002308952
1877643797, 142, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0021598935, 6.9347996E-05
1877643797, 143, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0040667653, 0.00013487886
1877643797, 144, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0019093156, 6.698692E-05
1877643797, 145, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.00037288666, 3.328429E-06
1877643797, 146, Terrain Generator, 1755, 3125, 92.86%, 92.46%, 0, 0.0017619133, 7.5852164E-05
1877643797, 147, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.00083726645, 2.5586576E-05
1877643797, 148, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0019501448, 9.129533E-05
1877643797, 149, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0031681717, 0.0002477471
1877643797, 150, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.002617836, 0.00020342815
1877643797, 151, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0016928315, 9.269923E-05
1877643797, 152, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0019285679, 9.943474E-05
1877643797, 153, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.00082049734, 1.2956318E-05
1877643797, 154, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0036068046, 0.00021823723
1877643797, 155, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0016955733, 5.5013552E-05
1877643797, 156, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0022915006, 0.0001297853
1877643797, 157, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0010085702, 1.2933287E-05
1877643797, 158, Terrain Generator, 1755, 3125, 92.86%, 92.46%, 0, 0.0028764606, 9.693221E-05
1877643797, 159, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0013637543, 6.578034E-05
1877643797, 160, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0021610856, 0.00010369238
1877643797, 161, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0042663217, 0.00025068084
1877643797, 0, Quadric Simplification, 2127, 3750, 93.78%, 92.46%, 0, 0.00018388033, 7.823392E-06
1877643797, 1, Quadric Simplification, 1755, 3124, 92.86%, 92.43%, 0, 8.058548E-05, 3.711995E-06
1877643797, 2, Quadric Simplification, 2116, 3750, 93.30%, 92.46%, 0, 0.000113368034, 3.6127938E-06
1877643797, 3, Quadric Simplification, 2115, 3750, 93.25%, 92.46%, 0, 0.000114798546, 3.4892341E-06
1877643797, 4, Quadric Simplification, 2101, 3750, 92.64%, 92.46%, 0, 3.8802624E-05, 4.847739E-07
1877643797, 5, Quadric Simplification, 2100, 3750, 92.59%, 92.46%, 0, 6.3598156E-05, 6.955715E-07
1877643797, 6, Quadric Simplification, 2115, 3750, 93.25%, 92.46%, 0, 8.3982944E-05, 3.76436E-06
1877643797, 7, Quadric Simplification, 2129, 3750, 93.87%, 92.46%, 0, 0.00020122528, 9.318535E-06
1877643797, 8, Quadric Simplification, 2115, 3750, 93.25%, 92.46%, 0, 8.2969666E-05, 3.4741715E-06
1877643797, 9, Quadric Simplification, 2123, 3750, 93.61%, 92.46%, 0, 0.00011110306, 4.6405157E-06
1877643797, 10, Quadric Simplification, 2120, 3750, 93.47%, 92.46%, 0, 0.00013780594, 6.052647E-06
1877643797, 11, Quadric Simplification, 2109, 3750, 92.99%, 92.46%, 0, 0.00011968613, 4.6946175E-06
1877643797, 12, Quadric Simplification, 2116, 3750, 93.30%, 92.46%, 0, 9.5427036E-05, 3.4858992E-06
1877643797, 13, Quadric Simplification, 2116, 3750, 93.30%, 92.46%, 0, 0.000120162964, 2.0198233E-06
1877643797, 14, Quadric Simplification, 2111, 3750, 93.08%, 92.46%, 0, 9.161234E-05, 2.494334E-06
1877643797, 15, Quadric Simplification, 1762, 3124, 93.23%, 92.43%, 0, 8.9108944E-05, 3.9276238E-06
1877643797, 16, Quadric Simplification, 2126, 3750, 93.74%, 92.46%, 0, 0.0001616478, 6.9662274E-06
1877643797, 17, Quadric Simplification, 2110, 3750, 93.03%, 92.46%, 0, 0.00010699034, 3.8213725E-06
1877643797, 18, Quadric Simplification, 2121, 3750, 93.52%, 92.46%, 0, 0.00014555454, 6.2461786E-06
1877643797, 19, Quadric Simplification, 2105, 3750, 92.81%, 92.46%, 0, 0.00010848045, 1.0183775E-06
1877643797, 20, Quadric Simplification, 2116, 3750, 93.30%, 92.46%, 0, 0.00012797117, 5.8745527E-06
1877643797, 21, Quadric Simplification, 2121, 3750, 93.52%, 92.46%, 0, 0.00013029575, 6.7863275E-06
1877643797, 22, Quadric Simplification, 2124, 3750, 93.65%, 92.46%, 0, 0.00011599064, 3.197968E-06
1877643797, 23, Quadric Simplification, 2118, 3750, 93.39%, 92.46%, 0, 9.787083E-05, 2.5536797E-06
1877643797, 24, Quadric Simplification, 2122, 3750, 93.56%, 92.46%, 0, 0.00015628338, 5.964249E-06
1877643797, 25, Quadric Simplification, 2120, 3750, 93.47%, 92.46%, 0, 0.00016576052, 7.8169105E-06
1877643797, 26, Quadric Simplification, 2144, 3750, 94.53%, 92.46%, 0, 0.00027239323, 1.0023219E-05
1877643797, 27, Quadric Simplification, 2124, 3750, 93.65%, 92.46%, 0, 0.00017136335, 5.0307845E-06
1877643797, 28, Quadric Simplification, 2111, 3750, 93.08%, 92.46%, 0, 8.833408E-05, 3.2288478E-06
1877643797, 29, Quadric Simplification, 2115, 3750, 93.25%, 92.46%, 0, 9.9003315E-05, 4.864901E-06
1877643797, 30, Quadric Simplification, 2107, 3750, 92.90%, 92.46%, 0, 7.557869E-05, 1.3294216E-06
1877643797, 31, Quadric Simplification, 2102, 3750, 92.68%, 92.46%, 0, 6.169081E-05, 4.8597593E-07
1877643797, 32, Quadric Simplification, 2108, 3750, 92.95%, 92.46%, 0, 3.2424927E-05, 1.4036526E-07
1877643797, 33, Quadric Simplification, 2115, 3750, 93.25%, 92.46%, 0, 0.00010204315, 8.147282E-07
1877643797, 34, Quadric Simplification, 2116, 3750, 93.30%, 92.46%, 0, 7.224083E-05, 1.1701222E-06
1877643797, 35, Quadric Simplification, 1760, 3124, 93.12%, 92.43%, 0, 5.1796436E-05, 2.2825109E-06
1877643797, 36, Quadric Simplification, 2104, 3750, 92.77%, 92.46%, 0, 6.1154366E-05, 1.0668527E-06
1877643797, 37, Quadric Simplification, 2103, 3750, 92.72%, 92.46%, 0, 0.00011873245, 2.9851467E-06
1877643797, 38, Quadric Simplification, 2108, 3750, 92.95%, 92.46%, 0, 6.92606E-05, 1.0002791E-06
1877643797, 39, Quadric Simplification, 2116, 3750, 93.30%, 92.46%, 0, 0.0001296401, 3.4242448E-06
1877643797, 40, Quadric Simplification, 2111, 3750, 93.08%, 92.46%, 0, 0.00010830164, 1.1251296E-06
1877643797, 41, Quadric Simplification, 2123, 3750, 93.61%, 92.46%, 0, 8.934736E-05, 1.1564563E-06
1877643797, 42, Quadric Simplification, 2112, 3750, 93.12%, 92.46%, 0, 8.72612E-05, 1.4936903E-06
1877643797, 43, Quadric Simplification, 2122, 3750, 93.56%, 92.46%, 0, 0.00021624565, 8.315709E-06
1877643797, 44, Quadric Simplification, 2123, 3750, 93.61%, 92.46%, 0, 8.100271E-05, 4.019847E-06
1877643797, 45, Quadric Simplification, 2119, 3750, 93.43%, 92.46%, 0, 0.00014716387, 6.691406E-06
1877643797, 46, Quadric Simplification, 2119, 3750, 93.43%, 92.46%, 0, 0.00012278557, 2.0957286E-06
1877643797, 47, Quadric Simplification, 2109, 3750, 92.99%, 92.46%, 0, 5.1259995E-05, 2.883519E-07
1877643797, 48, Quadric Simplification, 2119, 3750, 93.43%, 92.46%, 0, 9.393692E-05, 2.198276E-06
1877643797, 49, Quadric Simplification, 2121, 3750, 93.52%, 92.46%, 0, 9.512901E-05, 2.485489E-06
1877643797, 50, Quadric Simplification, 2102, 3750, 92.68%, 92.46%, 0, 7.247925E-05, 1.9049398E-06
1877643797, 51, Quadric Simplification, 1760, 3124, 93.12%, 92.43%, 0, 6.324053E-05, 2.9044807E-06
1877643797, 52, Quadric Simplification, 2105, 3750, 92.81%, 92.46%, 0, 6.0856342E-05, 9.059485E-07
1877643797, 53, Quadric Simplification, 2107, 3750, 92.90%, 92.46%, 0, 5.6266785E-05, 5.2198743E-07
1877643797, 54, Quadric Simplification, 2118, 3750, 93.39%, 92.46%, 0, 0.00013953447, 6.8895433E-06
1877643797, 55, Quadric Simplification, 2106, 3750, 92.86%, 92.46%, 0, 7.7962875E-05, 3.9704632E-06
1877643797, 56, Quadric Simplification, 2134, 3750, 94.09%, 92.46%, 0, 0.00024271011, 1.1730464E-05
1877643797, 57, Quadric Simplification, 2117, 3750, 93.34%, 92.46%, 0, 0.00011372566, 5.4853617E-06
1877643797, 58, Quadric Simplification, 2113, 3750, 93.17%, 92.46%, 0, 0.000113487244, 6.1243773E-06
1877643797, 59, Quadric Simplification, 2112, 3750, 93.12%, 92.46%, 0, 9.447336E-05, 4.626088E-06
1877643797, 60, Quadric Simplification, 2105, 3750, 92.81%, 92.46%, 0, 0.00010031462, 3.4093098E-06
1877643797, 61, Quadric Simplification, 2136, 3750, 94.18%, 92.46%, 0, 0.00023818016, 8.592651E-06
1877643797, 62, Quadric Simplification, 2120, 3750, 93.47%, 92.46%, 0, 9.000301E-05, 3.5766602E-06
1877643797, 63, Quadric Simplification, 2110, 3750, 93.03%, 92.46%, 0, 0.0001257062, 2.6256005E-06
1877643797, 64, Quadric Simplification, 2115, 3750, 93.25%, 92.46%, 0, 0.00014328957, 5.007199E-06
1877643797, 65, Quadric Simplification, 2111, 3750, 93.08%, 92.46%, 0, 0.00010061264, 5.3718286E-06
1877643797, 66, Quadric Simplification, 2118, 3750, 93.39%, 92.46%, 0, 0.0001180172, 5.0480307E-06
1877643797, 67, Quadric Simplification, 2117, 3750, 93.34%, 92.46%, 0, 4.297495E-05, 7.016949E-08
1877643797, 68, Quadric Simplification, 1720, 3124, 91.01%, 92.43%, 0, 5.3942204E-05, 5.2089416E-07
1877643797, 69, Quadric Simplification, 2126, 3750, 93.74%, 92.46%, 0, 8.7440014E-05, 6.4019804E-07
1877643797, 70, Quadric Simplification, 2121, 3750, 93.52%, 92.46%, 0, 0.000102341175, 3.2075604E-06
1877643797, 71, Quadric Simplification, 2126, 3750, 93.74%, 92.46%, 0, 0.00014305115, 6.702316E-06
1877643797, 72, Quadric Simplification, 2113, 3750, 93.17%, 92.46%, 0, 0.0001231432, 2.0221428E-06
1877643797, 73, Quadric Simplification, 2110, 3750, 93.03%, 92.46%, 0, 4.87566E-05, 4.188819E-07
1877643797, 74, Quadric Simplification, 2120, 3750, 93.47%, 92.46%, 0, 0.000119030476, 4.617607E-06
1877643797, 75, Quadric Simplification, 2121, 3750, 93.52%, 92.46%, 0, 8.201599E-05, 2.0909113E-06
1877643797, 76, Quadric Simplification, 2112, 3750, 93.12%, 92.46%, 0, 7.3611736E-05, 8.3215235E-07
1877643797, 77, Quadric Simplification, 2122, 3750, 93.56%, 92.46%, 0, 0.00013500452, 4.6417435E-06
1877643797, 78, Quadric Simplification, 2122, 3750, 93.56%, 92.46%, 0, 0.0001732707, 7.812133E-06
1877643797, 79, Quadric Simplification, 2119, 3750, 93.43%, 92.46%, 0, 0.00011217594, 4.6933033E-06
1877643797, 80, Quadric Simplification, 2133, 3750, 94.05%, 92.46%, 0, 0.00024998188, 1.0011624E-05
1877643797, 81, Quadric Simplification, 2125, 3750, 93.69%, 92.46%, 0, 0.0001348257, 6.6942525E-06
1877643797, 82, Quadric Simplification, 2124, 3750, 93.65%, 92.46%, 0, 0.00017472, 7.82021E-06
