Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-2031918898, 25, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0055204034, 0.00015382373
-2031918898, 26, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.006863296, 0.0005060604
-2031918898, 27, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.01758182, 0.0012704284
-2031918898, 28, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.015606244, 0.0012524886
-2031918898, 29, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.010112703, 0.0007638849
-2031918898, 30, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.007586777, 0.00036642727
-2031918898, 31, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.006581962, 0.0004934958
-2031918898, 32, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.014981389, 0.001129117
-2031918898, 33, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.008109689, 0.00057124
-2031918898, 34, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.007401824, 0.0005912594
-2031918898, 35, Terrain Generator, 225, 320, 11.90%, 09.47%, 0, 0.005414784, 0.0005825003
-2031918898, 36, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.006252706, 0.0003046264
-2031918898, 37, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.011094093, 0.0012414437
-2031918898, 38, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.007387519, 0.0007962376
-2031918898, 39, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.011235729, 0.00092983665
-2031918898, 40, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0068784356, 0.00075554627
-2031918898, 41, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0077369213, 0.0005482344
-2031918898, 42, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.007947683, 0.00059985276
-2031918898, 43, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0054756403, 0.0002276488
-2031918898, 44, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.012844166, 0.0011059192
-2031918898, 45, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.009695383, 0.00047839974
-2031918898, 46, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.005530119, 9.605022E-05
-2031918898, 47, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0095002, 0.0011644147
-2031918898, 48, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0074896812, 0.0005238523
-2031918898, 49, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.006636679, 0.0004323333
-2031918898, 50, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.007820606, 0.00062999374
-2031918898, 51, Terrain Generator, 225, 320, 11.90%, 09.47%, 0, 0.009426063, 0.0005553767
-2031918898, 52, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0057142377, 0.0005766478
-2031918898, 53, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.00874424, 0.000869089
-2031918898, 54, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.009281039, 0.00093455036
-2031918898, 55, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0033780336, 0.00014616086
-2031918898, 56, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0005623102, 5.2923144E-07
-2031918898, 57, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.002490878, 9.666577E-05
-2031918898, 58, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.005448699, 0.00056386355
-2031918898, 59, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.019257665, 0.0014387685
-2031918898, 60, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.009021466, 0.00047805323
-2031918898, 61, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.015298292, 0.0007339006
-2031918898, 62, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.012637854, 0.0013126156
-2031918898, 63, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.019015431, 0.0012165547
-2031918898, 64, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.008759558, 0.00072974706
-2031918898, 65, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0060892305, 0.00047350393
-2031918898, 66, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0054970384, 7.31732E-05
-2031918898, 67, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0061462675, 0.0004556099
-2031918898, 68, Terrain Generator, 225, 320, 11.90%, 09.47%, 0, 0.0021955967, 4.469808E-05
-2031918898, 69, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.008110881, 0.00020466672
-2031918898, 70, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.008607686, 0.00076892215
-2031918898, 71, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0048615336, 0.000594698
-2031918898, 72, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.013753176, 0.0008183817
-2031918898, 73, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0161587, 0.00061399105
-2031918898, 74, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0066794157, 0.00072490645
-2031918898, 75, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0045288205, 0.0003372075
-2031918898, 76, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0062134266, 0.00027557835
-2031918898, 77, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.006704271, 0.00078995706
-2031918898, 78, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0069047213, 0.0008619558
-2031918898, 79, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.007275045, 0.00078548916
-2031918898, 80, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.01289895, 0.0004581509
-2031918898, 81, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0016857386, 2.6875168E-05
-2031918898, 82, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0038894333, 0.00017399917
-2031918898, 83, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.008659601, 0.0005543483
-2031918898, 84, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.012596548, 0.00090540864
-2031918898, 85, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.024116436, 0.0010071003
-2031918898, 86, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.010608798, 0.00097194867
-2031918898, 87, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0065732, 0.00085624296
-2031918898, 88, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.017653108, 0.000879979
-2031918898, 89, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.013805866, 0.00075028033
-2031918898, 90, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.008534074, 0.0008032442
-2031918898, 91, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.019419312, 0.0010229013
-2031918898, 92, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.012972474, 0.0011213821
-2031918898, 93, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.012524128, 0.000644845
-2031918898, 94, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.011111498, 0.0011705902
-2031918898, 95, Terrain Generator, 225, 320, 11.90%, 09.47%, 0, 0.007939458, 0.00065683405
-2031918898, 96, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0057082176, 0.0004799447
-2031918898, 97, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.01107657, 0.0008437815
-2031918898, 98, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.012242794, 0.0009500501
-2031918898, 99, Terrain Generator, 225, 320, 11.90%, 09.47%, 0, 0.014984212, 0.00078725535
-2031918898, 100, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.012121856, 0.000792364
-2031918898, 101, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.012472868, 0.0013328086
-2031918898, 102, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0072051883, 0.0009037379
-2031918898, 103, Terrain Generator, 225, 320, 11.90%, 09.47%, 0, 0.006344795, 0.0007706739
-2031918898, 104, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.010177791, 0.00078221655
-2031918898, 105, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.007575035, 0.00014055858
-2031918898, 106, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.011573434, 0.000504611
-2031918898, 107, Terrain Generator, 225, 320, 11.90%, 09.47%, 0, 0.0033963919, 0.00010985057
-2031918898, 108, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0084962845, 0.00090086734
-2031918898, 109, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.008282304, 0.00051362417
-2031918898, 110, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0071070194, 0.00037878793
-2031918898, 111, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.007679785, 0.00029477748
-2031918898, 112, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.010514677, 0.0005188089
-2031918898, 113, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.005408883, 0.00023671438
-2031918898, 114, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0044255257, 0.00021645949
-2031918898, 115, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.016842116, 0.0014178263
-2031918898, 116, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.008021653, 0.0006485147
-2031918898, 117, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.007555723, 0.00058267167
-2031918898, 118, Terrain Generator, 225, 320, 11.90%, 09.47%, 0, 0.0063146353, 0.00083724695
-2031918898, 119, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.00609075, 8.506353E-05
-2031918898, 120, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0070416927, 0.00074415794
-2031918898, 121, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.008846819, 0.00046104344
-2031918898, 122, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0116839465, 0.0010228606
-2031918898, 123, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.00838541, 0.00095978566
-2031918898, 124, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.016618341, 0.0008730709
-2031918898, 125, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0055164695, 0.0006711052
-2031918898, 126, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0043442845, 0.0002186908
-2031918898, 127, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.012554993, 0.0009050112
-2031918898, 128, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.005910413, 0.0005939719
-2031918898, 129, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.011668226, 0.00081703824
-2031918898, 130, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0108623635, 0.00084682665
-2031918898, 131, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.006144762, 0.0007096497
-2031918898, 132, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.011157751, 0.00078047754
-2031918898, 133, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0032165768, 2.4299794E-05
-2031918898, 134, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.009206533, 0.00046925206
-2031918898, 135, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.008497, 0.0006173238
-2031918898, 136, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.012085319, 0.00073373306
-2031918898, 137, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.011108637, 0.00085787167
-2031918898, 138, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0055438876, 0.00020931211
-2031918898, 139, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0059762197, 0.00063137786
-2031918898, 140, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.00597628, 8.347058E-05
-2031918898, 141, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0034533143, 4.3485106E-05
-2031918898, 142, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 1.7881393E-07, 2.8612732E-08
-2031918898, 143, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.006073177, 0.00051311264
-2031918898, 144, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0031015873, 0.0002611782
-2031918898, 145, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.008735895, 0.00064533873
-2031918898, 146, Terrain Generator, 225, 320, 11.90%, 09.47%, 0, 0.0035033226, 0.00015295454
-2031918898, 147, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.01367712, 0.0007753572
-2031918898, 148, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.010961374, 0.0010011985
-2031918898, 149, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.007091701, 0.00034642467
-2031918898, 150, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.00299716, 4.4663193E-05
-2031918898, 151, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0064480305, 0.00020257923
-2031918898, 152, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.011233449, 0.00043184235
-2031918898, 153, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.010457496, 0.00091286167
-2031918898, 154, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.008090748, 0.0005645082
-2031918898, 155, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0060625672, 0.00047016458
-2031918898, 156, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.008512497, 0.00046250565
-2031918898, 157, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0075321794, 0.00067026267
-2031918898, 158, Terrain Generator, 225, 320, 11.90%, 09.47%, 0, 0.013873756, 0.00086005154
-2031918898, 159, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0075811683, 0.00066319044
-2031918898, 160, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.024482846, 0.0010253956
-2031918898, 161, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.011766911, 0.001034639
-2031918898, 0, Quadric Simplification, 398, 384, 17.55%, 09.47%, 0, 0.008419812, 0.0009681366
-2031918898, 1, Quadric Simplification, 338, 320, 17.88%, 09.47%, 0, 0.0077208877, 0.0008450761
-2031918898, 2, Quadric Simplification, 426, 404, 18.78%, 09.96%, 0, 0.012856305, 0.001548879
-2031918898, 3, Quadric Simplification, 369, 384, 16.27%, 09.47%, 0, 0.0047408342, 0.00044181055
-2031918898, 4, Quadric Simplification, 333, 384, 14.68%, 09.47%, 0, 0.006528318, 6.5119595E-05
-2031918898, 5, Quadric Simplification, 314, 384, 13.84%, 09.47%, 0, 0.0028506517, 6.1717525E-05
-2031918898, 6, Quadric Simplification, 421, 414, 18.56%, 10.21%, 0, 0.008814454, 0.00047389272
-2031918898, 7, Quadric Simplification, 436, 384, 19.22%, 09.47%, 0, 0.013056287, 0.002005633
-2031918898, 8, Quadric Simplification, 367, 384, 16.18%, 09.47%, 0, 0.004768491, 0.00049011153
-2031918898, 9, Quadric Simplification, 389, 384, 17.15%, 09.47%, 0, 0.007106564, 0.00073820114
-2031918898, 10, Quadric Simplification, 407, 384, 17.95%, 09.47%, 0, 0.012784952, 0.0011874877
-2031918898, 11, Quadric Simplification, 376, 384, 16.58%, 09.47%, 0, 0.007328689, 0.0006253345
-2031918898, 12, Quadric Simplification, 387, 384, 17.06%, 09.47%, 0, 0.008074254, 0.0008361931
-2031918898, 13, Quadric Simplification, 379, 384, 16.71%, 09.47%, 0, 0.0062195063, 0.0005648838
-2031918898, 14, Quadric Simplification, 390, 384, 17.20%, 09.47%, 0, 0.007313013, 0.0002587216
-2031918898, 15, Quadric Simplification, 343, 328, 18.15%, 09.70%, 0, 0.01735664, 0.00057791726
-2031918898, 16, Quadric Simplification, 424, 408, 18.69%, 10.06%, 0, 0.010514259, 0.0011208655
-2031918898, 17, Quadric Simplification, 341, 384, 15.04%, 09.47%, 0, 0.0029286742, 6.4309854E-05
-2031918898, 18, Quadric Simplification, 415, 384, 18.30%, 09.47%, 0, 0.01387403, 0.0013687969
-2031918898, 19, Quadric Simplification, 340, 384, 14.99%, 09.47%, 0, 0.003934741, 0.00023470528
-2031918898, 20, Quadric Simplification, 382, 384, 16.84%, 09.47%, 0, 0.0037920373, 0.0006145168
-2031918898, 21, Quadric Simplification, 388, 384, 17.11%, 09.47%, 0, 0.0053997636, 0.00058002706
-2031918898, 22, Quadric Simplification, 420, 392, 18.52%, 09.66%, 0, 0.006442359, 0.0006702419
-2031918898, 23, Quadric Simplification, 448, 406, 19.75%, 10.01%, 0, 0.016524436, 0.0017244346
-2031918898, 24, Quadric Simplification, 427, 400, 18.83%, 09.86%, 0, 0.021364713, 0.0007827978
-2031918898, 25, Quadric Simplification, 343, 384, 15.12%, 09.47%, 0, 0.0022318363, 0.00018486584
-2031918898, 26, Quadric Simplification, 357, 384, 15.74%, 09.47%, 0, 0.004065156, 0.00041516213
-2031918898, 27, Quadric Simplification, 446, 384, 19.66%, 09.47%, 0, 0.016088128, 0.0020593808
-2031918898, 28, Quadric Simplification, 401, 384, 17.68%, 09.47%, 0, 0.0073413616, 0.0009979691
-2031918898, 29, Quadric Simplification, 419, 384, 18.47%, 09.47%, 0, 0.0070034266, 0.00081407785
-2031918898, 30, Quadric Simplification, 354, 384, 15.61%, 09.47%, 0, 0.0038141608, 0.00037356655
-2031918898, 31, Quadric Simplification, 361, 384, 15.92%, 09.47%, 0, 0.0051431656, 0.00037260572
-2031918898, 32, Quadric Simplification, 402, 384, 17.72%, 09.47%, 0, 0.011791116, 0.0011427614
-2031918898, 33, Quadric Simplification, 461, 414, 20.33%, 10.21%, 0, 0.017326547, 0.0015180034
-2031918898, 34, Quadric Simplification, 384, 384, 16.93%, 09.47%, 0, 0.0062735677, 0.0007080097
-2031918898, 35, Quadric Simplification, 327, 320, 17.30%, 09.47%, 0, 0.004819095, 0.0006497753
-2031918898, 36, Quadric Simplification, 335, 384, 14.77%, 09.47%, 0, 0.003955364, 0.00025052534
-2031918898, 37, Quadric Simplification, 413, 384, 18.21%, 09.47%, 0, 0.019037783, 0.00145881
-2031918898, 38, Quadric Simplification, 389, 384, 17.15%, 09.47%, 0, 0.006452291, 0.00076006865
-2031918898, 39, Quadric Simplification, 406, 384, 17.90%, 09.47%, 0, 0.007856327, 0.0010047567
-2031918898, 40, Quadric Simplification, 403, 384, 17.77%, 09.47%, 0, 0.006313741, 0.00091201364
-2031918898, 41, Quadric Simplification, 408, 384, 17.99%, 09.47%, 0, 0.013044417, 0.0012253072
-2031918898, 42, Quadric Simplification, 376, 384, 16.58%, 09.47%, 0, 0.0048648715, 0.00067635346
-2031918898, 43, Quadric Simplification, 361, 384, 15.92%, 09.47%, 0, 0.004344225, 0.0002892087
-2031918898, 44, Quadric Simplification, 411, 384, 18.12%, 09.47%, 0, 0.014328599, 0.0014128226
-2031918898, 45, Quadric Simplification, 375, 384, 16.53%, 09.47%, 0, 0.0072502494, 0.0005459051
-2031918898, 46, Quadric Simplification, 374, 384, 16.49%, 09.47%, 0, 0.0092938375, 0.00017495894
-2031918898, 47, Quadric Simplification, 424, 384, 18.69%, 09.47%, 0, 0.00931015, 0.0010811023
-2031918898, 48, Quadric Simplification, 460, 404, 20.28%, 09.96%, 0, 0.011331047, 0.0016832093
-2031918898, 49, Quadric Simplification, 369, 384, 16.27%, 09.47%, 0, 0.0033652186, 0.00043728607
-2031918898, 50, Quadric Simplification, 367, 384, 16.18%, 09.47%, 0, 0.0045453906, 0.00052743795
-2031918898, 51, Quadric Simplification, 317, 320, 16.77%, 09.47%, 0, 0.0042721033, 0.00057225826
-2031918898, 52, Quadric Simplification, 361, 384, 15.92%, 09.47%, 0, 0.0060326457, 0.00062693766
-2031918898, 53, Quadric Simplification, 390, 384, 17.20%, 09.47%, 0, 0.010653496, 0.00090056186
-2031918898, 54, Quadric Simplification, 456, 412, 20.11%, 10.16%, 0, 0.020636765, 0.0023090297
-2031918898, 55, Quadric Simplification, 341, 384, 15.04%, 09.47%, 0, 0.002665162, 0.00017404972
-2031918898, 56, Quadric Simplification, 326, 384, 14.37%, 09.47%, 0, 0.00031983852, 2.21226E-05
-2031918898, 57, Quadric Simplification, 337, 384, 14.86%, 09.47%, 0, 0.002472341, 0.0001184318
-2031918898, 58, Quadric Simplification, 395, 384, 17.42%, 09.47%, 0, 0.005151272, 0.0007570632
-2031918898, 59, Quadric Simplification, 424, 384, 18.69%, 09.47%, 0, 0.013020136, 0.0013875167
-2031918898, 60, Quadric Simplification, 373, 384, 16.45%, 09.47%, 0, 0.004420817, 0.00053534174
-2031918898, 61, Quadric Simplification, 373, 384, 16.45%, 09.47%, 0, 0.0060904026, 0.0006281914
-2031918898, 62, Quadric Simplification, 434, 384, 19.14%, 09.47%, 0, 0.013357639, 0.0012936663
-2031918898, 63, Quadric Simplification, 405, 384, 17.86%, 09.47%, 0, 0.012698352, 0.0010856405
-2031918898, 64, Quadric Simplification, 400, 384, 17.64%, 09.47%, 0, 0.008628964, 0.00091477897
-2031918898, 65, Quadric Simplification, 382, 384, 16.84%, 09.47%, 0, 0.004382074, 0.0006403622
-2031918898, 66, Quadric Simplification, 346, 384, 15.26%, 09.47%, 0, 0.0026966333, 6.597816E-05
-2031918898, 67, Quadric Simplification, 423, 402, 18.65%, 09.91%, 0, 0.015100372, 0.00096056383
-2031918898, 68, Quadric Simplification, 286, 320, 15.13%, 09.47%, 0, 0.0014718175, 3.9465023E-05
-2031918898, 69, Quadric Simplification, 438, 408, 19.31%, 10.06%, 0, 0.010983825, 0.0008191924
-2031918898, 70, Quadric Simplification, 462, 408, 20.37%, 10.06%, 0, 0.018324751, 0.0021495079
-2031918898, 71, Quadric Simplification, 407, 384, 17.95%, 09.47%, 0, 0.0096821785, 0.0013049706
-2031918898, 72, Quadric Simplification, 423, 384, 18.65%, 09.47%, 0, 0.016224895, 0.0013563831
-2031918898, 73, Quadric Simplification, 395, 384, 17.42%, 09.47%, 0, 0.00931463, 0.00074893347
-2031918898, 74, Quadric Simplification, 400, 384, 17.64%, 09.47%, 0, 0.008755028, 0.0011079401
-2031918898, 75, Quadric Simplification, 400, 384, 17.64%, 09.47%, 0, 0.008557379, 0.00079179
-2031918898, 76, Quadric Simplification, 353, 384, 15.56%, 09.47%, 0, 0.0054244995, 0.0002712628
-2031918898, 77, Quadric Simplification, 401, 384, 17.68%, 09.47%, 0, 0.008063912, 0.0013531506
-2031918898, 78, Quadric Simplification, 425, 384, 18.74%, 09.47%, 0, 0.010639608, 0.0014191663
-2031918898, 79, Quadric Simplification, 424, 384, 18.69%, 09.47%, 0, 0.01457113, 0.0014508122
-2031918898, 80, Quadric Simplification, 358, 384, 15.78%, 09.47%, 0, 0.007883459, 0.00040450064
-2031918898, 81, Quadric Simplification, 413, 406, 18.21%, 10.01%, 0, 0.0028805733, 8.450538E-05
-2031918898, 82, Quadric Simplification, 367, 384, 16.18%, 09.47%, 0, 0.0058450103, 0.00020923298
-2031918898, 83, Quadric Simplification, 407, 384, 17.95%, 09.47%, 0, 0.017864943, 0.0011204497
-2031918898, 84, Quadric Simplification, 379, 384, 16.71%, 09.47%, 0, 0.0051561, 0.0007972641
-2031918898, 85, Quadric Simplification, 390, 384, 17.20%, 09.47%, 0, 0.0143627785, 0.0009517697
-2031918898, 86, Quadric Simplification, 418, 384, 18.43%, 09.47%, 0, 0.030111074, 0.0025367718
-2031918898, 87, Quadric Simplification, 409, 384, 18.03%, 09.47%, 0, 0.0074002147, 0.0010792341
-2031918898, 88, Quadric Simplification, 403, 384, 17.77%, 09.47%, 0, 0.009799659, 0.00081377884
-2031918898, 89, Quadric Simplification, 414, 384, 18.25%, 09.47%, 0, 0.010059982, 0.00090428075
-2031918898, 90, Quadric Simplification, 398, 384, 17.55%, 09.47%, 0, 0.007849455, 0.0010203097
-2031918898, 91, Quadric Simplification, 394, 384, 17.37%, 09.47%, 0, 0.008529186, 0.0009173009
-2031918898, 92, Quadric Simplification, 412, 384, 18.17%, 09.47%, 0, 0.011944014, 0.0013670981
-2031918898, 93, Quadric Simplification, 380, 384, 16.75%, 09.47%, 0, 0.0045380592, 0.00068781944
-2031918898, 94, Quadric Simplification, 421, 384, 18.56%, 09.47%, 0, 0.010088265, 0.0009370935
