Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-1139978767, 113, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0027876366, 4.606546E-05
-1139978767, 114, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0026386462, 4.308854E-05
-1139978767, 115, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.002560275, 5.2082007E-05
-1139978767, 116, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0022675262, 4.443821E-05
-1139978767, 117, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0012089014, 2.7933133E-05
-1139978767, 118, Terrain Generator, 13505, 25920, 89.94%, 89.75%, 0, 0.0015923793, 3.7057773E-05
-1139978767, 119, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0029330882, 4.5958594E-05
-1139978767, 120, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0023627281, 4.0891508E-05
-1139978767, 121, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0010520816, 2.0862959E-05
-1139978767, 122, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.004862364, 5.6297697E-05
-1139978767, 123, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0012068748, 3.198463E-05
-1139978767, 124, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0014182304, 1.4129725E-05
-1139978767, 125, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0015811282, 2.2747752E-05
-1139978767, 126, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.00038605928, 1.8231992E-06
-1139978767, 127, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.00061523914, 6.2776894E-06
-1139978767, 128, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0012512207, 2.0056306E-05
-1139978767, 129, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0017582774, 2.8189967E-05
-1139978767, 130, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0020874739, 4.311244E-05
-1139978767, 131, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0016581706, 1.8506727E-05
-1139978767, 132, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0008511543, 1.4037769E-05
-1139978767, 133, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0015055537, 4.2985044E-05
-1139978767, 134, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.002050679, 4.552186E-05
-1139978767, 135, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0010989904, 3.3733802E-05
-1139978767, 136, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0009937286, 3.1657964E-05
-1139978767, 137, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0011261106, 1.5533442E-05
-1139978767, 138, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0012302995, 1.5564461E-05
-1139978767, 139, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0012720227, 1.2452174E-05
-1139978767, 140, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0005300641, 1.205156E-06
-1139978767, 141, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.00063653826, 6.162247E-06
-1139978767, 142, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0007606149, 1.37938005E-05
-1139978767, 143, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.002168657, 3.8575636E-05
-1139978767, 144, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.00067049265, 1.2742562E-05
-1139978767, 145, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0025398594, 1.6099613E-05
-1139978767, 146, Terrain Generator, 13505, 25920, 89.94%, 89.75%, 0, 0.00026720762, 4.9460245E-06
-1139978767, 147, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0011972785, 2.1180871E-05
-1139978767, 148, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0009793043, 1.4070151E-05
-1139978767, 149, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.00040519238, 1.3678821E-06
-1139978767, 150, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.00069725513, 5.885235E-06
-1139978767, 151, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.00046539307, 4.278433E-06
-1139978767, 152, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.000989619, 2.0355452E-05
-1139978767, 153, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0017949939, 2.2719352E-05
-1139978767, 154, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0013325214, 9.289767E-06
-1139978767, 155, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0009839535, 1.6759657E-05
-1139978767, 156, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0005380511, 2.927058E-06
-1139978767, 157, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0014526844, 2.1887512E-05
-1139978767, 158, Terrain Generator, 13505, 25920, 89.94%, 89.75%, 0, 0.0014678836, 2.265431E-05
-1139978767, 159, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0017020842, 2.8179451E-05
-1139978767, 160, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.00203228, 2.1226117E-05
-1139978767, 161, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0004594922, 7.413753E-06
-1139978767, 0, Quadric Simplification, 16292, 31104, 90.42%, 89.75%, 0, 1.6450882E-05, 4.4162238E-07
-1139978767, 1, Quadric Simplification, 13528, 25920, 90.10%, 89.75%, 0, 1.603365E-05, 6.371744E-07
-1139978767, 2, Quadric Simplification, 16301, 31104, 90.47%, 89.75%, 0, 1.8239021E-05, 5.768597E-08
-1139978767, 3, Quadric Simplification, 16281, 31104, 90.36%, 89.75%, 0, 3.0696392E-05, 2.3083436E-07
-1139978767, 4, Quadric Simplification, 16239, 31104, 90.13%, 89.75%, 0, 1.4305115E-05, 1.713729E-07
-1139978767, 5, Quadric Simplification, 16263, 31104, 90.26%, 89.75%, 0, 2.3007393E-05, 1.1958368E-06
-1139978767, 6, Quadric Simplification, 16298, 31104, 90.45%, 89.75%, 0, 3.415346E-05, 1.5753569E-06
-1139978767, 7, Quadric Simplification, 16257, 31104, 90.23%, 89.75%, 0, 1.591444E-05, 4.6760442E-07
-1139978767, 8, Quadric Simplification, 16264, 31104, 90.27%, 89.75%, 0, 2.7656555E-05, 1.3180318E-06
-1139978767, 9, Quadric Simplification, 16227, 31104, 90.06%, 89.75%, 0, 1.5318394E-05, 5.987916E-07
-1139978767, 10, Quadric Simplification, 16268, 31104, 90.29%, 89.75%, 0, 2.1994114E-05, 4.283507E-07
-1139978767, 11, Quadric Simplification, 16265, 31104, 90.27%, 89.75%, 0, 1.4781952E-05, 3.8823405E-08
-1139978767, 12, Quadric Simplification, 16272, 31104, 90.31%, 89.75%, 0, 2.8967857E-05, 1.1809423E-06
-1139978767, 13, Quadric Simplification, 16252, 31104, 90.20%, 89.75%, 0, 2.0384789E-05, 6.6010625E-07
-1139978767, 14, Quadric Simplification, 16250, 31104, 90.19%, 89.75%, 0, 2.6643276E-05, 9.1218027E-07
-1139978767, 15, Quadric Simplification, 13574, 25920, 90.40%, 89.75%, 0, 3.5703182E-05, 1.9697582E-06
-1139978767, 16, Quadric Simplification, 16285, 31104, 90.38%, 89.75%, 0, 2.8252602E-05, 1.5532809E-06
-1139978767, 17, Quadric Simplification, 16248, 31104, 90.18%, 89.75%, 0, 2.9683113E-05, 1.6416567E-06
-1139978767, 18, Quadric Simplification, 16275, 31104, 90.33%, 89.75%, 0, 2.4914742E-05, 1.449876E-06
-1139978767, 19, Quadric Simplification, 16255, 31104, 90.22%, 89.75%, 0, 2.8848648E-05, 1.742099E-06
-1139978767, 20, Quadric Simplification, 16260, 31104, 90.24%, 89.75%, 0, 2.69413E-05, 1.2922246E-06
-1139978767, 21, Quadric Simplification, 16261, 31104, 90.25%, 89.75%, 0, 2.9861927E-05, 1.5610506E-06
-1139978767, 22, Quadric Simplification, 16257, 31104, 90.23%, 89.75%, 0, 1.4781952E-05, 3.5834384E-07
-1139978767, 23, Quadric Simplification, 16276, 31104, 90.33%, 89.75%, 0, 4.386902E-05, 2.7950693E-06
-1139978767, 24, Quadric Simplification, 16287, 31104, 90.39%, 89.75%, 0, 3.9815903E-05, 2.4158164E-06
-1139978767, 25, Quadric Simplification, 16280, 31104, 90.35%, 89.75%, 0, 3.373623E-05, 1.4774993E-06
-1139978767, 26, Quadric Simplification, 16228, 31104, 90.07%, 89.75%, 0, 2.0384789E-05, 5.4140503E-07
-1139978767, 27, Quadric Simplification, 16289, 31104, 90.40%, 89.75%, 0, 4.440546E-05, 8.1998684E-07
-1139978767, 28, Quadric Simplification, 16266, 31104, 90.28%, 89.75%, 0, 3.5881996E-05, 6.6997103E-07
-1139978767, 29, Quadric Simplification, 16241, 31104, 90.14%, 89.75%, 0, 1.8715858E-05, 5.3921667E-07
-1139978767, 30, Quadric Simplification, 16220, 31104, 90.02%, 89.75%, 0, 2.1457672E-05, 1.3280517E-07
-1139978767, 31, Quadric Simplification, 16251, 31104, 90.19%, 89.75%, 0, 2.002716E-05, 1.7420741E-07
-1139978767, 32, Quadric Simplification, 16288, 31104, 90.40%, 89.75%, 0, 2.3424625E-05, 4.042705E-07
-1139978767, 33, Quadric Simplification, 16270, 31104, 90.30%, 89.75%, 0, 1.8954277E-05, 9.740004E-07
-1139978767, 34, Quadric Simplification, 16240, 31104, 90.13%, 89.75%, 0, 3.0875206E-05, 1.8637567E-06
-1139978767, 35, Quadric Simplification, 13512, 25920, 89.99%, 89.75%, 0, 2.1457672E-05, 1.0038968E-06
-1139978767, 36, Quadric Simplification, 16217, 31104, 90.00%, 89.75%, 0, 1.8954277E-05, 1.09279824E-07
-1139978767, 37, Quadric Simplification, 16266, 31104, 90.28%, 89.75%, 0, 2.5629997E-05, 1.2278521E-06
-1139978767, 38, Quadric Simplification, 16232, 31104, 90.09%, 89.75%, 0, 1.6748905E-05, 6.413138E-07
-1139978767, 39, Quadric Simplification, 16268, 31104, 90.29%, 89.75%, 0, 2.1159649E-05, 7.434225E-07
-1139978767, 40, Quadric Simplification, 16235, 31104, 90.10%, 89.75%, 0, 2.6881695E-05, 6.4136464E-07
-1139978767, 41, Quadric Simplification, 16267, 31104, 90.28%, 89.75%, 0, 2.7954578E-05, 1.2967729E-06
-1139978767, 42, Quadric Simplification, 16244, 31104, 90.15%, 89.75%, 0, 2.849102E-05, 1.6730254E-06
-1139978767, 43, Quadric Simplification, 16202, 31104, 89.92%, 89.75%, 0, 2.6345253E-05, 1.4795104E-06
-1139978767, 44, Quadric Simplification, 16288, 31104, 90.40%, 89.75%, 0, 3.582239E-05, 1.6350932E-06
-1139978767, 45, Quadric Simplification, 16253, 31104, 90.20%, 89.75%, 0, 1.2874603E-05, 2.3424982E-07
-1139978767, 46, Quadric Simplification, 16297, 31104, 90.45%, 89.75%, 0, 2.1159649E-05, 1.9314355E-07
-1139978767, 47, Quadric Simplification, 16270, 31104, 90.30%, 89.75%, 0, 3.0875206E-05, 6.253768E-07
-1139978767, 48, Quadric Simplification, 16266, 31104, 90.28%, 89.75%, 0, 2.026558E-05, 1.2321655E-06
-1139978767, 49, Quadric Simplification, 16231, 31104, 90.08%, 89.75%, 0, 1.6570091E-05, 4.2628153E-07
-1139978767, 50, Quadric Simplification, 16239, 31104, 90.13%, 89.75%, 0, 9.4771385E-06, 2.6358107E-08
-1139978767, 51, Quadric Simplification, 13526, 25920, 90.08%, 89.75%, 0, 1.7166138E-05, 6.711359E-07
-1139978767, 52, Quadric Simplification, 16262, 31104, 90.25%, 89.75%, 0, 2.7537346E-05, 1.6072518E-06
-1139978767, 53, Quadric Simplification, 16329, 31104, 90.63%, 89.75%, 0, 6.1392784E-05, 3.5097933E-06
-1139978767, 54, Quadric Simplification, 16296, 31104, 90.44%, 89.75%, 0, 3.528595E-05, 1.6600414E-06
-1139978767, 55, Quadric Simplification, 16237, 31104, 90.12%, 89.75%, 0, 1.6987324E-05, 4.0743845E-07
-1139978767, 56, Quadric Simplification, 16262, 31104, 90.25%, 89.75%, 0, 3.5643578E-05, 1.9811832E-06
-1139978767, 57, Quadric Simplification, 16216, 31104, 90.00%, 89.75%, 0, 1.8656254E-05, 6.462897E-07
-1139978767, 58, Quadric Simplification, 16236, 31104, 90.11%, 89.75%, 0, 2.2947788E-05, 9.080149E-07
-1139978767, 59, Quadric Simplification, 16304, 31104, 90.49%, 89.75%, 0, 5.0663948E-05, 2.870857E-06
-1139978767, 60, Quadric Simplification, 16264, 31104, 90.27%, 89.75%, 0, 2.4855137E-05, 6.9573076E-07
-1139978767, 61, Quadric Simplification, 16281, 31104, 90.36%, 89.75%, 0, 1.9073486E-05, 1.5586723E-07
-1139978767, 62, Quadric Simplification, 16286, 31104, 90.39%, 89.75%, 0, 3.8444996E-05, 2.103665E-06
-1139978767, 63, Quadric Simplification, 16262, 31104, 90.25%, 89.75%, 0, 2.6166439E-05, 1.5478414E-06
-1139978767, 64, Quadric Simplification, 16250, 31104, 90.19%, 89.75%, 0, 2.9742718E-05, 1.5828638E-06
-1139978767, 65, Quadric Simplification, 16294, 31104, 90.43%, 89.75%, 0, 5.3942204E-05, 3.227997E-06
-1139978767, 66, Quadric Simplification, 16288, 31104, 90.40%, 89.75%, 0, 4.4584274E-05, 2.3946418E-06
-1139978767, 67, Quadric Simplification, 16301, 31104, 90.47%, 89.75%, 0, 2.0086765E-05, 3.0813035E-07
-1139978767, 68, Quadric Simplification, 13465, 25920, 89.68%, 89.75%, 0, 1.7046928E-05, 1.7986424E-07
-1139978767, 69, Quadric Simplification, 16298, 31104, 90.45%, 89.75%, 0, 3.6418438E-05, 1.804629E-06
-1139978767, 70, Quadric Simplification, 16303, 31104, 90.48%, 89.75%, 0, 4.386902E-05, 2.3049586E-06
-1139978767, 71, Quadric Simplification, 16282, 31104, 90.37%, 89.75%, 0, 4.8220158E-05, 1.9848253E-06
-1139978767, 72, Quadric Simplification, 16302, 31104, 90.48%, 89.75%, 0, 2.7418137E-05, 2.5674797E-07
-1139978767, 73, Quadric Simplification, 16278, 31104, 90.34%, 89.75%, 0, 1.2040138E-05, 2.2639496E-08
